date,NWFL_Open,NWFL_High,NWFL_Low,NWFL_Close,NWFL_Volume,NWFL_Dividends,NWFL_Stock Splits
2002-11-01 00:00:00+00:00,11.136122703552246,11.33621883392334,11.120731353759766,5.212172508239746,2859,0.0,
2002-11-04 00:00:00+00:00,11.15921115875244,11.33621883392334,11.15921115875244,5.130786895751953,9615,0.0,
2002-11-05 00:00:00+00:00,11.274650573730469,11.274650573730469,11.15921115875244,5.130786895751953,3638,0.0,
2002-11-06 00:00:00+00:00,11.151515007019045,11.15921115875244,11.024531364440918,5.130786895751953,9096,0.0,
2002-11-07 00:00:00+00:00,11.15921115875244,11.15921115875244,11.15921115875244,5.130786895751953,2339,0.0,
2002-11-08 00:00:00+00:00,11.15921115875244,11.15921115875244,11.063011169433594,5.086555004119873,3119,0.0,
2002-11-11 00:00:00+00:00,11.093794822692873,11.093794822692873,11.093794822692873,5.100707054138184,260,0.0,
2002-11-12 00:00:00+00:00,11.066859245300291,11.18229866027832,10.966811180114746,5.141401767730713,11954,0.0,
2002-11-13 00:00:00+00:00,11.18229866027832,11.18229866027832,11.18229866027832,5.141401767730713,0,0.0,
2002-11-14 00:00:00+00:00,11.18229866027832,11.18229866027832,11.18229866027832,5.141401767730713,0,0.0,
2002-11-15 00:00:00+00:00,11.374698638916016,11.374698638916016,11.374698638916016,5.229863166809082,520,0.0,
2002-11-18 00:00:00+00:00,11.367003440856934,11.367003440856934,11.367003440856934,5.226324081420898,260,0.0,
2002-11-19 00:00:00+00:00,11.367003440856934,11.367003440856934,11.367003440856934,5.226324081420898,0,0.0,
2002-11-20 00:00:00+00:00,11.374698638916016,11.374698638916016,11.374698638916016,5.229863166809082,520,0.0,
2002-11-21 00:00:00+00:00,11.40163516998291,11.40163516998291,11.139970779418944,5.12193775177002,2859,0.0,
2002-11-22 00:00:00+00:00,11.139970779418944,11.139970779418944,11.139970779418944,5.12193775177002,0,0.0,
2002-11-25 00:00:00+00:00,11.42087459564209,11.42087459564209,11.42087459564209,5.251092433929443,2599,0.0,
2002-11-26 00:00:00+00:00,11.42087459564209,11.42087459564209,11.42087459564209,5.251092433929443,1040,0.0,
2002-11-27 00:00:00+00:00,11.42087459564209,11.42087459564209,11.42087459564209,5.251092433929443,0,0.0,
2002-11-29 00:00:00+00:00,11.42087459564209,11.42087459564209,11.42087459564209,5.251092433929443,0,0.0,
2002-12-02 00:00:00+00:00,11.53631591796875,11.53631591796875,11.53631591796875,5.304172992706299,780,0.0,
2002-12-03 00:00:00+00:00,11.53631591796875,11.53631591796875,11.53631591796875,5.304172992706299,0,0.0,
2002-12-04 00:00:00+00:00,11.432418823242188,11.544012069702148,11.428570747375488,5.307710647583008,780,0.0,
2002-12-05 00:00:00+00:00,11.544012069702148,11.544012069702148,11.544012069702148,5.307710647583008,0,0.0,
2002-12-06 00:00:00+00:00,11.544012069702148,11.544012069702148,11.544012069702148,5.307710647583008,0,0.0,
2002-12-09 00:00:00+00:00,11.544012069702148,11.544012069702148,11.53631591796875,5.307710647583008,3119,0.0,
2002-12-10 00:00:00+00:00,11.544012069702148,11.544012069702148,11.544012069702148,5.307710647583008,0,0.0,
2002-12-11 00:00:00+00:00,11.544012069702148,11.544012069702148,11.544012069702148,5.307710647583008,0,0.0,
2002-12-12 00:00:00+00:00,11.544012069702148,11.544012069702148,11.544012069702148,5.307710647583008,0,0.0,
2002-12-13 00:00:00+00:00,11.544012069702148,11.544012069702148,11.544012069702148,5.307710647583008,0,0.0,
2002-12-16 00:00:00+00:00,11.544012069702148,11.544012069702148,11.544012069702148,5.307710647583008,0,0.0,
2002-12-17 00:00:00+00:00,11.54016399383545,11.544012069702148,11.54016399383545,5.307710647583008,1040,0.0,
2002-12-18 00:00:00+00:00,11.544012069702148,11.544012069702148,11.544012069702148,5.307710647583008,0,0.0,
2002-12-19 00:00:00+00:00,11.544012069702148,11.544012069702148,11.544012069702148,5.307710647583008,0,0.0,
2002-12-20 00:00:00+00:00,11.544012069702148,11.544012069702148,11.544012069702148,5.307710647583008,0,0.0,
2002-12-23 00:00:00+00:00,11.590188026428224,11.590188026428224,11.590188026428224,5.328943729400635,260,0.0,
2002-12-24 00:00:00+00:00,11.544012069702148,11.544012069702148,11.544012069702148,5.307710647583008,260,0.0,
2002-12-26 00:00:00+00:00,11.544012069702148,11.544012069702148,11.544012069702148,5.307710647583008,0,0.0,
2002-12-27 00:00:00+00:00,11.544012069702148,11.544012069702148,11.544012069702148,5.307710647583008,2339,0.0,
2002-12-30 00:00:00+00:00,11.46320343017578,11.46320343017578,11.46320343017578,5.2705559730529785,260,0.0,
2002-12-31 00:00:00+00:00,11.46320343017578,11.46320343017578,11.46320343017578,5.2705559730529785,0,0.0,
2003-01-02 00:00:00+00:00,11.53631591796875,11.544012069702148,11.53631591796875,5.307710647583008,520,0.0,
2003-01-03 00:00:00+00:00,11.390090942382812,11.390090942382812,11.390090942382812,5.236939430236816,780,0.0,
2003-01-06 00:00:00+00:00,11.524771690368652,11.524771690368652,11.451659202575684,5.265248775482178,1559,0.0,
2003-01-07 00:00:00+00:00,11.544012069702148,11.544012069702148,11.544012069702148,5.307710647583008,520,0.0,
2003-01-08 00:00:00+00:00,11.432418823242188,11.432418823242188,11.432418823242188,5.256402015686035,780,0.0,
2003-01-09 00:00:00+00:00,11.520923614501951,11.544012069702148,11.505532264709473,5.307710647583008,5977,0.0,
2003-01-10 00:00:00+00:00,11.544012069702148,11.582491874694824,11.544012069702148,5.325399875640869,2079,0.0,
2003-01-13 00:00:00+00:00,11.49013900756836,11.49013900756836,11.49013900756836,5.325399875640869,0,0.092352,
2003-01-14 00:00:00+00:00,11.48629093170166,11.6209716796875,11.48629093170166,5.386038780212402,780,0.0,
2003-01-15 00:00:00+00:00,11.582491874694824,11.582491874694824,11.582491874694824,5.368204593658447,520,0.0,
2003-01-16 00:00:00+00:00,11.582491874694824,11.92881202697754,11.582491874694824,5.5287184715271,15593,0.0,
2003-01-17 00:00:00+00:00,11.92881202697754,11.92881202697754,11.92881202697754,5.5287184715271,0,0.0,
2003-01-21 00:00:00+00:00,11.92881202697754,11.92881202697754,11.92881202697754,5.5287184715271,0,0.0,
2003-01-22 00:00:00+00:00,11.936508178710938,11.978836059570312,11.936508178710938,5.55189847946167,5198,0.0,
2003-01-23 00:00:00+00:00,12.017315864562988,12.017315864562988,12.017315864562988,5.569734573364258,260,0.0,
2003-01-24 00:00:00+00:00,12.021163940429688,12.021163940429688,12.021163940429688,5.571519374847412,260,0.0,
2003-01-27 00:00:00+00:00,12.021163940429688,12.021163940429688,12.021163940429688,5.571519374847412,0,0.0,
2003-01-28 00:00:00+00:00,12.021163940429688,12.021163940429688,11.936508178710938,5.532281398773193,1299,0.0,
2003-01-29 00:00:00+00:00,11.967291831970217,11.967291831970217,11.18999481201172,5.243365287780762,12734,0.0,
2003-01-30 00:00:00+00:00,11.447811126708984,11.509380340576172,11.31313133239746,5.279033184051514,4938,0.0,
2003-01-31 00:00:00+00:00,11.390090942382812,11.413179397583008,11.390090942382812,5.289735794067383,2599,0.0,
2003-02-03 00:00:00+00:00,11.455507278442385,11.636363983154297,11.455507278442385,5.393174171447754,780,0.0,
2003-02-04 00:00:00+00:00,11.636363983154297,11.636363983154297,11.636363983154297,5.393174171447754,0,0.0,
2003-02-05 00:00:00+00:00,11.813371658325195,11.85569953918457,11.813371658325195,5.494829654693604,2859,0.0,
2003-02-06 00:00:00+00:00,11.821067810058594,11.84030818939209,11.736412048339844,5.439545154571533,5717,0.0,
2003-02-07 00:00:00+00:00,11.60173225402832,11.640212059020996,11.447811126708984,5.362855434417725,15073,0.0,
2003-02-10 00:00:00+00:00,11.628667831420898,11.674843788146973,11.517075538635254,5.411006927490234,1040,0.0,
2003-02-11 00:00:00+00:00,11.544012069702148,11.544012069702148,11.447811126708984,5.350370407104492,1819,0.0,
2003-02-12 00:00:00+00:00,11.582491874694824,11.582491874694824,11.54016399383545,5.350370407104492,1819,0.0,
2003-02-13 00:00:00+00:00,11.447811126708984,11.447811126708984,11.447811126708984,5.305785179138184,10135,0.0,
2003-02-14 00:00:00+00:00,11.447811126708984,11.447811126708984,11.447811126708984,5.305785179138184,780,0.0,
2003-02-18 00:00:00+00:00,11.447811126708984,11.447811126708984,11.447811126708984,5.305785179138184,0,0.0,
2003-02-19 00:00:00+00:00,11.547860145568848,11.547860145568848,11.547860145568848,5.352154731750488,260,0.0,
2003-02-20 00:00:00+00:00,11.636363983154297,11.636363983154297,11.636363983154297,5.393174171447754,260,0.0,
2003-02-21 00:00:00+00:00,11.636363983154297,11.636363983154297,11.636363983154297,5.393174171447754,0,0.0,
2003-02-24 00:00:00+00:00,11.636363983154297,11.636363983154297,11.636363983154297,5.393174171447754,0,0.0,
2003-02-25 00:00:00+00:00,11.697932243347168,11.697932243347168,11.544012069702148,5.350370407104492,4158,0.0,
2003-02-26 00:00:00+00:00,11.909571647644045,11.909571647644045,11.6209716796875,5.386038780212402,3378,0.0,
2003-02-27 00:00:00+00:00,11.6209716796875,11.6209716796875,11.6209716796875,5.386038780212402,1040,0.0,
2003-02-28 00:00:00+00:00,11.6209716796875,11.6209716796875,11.6209716796875,5.386038780212402,0,0.0,
2003-03-03 00:00:00+00:00,11.678691864013672,11.678691864013672,11.678691864013672,5.412791728973389,1040,0.0,
2003-03-04 00:00:00+00:00,11.678691864013672,11.678691864013672,11.678691864013672,5.412791728973389,0,0.0,
2003-03-05 00:00:00+00:00,11.709476470947266,11.709476470947266,11.709476470947266,5.427060604095459,260,0.0,
2003-03-06 00:00:00+00:00,11.6209716796875,11.6209716796875,11.544012069702148,5.350370407104492,2859,0.0,
2003-03-07 00:00:00+00:00,11.544012069702148,11.544012069702148,11.544012069702148,5.350370407104492,0,0.0,
2003-03-10 00:00:00+00:00,11.54016399383545,11.54016399383545,11.54016399383545,5.348587989807129,260,0.0,
2003-03-11 00:00:00+00:00,11.54016399383545,11.54016399383545,11.54016399383545,5.348587989807129,0,0.0,
2003-03-12 00:00:00+00:00,11.54016399383545,11.54016399383545,11.54016399383545,5.348587989807129,0,0.0,
2003-03-13 00:00:00+00:00,11.54016399383545,11.54016399383545,11.54016399383545,5.348587989807129,1040,0.0,
2003-03-14 00:00:00+00:00,11.54016399383545,11.54016399383545,11.54016399383545,5.348587989807129,0,0.0,
2003-03-17 00:00:00+00:00,11.443963050842283,11.443963050842283,11.443963050842283,5.30399751663208,260,0.0,
2003-03-18 00:00:00+00:00,11.428570747375488,11.697932243347168,11.347763061523438,5.421708583831787,3898,0.0,
2003-03-19 00:00:00+00:00,11.736412048339844,11.736412048339844,11.544012069702148,5.350370407104492,5717,0.0,
2003-03-20 00:00:00+00:00,11.544012069702148,11.544012069702148,11.544012069702148,5.350370407104492,260,0.0,
2003-03-21 00:00:00+00:00,11.544012069702148,11.544012069702148,11.544012069702148,5.350370407104492,0,0.0,
2003-03-24 00:00:00+00:00,11.544012069702148,11.544012069702148,11.544012069702148,5.350370407104492,520,0.0,
2003-03-25 00:00:00+00:00,11.544012069702148,11.544012069702148,11.544012069702148,5.350370407104492,1559,0.0,
2003-03-26 00:00:00+00:00,11.544012069702148,11.544012069702148,11.544012069702148,5.350370407104492,0,0.0,
2003-03-27 00:00:00+00:00,11.544012069702148,11.544012069702148,11.544012069702148,5.350370407104492,0,0.0,
2003-03-28 00:00:00+00:00,11.544012069702148,11.544012069702148,11.320826530456545,5.246931552886963,6237,0.0,
2003-03-31 00:00:00+00:00,11.31697940826416,11.31697940826416,11.31697940826416,5.245145320892334,260,0.0,
2003-04-01 00:00:00+00:00,11.544012069702148,11.544012069702148,11.54016399383545,5.348587989807129,520,0.0,
2003-04-02 00:00:00+00:00,11.544012069702148,11.544012069702148,11.54016399383545,5.348587989807129,1559,0.0,
2003-04-03 00:00:00+00:00,11.544012069702148,11.544012069702148,11.544012069702148,5.350370407104492,2599,0.0,
2003-04-04 00:00:00+00:00,11.544012069702148,11.544012069702148,11.544012069702148,5.350370407104492,520,0.0,
2003-04-07 00:00:00+00:00,11.544012069702148,11.544012069702148,11.544012069702148,5.350370407104492,0,0.0,
2003-04-08 00:00:00+00:00,11.544012069702148,11.544012069702148,11.544012069702148,5.350370407104492,0,0.0,
2003-04-09 00:00:00+00:00,11.544012069702148,11.544012069702148,11.544012069702148,5.350370407104492,520,0.0,
2003-04-10 00:00:00+00:00,11.736412048339844,11.736412048339844,11.736412048339844,5.439545154571533,2339,0.0,
2003-04-11 00:00:00+00:00,11.451659202575684,11.451659202575684,11.451659202575684,5.349663734436035,260,0.092352,
2003-04-14 00:00:00+00:00,11.451659202575684,11.451659202575684,11.451659202575684,5.349663734436035,0,0.0,
2003-04-15 00:00:00+00:00,11.451659202575684,11.451659202575684,11.451659202575684,5.349663734436035,0,0.0,
2003-04-16 00:00:00+00:00,11.451659202575684,11.451659202575684,11.451659202575684,5.349663734436035,0,0.0,
2003-04-17 00:00:00+00:00,11.92881202697754,11.92881202697754,11.92881202697754,5.572568893432617,2859,0.0,
2003-04-21 00:00:00+00:00,11.92881202697754,11.92881202697754,11.92881202697754,5.572568893432617,1299,0.0,
2003-04-22 00:00:00+00:00,11.92881202697754,11.92881202697754,11.92881202697754,5.572568893432617,0,0.0,
2003-04-23 00:00:00+00:00,11.92881202697754,11.955747604370115,11.544012069702148,5.58514928817749,15333,0.0,
2003-04-24 00:00:00+00:00,12.121212005615234,12.121212005615234,11.967291831970217,5.590544700622559,1299,0.0,
2003-04-25 00:00:00+00:00,11.967291831970217,12.405963897705078,11.967291831970217,5.752326488494873,15593,0.0,
2003-04-28 00:00:00+00:00,12.367484092712402,12.367484092712402,12.294371604919434,5.770303249359131,2079,0.0,
2003-04-29 00:00:00+00:00,12.332852363586426,12.332852363586426,12.332852363586426,5.761311531066895,520,0.0,
2003-04-30 00:00:00+00:00,12.22510814666748,12.352091789245604,12.22510814666748,5.752326488494873,1559,0.0,
2003-05-01 00:00:00+00:00,12.352091789245604,13.037036895751951,12.352091789245604,5.844003677368164,34044,0.0,
2003-05-02 00:00:00+00:00,12.50986099243164,12.50986099243164,12.50986099243164,5.844003677368164,0,0.0,
2003-05-05 00:00:00+00:00,12.871573448181152,13.083212852478027,12.863877296447754,6.0848822593688965,9615,0.0,
2003-05-06 00:00:00+00:00,12.89850902557373,13.083212852478027,12.890812873840332,6.111843109130859,9096,0.0,
2003-05-07 00:00:00+00:00,13.083212852478027,13.083212852478027,13.083212852478027,6.111843109130859,6237,0.0,
2003-05-08 00:00:00+00:00,13.171716690063477,13.171716690063477,13.121692657470703,6.129823684692383,780,0.0,
2003-05-09 00:00:00+00:00,12.98701286315918,12.98701286315918,12.9677734375,6.057919025421143,520,0.0,
2003-05-12 00:00:00+00:00,12.9677734375,12.9677734375,12.9677734375,6.057919025421143,0,0.0,
2003-05-13 00:00:00+00:00,12.98701286315918,12.98701286315918,12.50601291656494,6.021965980529785,2599,0.0,
2003-05-14 00:00:00+00:00,13.121692657470703,13.121692657470703,13.121692657470703,6.129823684692383,1559,0.0,
2003-05-15 00:00:00+00:00,13.121692657470703,13.121692657470703,13.121692657470703,6.129823684692383,260,0.0,
2003-05-16 00:00:00+00:00,13.083212852478027,13.121692657470703,13.083212852478027,6.129823684692383,1040,0.0,
2003-05-19 00:00:00+00:00,13.044733047485352,13.121692657470703,13.044733047485352,6.093870162963867,7277,0.0,
2003-05-20 00:00:00+00:00,13.1409330368042,13.1409330368042,13.1409330368042,6.138806819915772,1299,0.0,
2003-05-21 00:00:00+00:00,13.21789264678955,13.21789264678955,13.1409330368042,6.138806819915772,2339,0.0,
2003-05-22 00:00:00+00:00,13.252525329589844,13.275612831115724,13.252525329589844,6.20172643661499,3119,0.0,
2003-05-23 00:00:00+00:00,13.29100513458252,13.698893547058104,13.275612831115724,6.361713886260986,14293,0.0,
2003-05-27 00:00:00+00:00,13.621933937072754,13.706589698791504,13.621933937072754,6.363511562347412,3119,0.0,
2003-05-28 00:00:00+00:00,13.81433391571045,13.81433391571045,13.81433391571045,6.453388690948486,780,0.0,
2003-05-29 00:00:00+00:00,13.81433391571045,13.852813720703123,13.664261817932127,6.471367359161377,7277,0.0,
2003-05-30 00:00:00+00:00,13.949013710021973,13.968254089355469,13.949013710021973,6.525297164916992,2079,0.0,
2003-06-02 00:00:00+00:00,13.968254089355469,13.968254089355469,13.968254089355469,6.525297164916992,520,0.0,
2003-06-03 00:00:00+00:00,13.902837753295898,13.902837753295898,13.902837753295898,6.494736194610596,260,0.0,
2003-06-04 00:00:00+00:00,13.852813720703123,13.852813720703123,13.487253189086914,6.300594329833984,3378,0.0,
2003-06-05 00:00:00+00:00,13.487253189086914,13.487253189086914,13.487253189086914,6.300594329833984,260,0.0,
2003-06-06 00:00:00+00:00,13.487253189086914,13.487253189086914,13.487253189086914,6.300594329833984,0,0.0,
2003-06-09 00:00:00+00:00,13.483405113220217,13.483405113220217,13.483405113220217,6.298797607421875,260,0.0,
2003-06-10 00:00:00+00:00,13.483405113220217,13.483405113220217,13.483405113220217,6.298797607421875,0,0.0,
2003-06-11 00:00:00+00:00,13.483405113220217,13.483405113220217,13.483405113220217,6.298797607421875,0,0.0,
2003-06-12 00:00:00+00:00,13.483405113220217,13.483405113220217,13.483405113220217,6.298797607421875,0,0.0,
2003-06-13 00:00:00+00:00,13.483405113220217,13.483405113220217,13.483405113220217,6.298797607421875,0,0.0,
2003-06-16 00:00:00+00:00,13.483405113220217,13.483405113220217,13.483405113220217,6.298797607421875,0,0.0,
2003-06-17 00:00:00+00:00,13.852813720703123,13.852813720703123,13.852813720703123,6.471367359161377,1040,0.0,
2003-06-18 00:00:00+00:00,13.852813720703123,13.852813720703123,13.564213752746582,6.463279247283936,693,0.0,
2003-06-19 00:00:00+00:00,13.569986343383787,13.569986343383787,13.518037796020508,6.314974784851074,1906,0.0,
2003-06-20 00:00:00+00:00,13.518037796020508,13.518037796020508,13.518037796020508,6.314974784851074,0,0.0,
2003-06-23 00:00:00+00:00,13.621933937072754,13.621933937072754,13.535353660583496,6.323065757751465,3465,0.0,
2003-06-24 00:00:00+00:00,13.391053199768066,13.841270446777344,13.391053199768066,6.406653881072998,6584,0.0,
2003-06-25 00:00:00+00:00,13.252525329589844,13.252525329589844,12.91197681427002,6.066906452178955,7103,0.0,
2003-06-26 00:00:00+00:00,12.81385326385498,13.298701286315918,12.81385326385498,5.986014366149902,1386,0.0,
2003-06-27 00:00:00+00:00,13.275612831115724,13.275612831115724,13.275612831115724,6.20172643661499,173,0.0,
2003-06-30 00:00:00+00:00,13.448773384094238,13.448773384094238,13.448773384094238,6.282618522644043,520,0.0,
2003-07-01 00:00:00+00:00,13.552669525146484,13.552669525146484,13.546897888183594,6.328457832336426,693,0.0,
2003-07-02 00:00:00+00:00,13.725830078125,14.406926155090332,13.725830078125,6.730220317840576,2599,0.0,
2003-07-03 00:00:00+00:00,14.430013656616213,14.949495315551758,14.430013656616213,6.908183574676514,3119,0.0,
