date,ALNT_Open,ALNT_High,ALNT_Low,ALNT_Close,ALNT_Volume,ALNT_Dividends,ALNT_Stock Splits
2009-10-07 00:00:00+00:00,1.6466670036315918,1.6799999475479126,1.600000023841858,1.4821325540542605,3450,0.0,
2009-10-08 00:00:00+00:00,1.659999966621399,1.7333329916000366,1.6066670417785645,1.5377124547958374,12000,0.0,
2009-10-09 00:00:00+00:00,1.6666669845581057,1.7000000476837158,1.6533329486846924,1.543888807296753,6750,0.0,
2009-10-12 00:00:00+00:00,1.7000000476837158,1.726667046546936,1.7000000476837158,1.5747661590576172,3000,0.0,
2009-10-13 00:00:00+00:00,1.6666669845581057,1.6666669845581057,1.6466670036315918,1.543888807296753,11850,0.0,
2009-10-14 00:00:00+00:00,1.6933330297470093,1.7000000476837158,1.6666669845581057,1.543888807296753,21300,0.0,
2009-10-15 00:00:00+00:00,1.6666669845581057,1.6666669845581057,1.5800000429153442,1.5006592273712158,2700,0.0,
2009-10-16 00:00:00+00:00,1.5733330249786377,1.5733330249786377,1.5733330249786377,1.4574302434921265,2400,0.0,
2009-10-19 00:00:00+00:00,1.5733330249786377,1.626667022705078,1.5733330249786377,1.4944837093353271,1050,0.0,
2009-10-20 00:00:00+00:00,1.626667022705078,1.626667022705078,1.5333329439163208,1.5068351030349731,2400,0.0,
2009-10-21 00:00:00+00:00,1.5800000429153442,1.5933330059051514,1.5733330249786377,1.475957274436951,12300,0.0,
2009-10-22 00:00:00+00:00,1.5399999618530271,1.5399999618530271,1.5333329439163208,1.420376539230347,1950,0.0,
2009-10-23 00:00:00+00:00,1.559999942779541,1.5933330059051514,1.553333044052124,1.43890380859375,19950,0.0,
2009-10-26 00:00:00+00:00,1.5933330059051514,1.5933330059051514,1.5666669607162476,1.451255202293396,17700,0.0,
2009-10-27 00:00:00+00:00,1.5333329439163208,1.5800000429153442,1.5066670179367063,1.3956753015518188,13350,0.0,
2009-10-28 00:00:00+00:00,1.5066670179367063,1.5066670179367063,1.5,1.3894997835159302,1500,0.0,
2009-10-29 00:00:00+00:00,1.5333329439163208,1.5333329439163208,1.5333329439163208,1.420376539230347,900,0.0,
2009-10-30 00:00:00+00:00,1.5,1.5,1.4933329820632937,1.3894997835159302,7800,0.0,
2009-11-02 00:00:00+00:00,1.453333020210266,1.5,1.4266669750213623,1.3894997835159302,8550,0.0,
2009-11-03 00:00:00+00:00,1.453333020210266,1.453333020210266,1.453333020210266,1.3462703227996826,150,0.0,
2009-11-04 00:00:00+00:00,1.4266669750213623,1.600000023841858,1.4266669750213623,1.420376539230347,34650,0.0,
2009-11-05 00:00:00+00:00,1.5133329629898071,1.786666989326477,1.5133329629898071,1.543888807296753,45600,0.0,
2009-11-06 00:00:00+00:00,1.6533329486846924,1.6533329486846924,1.546666979789734,1.475957274436951,19950,0.0,
2009-11-09 00:00:00+00:00,1.5666669607162476,1.5666669607162476,1.5666669607162476,1.451255202293396,19050,0.0,
2009-11-10 00:00:00+00:00,1.5666669607162476,1.5866669416427612,1.5666669607162476,1.463605880737305,19200,0.0,
2009-11-11 00:00:00+00:00,1.600000023841858,1.6066670417785645,1.5333329439163208,1.420376539230347,4500,0.0,
2009-11-12 00:00:00+00:00,1.5666669607162476,1.5666669607162476,1.5666669607162476,1.451255202293396,7800,0.0,
2009-11-13 00:00:00+00:00,1.546666979789734,1.5933330059051514,1.546666979789734,1.475957274436951,2700,0.0,
2009-11-16 00:00:00+00:00,1.600000023841858,1.600000023841858,1.5333329439163208,1.451255202293396,18450,0.0,
2009-11-17 00:00:00+00:00,1.5866669416427612,1.600000023841858,1.5866669416427612,1.4821325540542605,7050,0.0,
2009-11-18 00:00:00+00:00,1.626667022705078,1.659999966621399,1.626667022705078,1.5377124547958374,7050,0.0,
2009-11-19 00:00:00+00:00,1.5866669416427612,1.6533329486846924,1.559999942779541,1.5315368175506592,9900,0.0,
2009-11-20 00:00:00+00:00,1.5199999809265137,1.5733330249786377,1.5,1.4450794458389282,4350,0.0,
2009-11-23 00:00:00+00:00,1.5933330059051514,1.5933330059051514,1.5,1.4697821140289309,10200,0.0,
2009-11-24 00:00:00+00:00,1.5066670179367063,1.5666669607162476,1.5066670179367063,1.451255202293396,1350,0.0,
2009-11-25 00:00:00+00:00,1.4933329820632937,1.5333329439163208,1.4933329820632937,1.3956753015518188,4950,0.0,
2009-11-27 00:00:00+00:00,1.5066670179367063,1.5066670179367063,1.5066670179367063,1.3956753015518188,0,0.0,
2009-11-30 00:00:00+00:00,1.4933329820632937,1.5,1.4933329820632937,1.3894997835159302,1500,0.0,
2009-12-01 00:00:00+00:00,1.5266669988632202,1.5266669988632202,1.4800000190734863,1.383323311805725,33900,0.0,
2009-12-02 00:00:00+00:00,1.4933329820632937,1.553333044052124,1.4933329820632937,1.43890380859375,33600,0.0,
2009-12-03 00:00:00+00:00,1.559999942779541,1.559999942779541,1.5399999618530271,1.426552653312683,900,0.0,
2009-12-04 00:00:00+00:00,1.5333329439163208,1.553333044052124,1.5266669988632202,1.4142018556594849,12900,0.0,
2009-12-07 00:00:00+00:00,1.5666669607162476,1.5666669607162476,1.5,1.451255202293396,5550,0.0,
2009-12-08 00:00:00+00:00,1.5066670179367063,1.5066670179367063,1.5066670179367063,1.3956753015518188,2100,0.0,
2009-12-09 00:00:00+00:00,1.5066670179367063,1.5066670179367063,1.5066670179367063,1.3956753015518188,0,0.0,
2009-12-10 00:00:00+00:00,1.4866670370101929,1.7000000476837158,1.4866670370101929,1.5685899257659912,7200,0.0,
2009-12-11 00:00:00+00:00,1.6933330297470093,1.6933330297470093,1.6733330488204956,1.5562396049499512,2700,0.0,
2009-12-14 00:00:00+00:00,1.6666669845581057,1.8133330345153809,1.600000023841858,1.6550484895706177,20400,0.0,
2009-12-15 00:00:00+00:00,1.773332953453064,1.773332953453064,1.6666669845581057,1.543888807296753,58650,0.0,
2009-12-16 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.6466670036315918,1.5253615379333496,10050,0.0,
2009-12-17 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.659999966621399,1.5685899257659912,3750,0.0,
2009-12-18 00:00:00+00:00,1.726667046546936,1.9266669750213623,1.7000000476837158,1.7538563013076782,11100,0.0,
2009-12-21 00:00:00+00:00,1.8933329582214355,1.8933329582214355,1.8933329582214355,1.7538563013076782,600,0.0,
2009-12-22 00:00:00+00:00,1.8666670322418213,1.8666670322418213,1.846667051315308,1.7106285095214844,5850,0.0,
2009-12-23 00:00:00+00:00,1.7666670083999634,1.7666670083999634,1.7666670083999634,1.6365222930908203,300,0.0,
2009-12-24 00:00:00+00:00,1.7666670083999634,1.7666670083999634,1.7666670083999634,1.6365222930908203,750,0.0,
2009-12-28 00:00:00+00:00,1.7466670274734497,1.7466670274734497,1.5733330249786377,1.5006592273712158,12750,0.0,
2009-12-29 00:00:00+00:00,1.6866669654846191,1.7000000476837158,1.6333329677581787,1.5130099058151243,2250,0.0,
2009-12-30 00:00:00+00:00,1.6333329677581787,1.659999966621399,1.6333329677581787,1.5377124547958374,15000,0.0,
2009-12-31 00:00:00+00:00,1.659999966621399,1.7000000476837158,1.659999966621399,1.543888807296753,6900,0.0,
2010-01-04 00:00:00+00:00,1.7000000476837158,1.7400000095367432,1.6799999475479126,1.5562396049499512,1800,0.0,
2010-01-05 00:00:00+00:00,1.6200000047683716,1.7333329916000366,1.546666979789734,1.6056432723999023,2400,0.0,
2010-01-06 00:00:00+00:00,1.726667046546936,1.940000057220459,1.726667046546936,1.7044528722763062,4500,0.0,
2010-01-07 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,1.6982767581939695,150,0.0,
2010-01-08 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.7533329725265503,1.6921019554138184,6450,0.0,
2010-01-11 00:00:00+00:00,1.7999999523162842,1.8333330154418943,1.7999999523162842,1.667399287223816,2550,0.0,
2010-01-12 00:00:00+00:00,1.7999999523162842,1.8333330154418943,1.7999999523162842,1.6982767581939695,450,0.0,
2010-01-13 00:00:00+00:00,1.7999999523162842,1.8200000524520876,1.7999999523162842,1.6797503232955933,9750,0.0,
2010-01-14 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8066669702529907,1.685926079750061,4050,0.0,
2010-01-15 00:00:00+00:00,1.8133330345153809,1.8200000524520876,1.8133330345153809,1.685926079750061,7350,0.0,
2010-01-19 00:00:00+00:00,1.6666669845581057,1.853332996368408,1.6666669845581057,1.6118192672729492,6750,0.0,
2010-01-20 00:00:00+00:00,1.7466670274734497,1.7533329725265503,1.7466670274734497,1.6241700649261477,600,0.0,
2010-01-21 00:00:00+00:00,1.6933330297470093,1.7400000095367432,1.6933330297470093,1.6118192672729492,3600,0.0,
2010-01-22 00:00:00+00:00,1.7599999904632568,1.7799999713897705,1.7599999904632568,1.64887273311615,2700,0.0,
2010-01-25 00:00:00+00:00,1.7666670083999634,1.7666670083999634,1.7666670083999634,1.6365222930908203,1800,0.0,
2010-01-26 00:00:00+00:00,1.7666670083999634,1.7666670083999634,1.7666670083999634,1.6365222930908203,0,0.0,
2010-01-27 00:00:00+00:00,1.8266669511795044,1.8266669511795044,1.773332953453064,1.642696499824524,1200,0.0,
2010-01-28 00:00:00+00:00,1.7999999523162842,1.8200000524520876,1.7999999523162842,1.685926079750061,2550,0.0,
2010-01-29 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.667399287223816,450,0.0,
2010-02-01 00:00:00+00:00,1.7066669464111328,1.7666670083999634,1.7000000476837158,1.6365222930908203,9600,0.0,
2010-02-02 00:00:00+00:00,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.6056432723999023,450,0.0,
2010-02-03 00:00:00+00:00,1.8200000524520876,1.9866670370101929,1.8200000524520876,1.7600327730178833,7650,0.0,
2010-02-04 00:00:00+00:00,1.8733329772949217,1.8799999952316284,1.8666670322418213,1.7353304624557495,2850,0.0,
2010-02-05 00:00:00+00:00,1.8799999952316284,1.8799999952316284,1.853332996368408,1.7168031930923462,1650,0.0,
2010-02-08 00:00:00+00:00,1.853332996368408,1.853332996368408,1.853332996368408,1.7168031930923462,0,0.0,
2010-02-09 00:00:00+00:00,1.846667051315308,1.846667051315308,1.846667051315308,1.7106285095214844,300,0.0,
2010-02-10 00:00:00+00:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.630346417427063,300,0.0,
2010-02-11 00:00:00+00:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.630346417427063,0,0.0,
2010-02-12 00:00:00+00:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.630346417427063,0,0.0,
2010-02-16 00:00:00+00:00,1.7666670083999634,1.7666670083999634,1.7666670083999634,1.6365222930908203,300,0.0,
2010-02-17 00:00:00+00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.7600327730178833,150,0.0,
2010-02-18 00:00:00+00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.7600327730178833,0,0.0,
2010-02-19 00:00:00+00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.7600327730178833,0,0.0,
2010-02-22 00:00:00+00:00,1.8666670322418213,1.8666670322418213,1.840000033378601,1.7044528722763062,2400,0.0,
2010-02-23 00:00:00+00:00,1.8333330154418943,1.919999957084656,1.8333330154418943,1.72915518283844,6750,0.0,
2010-02-24 00:00:00+00:00,1.8666670322418213,1.946666955947876,1.8666670322418213,1.8032617568969729,2850,0.0,
2010-02-25 00:00:00+00:00,1.946666955947876,2.1533329486846924,1.946666955947876,1.9329487085342407,5250,0.0,
2010-02-26 00:00:00+00:00,2.119999885559082,2.3333330154418945,2.119999885559082,2.124390125274658,7500,0.0,
2010-03-01 00:00:00+00:00,2.493333101272583,2.493333101272583,2.119999885559082,2.0008788108825684,12750,0.0,
2010-03-02 00:00:00+00:00,2.200000047683716,2.3333330154418945,2.140000104904175,2.1614432334899902,40050,0.0,
2010-03-03 00:00:00+00:00,2.359999895095825,2.359999895095825,2.3333330154418945,2.1614432334899902,20250,0.0,
2010-03-04 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.1333329677581787,2.0132296085357666,19950,0.0,
2010-03-05 00:00:00+00:00,2.173332929611206,2.173332929611206,2.140000104904175,2.0132296085357666,3150,0.0,
2010-03-08 00:00:00+00:00,2.1600000858306885,2.173332929611206,2.1333329677581787,1.9761769771575928,13350,0.0,
2010-03-09 00:00:00+00:00,2.166666984558105,2.313333034515381,2.140000104904175,2.136742115020752,5100,0.0,
2010-03-10 00:00:00+00:00,2.313333034515381,2.313333034515381,2.313333034515381,2.142916202545166,450,0.0,
2010-03-11 00:00:00+00:00,2.206666946411133,2.206666946411133,2.200000047683716,2.0379321575164795,1650,0.0,
2010-03-12 00:00:00+00:00,2.2866671085357666,2.2866671085357666,2.259999990463257,2.105863332748413,900,0.0,
2010-03-15 00:00:00+00:00,2.240000009536743,2.299999952316284,2.1600000858306885,2.118215799331665,6900,0.0,
2010-03-16 00:00:00+00:00,2.326667070388794,2.359999895095825,2.166666984558105,2.186145782470703,3750,0.0,
2010-03-17 00:00:00+00:00,2.233333110809326,2.359999895095825,2.166666984558105,2.056458711624145,10950,0.0,
2010-03-18 00:00:00+00:00,2.346667051315308,2.353332996368408,2.220000028610229,2.0996878147125244,4800,0.0,
2010-03-19 00:00:00+00:00,2.3399999141693115,2.353332996368408,2.19333291053772,2.105863332748413,9750,0.0,
2010-03-22 00:00:00+00:00,2.24666690826416,2.3333330154418945,2.206666946411133,2.044108629226685,8400,0.0,
2010-03-23 00:00:00+00:00,2.220000028610229,2.4666669368743896,2.2133328914642334,2.2417263984680176,29400,0.0,
2010-03-24 00:00:00+00:00,2.313333034515381,2.3666670322418213,2.2266669273376465,2.06881046295166,35250,0.0,
2010-03-25 00:00:00+00:00,2.3933329582214355,2.440000057220459,2.3333330154418945,2.1614432334899902,11100,0.0,
2010-03-26 00:00:00+00:00,2.2866671085357666,2.2866671085357666,2.2866671085357666,2.118215799331665,1200,0.0,
2010-03-29 00:00:00+00:00,2.326667070388794,2.3333330154418945,2.24666690826416,2.0811617374420166,7350,0.0,
2010-03-30 00:00:00+00:00,2.2266669273376465,2.319999933242798,2.2266669273376465,2.06881046295166,9600,0.0,
2010-03-31 00:00:00+00:00,2.2799999713897705,2.5199999809265137,2.266666889190674,2.2231993675231934,52500,0.0,
2010-04-01 00:00:00+00:00,2.400000095367432,2.813333034515381,2.299999952316284,2.5875563621521,98550,0.0,
2010-04-05 00:00:00+00:00,2.766666889190674,2.813333034515381,2.313333034515381,2.2231993675231934,65100,0.0,
2010-04-06 00:00:00+00:00,2.5466670989990234,2.7266669273376465,2.4800000190734863,2.4887478351593018,21000,0.0,
2010-04-07 00:00:00+00:00,2.646667003631592,2.74666690826416,2.640000104904175,2.4825727939605717,9450,0.0,
2010-04-08 00:00:00+00:00,2.6333329677581787,2.799999952316284,2.6333329677581787,2.4825727939605717,3300,0.0,
2010-04-09 00:00:00+00:00,2.766666889190674,2.766666889190674,2.6333329677581787,2.556678295135498,4950,0.0,
2010-04-12 00:00:00+00:00,2.759999990463257,2.8333330154418945,2.6600000858306885,2.51344895362854,22500,0.0,
2010-04-13 00:00:00+00:00,2.75333309173584,2.8333330154418945,2.673332929611206,2.525800466537476,5850,0.0,
2010-04-14 00:00:00+00:00,2.759999990463257,2.799999952316284,2.666666984558105,2.5319769382476807,6300,0.0,
2010-04-15 00:00:00+00:00,2.646667003631592,2.766666889190674,2.6333329677581787,2.562854766845703,5550,0.0,
2010-04-16 00:00:00+00:00,2.7799999713897705,2.7799999713897705,2.680000066757202,2.5319769382476807,3300,0.0,
2010-04-19 00:00:00+00:00,2.640000104904175,2.75333309173584,2.619999885559082,2.4578700065612797,34200,0.0,
2010-04-20 00:00:00+00:00,2.640000104904175,2.74666690826416,2.626667022705078,2.5443270206451416,45900,0.0,
2010-04-21 00:00:00+00:00,2.646667003631592,2.9066669940948486,2.626667022705078,2.5999081134796143,54150,0.0,
2010-04-22 00:00:00+00:00,2.819999933242798,3.400000095367432,2.819999933242798,3.075424909591675,75900,0.0,
2010-04-23 00:00:00+00:00,3.3666670322418213,3.3666670322418213,2.9066669940948486,2.741945743560791,71700,0.0,
2010-04-26 00:00:00+00:00,2.9666669368743896,3.200000047683716,2.9666669368743896,2.8901588916778564,20850,0.0,
2010-04-27 00:00:00+00:00,3.059999942779541,3.066667079925537,2.673332929611206,2.5937318801879883,36600,0.0,
2010-04-28 00:00:00+00:00,2.799999952316284,3.0466670989990234,2.799999952316284,2.772822380065918,43200,0.0,
2010-04-29 00:00:00+00:00,2.913332939147949,3.1333329677581787,2.859999895095825,2.754296064376831,27000,0.0,
2010-04-30 00:00:00+00:00,2.819999933242798,2.913332939147949,2.4266669750213623,2.4887478351593018,46200,0.0,
2010-05-03 00:00:00+00:00,2.75333309173584,2.8666670322418213,2.7133328914642334,2.5937318801879883,18150,0.0,
2010-05-04 00:00:00+00:00,2.7133328914642334,2.7133328914642334,2.440000057220459,2.3528850078582764,12150,0.0,
2010-05-05 00:00:00+00:00,2.5333330631256104,2.846667051315308,2.5333330631256104,2.6369614601135254,18000,0.0,
2010-05-06 00:00:00+00:00,2.4866669178009038,2.799999952316284,2.4866669178009038,2.5319769382476807,7950,0.0,
2010-05-07 00:00:00+00:00,2.859999895095825,2.859999895095825,2.5,2.5937318801879883,3300,0.0,
2010-05-10 00:00:00+00:00,2.7799999713897705,2.813333034515381,2.6333329677581787,2.5443270206451416,6600,0.0,
2010-05-11 00:00:00+00:00,2.646667003631592,2.8399999141693115,2.646667003631592,2.5505025386810303,3000,0.0,
2010-05-12 00:00:00+00:00,2.75333309173584,2.75333309173584,2.539999961853028,2.5010986328125,6300,0.0,
2010-05-13 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.5010986328125,0,0.0,
2010-05-14 00:00:00+00:00,2.766666889190674,3.0733330249786377,2.766666889190674,2.8098762035369877,186750,0.0,
2010-05-17 00:00:00+00:00,3.0333330631256104,3.066667079925537,3.0333330631256104,2.840754270553589,2550,0.0,
2010-05-18 00:00:00+00:00,2.933332920074463,2.9600000381469727,2.933332920074463,2.741945743560791,1050,0.0,
2010-05-19 00:00:00+00:00,2.873332977294922,3.0,2.759999990463257,2.7789995670318604,5100,0.0,
2010-05-20 00:00:00+00:00,2.859999895095825,3.0466670989990234,2.7799999713897705,2.7851736545562744,4200,0.0,
2010-05-21 00:00:00+00:00,2.759999990463257,2.9066669940948486,2.759999990463257,2.612257957458496,3300,0.0,
2010-05-24 00:00:00+00:00,2.913332939147949,2.953332901000977,2.859999895095825,2.6616628170013428,4500,0.0,
2010-05-25 00:00:00+00:00,2.873332977294922,3.0266671180725098,2.8666670322418213,2.6554882526397705,4350,0.0,
2010-05-26 00:00:00+00:00,2.873332977294922,2.880000114440918,2.74666690826416,2.606084108352661,14550,0.0,
2010-05-27 00:00:00+00:00,2.940000057220459,3.293333053588867,2.8666670322418213,2.9642651081085205,27000,0.0,
2010-05-28 00:00:00+00:00,3.2266669273376465,3.2266669273376465,2.9266669750213623,2.9086856842041016,41850,0.0,
2010-06-01 00:00:00+00:00,3.1066670417785645,3.266666889190674,2.853332996368408,2.939563274383545,20100,0.0,
2010-06-02 00:00:00+00:00,3.1600000858306885,3.220000028610229,2.940000057220459,2.9148614406585693,29400,0.0,
2010-06-03 00:00:00+00:00,3.200000047683716,3.200000047683716,2.8666670322418213,2.7234199047088623,38550,0.0,
2010-06-04 00:00:00+00:00,3.066667079925537,3.240000009536743,3.0333330631256104,2.958089828491211,37200,0.0,
2010-06-07 00:00:00+00:00,3.186666965484619,3.186666965484619,2.900000095367432,2.846929788589477,7650,0.0,
2010-06-08 00:00:00+00:00,2.9600000381469727,3.066667079925537,2.933332920074463,2.717242956161499,7350,0.0,
2010-06-09 00:00:00+00:00,2.9666669368743896,2.9666669368743896,2.813333034515381,2.6369614601135254,4350,0.0,
2010-06-10 00:00:00+00:00,3.0,3.0133330821990967,2.700000047683716,2.525800466537476,11850,0.0,
2010-06-11 00:00:00+00:00,2.9200000762939453,2.9200000762939453,2.886667013168335,2.6740143299102783,1500,0.0,
2010-06-14 00:00:00+00:00,2.8399999141693115,2.873332977294922,2.8399999141693115,2.6554882526397705,27000,0.0,
2010-06-15 00:00:00+00:00,2.933332920074463,2.933332920074463,2.8933329582214355,2.698715925216675,35850,0.0,
2010-06-16 00:00:00+00:00,2.853332996368408,2.9066669940948486,2.853332996368408,2.6925413608551025,1800,0.0,
2010-06-17 00:00:00+00:00,2.880000114440918,2.933332920074463,2.873332977294922,2.717242956161499,3300,0.0,
2010-06-18 00:00:00+00:00,2.826667070388794,2.8666670322418213,2.740000009536743,2.5875563621521,11100,0.0,
