date,ISDR_Open,ISDR_High,ISDR_Low,ISDR_Close,ISDR_Volume,ISDR_Dividends,ISDR_Stock Splits
2017-07-26 00:00:00+00:00,12.399999618530272,12.399999618530272,12.399999618530272,12.257659912109377,300,0.0,
2017-07-27 00:00:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.307085990905762,300,0.0,
2017-07-28 00:00:00+00:00,12.399999618530272,12.4399995803833,12.399999618530272,12.257659912109377,800,0.0,
2017-07-31 00:00:00+00:00,12.399999618530272,12.600000381469728,12.399999618530272,12.455365180969238,800,0.0,
2017-08-01 00:00:00+00:00,12.5,12.5,12.449999809265137,12.307085990905762,500,0.0,
2017-08-02 00:00:00+00:00,12.5,12.5,12.449999809265137,12.356512069702148,3700,0.0,
2017-08-03 00:00:00+00:00,12.550000190734863,12.550000190734863,12.5,12.356512069702148,3000,0.0,
2017-08-04 00:00:00+00:00,12.5,12.550000190734863,12.5,12.356512069702148,2200,0.0,
2017-08-07 00:00:00+00:00,12.5,12.550000190734863,12.5,12.405939102172852,1500,0.0,
2017-08-08 00:00:00+00:00,12.5,12.550000190734863,12.399999618530272,12.316971778869627,7800,0.0,
2017-08-09 00:00:00+00:00,12.399999618530272,12.5,12.0,12.257659912109377,4900,0.0,
2017-08-10 00:00:00+00:00,12.5,12.510000228881836,12.5,12.356512069702148,4900,0.0,
2017-08-11 00:00:00+00:00,12.5,12.5,12.4399995803833,12.356512069702148,1400,0.0,
2017-08-14 00:00:00+00:00,12.550000190734863,12.550000190734863,12.420000076293944,12.356512069702148,4100,0.0,
2017-08-15 00:00:00+00:00,12.5,12.5,12.43000030517578,12.287317276000977,5400,0.0,
2017-08-16 00:00:00+00:00,12.5,12.5,12.5,12.356512069702148,900,0.0,
2017-08-17 00:00:00+00:00,12.5,12.600000381469728,12.5,12.455365180969238,3200,0.0,
2017-08-18 00:00:00+00:00,12.510000228881836,12.600000381469728,12.449999809265137,12.356512069702148,7100,0.0,
2017-08-21 00:00:00+00:00,12.449999809265137,12.5,12.449999809265137,12.356512069702148,900,0.0,
2017-08-22 00:00:00+00:00,12.510000228881836,12.510000228881836,12.5,12.356512069702148,6900,0.0,
2017-08-23 00:00:00+00:00,12.5,12.550000190734863,12.5,12.356512069702148,6100,0.0,
2017-08-24 00:00:00+00:00,12.5,12.5,12.5,12.356512069702148,4600,0.0,
2017-08-25 00:00:00+00:00,12.5,12.5,12.399999618530272,12.287317276000977,5000,0.0,
2017-08-28 00:00:00+00:00,12.550000190734863,12.550000190734863,12.449999809265137,12.307085990905762,11000,0.0,
2017-08-29 00:00:00+00:00,12.5,12.5,12.5,12.356512069702148,4200,0.0,
2017-08-30 00:00:00+00:00,12.5,12.5,12.5,12.356512069702148,7100,0.0,
2017-08-31 00:00:00+00:00,12.5,12.5600004196167,12.5,12.405939102172852,900,0.0,
2017-09-01 00:00:00+00:00,12.5,12.5,12.5,12.356512069702148,2300,0.0,
2017-09-05 00:00:00+00:00,12.5,12.5,12.5,12.356512069702148,600,0.0,
2017-09-06 00:00:00+00:00,12.5,12.699999809265137,12.5,12.455365180969238,40300,0.0,
2017-09-07 00:00:00+00:00,12.600000381469728,12.600000381469728,12.449999809265137,12.366397857666016,17800,0.0,
2017-09-08 00:00:00+00:00,12.5,12.600000381469728,12.5,12.455365180969238,1200,0.0,
2017-09-11 00:00:00+00:00,12.600000381469728,12.899999618530272,12.600000381469728,12.751920700073242,700,0.0,
2017-09-12 00:00:00+00:00,12.800000190734863,12.899999618530272,12.800000190734863,12.653069496154783,800,0.0,
2017-09-13 00:00:00+00:00,13.0,13.020000457763672,12.979999542236328,12.87054443359375,1200,0.0,
2017-09-14 00:00:00+00:00,12.899999618530272,12.960000038146973,12.550000190734863,12.702495574951172,5500,0.0,
2017-09-15 00:00:00+00:00,12.949999809265137,12.949999809265137,12.649999618530272,12.504790306091309,2800,0.0,
2017-09-18 00:00:00+00:00,12.75,12.949999809265137,12.75,12.801345825195312,300,0.0,
2017-09-19 00:00:00+00:00,13.0,13.0,13.0,12.850772857666016,200,0.0,
2017-09-20 00:00:00+00:00,13.0,13.0,13.0,12.850772857666016,900,0.0,
2017-09-21 00:00:00+00:00,13.0,13.0,12.75,12.682724952697754,1000,0.0,
2017-09-22 00:00:00+00:00,13.0,13.0,13.0,12.850772857666016,200,0.0,
2017-09-25 00:00:00+00:00,13.0,13.050000190734863,12.949999809265137,12.850772857666016,55500,0.0,
2017-09-26 00:00:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.801345825195312,300,0.0,
2017-09-27 00:00:00+00:00,13.0,13.18000030517578,12.989999771118164,12.939741134643556,2700,0.0,
2017-09-28 00:00:00+00:00,13.300000190734863,13.300000190734863,13.0,12.850772857666016,2000,0.0,
2017-09-29 00:00:00+00:00,13.039999961853027,13.329999923706056,13.039999961853027,13.176984786987305,400,0.0,
2017-10-02 00:00:00+00:00,13.25,13.25,13.149999618530272,13.048477172851562,7800,0.0,
2017-10-03 00:00:00+00:00,13.350000381469728,13.350000381469728,12.949999809265137,12.801345825195312,16400,0.0,
2017-10-04 00:00:00+00:00,13.350000381469728,13.350000381469728,13.300000190734863,13.147329330444336,39300,0.0,
2017-10-05 00:00:00+00:00,13.449999809265137,13.5,13.449999809265137,13.345033645629885,800,0.0,
2017-10-06 00:00:00+00:00,13.43000030517578,13.43000030517578,13.25,13.097902297973633,51800,0.0,
2017-10-09 00:00:00+00:00,13.5,13.699999809265137,13.25,13.54273796081543,139500,0.0,
2017-10-10 00:00:00+00:00,13.649999618530272,13.649999618530272,13.34000015258789,13.196755409240724,2700,0.0,
2017-10-11 00:00:00+00:00,13.600000381469728,14.649999618530272,13.600000381469728,14.333555221557615,4600,0.0,
2017-10-12 00:00:00+00:00,14.75,17.0,14.75,15.322075843811035,21400,0.0,
2017-10-13 00:00:00+00:00,15.600000381469728,16.649999618530273,15.600000381469728,15.816335678100586,4300,0.0,
2017-10-16 00:00:00+00:00,17.450000762939453,17.450000762939453,15.899999618530272,16.063467025756836,3600,0.0,
2017-10-17 00:00:00+00:00,16.149999618530273,16.200000762939453,16.149999618530273,15.964614868164062,1600,0.0,
2017-10-18 00:00:00+00:00,16.450000762939453,16.549999237060547,16.350000381469727,16.310598373413086,5200,0.0,
2017-10-19 00:00:00+00:00,16.5,16.5,16.5,16.310598373413086,300,0.0,
2017-10-20 00:00:00+00:00,16.5,16.760000228881836,16.5,16.5981388092041,800,0.05,
2017-10-23 00:00:00+00:00,16.600000381469727,16.600000381469727,16.5,16.40974998474121,4300,0.0,
2017-10-24 00:00:00+00:00,16.549999237060547,16.579999923706055,16.549999237060547,16.439495086669922,300,0.0,
2017-10-25 00:00:00+00:00,16.700000762939453,16.799999237060547,16.549999237060547,16.55847930908203,7300,0.0,
2017-10-26 00:00:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.657630920410156,600,0.0,
2017-10-27 00:00:00+00:00,17.059999465942383,17.059999465942383,16.899999618530273,16.75678062438965,500,0.0,
2017-10-30 00:00:00+00:00,16.850000381469727,17.0,16.850000381469727,16.70720672607422,1100,0.0,
2017-10-31 00:00:00+00:00,16.989999771118164,16.989999771118164,16.989999771118164,16.84602165222168,300,0.0,
2017-11-01 00:00:00+00:00,16.950000762939453,16.950000762939453,16.850000381469727,16.70720672607422,2500,0.0,
2017-11-02 00:00:00+00:00,17.0,17.0,16.799999237060547,16.657630920410156,4100,0.0,
2017-11-03 00:00:00+00:00,16.799999237060547,16.850000381469727,16.799999237060547,16.657630920410156,32500,0.0,
2017-11-06 00:00:00+00:00,17.0,17.0,16.959999084472656,16.816272735595703,700,0.0,
2017-11-07 00:00:00+00:00,17.209999084472656,17.209999084472656,17.049999237060547,16.90550994873047,700,0.0,
2017-11-08 00:00:00+00:00,17.049999237060547,17.049999237060547,16.899999618530273,16.75678062438965,1000,0.0,
2017-11-09 00:00:00+00:00,16.799999237060547,16.850000381469727,16.799999237060547,16.70720672607422,6500,0.0,
2017-11-10 00:00:00+00:00,16.799999237060547,16.899999618530273,16.799999237060547,16.70720672607422,7000,0.0,
2017-11-13 00:00:00+00:00,16.850000381469727,16.93000030517578,16.850000381469727,16.73695182800293,1700,0.0,
2017-11-14 00:00:00+00:00,16.899999618530273,17.0,16.799999237060547,16.657630920410156,12100,0.0,
2017-11-15 00:00:00+00:00,16.84000015258789,16.850000381469727,16.799999237060547,16.657630920410156,1400,0.0,
2017-11-16 00:00:00+00:00,16.799999237060547,17.100000381469727,16.799999237060547,16.70720672607422,41700,0.0,
2017-11-17 00:00:00+00:00,17.049999237060547,17.049999237060547,17.0,16.855934143066406,1300,0.0,
2017-11-20 00:00:00+00:00,17.350000381469727,17.350000381469727,17.149999618530273,17.004663467407227,1200,0.0,
2017-11-21 00:00:00+00:00,17.399999618530273,17.799999237060547,16.850000381469727,16.70720672607422,10000,0.0,
2017-11-22 00:00:00+00:00,16.850000381469727,16.850000381469727,16.850000381469727,16.70720672607422,0,0.0,
2017-11-24 00:00:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.401273727416992,200,0.0,
2017-11-27 00:00:00+00:00,17.200000762939453,17.549999237060547,17.200000762939453,17.202970504760742,1600,0.0,
2017-11-28 00:00:00+00:00,17.5,17.5,17.450000762939453,17.302122116088867,400,0.0,
2017-11-29 00:00:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,17.45085334777832,200,0.0,
2017-11-30 00:00:00+00:00,17.25,17.25,17.25,17.103816986083984,2400,0.0,
2017-12-01 00:00:00+00:00,17.25,17.25,17.25,17.103816986083984,0,0.0,
2017-12-04 00:00:00+00:00,17.950000762939453,17.950000762939453,17.25,17.550004959106445,1300,0.0,
2017-12-05 00:00:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,17.550004959106445,0,0.0,
2017-12-06 00:00:00+00:00,17.649999618530273,17.75,17.649999618530273,17.599580764770508,56500,0.0,
2017-12-07 00:00:00+00:00,17.75,17.75,17.5,17.351699829101562,2600,0.0,
2017-12-08 00:00:00+00:00,17.559999465942383,17.559999465942383,17.5,17.351699829101562,3500,0.0,
2017-12-11 00:00:00+00:00,17.5,17.5,17.5,17.351699829101562,0,0.0,
2017-12-12 00:00:00+00:00,17.700000762939453,18.31999969482422,17.6200008392334,17.748310089111328,6700,0.0,
2017-12-13 00:00:00+00:00,17.75,18.299999237060547,17.690000534057617,18.144920349121094,9600,0.0,
2017-12-14 00:00:00+00:00,18.100000381469727,18.809999465942383,18.059999465942383,18.343223571777344,11100,0.0,
2017-12-15 00:00:00+00:00,18.15999984741211,18.950000762939453,18.15999984741211,18.78940963745117,10000,0.0,
2017-12-18 00:00:00+00:00,18.399999618530277,18.950000762939453,18.25,18.0953426361084,4600,0.0,
2017-12-19 00:00:00+00:00,18.5,18.63999938964844,18.399999618530277,18.24407196044922,800,0.0,
2017-12-20 00:00:00+00:00,18.649999618530277,18.649999618530277,18.299999237060547,18.24407196044922,4500,0.0,
2017-12-21 00:00:00+00:00,18.0,18.5,18.0,17.94661521911621,2100,0.0,
2017-12-22 00:00:00+00:00,18.0,18.059999465942383,16.93000030517578,16.855934143066406,6200,0.0,
2017-12-26 00:00:00+00:00,17.0,17.0,16.899999618530273,16.75678062438965,800,0.0,
2017-12-27 00:00:00+00:00,16.75,16.799999237060547,16.75,16.657630920410156,700,0.0,
2017-12-28 00:00:00+00:00,17.0,17.0,16.549999237060547,16.75678062438965,2600,0.0,
2017-12-29 00:00:00+00:00,16.899999618530273,18.549999237060547,16.75,18.19449615478516,3900,0.0,
2018-01-02 00:00:00+00:00,17.450000762939453,18.350000381469727,17.100000381469727,16.955087661743164,3600,0.0,
2018-01-03 00:00:00+00:00,17.049999237060547,17.899999618530273,17.049999237060547,17.64915657043457,2300,0.0,
2018-01-04 00:00:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.698732376098633,1200,0.0,
2018-01-05 00:00:00+00:00,17.899999618530273,18.0,17.399999618530273,17.351699829101562,59800,0.0,
2018-01-08 00:00:00+00:00,17.5,17.5,17.399999618530273,17.252546310424805,1200,0.0,
2018-01-09 00:00:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.252546310424805,0,0.0,
2018-01-10 00:00:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.252546310424805,0,0.0,
2018-01-11 00:00:00+00:00,17.5,17.5,17.399999618530273,17.252546310424805,800,0.0,
2018-01-12 00:00:00+00:00,17.3799991607666,17.399999618530273,17.350000381469727,17.202970504760742,2800,0.0,
2018-01-16 00:00:00+00:00,17.25,17.25,17.25,17.103816986083984,1600,0.0,
2018-01-17 00:00:00+00:00,17.34000015258789,17.34000015258789,17.290000915527344,17.143478393554688,900,0.0,
2018-01-18 00:00:00+00:00,17.350000381469727,17.350000381469727,17.299999237060547,17.153390884399414,1100,0.0,
2018-01-19 00:00:00+00:00,18.049999237060547,18.75,17.700000762939453,17.550004959106445,1900,0.0,
2018-01-22 00:00:00+00:00,17.5,17.5,17.25,17.15226936340332,1600,0.05,
2018-01-23 00:00:00+00:00,17.25,18.049999237060547,17.25,17.550003051757812,12300,0.0,
2018-01-24 00:00:00+00:00,17.850000381469727,18.0,17.600000381469727,17.898021697998047,3600,0.0,
2018-01-25 00:00:00+00:00,17.5,17.5,17.5,17.400854110717773,300,0.0,
2018-01-26 00:00:00+00:00,17.75,17.799999237060547,17.75,17.699153900146484,2400,0.0,
2018-01-29 00:00:00+00:00,17.649999618530273,17.700000762939453,17.5,17.550003051757812,4300,0.0,
2018-01-30 00:00:00+00:00,17.649999618530273,17.649999618530273,17.549999237060547,17.45056915283203,900,0.0,
2018-01-31 00:00:00+00:00,17.75,17.75,17.75,17.649436950683594,400,0.0,
2018-02-01 00:00:00+00:00,17.799999237060547,17.799999237060547,17.75,17.649436950683594,1800,0.0,
2018-02-02 00:00:00+00:00,17.75,17.75,17.75,17.649436950683594,1000,0.0,
2018-02-05 00:00:00+00:00,17.75,17.75,17.75,17.649436950683594,700,0.0,
2018-02-06 00:00:00+00:00,17.299999237060547,17.549999237060547,17.149999618530273,17.45056915283203,2400,0.0,
2018-02-07 00:00:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.45056915283203,0,0.0,
2018-02-08 00:00:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,17.500288009643555,300,0.0,
2018-02-09 00:00:00+00:00,17.549999237060547,17.549999237060547,17.149999618530273,17.15226936340332,2700,0.0,
2018-02-12 00:00:00+00:00,17.209999084472656,17.25,17.149999618530273,17.05283546447754,1500,0.0,
2018-02-13 00:00:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,17.05283546447754,0,0.0,
2018-02-14 00:00:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,17.05283546447754,0,0.0,
2018-02-15 00:00:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,17.05283546447754,100,0.0,
2018-02-16 00:00:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,17.05283546447754,300,0.0,
2018-02-20 00:00:00+00:00,17.520000457763672,17.520000457763672,17.520000457763672,17.42074203491211,100,0.0,
2018-02-21 00:00:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,17.599721908569336,600,0.0,
2018-02-22 00:00:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,17.599721908569336,200,0.0,
2018-02-23 00:00:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,17.599721908569336,0,0.0,
2018-02-26 00:00:00+00:00,17.700000762939453,18.649999618530277,17.579999923706055,18.395187377929688,3200,0.0,
2018-02-27 00:00:00+00:00,18.5,18.5,18.5,18.395187377929688,0,0.0,
2018-02-28 00:00:00+00:00,18.5,18.5,18.5,18.395187377929688,0,0.0,
2018-03-01 00:00:00+00:00,18.5,18.5,18.5,18.395187377929688,0,0.0,
2018-03-02 00:00:00+00:00,17.959999084472656,18.049999237060547,17.959999084472656,17.9278507232666,3300,0.0,
2018-03-05 00:00:00+00:00,17.850000381469727,17.850000381469727,17.700000762939453,17.599721908569336,400,0.0,
2018-03-06 00:00:00+00:00,17.450000762939453,17.5,16.100000381469727,17.00311851501465,21900,0.0,
2018-03-07 00:00:00+00:00,17.100000381469727,17.299999237060547,16.850000381469727,16.804250717163086,3800,0.0,
2018-03-08 00:00:00+00:00,16.100000381469727,17.049999237060547,16.100000381469727,16.406518936157227,22400,0.0,
2018-03-09 00:00:00+00:00,16.100000381469727,16.5,16.049999237060547,16.406518936157227,12500,0.0,
2018-03-12 00:00:00+00:00,16.149999618530273,16.149999618530273,15.800000190734863,15.760201454162598,9300,0.0,
2018-03-13 00:00:00+00:00,15.75,16.0,15.75,15.859634399414062,2100,0.0,
2018-03-14 00:00:00+00:00,16.049999237060547,17.1200008392334,16.0,15.909351348876951,1800,0.0,
2018-03-15 00:00:00+00:00,16.049999237060547,16.049999237060547,16.0,15.959067344665527,2700,0.0,
2018-03-16 00:00:00+00:00,16.0,16.200000762939453,16.0,16.108219146728516,3500,0.0,
2018-03-19 00:00:00+00:00,15.550000190734863,15.880000114440918,15.5,15.660767555236816,2900,0.0,
2018-03-20 00:00:00+00:00,15.850000381469728,15.899999618530272,15.75,15.809917449951172,3400,0.0,
2018-03-21 00:00:00+00:00,15.899999618530272,16.0,15.800000190734863,15.909351348876951,3400,0.0,
2018-03-22 00:00:00+00:00,15.850000381469728,16.350000381469727,15.800000190734863,16.257369995117188,3200,0.0,
2018-03-23 00:00:00+00:00,16.399999618530273,17.0,16.399999618530273,16.406518936157227,2200,0.0,
2018-03-26 00:00:00+00:00,17.0,17.049999237060547,17.0,16.953401565551758,300,0.0,
2018-03-27 00:00:00+00:00,17.049999237060547,17.049999237060547,17.049999237060547,16.953401565551758,0,0.0,
2018-03-28 00:00:00+00:00,16.15999984741211,16.15999984741211,16.15999984741211,16.068445205688477,300,0.0,
2018-03-29 00:00:00+00:00,17.049999237060547,17.049999237060547,17.0,16.903684616088867,600,0.0,
2018-04-02 00:00:00+00:00,17.0,17.0,17.0,16.903684616088867,0,0.0,
2018-04-03 00:00:00+00:00,16.75,17.049999237060547,16.100000381469727,16.008785247802734,1200,0.0,
2018-04-04 00:00:00+00:00,16.0,16.049999237060547,16.0,15.909351348876951,1500,0.0,
2018-04-05 00:00:00+00:00,16.0,16.0,16.0,15.909351348876951,0,0.0,
2018-04-06 00:00:00+00:00,16.0,16.0,16.0,15.909351348876951,0,0.0,
2018-04-09 00:00:00+00:00,16.350000381469727,16.350000381469727,16.030000686645508,15.93918228149414,2000,0.0,
2018-04-10 00:00:00+00:00,15.949999809265137,16.1299991607666,15.550000190734863,15.909351348876951,12700,0.0,
2018-04-11 00:00:00+00:00,16.149999618530273,16.149999618530273,16.100000381469727,16.008785247802734,500,0.0,
2018-04-12 00:00:00+00:00,16.06999969482422,16.100000381469727,16.0,16.008785247802734,12300,0.0,
2018-04-13 00:00:00+00:00,15.600000381469728,15.9399995803833,15.350000381469728,15.849690437316896,2700,0.0,
2018-04-16 00:00:00+00:00,16.030000686645508,16.100000381469727,16.0,15.909351348876951,13100,0.0,
2018-04-17 00:00:00+00:00,16.1200008392334,16.149999618530273,16.049999237060547,15.959067344665527,2300,0.0,
2018-04-18 00:00:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,15.959067344665527,0,0.0,
2018-04-19 00:00:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.60538673400879,600,0.0,
2018-04-20 00:00:00+00:00,15.850000381469728,15.850000381469728,15.850000381469728,15.760201454162598,1100,0.0,
2018-04-23 00:00:00+00:00,15.800000190734863,16.0,15.800000190734863,15.959697723388672,1000,0.05,
2018-04-24 00:00:00+00:00,16.049999237060547,16.049999237060547,16.0,15.959697723388672,1500,0.0,
2018-04-25 00:00:00+00:00,16.010000228881836,16.049999237060547,16.0,15.959697723388672,1800,0.0,
2018-04-26 00:00:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.009571075439453,300,0.0,
2018-04-27 00:00:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.009571075439453,0,0.0,
2018-04-30 00:00:00+00:00,16.149999618530273,16.149999618530273,16.0,15.96967315673828,2600,0.0,
2018-05-01 00:00:00+00:00,16.0,16.700000762939453,16.0,16.657936096191406,3400,0.0,
2018-05-02 00:00:00+00:00,16.75,17.399999618530273,16.75,17.356170654296875,400,0.0,
2018-05-03 00:00:00+00:00,17.399999618530273,18.18000030517578,17.309999465942383,17.356170654296875,22800,0.0,
2018-05-04 00:00:00+00:00,17.200000762939453,18.1200008392334,17.149999618530273,17.306297302246094,4400,0.0,
2018-05-07 00:00:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.306297302246094,700,0.0,
