date,ECL_Open,ECL_High,ECL_Low,ECL_Close,ECL_Volume,ECL_Dividends,ECL_Stock Splits
1995-07-21 00:00:00+00:00,6.40625,6.71875,6.40625,4.626094818115234,527600,0.0,
1995-07-24 00:00:00+00:00,6.65625,6.75,6.65625,4.6915602684021,234400,0.0,
1995-07-25 00:00:00+00:00,6.71875,6.75,6.71875,4.713381767272949,94800,0.0,
1995-07-26 00:00:00+00:00,6.75,6.8125,6.71875,4.735199928283691,195600,0.0,
1995-07-27 00:00:00+00:00,6.71875,6.75,6.65625,4.713381767272949,470400,0.0,
1995-07-28 00:00:00+00:00,6.6875,6.75,6.6875,4.6915602684021,107200,0.0,
1995-07-31 00:00:00+00:00,6.75,6.75,6.65625,4.6915602684021,195200,0.0,
1995-08-01 00:00:00+00:00,6.71875,6.71875,6.6875,4.669738292694092,168400,0.0,
1995-08-02 00:00:00+00:00,6.71875,6.84375,6.6875,4.669738292694092,896800,0.0,
1995-08-03 00:00:00+00:00,6.65625,6.6875,6.65625,4.669738292694092,131600,0.0,
1995-08-04 00:00:00+00:00,6.6875,6.6875,6.65625,4.669738292694092,272000,0.0,
1995-08-07 00:00:00+00:00,6.6875,6.78125,6.65625,4.669738292694092,154400,0.0,
1995-08-08 00:00:00+00:00,6.65625,6.6875,6.65625,4.669738292694092,57600,0.0,
1995-08-09 00:00:00+00:00,6.75,6.75,6.71875,4.713381767272949,126000,0.0,
1995-08-10 00:00:00+00:00,6.71875,6.75,6.5625,4.582454204559326,186400,0.0,
1995-08-11 00:00:00+00:00,6.59375,6.6875,6.59375,4.669738292694092,118000,0.0,
1995-08-14 00:00:00+00:00,6.71875,6.71875,6.625,4.626094818115234,58000,0.0,
1995-08-15 00:00:00+00:00,6.625,6.75,6.625,4.6915602684021,146000,0.0,
1995-08-16 00:00:00+00:00,6.6875,6.71875,6.65625,4.6479172706604,154800,0.0,
1995-08-17 00:00:00+00:00,6.65625,6.65625,6.625,4.626094818115234,120000,0.0,
1995-08-18 00:00:00+00:00,6.6875,6.71875,6.6875,4.669738292694092,95600,0.0,
1995-08-21 00:00:00+00:00,6.71875,6.8125,6.6875,4.6915602684021,188400,0.0,
1995-08-22 00:00:00+00:00,6.6875,6.6875,6.5625,4.626094818115234,169600,0.0,
1995-08-23 00:00:00+00:00,6.625,6.625,6.59375,4.604274749755859,208400,0.0,
1995-08-24 00:00:00+00:00,6.5625,6.625,6.5625,4.626094818115234,249200,0.0,
1995-08-25 00:00:00+00:00,6.65625,6.78125,6.65625,4.713381767272949,34800,0.0,
1995-08-28 00:00:00+00:00,6.78125,6.78125,6.75,4.735199928283691,75600,0.0,
1995-08-29 00:00:00+00:00,6.75,6.8125,6.75,4.757022380828857,82400,0.0,
1995-08-30 00:00:00+00:00,6.78125,6.8125,6.75,4.757022380828857,87200,0.0,
1995-08-31 00:00:00+00:00,6.84375,6.9375,6.84375,4.778843879699707,402400,0.0,
1995-09-01 00:00:00+00:00,6.8125,6.84375,6.78125,4.735199928283691,114000,0.0,
1995-09-05 00:00:00+00:00,6.78125,6.8125,6.75,4.735199928283691,94000,0.0,
1995-09-06 00:00:00+00:00,6.75,6.875,6.75,4.80066442489624,359200,0.0,
1995-09-07 00:00:00+00:00,6.875,6.875,6.8125,4.778843879699707,220400,0.0,
1995-09-08 00:00:00+00:00,6.875,6.9375,6.78125,4.844308853149414,238800,0.0,
1995-09-11 00:00:00+00:00,6.96875,6.96875,6.8125,4.778843879699707,174800,0.0,
1995-09-12 00:00:00+00:00,6.8125,6.8125,6.78125,4.757022380828857,169600,0.0,
1995-09-13 00:00:00+00:00,6.84375,6.84375,6.78125,4.757022380828857,221600,0.0,
1995-09-14 00:00:00+00:00,6.90625,6.9375,6.84375,4.844308853149414,117600,0.0,
1995-09-15 00:00:00+00:00,7.03125,7.03125,6.625,4.647027015686035,573600,0.03125,
1995-09-18 00:00:00+00:00,6.65625,6.8125,6.65625,4.778547763824463,442400,0.0,
1995-09-19 00:00:00+00:00,6.8125,6.875,6.8125,4.822386741638184,96800,0.0,
1995-09-20 00:00:00+00:00,6.84375,6.875,6.8125,4.800467491149902,134800,0.0,
1995-09-21 00:00:00+00:00,6.8125,6.84375,6.8125,4.778547763824463,40400,0.0,
1995-09-22 00:00:00+00:00,6.78125,6.875,6.78125,4.800467491149902,179200,0.0,
1995-09-25 00:00:00+00:00,6.8125,6.84375,6.8125,4.800467491149902,121600,0.0,
1995-09-26 00:00:00+00:00,6.875,6.875,6.8125,4.800467491149902,110400,0.0,
1995-09-27 00:00:00+00:00,6.78125,6.875,6.78125,4.800467491149902,146000,0.0,
1995-09-28 00:00:00+00:00,6.875,6.90625,6.84375,4.84430742263794,273200,0.0,
1995-09-29 00:00:00+00:00,6.875,6.9375,6.875,4.84430742263794,308400,0.0,
1995-10-02 00:00:00+00:00,6.875,6.90625,6.8125,4.778547763824463,258000,0.0,
1995-10-03 00:00:00+00:00,6.8125,6.84375,6.8125,4.800467491149902,160000,0.0,
1995-10-04 00:00:00+00:00,6.8125,6.84375,6.8125,4.800467491149902,133600,0.0,
1995-10-05 00:00:00+00:00,6.8125,6.9375,6.8125,4.84430742263794,291200,0.0,
1995-10-06 00:00:00+00:00,6.9375,6.9375,6.84375,4.866229057312012,126800,0.0,
1995-10-09 00:00:00+00:00,6.9375,6.9375,6.84375,4.822386741638184,22800,0.0,
1995-10-10 00:00:00+00:00,6.8125,6.9375,6.8125,4.866229057312012,248000,0.0,
1995-10-11 00:00:00+00:00,6.90625,6.96875,6.875,4.866229057312012,170800,0.0,
1995-10-12 00:00:00+00:00,6.9375,7.0,6.90625,4.910068035125732,288800,0.0,
1995-10-13 00:00:00+00:00,7.03125,7.15625,7.0,4.910068035125732,389600,0.0,
1995-10-16 00:00:00+00:00,6.9375,6.9375,6.875,4.84430742263794,52000,0.0,
1995-10-17 00:00:00+00:00,6.9375,6.9375,6.84375,4.822386741638184,110000,0.0,
1995-10-18 00:00:00+00:00,6.8125,6.9375,6.8125,4.84430742263794,138000,0.0,
1995-10-19 00:00:00+00:00,6.9375,7.125,6.9375,4.9539055824279785,302000,0.0,
1995-10-20 00:00:00+00:00,7.0625,7.09375,7.0,4.910068035125732,259600,0.0,
1995-10-23 00:00:00+00:00,6.9375,6.9375,6.875,4.866229057312012,106400,0.0,
1995-10-24 00:00:00+00:00,6.90625,6.9375,6.90625,4.866229057312012,122800,0.0,
1995-10-25 00:00:00+00:00,6.9375,7.125,6.90625,4.975828647613525,194800,0.0,
1995-10-26 00:00:00+00:00,7.09375,7.21875,7.09375,5.041589260101318,210800,0.0,
1995-10-27 00:00:00+00:00,7.1875,7.34375,7.1875,5.151185989379883,165600,0.0,
1995-10-30 00:00:00+00:00,7.34375,7.34375,7.25,5.107348918914795,226400,0.0,
1995-10-31 00:00:00+00:00,7.25,7.28125,7.25,5.085427761077881,190000,0.0,
1995-11-01 00:00:00+00:00,7.25,7.4375,7.25,5.129268169403076,535200,0.0,
1995-11-02 00:00:00+00:00,7.34375,7.375,7.3125,5.129268169403076,277200,0.0,
1995-11-03 00:00:00+00:00,7.25,7.3125,7.21875,5.129268169403076,111200,0.0,
1995-11-06 00:00:00+00:00,7.28125,7.34375,7.25,5.129268169403076,158000,0.0,
1995-11-07 00:00:00+00:00,7.28125,7.34375,7.125,4.997745037078857,215200,0.0,
1995-11-08 00:00:00+00:00,7.125,7.21875,7.125,5.041589260101318,224400,0.0,
1995-11-09 00:00:00+00:00,7.1875,7.1875,7.09375,4.975828647613525,185600,0.0,
1995-11-10 00:00:00+00:00,7.03125,7.15625,7.03125,5.019669055938721,124400,0.0,
1995-11-13 00:00:00+00:00,7.21875,7.375,7.1875,5.173107624053955,78000,0.0,
1995-11-14 00:00:00+00:00,7.375,7.4375,7.25,5.085427761077881,301600,0.0,
1995-11-15 00:00:00+00:00,7.21875,7.40625,7.21875,5.19502592086792,125600,0.0,
1995-11-16 00:00:00+00:00,7.34375,7.40625,7.25,5.085427761077881,154000,0.0,
1995-11-17 00:00:00+00:00,7.34375,7.4375,7.34375,5.19502592086792,242400,0.0,
1995-11-20 00:00:00+00:00,7.40625,7.40625,7.25,5.129268169403076,313600,0.0,
1995-11-21 00:00:00+00:00,7.28125,7.3125,7.25,5.129268169403076,139600,0.0,
1995-11-22 00:00:00+00:00,7.28125,7.3125,7.1875,5.041589260101318,120000,0.0,
1995-11-24 00:00:00+00:00,7.25,7.3125,7.25,5.085427761077881,78400,0.0,
1995-11-27 00:00:00+00:00,7.28125,7.28125,7.1875,5.041589260101318,73600,0.0,
1995-11-28 00:00:00+00:00,7.15625,7.25,7.09375,5.041589260101318,157600,0.0,
1995-11-29 00:00:00+00:00,7.1875,7.21875,7.15625,5.041589260101318,70000,0.0,
1995-11-30 00:00:00+00:00,7.21875,7.21875,7.15625,5.041589260101318,177600,0.0,
1995-12-01 00:00:00+00:00,7.15625,7.4375,7.15625,5.173107624053955,248800,0.0,
1995-12-04 00:00:00+00:00,7.34375,7.40625,7.28125,5.107348918914795,199600,0.0,
1995-12-05 00:00:00+00:00,7.28125,7.34375,7.28125,5.129268169403076,647200,0.0,
1995-12-06 00:00:00+00:00,7.28125,7.375,7.28125,5.173107624053955,958800,0.0,
1995-12-07 00:00:00+00:00,7.3125,7.34375,7.21875,5.107348918914795,230400,0.0,
1995-12-08 00:00:00+00:00,7.3125,7.40625,7.3125,5.19502592086792,85600,0.0,
1995-12-11 00:00:00+00:00,7.375,7.375,7.3125,5.151185989379883,82400,0.0,
1995-12-12 00:00:00+00:00,7.3125,7.375,7.3125,5.173107624053955,44800,0.0,
1995-12-13 00:00:00+00:00,7.34375,7.59375,7.34375,5.304625511169434,282000,0.0,
1995-12-14 00:00:00+00:00,7.59375,7.78125,7.59375,5.458066940307617,338800,0.0,
1995-12-15 00:00:00+00:00,7.8125,7.9375,7.65625,5.370385646820068,770000,0.0,
1995-12-18 00:00:00+00:00,7.53125,7.625,7.5,5.304625511169434,83200,0.0,
1995-12-19 00:00:00+00:00,7.5,7.5625,7.4375,5.260787487030029,306800,0.0,
1995-12-20 00:00:00+00:00,7.5625,7.5625,7.40625,5.19502592086792,65600,0.0,
1995-12-21 00:00:00+00:00,7.4375,7.5625,7.4375,5.238866806030273,274400,0.0,
1995-12-22 00:00:00+00:00,7.53125,7.625,7.46875,5.260787487030029,64000,0.0,
1995-12-26 00:00:00+00:00,7.53125,7.59375,7.46875,5.238866806030273,76800,0.0,
1995-12-27 00:00:00+00:00,7.40625,7.40625,7.3125,5.219486236572266,890400,0.035,
1995-12-28 00:00:00+00:00,7.375,7.59375,7.375,5.307579040527344,83200,0.0,
1995-12-29 00:00:00+00:00,7.5,7.6875,7.5,5.285555839538574,216800,0.0,
1996-01-02 00:00:00+00:00,7.46875,7.5,7.375,5.241513729095459,287200,0.0,
1996-01-03 00:00:00+00:00,7.46875,7.59375,7.46875,5.351624965667725,231600,0.0,
1996-01-04 00:00:00+00:00,7.625,7.65625,7.375,5.219486236572266,174400,0.0,
1996-01-05 00:00:00+00:00,7.375,7.46875,7.375,5.241513729095459,1130800,0.0,
1996-01-08 00:00:00+00:00,7.375,7.40625,7.375,5.219486236572266,273200,0.0,
1996-01-09 00:00:00+00:00,7.375,7.46875,7.375,5.197465419769287,124000,0.0,
1996-01-10 00:00:00+00:00,7.3125,7.4375,7.28125,5.175441265106201,749200,0.0,
1996-01-11 00:00:00+00:00,7.34375,7.4375,7.34375,5.219486236572266,128000,0.0,
1996-01-12 00:00:00+00:00,7.46875,7.5,7.375,5.285555839538574,211200,0.0,
1996-01-15 00:00:00+00:00,7.5,7.5,7.3125,5.197465419769287,892800,0.0,
1996-01-16 00:00:00+00:00,7.40625,7.53125,7.375,5.285555839538574,383200,0.0,
1996-01-17 00:00:00+00:00,7.53125,7.59375,7.4375,5.285555839538574,222400,0.0,
1996-01-18 00:00:00+00:00,7.5,7.515625,7.4375,5.263532638549805,432000,0.0,
1996-01-19 00:00:00+00:00,7.4375,7.53125,7.40625,5.307579040527344,224800,0.0,
1996-01-22 00:00:00+00:00,7.46875,7.59375,7.46875,5.263532638549805,156800,0.0,
1996-01-23 00:00:00+00:00,7.46875,7.53125,7.4375,5.263532638549805,347200,0.0,
1996-01-24 00:00:00+00:00,7.46875,7.5,7.4375,5.285555839538574,132400,0.0,
1996-01-25 00:00:00+00:00,7.5,7.5,7.4375,5.263532638549805,129600,0.0,
1996-01-26 00:00:00+00:00,7.5,7.5,7.46875,5.285555839538574,109600,0.0,
1996-01-29 00:00:00+00:00,7.5,7.5,7.46875,5.263532638549805,30000,0.0,
1996-01-30 00:00:00+00:00,7.46875,7.5625,7.4375,5.307579040527344,228000,0.0,
1996-01-31 00:00:00+00:00,7.5625,7.5625,7.5,5.307579040527344,116800,0.0,
1996-02-01 00:00:00+00:00,7.5625,7.5625,7.5,5.285555839538574,450800,0.0,
1996-02-02 00:00:00+00:00,7.5,7.5,7.453125,5.263532638549805,175200,0.0,
1996-02-05 00:00:00+00:00,7.4375,7.5625,7.4375,5.329601764678955,128400,0.0,
1996-02-06 00:00:00+00:00,7.5625,7.84375,7.5625,5.483763694763184,411200,0.0,
1996-02-07 00:00:00+00:00,7.8125,7.90625,7.6875,5.483763694763184,138800,0.0,
1996-02-08 00:00:00+00:00,7.75,7.96875,7.75,5.615902423858643,184400,0.0,
1996-02-09 00:00:00+00:00,7.9375,7.9375,7.8125,5.549835205078125,698800,0.0,
1996-02-12 00:00:00+00:00,7.875,8.03125,7.78125,5.483763694763184,1138800,0.0,
1996-02-13 00:00:00+00:00,7.71875,8.15625,7.71875,5.703994274139404,384800,0.0,
1996-02-14 00:00:00+00:00,8.03125,8.03125,7.71875,5.461740016937256,352000,0.0,
1996-02-15 00:00:00+00:00,7.75,7.875,7.75,5.461740016937256,232400,0.0,
1996-02-16 00:00:00+00:00,7.75,7.8125,7.6875,5.505785942077637,295600,0.0,
1996-02-20 00:00:00+00:00,7.75,7.78125,7.6875,5.439718723297119,104800,0.0,
1996-02-21 00:00:00+00:00,7.71875,7.875,7.6875,5.527810573577881,353200,0.0,
1996-02-22 00:00:00+00:00,7.875,7.96875,7.875,5.615902423858643,257600,0.0,
1996-02-23 00:00:00+00:00,7.9375,7.96875,7.71875,5.483763694763184,292000,0.0,
1996-02-26 00:00:00+00:00,7.71875,7.84375,7.65625,5.461740016937256,217600,0.0,
1996-02-27 00:00:00+00:00,7.71875,7.75,7.6875,5.461740016937256,173600,0.0,
1996-02-28 00:00:00+00:00,7.75,7.9375,7.71875,5.483763694763184,452000,0.0,
1996-02-29 00:00:00+00:00,7.75,7.8125,7.53125,5.351624965667725,249600,0.0,
1996-03-01 00:00:00+00:00,7.65625,7.78125,7.5,5.483763694763184,167200,0.0,
1996-03-04 00:00:00+00:00,7.75,7.90625,7.75,5.549835205078125,238800,0.0,
1996-03-05 00:00:00+00:00,7.8125,7.84375,7.75,5.505785942077637,165600,0.0,
1996-03-06 00:00:00+00:00,7.78125,7.84375,7.75,5.483763694763184,175200,0.0,
1996-03-07 00:00:00+00:00,7.78125,7.8125,7.75,5.505785942077637,126400,0.0,
1996-03-08 00:00:00+00:00,7.8125,7.8125,7.6875,5.417694568634033,230000,0.0,
1996-03-11 00:00:00+00:00,7.59375,7.65625,7.5625,5.351624965667725,487200,0.0,
1996-03-12 00:00:00+00:00,7.5625,7.59375,7.4375,5.351624965667725,225600,0.0,
1996-03-13 00:00:00+00:00,7.59375,7.65625,7.53125,5.3956708908081055,146000,0.0,
1996-03-14 00:00:00+00:00,7.625,7.78125,7.625,5.439718723297119,167200,0.0,
1996-03-15 00:00:00+00:00,7.6875,7.71875,7.65625,5.442373752593994,335600,0.035,
1996-03-18 00:00:00+00:00,7.75,7.8125,7.71875,5.464496612548828,423200,0.0,
1996-03-19 00:00:00+00:00,7.71875,7.75,7.59375,5.376001358032227,515600,0.0,
1996-03-20 00:00:00+00:00,7.65625,7.65625,7.53125,5.353878021240234,147200,0.0,
1996-03-21 00:00:00+00:00,7.5,7.53125,7.46875,5.331754684448242,134000,0.0,
1996-03-22 00:00:00+00:00,7.53125,7.5625,7.46875,5.331754684448242,256800,0.0,
1996-03-25 00:00:00+00:00,7.59375,7.6875,7.5625,5.420248031616211,328800,0.0,
1996-03-26 00:00:00+00:00,7.59375,7.625,7.5625,5.398126125335693,78800,0.0,
1996-03-27 00:00:00+00:00,7.625,7.65625,7.5625,5.376001358032227,172000,0.0,
1996-03-28 00:00:00+00:00,7.625,7.65625,7.59375,5.376001358032227,145200,0.0,
1996-03-29 00:00:00+00:00,7.65625,7.65625,7.5,5.309632778167725,262400,0.0,
1996-04-01 00:00:00+00:00,7.53125,7.6875,7.5,5.442373752593994,468400,0.0,
1996-04-02 00:00:00+00:00,7.65625,7.6875,7.53125,5.398126125335693,306400,0.0,
1996-04-03 00:00:00+00:00,7.625,7.625,7.546875,5.398126125335693,216800,0.0,
1996-04-04 00:00:00+00:00,7.625,7.625,7.59375,5.376001358032227,73200,0.0,
1996-04-08 00:00:00+00:00,7.5,7.5,7.375,5.287508487701416,359200,0.0,
1996-04-09 00:00:00+00:00,7.5,7.65625,7.4375,5.331754684448242,271600,0.0,
1996-04-10 00:00:00+00:00,7.46875,7.53125,7.46875,5.287508487701416,280800,0.0,
1996-04-11 00:00:00+00:00,7.46875,7.5,7.46875,5.309632778167725,190000,0.0,
1996-04-12 00:00:00+00:00,7.5,7.5625,7.46875,5.331754684448242,251600,0.0,
1996-04-15 00:00:00+00:00,7.5625,7.65625,7.53125,5.398126125335693,237200,0.0,
1996-04-16 00:00:00+00:00,7.625,7.625,7.5625,5.353878021240234,78800,0.0,
1996-04-17 00:00:00+00:00,7.59375,7.59375,7.5625,5.376001358032227,123600,0.0,
1996-04-18 00:00:00+00:00,7.5625,7.84375,7.5625,5.486617088317871,264000,0.0,
1996-04-19 00:00:00+00:00,7.75,7.84375,7.75,5.508740425109863,334400,0.0,
1996-04-22 00:00:00+00:00,7.78125,7.8125,7.75,5.508740425109863,470800,0.0,
1996-04-23 00:00:00+00:00,7.78125,7.875,7.75,5.530866622924805,198000,0.0,
1996-04-24 00:00:00+00:00,7.8125,7.96875,7.8125,5.597235679626465,292000,0.0,
1996-04-25 00:00:00+00:00,7.875,7.90625,7.84375,5.597235679626465,131600,0.0,
1996-04-26 00:00:00+00:00,7.90625,8.1875,7.90625,5.752100467681885,214000,0.0,
1996-04-29 00:00:00+00:00,8.0625,8.125,8.0625,5.752100467681885,144400,0.0,
1996-04-30 00:00:00+00:00,8.09375,8.125,8.0625,5.752100467681885,77200,0.0,
1996-05-01 00:00:00+00:00,8.09375,8.125,7.96875,5.663609504699707,137200,0.0,
1996-05-02 00:00:00+00:00,7.9375,7.9375,7.78125,5.508740425109863,132400,0.0,
1996-05-03 00:00:00+00:00,7.78125,7.9375,7.75,5.552989482879639,227200,0.0,
1996-05-06 00:00:00+00:00,7.90625,7.9375,7.71875,5.508740425109863,578000,0.0,
1996-05-07 00:00:00+00:00,7.78125,7.84375,7.78125,5.508740425109863,153200,0.0,
1996-05-08 00:00:00+00:00,7.75,7.9375,7.75,5.619362831115723,93600,0.0,
1996-05-09 00:00:00+00:00,7.90625,7.9375,7.84375,5.619362831115723,128400,0.0,
1996-05-10 00:00:00+00:00,8.0,8.0,7.9375,5.641482353210449,106800,0.0,
1996-05-13 00:00:00+00:00,8.03125,8.09375,7.96875,5.729977607727051,121200,0.0,
1996-05-14 00:00:00+00:00,8.125,8.15625,8.03125,5.774224758148193,145200,0.0,
1996-05-15 00:00:00+00:00,8.125,8.15625,8.0625,5.729977607727051,139200,0.0,
1996-05-16 00:00:00+00:00,8.09375,8.28125,8.09375,5.8405961990356445,470000,0.0,
1996-05-17 00:00:00+00:00,8.3125,8.34375,8.28125,5.88484001159668,268800,0.0,
1996-05-20 00:00:00+00:00,8.28125,8.375,8.28125,5.906962394714356,72000,0.0,
1996-05-21 00:00:00+00:00,8.34375,8.40625,8.3125,5.88484001159668,98400,0.0,
1996-05-22 00:00:00+00:00,8.34375,8.4375,8.3125,5.973333358764648,250800,0.0,
1996-05-23 00:00:00+00:00,8.40625,8.46875,8.28125,5.906962394714356,109200,0.0,
1996-05-24 00:00:00+00:00,8.34375,8.40625,8.25,5.906962394714356,320800,0.0,
1996-05-28 00:00:00+00:00,8.28125,8.3125,8.15625,5.818469047546387,324800,0.0,
1996-05-29 00:00:00+00:00,8.21875,8.25,8.15625,5.774224758148193,108800,0.0,
1996-05-30 00:00:00+00:00,8.125,8.25,8.03125,5.818469047546387,176000,0.0,
1996-05-31 00:00:00+00:00,8.21875,8.21875,8.09375,5.752100467681885,187600,0.0,
1996-06-03 00:00:00+00:00,8.0625,8.15625,8.03125,5.774224758148193,123200,0.0,
1996-06-04 00:00:00+00:00,8.25,8.25,8.0625,5.774224758148193,345600,0.0,
1996-06-05 00:00:00+00:00,8.15625,8.21875,8.09375,5.818469047546387,78000,0.0,
1996-06-06 00:00:00+00:00,8.25,8.4375,8.21875,5.88484001159668,195600,0.0,
1996-06-07 00:00:00+00:00,8.25,8.25,8.21875,5.8405961990356445,189600,0.0,
1996-06-10 00:00:00+00:00,8.3125,8.3125,8.21875,5.862719058990479,94800,0.0,
1996-06-11 00:00:00+00:00,8.21875,8.34375,8.21875,5.8405961990356445,100400,0.0,
1996-06-12 00:00:00+00:00,8.28125,8.3125,8.25,5.862719058990479,156800,0.0,
1996-06-13 00:00:00+00:00,8.25,8.34375,8.25,5.862719058990479,280000,0.0,
1996-06-14 00:00:00+00:00,8.1875,8.28125,8.09375,5.754295825958252,119600,0.035,
1996-06-17 00:00:00+00:00,8.09375,8.1875,8.03125,5.776514530181885,134800,0.0,
1996-06-18 00:00:00+00:00,8.0625,8.15625,8.0,5.732079029083252,188000,0.0,
1996-06-19 00:00:00+00:00,8.0625,8.1875,8.03125,5.732079029083252,186400,0.0,
1996-06-20 00:00:00+00:00,8.09375,8.21875,8.0625,5.798733711242676,153200,0.0,
1996-06-21 00:00:00+00:00,8.21875,8.28125,8.1875,5.887600898742676,511200,0.0,
1996-06-24 00:00:00+00:00,8.28125,8.28125,8.0625,5.754295825958252,361200,0.0,
1996-06-25 00:00:00+00:00,8.03125,8.1875,8.0,5.798733711242676,244000,0.0,
1996-06-26 00:00:00+00:00,8.125,8.1875,8.125,5.798733711242676,82000,0.0,
1996-06-27 00:00:00+00:00,8.125,8.25,8.125,5.820948600769043,160800,0.0,
1996-06-28 00:00:00+00:00,8.15625,8.25,8.15625,5.865383625030518,175200,0.0,
1996-07-01 00:00:00+00:00,8.28125,8.3125,8.09375,5.776514530181885,304400,0.0,
1996-07-02 00:00:00+00:00,8.15625,8.1875,8.125,5.798733711242676,100000,0.0,
1996-07-03 00:00:00+00:00,8.125,8.25,8.09375,5.865383625030518,86000,0.0,
1996-07-05 00:00:00+00:00,8.1875,8.1875,8.0,5.70986270904541,157200,0.0,
1996-07-08 00:00:00+00:00,8.03125,8.09375,7.96875,5.732079029083252,148800,0.0,
1996-07-09 00:00:00+00:00,8.125,8.125,8.0,5.732079029083252,86000,0.0,
1996-07-10 00:00:00+00:00,8.0,8.125,7.90625,5.754295825958252,234400,0.0,
1996-07-11 00:00:00+00:00,8.125,8.125,7.9375,5.70986270904541,94400,0.0,
1996-07-12 00:00:00+00:00,8.03125,8.03125,7.875,5.665428161621094,263600,0.0,
1996-07-15 00:00:00+00:00,8.03125,8.03125,7.75,5.554340839385986,321600,0.0,
1996-07-16 00:00:00+00:00,7.84375,7.84375,7.375,5.3988189697265625,625600,0.0,
1996-07-17 00:00:00+00:00,7.65625,7.71875,7.59375,5.421036720275879,398800,0.0,
1996-07-18 00:00:00+00:00,7.65625,7.71875,7.59375,5.443253040313721,209600,0.0,
1996-07-19 00:00:00+00:00,7.625,7.6875,7.5625,5.465470790863037,256400,0.0,
1996-07-22 00:00:00+00:00,7.625,7.8125,7.59375,5.5099077224731445,117600,0.0,
1996-07-23 00:00:00+00:00,7.71875,7.84375,7.6875,5.465470790863037,143600,0.0,
1996-07-24 00:00:00+00:00,7.625,7.6875,7.46875,5.354383945465088,206400,0.0,
1996-07-25 00:00:00+00:00,7.5625,7.6875,7.53125,5.3988189697265625,225600,0.0,
1996-07-26 00:00:00+00:00,7.625,7.6875,7.5625,5.421036720275879,638400,0.0,
1996-07-29 00:00:00+00:00,7.625,7.65625,7.5625,5.3988189697265625,506400,0.0,
1996-07-30 00:00:00+00:00,7.5625,7.65625,7.53125,5.443253040313721,91200,0.0,
1996-07-31 00:00:00+00:00,7.625,7.796875,7.625,5.487689018249512,71200,0.0,
1996-08-01 00:00:00+00:00,7.71875,7.90625,7.6875,5.620994567871094,149600,0.0,
1996-08-02 00:00:00+00:00,7.90625,7.90625,7.6875,5.5099077224731445,314400,0.0,
1996-08-05 00:00:00+00:00,7.75,7.8125,7.71875,5.554340839385986,134800,0.0,
1996-08-06 00:00:00+00:00,7.78125,7.90625,7.75,5.598776340484619,105600,0.0,
1996-08-07 00:00:00+00:00,7.84375,7.90625,7.75,5.554340839385986,153600,0.0,
1996-08-08 00:00:00+00:00,7.8125,7.875,7.8125,5.576559543609619,114000,0.0,
1996-08-09 00:00:00+00:00,7.875,7.875,7.75,5.532124042510986,188400,0.0,
1996-08-12 00:00:00+00:00,7.75,7.78125,7.71875,5.532124042510986,148400,0.0,
1996-08-13 00:00:00+00:00,7.8125,7.8125,7.625,5.465470790863037,191600,0.0,
1996-08-14 00:00:00+00:00,7.65625,7.71875,7.625,5.421036720275879,134000,0.0,
1996-08-15 00:00:00+00:00,7.65625,7.65625,7.5,5.354383945465088,210800,0.0,
1996-08-16 00:00:00+00:00,7.5625,7.625,7.5625,5.3988189697265625,212800,0.0,
1996-08-19 00:00:00+00:00,7.59375,7.59375,7.5625,5.376601219177246,28800,0.0,
1996-08-20 00:00:00+00:00,7.5625,7.59375,7.53125,5.376601219177246,171200,0.0,
1996-08-21 00:00:00+00:00,7.5,7.5625,7.46875,5.30994987487793,169200,0.0,
1996-08-22 00:00:00+00:00,7.4375,7.625,7.4375,5.376601219177246,202400,0.0,
1996-08-23 00:00:00+00:00,7.5,7.59375,7.5,5.332165718078613,149200,0.0,
1996-08-26 00:00:00+00:00,7.53125,7.59375,7.46875,5.3988189697265625,220400,0.0,
1996-08-27 00:00:00+00:00,7.59375,7.75,7.59375,5.465470790863037,346400,0.0,
1996-08-28 00:00:00+00:00,7.65625,7.65625,7.5625,5.376601219177246,174800,0.0,
1996-08-29 00:00:00+00:00,7.53125,7.59375,7.5,5.3988189697265625,421200,0.0,
1996-08-30 00:00:00+00:00,7.625,7.65625,7.59375,5.3988189697265625,787600,0.0,
1996-09-03 00:00:00+00:00,7.53125,7.625,7.5,5.3988189697265625,291200,0.0,
1996-09-04 00:00:00+00:00,7.59375,7.625,7.5625,5.3988189697265625,270800,0.0,
1996-09-05 00:00:00+00:00,7.59375,7.65625,7.59375,5.421036720275879,131200,0.0,
1996-09-06 00:00:00+00:00,7.59375,7.6875,7.59375,5.443253040313721,94000,0.0,
1996-09-09 00:00:00+00:00,7.6875,7.75,7.65625,5.465470790863037,248800,0.0,
1996-09-10 00:00:00+00:00,7.6875,7.75,7.6875,5.5099077224731445,124000,0.0,
1996-09-11 00:00:00+00:00,7.6875,7.75,7.6875,5.5099077224731445,132000,0.0,
1996-09-12 00:00:00+00:00,7.75,7.75,7.71875,5.5099077224731445,183600,0.0,
1996-09-13 00:00:00+00:00,7.75,7.8125,7.71875,5.579537391662598,233600,0.035,
