date,CNOB_Open,CNOB_High,CNOB_Low,CNOB_Close,CNOB_Volume,CNOB_Dividends,CNOB_Stock Splits
1999-03-04 00:00:00+00:00,6.121297836303711,6.36614990234375,6.121297836303711,3.503401279449463,2042,0.0,
1999-03-05 00:00:00+00:00,6.36614990234375,6.36614990234375,6.36614990234375,3.503401279449463,0,0.0,
1999-03-08 00:00:00+00:00,6.170269012451172,6.170269012451172,6.170269012451172,3.39560341835022,511,0.0,
1999-03-09 00:00:00+00:00,6.170269012451172,6.170269012451172,6.170269012451172,3.39560341835022,0,0.0,
1999-03-10 00:00:00+00:00,6.219239234924316,6.219239234924316,6.219239234924316,3.4225516319274902,3829,0.0,
1999-03-11 00:00:00+00:00,6.268208980560303,6.268208980560303,6.268208980560303,3.449500799179077,2297,0.0,
1999-03-12 00:00:00+00:00,6.268208980560303,6.464090824127197,6.268208980560303,3.557297945022583,3574,0.0,
1999-03-15 00:00:00+00:00,6.464090824127197,6.464090824127197,6.464090824127197,3.557297945022583,0,0.0,
1999-03-16 00:00:00+00:00,6.317180156707764,6.415120124816895,6.023356914520264,3.3147547245025635,11231,0.0,
1999-03-17 00:00:00+00:00,6.121297836303711,6.562032222747803,6.121297836303711,3.503401279449463,7913,0.0,
1999-03-18 00:00:00+00:00,6.36614990234375,6.36614990234375,6.268208980560303,3.4764506816864014,5105,0.0,
1999-03-19 00:00:00+00:00,6.317180156707764,6.317180156707764,6.317180156707764,3.4764506816864014,0,0.0,
1999-03-22 00:00:00+00:00,6.415120124816895,6.415120124816895,6.415120124816895,3.530348062515259,7658,0.0,
1999-03-23 00:00:00+00:00,6.562032222747803,6.562032222747803,6.562032222747803,3.611195802688599,1532,0.0,
1999-03-24 00:00:00+00:00,6.562032222747803,6.562032222747803,6.562032222747803,3.611195802688599,0,0.0,
1999-03-25 00:00:00+00:00,6.659972190856934,6.659972190856934,6.659972190856934,3.665096521377564,255,0.0,
1999-03-26 00:00:00+00:00,6.659972190856934,6.659972190856934,6.659972190856934,3.665096521377564,0,0.0,
1999-03-29 00:00:00+00:00,6.464090824127197,6.464090824127197,6.023356914520264,3.530348062515259,8168,0.0,
1999-03-30 00:00:00+00:00,6.268208980560303,6.415120124816895,6.268208980560303,3.530348062515259,2808,0.0,
1999-03-31 00:00:00+00:00,6.415120124816895,6.415120124816895,6.415120124816895,3.530348062515259,0,0.0,
1999-04-01 00:00:00+00:00,6.415120124816895,6.415120124816895,6.415120124816895,3.530348062515259,766,0.0,
1999-04-05 00:00:00+00:00,6.513061046600342,6.513061046600342,6.513061046600342,3.584246873855591,3318,0.0,
1999-04-06 00:00:00+00:00,6.464090824127197,6.464090824127197,6.415120124816895,3.530348062515259,3318,0.0,
1999-04-07 00:00:00+00:00,6.36614990234375,6.36614990234375,6.36614990234375,3.503401279449463,35225,0.0,
1999-04-08 00:00:00+00:00,6.268208980560303,6.268208980560303,6.268208980560303,3.449500799179077,1021,0.0,
1999-04-09 00:00:00+00:00,6.464090824127197,6.464090824127197,6.464090824127197,3.557297945022583,1276,0.0,
1999-04-12 00:00:00+00:00,6.464090824127197,6.464090824127197,6.464090824127197,3.557297945022583,2553,0.0,
1999-04-13 00:00:00+00:00,6.464090824127197,6.464090824127197,6.464090824127197,3.557297945022583,255,0.0,
1999-04-14 00:00:00+00:00,6.268208980560303,6.415120124816895,6.268208980560303,3.562737464904785,1787,0.058764,
1999-04-15 00:00:00+00:00,6.268208980560303,6.268208980560303,6.170269012451172,3.426755666732788,9955,0.0,
1999-04-16 00:00:00+00:00,6.072328090667725,6.170269012451172,6.072328090667725,3.426755666732788,18889,0.0,
1999-04-19 00:00:00+00:00,6.268208980560303,6.611001968383789,6.170269012451172,3.426755666732788,19144,0.0,
1999-04-20 00:00:00+00:00,6.170269012451172,6.170269012451172,6.170269012451172,3.426755666732788,0,0.0,
1999-04-21 00:00:00+00:00,6.121297836303711,6.121297836303711,6.121297836303711,3.399559497833252,7658,0.0,
1999-04-22 00:00:00+00:00,6.170269012451172,6.170269012451172,6.170269012451172,3.426755666732788,6892,0.0,
1999-04-23 00:00:00+00:00,6.513061046600342,6.513061046600342,6.513061046600342,3.617130041122437,6126,0.0,
1999-04-26 00:00:00+00:00,6.170269012451172,6.170269012451172,6.170269012451172,3.426755666732788,3063,0.0,
1999-04-27 00:00:00+00:00,6.121297836303711,6.464090824127197,6.121297836303711,3.5899338722229004,9189,0.0,
1999-04-28 00:00:00+00:00,6.415120124816895,6.464090824127197,6.415120124816895,3.562737464904785,4850,0.0,
1999-04-29 00:00:00+00:00,6.072328090667725,6.072328090667725,6.072328090667725,3.3723621368408203,766,0.0,
1999-04-30 00:00:00+00:00,6.170269012451172,6.415120124816895,6.170269012451172,3.562737464904785,5616,0.0,
1999-05-03 00:00:00+00:00,6.415120124816895,6.415120124816895,6.415120124816895,3.562737464904785,7658,0.0,
1999-05-04 00:00:00+00:00,6.268208980560303,6.268208980560303,6.268208980560303,3.4811484813690186,2553,0.0,
1999-05-05 00:00:00+00:00,6.268208980560303,6.268208980560303,6.268208980560303,3.4811484813690186,0,0.0,
1999-05-06 00:00:00+00:00,6.170269012451172,6.268208980560303,6.072328090667725,3.3723621368408203,7658,0.0,
1999-05-07 00:00:00+00:00,6.317180156707764,6.317180156707764,6.317180156707764,3.508344411849976,511,0.0,
1999-05-10 00:00:00+00:00,6.268208980560303,6.268208980560303,5.974387168884277,3.4811484813690186,8934,0.0,
1999-05-11 00:00:00+00:00,6.268208980560303,6.268208980560303,6.268208980560303,3.4811484813690186,0,0.0,
1999-05-12 00:00:00+00:00,6.268208980560303,6.268208980560303,6.268208980560303,3.4811484813690186,0,0.0,
1999-05-13 00:00:00+00:00,6.268208980560303,6.317180156707764,6.268208980560303,3.508344411849976,3318,0.0,
1999-05-14 00:00:00+00:00,6.0674309730529785,6.0674309730529785,6.0674309730529785,3.3696422576904297,1216,0.0,
1999-05-17 00:00:00+00:00,6.375944137573242,6.375944137573242,6.375944137573242,3.540979385375977,4619,0.0,
1999-05-18 00:00:00+00:00,6.170269012451172,6.324524879455566,6.170269012451172,3.512423276901245,2917,0.0,
1999-05-19 00:00:00+00:00,6.42736291885376,6.42736291885376,6.170269012451172,3.426755666732788,5834,0.0,
1999-05-20 00:00:00+00:00,6.170269012451172,6.170269012451172,6.170269012451172,3.426755666732788,0,0.0,
1999-05-21 00:00:00+00:00,6.170269012451172,6.170269012451172,6.170269012451172,3.426755666732788,0,0.0,
1999-05-24 00:00:00+00:00,6.170269012451172,6.170269012451172,6.170269012451172,3.426755666732788,729,0.0,
1999-05-25 00:00:00+00:00,6.170269012451172,6.170269012451172,6.170269012451172,3.426755666732788,0,0.0,
1999-05-26 00:00:00+00:00,6.42736291885376,6.42736291885376,6.195978164672852,3.441032648086548,1702,0.0,
1999-05-27 00:00:00+00:00,6.195978164672852,6.195978164672852,6.195978164672852,3.441032648086548,0,0.0,
1999-05-28 00:00:00+00:00,6.0674309730529785,6.0674309730529785,6.0674309730529785,3.3696422576904297,2431,0.0,
1999-06-01 00:00:00+00:00,6.478782176971436,6.478782176971436,6.478782176971436,3.598092555999756,3403,0.0,
1999-06-02 00:00:00+00:00,6.273106098175049,6.273106098175049,6.221686840057373,3.4553115367889404,1945,0.0,
1999-06-03 00:00:00+00:00,6.221686840057373,6.221686840057373,6.221686840057373,3.4553115367889404,0,0.0,
1999-06-04 00:00:00+00:00,6.221686840057373,6.221686840057373,6.221686840057373,3.4553115367889404,0,0.0,
1999-06-07 00:00:00+00:00,6.221686840057373,6.221686840057373,6.221686840057373,3.4553115367889404,0,0.0,
1999-06-08 00:00:00+00:00,6.118850231170654,6.273106098175049,6.118850231170654,3.483868360519409,1702,0.0,
1999-06-09 00:00:00+00:00,6.273106098175049,6.375944137573242,6.170269012451172,3.540979385375977,6078,0.0,
1999-06-10 00:00:00+00:00,6.375944137573242,6.375944137573242,6.375944137573242,3.540979385375977,0,0.0,
1999-06-11 00:00:00+00:00,6.170269012451172,6.170269012451172,6.0674309730529785,3.3696422576904297,4133,0.0,
1999-06-14 00:00:00+00:00,6.273106098175049,6.324524879455566,6.273106098175049,3.512423276901245,1702,0.0,
1999-06-15 00:00:00+00:00,6.375944137573242,6.375944137573242,6.118850231170654,3.39819884300232,7779,0.0,
1999-06-16 00:00:00+00:00,6.170269012451172,6.170269012451172,6.170269012451172,3.426755666732788,1459,0.0,
1999-06-17 00:00:00+00:00,6.170269012451172,6.273106098175049,6.170269012451172,3.483868360519409,2674,0.0,
1999-06-18 00:00:00+00:00,6.375944137573242,6.375944137573242,6.375944137573242,3.540979385375977,1216,0.0,
1999-06-21 00:00:00+00:00,6.118850231170654,6.118850231170654,6.0674309730529785,3.3696422576904297,4376,0.0,
1999-06-22 00:00:00+00:00,6.016012191772461,6.016012191772461,5.964592933654785,3.312528610229492,2431,0.0,
1999-06-23 00:00:00+00:00,5.964592933654785,5.964592933654785,5.964592933654785,3.312528610229492,0,0.0,
1999-06-24 00:00:00+00:00,5.964592933654785,5.964592933654785,5.861754894256592,3.2554168701171875,972,0.0,
1999-06-25 00:00:00+00:00,5.810336112976074,5.861754894256592,5.810336112976074,3.2554168701171875,3890,0.0,
1999-06-28 00:00:00+00:00,5.861754894256592,5.861754894256592,5.861754894256592,3.2554168701171875,0,0.0,
1999-06-29 00:00:00+00:00,5.861754894256592,5.861754894256592,5.861754894256592,3.2554168701171875,0,0.0,
1999-06-30 00:00:00+00:00,6.273106098175049,6.273106098175049,6.273106098175049,3.483868360519409,1459,0.0,
1999-07-01 00:00:00+00:00,6.273106098175049,6.273106098175049,6.273106098175049,3.483868360519409,0,0.0,
1999-07-02 00:00:00+00:00,6.273106098175049,6.273106098175049,6.170269012451172,3.426755666732788,486,0.0,
1999-07-06 00:00:00+00:00,6.273106098175049,6.273106098175049,6.273106098175049,3.483868360519409,1459,0.0,
1999-07-07 00:00:00+00:00,6.273106098175049,6.273106098175049,6.273106098175049,3.483868360519409,0,0.0,
1999-07-08 00:00:00+00:00,6.0674309730529785,6.273106098175049,6.0674309730529785,3.483868360519409,2188,0.0,
1999-07-09 00:00:00+00:00,5.964592933654785,5.964592933654785,5.861754894256592,3.2554168701171875,1702,0.0,
1999-07-12 00:00:00+00:00,5.964592933654785,5.964592933654785,5.964592933654785,3.312528610229492,729,0.0,
1999-07-13 00:00:00+00:00,6.375944137573242,6.375944137573242,6.375944137573242,3.540979385375977,486,0.0,
1999-07-14 00:00:00+00:00,6.016012191772461,6.016012191772461,6.016012191772461,3.372196674346924,2431,0.058823,
1999-07-15 00:00:00+00:00,6.016012191772461,6.016012191772461,5.990302085876465,3.35778546333313,7293,0.0,
1999-07-16 00:00:00+00:00,6.0674309730529785,6.0674309730529785,6.0674309730529785,3.40101957321167,2431,0.0,
1999-07-19 00:00:00+00:00,6.0674309730529785,6.0674309730529785,6.0674309730529785,3.40101957321167,0,0.0,
1999-07-20 00:00:00+00:00,6.0674309730529785,6.0674309730529785,6.0674309730529785,3.40101957321167,0,0.0,
1999-07-21 00:00:00+00:00,5.964592933654785,5.964592933654785,5.964592933654785,3.343374013900757,2431,0.0,
1999-07-22 00:00:00+00:00,5.913174152374268,6.170269012451172,5.913174152374268,3.458664655685425,7293,0.0,
1999-07-23 00:00:00+00:00,5.861754894256592,5.861754894256592,5.861754894256592,3.285730361938477,2431,0.0,
1999-07-26 00:00:00+00:00,5.810336112976074,5.810336112976074,5.810336112976074,3.2569077014923096,1459,0.0,
1999-07-27 00:00:00+00:00,5.964592933654785,5.964592933654785,5.810336112976074,3.2569077014923096,6078,0.0,
1999-07-28 00:00:00+00:00,5.810336112976074,5.810336112976074,5.758916854858398,3.228086233139038,3647,0.0,
1999-07-29 00:00:00+00:00,5.758916854858398,5.861754894256592,5.758916854858398,3.285730361938477,4619,0.0,
1999-07-30 00:00:00+00:00,5.758916854858398,5.7846269607543945,5.758916854858398,3.242497682571411,9724,0.0,
1999-08-02 00:00:00+00:00,6.0674309730529785,6.0674309730529785,6.0674309730529785,3.40101957321167,243,0.0,
1999-08-03 00:00:00+00:00,6.0674309730529785,6.0674309730529785,5.861754894256592,3.40101957321167,10453,0.0,
1999-08-04 00:00:00+00:00,5.758916854858398,5.758916854858398,5.758916854858398,3.228086233139038,729,0.0,
1999-08-05 00:00:00+00:00,5.758916854858398,5.758916854858398,5.758916854858398,3.228086233139038,0,0.0,
1999-08-06 00:00:00+00:00,5.758916854858398,5.758916854858398,5.758916854858398,3.228086233139038,0,0.0,
1999-08-09 00:00:00+00:00,5.758916854858398,5.758916854858398,5.758916854858398,3.228086233139038,0,0.0,
1999-08-10 00:00:00+00:00,5.758916854858398,5.758916854858398,5.758916854858398,3.228086233139038,0,0.0,
1999-08-11 00:00:00+00:00,5.758916854858398,5.758916854858398,5.758916854858398,3.228086233139038,7050,0.0,
1999-08-12 00:00:00+00:00,5.7846269607543945,6.0674309730529785,5.7846269607543945,3.40101957321167,5834,0.0,
1999-08-13 00:00:00+00:00,5.861754894256592,5.861754894256592,5.861754894256592,3.285730361938477,243,0.0,
1999-08-16 00:00:00+00:00,5.861754894256592,5.861754894256592,5.861754894256592,3.285730361938477,0,0.0,
1999-08-17 00:00:00+00:00,5.861754894256592,5.861754894256592,5.861754894256592,3.285730361938477,0,0.0,
1999-08-18 00:00:00+00:00,6.0674309730529785,6.118850231170654,6.0674309730529785,3.4298417568206787,8995,0.0,
1999-08-19 00:00:00+00:00,6.118850231170654,6.118850231170654,6.118850231170654,3.4298417568206787,0,0.0,
1999-08-20 00:00:00+00:00,5.964592933654785,6.170269012451172,5.964592933654785,3.372196674346924,8265,0.0,
1999-08-23 00:00:00+00:00,6.016012191772461,6.016012191772461,5.861754894256592,3.285730361938477,1702,0.0,
1999-08-24 00:00:00+00:00,5.810336112976074,6.0674309730529785,5.810336112976074,3.40101957321167,1216,0.0,
1999-08-25 00:00:00+00:00,5.810336112976074,5.810336112976074,5.810336112976074,3.2569077014923096,2431,0.0,
1999-08-26 00:00:00+00:00,5.810336112976074,6.0674309730529785,5.810336112976074,3.40101957321167,3160,0.0,
1999-08-27 00:00:00+00:00,5.7846269607543945,5.7846269607543945,5.7846269607543945,3.242497682571411,3647,0.0,
1999-08-30 00:00:00+00:00,5.7846269607543945,5.7846269607543945,5.7846269607543945,3.242497682571411,0,0.0,
1999-08-31 00:00:00+00:00,5.7846269607543945,5.7846269607543945,5.7846269607543945,3.242497682571411,0,0.0,
1999-09-01 00:00:00+00:00,5.7846269607543945,5.7846269607543945,5.7846269607543945,3.242497682571411,0,0.0,
1999-09-02 00:00:00+00:00,5.810336112976074,5.810336112976074,5.578950881958008,3.228086233139038,15558,0.0,
1999-09-03 00:00:00+00:00,5.964592933654785,5.964592933654785,5.964592933654785,3.343374013900757,5348,0.0,
1999-09-07 00:00:00+00:00,5.758916854858398,5.758916854858398,5.6560797691345215,3.1704416275024414,8509,0.0,
1999-09-08 00:00:00+00:00,5.810336112976074,5.964592933654785,5.758916854858398,3.228086233139038,3160,0.0,
1999-09-09 00:00:00+00:00,6.016012191772461,6.0674309730529785,5.758916854858398,3.228086233139038,8752,0.0,
1999-09-10 00:00:00+00:00,5.758916854858398,5.861754894256592,5.758916854858398,3.285730361938477,14586,0.0,
1999-09-13 00:00:00+00:00,5.6560797691345215,5.964592933654785,5.6560797691345215,3.343374013900757,8995,0.0,
1999-09-14 00:00:00+00:00,5.964592933654785,5.964592933654785,5.964592933654785,3.343374013900757,243,0.0,
1999-09-15 00:00:00+00:00,5.861754894256592,6.170269012451172,5.861754894256592,3.285730361938477,6078,0.0,
1999-09-16 00:00:00+00:00,5.861754894256592,5.861754894256592,5.861754894256592,3.285730361938477,0,0.0,
1999-09-17 00:00:00+00:00,5.758916854858398,5.861754894256592,5.758916854858398,3.285730361938477,12155,0.0,
1999-09-20 00:00:00+00:00,5.964592933654785,5.964592933654785,5.6560797691345215,3.343374013900757,10453,0.0,
1999-09-21 00:00:00+00:00,5.6560797691345215,5.861754894256592,5.6560797691345215,3.1704416275024414,21393,0.0,
1999-09-22 00:00:00+00:00,5.553242206573486,5.6560797691345215,5.553242206573486,3.112797260284424,28929,0.0,
1999-09-23 00:00:00+00:00,5.553242206573486,5.553242206573486,5.553242206573486,3.112797260284424,0,0.0,
1999-09-24 00:00:00+00:00,5.553242206573486,5.553242206573486,5.553242206573486,3.112797260284424,0,0.0,
1999-09-27 00:00:00+00:00,5.861754894256592,5.861754894256592,5.861754894256592,3.285730361938477,243,0.0,
1999-09-28 00:00:00+00:00,5.861754894256592,5.861754894256592,5.861754894256592,3.285730361938477,0,0.0,
1999-09-29 00:00:00+00:00,5.707498073577881,5.707498073577881,5.450404167175293,3.055152654647827,1459,0.0,
1999-09-30 00:00:00+00:00,5.450404167175293,5.450404167175293,5.450404167175293,3.055152654647827,0,0.0,
1999-10-01 00:00:00+00:00,5.758916854858398,5.758916854858398,5.604660987854004,3.141620397567749,1702,0.0,
1999-10-04 00:00:00+00:00,5.450404167175293,5.450404167175293,5.450404167175293,3.055152654647827,2917,0.0,
1999-10-05 00:00:00+00:00,5.758916854858398,5.913174152374268,5.5018229484558105,3.3145527839660645,6078,0.0,
1999-10-06 00:00:00+00:00,5.553242206573486,5.553242206573486,5.553242206573486,3.112797260284424,972,0.0,
1999-10-07 00:00:00+00:00,5.758916854858398,5.810336112976074,5.604660987854004,3.141620397567749,4376,0.0,
1999-10-08 00:00:00+00:00,5.604660987854004,5.604660987854004,5.604660987854004,3.141620397567749,0,0.0,
1999-10-11 00:00:00+00:00,5.604660987854004,5.604660987854004,5.604660987854004,3.141620397567749,0,0.0,
1999-10-12 00:00:00+00:00,5.758916854858398,5.964592933654785,5.758916854858398,3.343374013900757,3160,0.0,
1999-10-13 00:00:00+00:00,5.553242206573486,5.553242206573486,5.553242206573486,3.112797260284424,3647,0.0,
1999-10-14 00:00:00+00:00,5.476112842559815,5.476112842559815,5.476112842559815,3.104053020477295,0,0.061703,
1999-10-15 00:00:00+00:00,5.553242206573486,5.553242206573486,5.3475661277771,3.0311880111694336,6564,0.0,
1999-10-18 00:00:00+00:00,5.3475661277771,5.3475661277771,5.3475661277771,3.0311880111694336,0,0.0,
1999-10-19 00:00:00+00:00,5.758916854858398,5.758916854858398,5.758916854858398,3.264356851577759,4376,0.0,
1999-10-20 00:00:00+00:00,5.3475661277771,5.373276233673096,5.3475661277771,3.0457603931427,972,0.0,
1999-10-21 00:00:00+00:00,5.373276233673096,5.373276233673096,5.373276233673096,3.0457603931427,0,0.0,
1999-10-22 00:00:00+00:00,5.373276233673096,5.373276233673096,5.373276233673096,3.0457603931427,0,0.0,
1999-10-25 00:00:00+00:00,5.373276233673096,5.373276233673096,5.373276233673096,3.0457603931427,0,0.0,
1999-10-26 00:00:00+00:00,5.553242206573486,5.553242206573486,5.553242206573486,3.147772789001465,1945,0.0,
1999-10-27 00:00:00+00:00,5.6560797691345215,5.707498073577881,5.6560797691345215,3.2352101802825928,12155,0.0,
1999-10-28 00:00:00+00:00,5.707498073577881,5.707498073577881,5.707498073577881,3.2352101802825928,0,0.0,
1999-10-29 00:00:00+00:00,5.758916854858398,5.810336112976074,5.758916854858398,3.293501853942871,2431,0.0,
1999-11-01 00:00:00+00:00,5.758916854858398,5.758916854858398,5.758916854858398,3.264356851577759,486,0.0,
1999-11-02 00:00:00+00:00,5.758916854858398,5.861754894256592,5.758916854858398,3.3226490020751958,5591,0.0,
1999-11-03 00:00:00+00:00,5.7846269607543945,5.810336112976074,5.7846269607543945,3.278930187225342,8022,0.0,
1999-11-04 00:00:00+00:00,5.861754894256592,5.887465000152588,5.7846269607543945,3.337220907211304,7779,0.0,
1999-11-05 00:00:00+00:00,5.861754894256592,6.0674309730529785,5.861754894256592,3.4392337799072266,4619,0.0,
1999-11-08 00:00:00+00:00,5.964592933654785,5.964592933654785,5.7846269607543945,3.293501853942871,12884,0.0,
1999-11-09 00:00:00+00:00,5.861754894256592,5.964592933654785,5.861754894256592,3.351795196533203,31603,0.0,
1999-11-10 00:00:00+00:00,5.887465000152588,5.887465000152588,5.887465000152588,3.337220907211304,1702,0.0,
