date,NSSC_Open,NSSC_High,NSSC_Low,NSSC_Close,NSSC_Volume,NSSC_Dividends,NSSC_Stock Splits
1982-12-17 00:00:00+00:00,0.0,0.1440329998731613,0.1234569996595382,0.1219915524125099,48600,0.0,
1982-12-20 00:00:00+00:00,0.0,0.1440329998731613,0.1234569996595382,0.1219915524125099,24300,0.0,
1982-12-21 00:00:00+00:00,0.0,0.1440329998731613,0.1234569996595382,0.1219915524125099,24300,0.0,
1982-12-22 00:00:00+00:00,0.0,0.1440329998731613,0.1234569996595382,0.1219915524125099,7290,0.0,
1982-12-23 00:00:00+00:00,0.0,0.1440329998731613,0.1234569996595382,0.1219915524125099,92340,0.0,
1982-12-27 00:00:00+00:00,0.0,0.1440329998731613,0.1234569996595382,0.1219915524125099,123930,0.0,
1982-12-28 00:00:00+00:00,0.0,0.1646090000867843,0.1234569996595382,0.1219915524125099,111780,0.0,
1982-12-29 00:00:00+00:00,0.0,0.1543209999799728,0.1234569996595382,0.1219915524125099,94770,0.0,
1982-12-30 00:00:00+00:00,0.0,0.1543209999799728,0.1234569996595382,0.1219915524125099,34020,0.0,
1982-12-31 00:00:00+00:00,0.0,0.1646090000867843,0.1337449997663498,0.1321574300527572,14580,0.0,
1983-01-03 00:00:00+00:00,0.0,0.1646090000867843,0.1337449997663498,0.1321574300527572,4860,0.0,
1983-01-04 00:00:00+00:00,0.0,0.1543209999799728,0.1234569996595382,0.1219915524125099,2430,0.0,
1983-01-05 00:00:00+00:00,0.1234569996595382,0.1234569996595382,0.1234569996595382,0.1219915524125099,0,0.0,
1983-01-06 00:00:00+00:00,0.1234569996595382,0.1234569996595382,0.1234569996595382,0.1219915524125099,0,0.0,
1983-01-07 00:00:00+00:00,0.0,0.1543209999799728,0.1234569996595382,0.1219915524125099,4860,0.0,
1983-01-10 00:00:00+00:00,0.0,0.1543209999799728,0.1234569996595382,0.1219915524125099,7290,0.0,
1983-01-11 00:00:00+00:00,0.1234569996595382,0.1234569996595382,0.1234569996595382,0.1219915524125099,0,0.0,
1983-01-12 00:00:00+00:00,0.0,0.1543209999799728,0.1234569996595382,0.1219915524125099,24300,0.0,
1983-01-13 00:00:00+00:00,0.0,0.1543209999799728,0.1234569996595382,0.1219915524125099,99630,0.0,
1983-01-14 00:00:00+00:00,0.0,0.1543209999799728,0.1234569996595382,0.1219915524125099,80190,0.0,
1983-01-17 00:00:00+00:00,0.0,0.1440329998731613,0.1131689995527267,0.1118256747722625,41310,0.0,
1983-01-18 00:00:00+00:00,0.1131689995527267,0.1131689995527267,0.1131689995527267,0.1118256747722625,0,0.0,
1983-01-19 00:00:00+00:00,0.0,0.1440329998731613,0.1028809994459152,0.1016597896814346,85050,0.0,
1983-01-20 00:00:00+00:00,0.1028809994459152,0.1028809994459152,0.1028809994459152,0.1016597896814346,0,0.0,
1983-01-21 00:00:00+00:00,0.0,0.1440329998731613,0.1028809994459152,0.1016597896814346,7290,0.0,
1983-01-24 00:00:00+00:00,0.0,0.1440329998731613,0.1028809994459152,0.1016597896814346,34020,0.0,
1983-01-25 00:00:00+00:00,0.0,0.1440329998731613,0.1028809994459152,0.1016597896814346,4860,0.0,
1983-01-26 00:00:00+00:00,0.1028809994459152,0.1028809994459152,0.1028809994459152,0.1016597896814346,0,0.0,
1983-01-27 00:00:00+00:00,0.1028809994459152,0.1028809994459152,0.1028809994459152,0.1016597896814346,0,0.0,
1983-01-28 00:00:00+00:00,0.1028809994459152,0.1028809994459152,0.1028809994459152,0.1016597896814346,0,0.0,
1983-01-31 00:00:00+00:00,0.0,0.1440329998731613,0.1028809994459152,0.1016597896814346,2430,0.0,
1983-02-01 00:00:00+00:00,0.0,0.1440329998731613,0.1028809994459152,0.1016597896814346,87480,0.0,
1983-02-02 00:00:00+00:00,0.0,0.1440329998731613,0.1131689995527267,0.1118256747722625,21870,0.0,
1983-02-03 00:00:00+00:00,0.0,0.1440329998731613,0.1131689995527267,0.1118256747722625,48600,0.0,
1983-02-04 00:00:00+00:00,0.0,0.1440329998731613,0.1131689995527267,0.1118256747722625,72900,0.0,
1983-02-07 00:00:00+00:00,0.0,0.1440329998731613,0.1131689995527267,0.1118256747722625,48600,0.0,
1983-02-08 00:00:00+00:00,0.0,0.1440329998731613,0.1131689995527267,0.1118256747722625,48600,0.0,
1983-02-09 00:00:00+00:00,0.0,0.1440329998731613,0.1131689995527267,0.1118256747722625,53460,0.0,
1983-02-10 00:00:00+00:00,0.0,0.1543209999799728,0.1234569996595382,0.1219915524125099,55890,0.0,
1983-02-11 00:00:00+00:00,0.0,0.1543209999799728,0.1234569996595382,0.1219915524125099,26730,0.0,
1983-02-14 00:00:00+00:00,0.0,0.1646090000867843,0.1337449997663498,0.1321574300527572,116640,0.0,
1983-02-15 00:00:00+00:00,0.0,0.1646090000867843,0.1337449997663498,0.1321574300527572,21870,0.0,
1983-02-16 00:00:00+00:00,0.0,0.1646090000867843,0.1337449997663498,0.1321574300527572,72900,0.0,
1983-02-17 00:00:00+00:00,0.0,0.1646090000867843,0.1440329998731613,0.1423233151435852,24300,0.0,
1983-02-18 00:00:00+00:00,0.0,0.1646090000867843,0.1543209999799728,0.1524892002344131,72900,0.0,
1983-02-22 00:00:00+00:00,0.0,0.1851850003004074,0.1646090000867843,0.1626550853252411,72900,0.0,
1983-02-23 00:00:00+00:00,0.0,0.1851850003004074,0.1646090000867843,0.1626550853252411,63180,0.0,
1983-02-24 00:00:00+00:00,0.0,0.1954730004072189,0.1646090000867843,0.1626550853252411,9720,0.0,
1983-02-25 00:00:00+00:00,0.0,0.1851850003004074,0.1543209999799728,0.1524892002344131,97200,0.0,
1983-02-28 00:00:00+00:00,0.0,0.1851850003004074,0.1543209999799728,0.1524892002344131,72900,0.0,
1983-03-01 00:00:00+00:00,0.0,0.1954730004072189,0.1646090000867843,0.1626550853252411,24300,0.0,
1983-03-02 00:00:00+00:00,0.0,0.1748970001935959,0.1543209999799728,0.1524892002344131,72900,0.0,
1983-03-03 00:00:00+00:00,0.0,0.1646090000867843,0.1543209999799728,0.1524892002344131,148230,0.0,
1983-03-04 00:00:00+00:00,0.0,0.1748970001935959,0.1543209999799728,0.1524892002344131,14580,0.0,
1983-03-07 00:00:00+00:00,0.0,0.1646090000867843,0.1234569996595382,0.1219915524125099,167670,0.0,
1983-03-08 00:00:00+00:00,0.0,0.1543209999799728,0.1337449997663498,0.1321574300527572,106920,0.0,
1983-03-09 00:00:00+00:00,0.0,0.1646090000867843,0.1337449997663498,0.1321574300527572,53460,0.0,
1983-03-10 00:00:00+00:00,0.0,0.1543209999799728,0.1337449997663498,0.1321574300527572,34020,0.0,
1983-03-11 00:00:00+00:00,0.0,0.1543209999799728,0.1337449997663498,0.1321574300527572,9720,0.0,
1983-03-14 00:00:00+00:00,0.0,0.1440329998731613,0.1337449997663498,0.1321574300527572,26730,0.0,
1983-03-15 00:00:00+00:00,0.0,0.1543209999799728,0.1337449997663498,0.1321574300527572,97200,0.0,
1983-03-16 00:00:00+00:00,0.0,0.1646090000867843,0.1337449997663498,0.1321574300527572,7290,0.0,
1983-03-17 00:00:00+00:00,0.0,0.1646090000867843,0.1337449997663498,0.1321574300527572,12150,0.0,
1983-03-18 00:00:00+00:00,0.0,0.1646090000867843,0.1337449997663498,0.1321574300527572,26730,0.0,
1983-03-21 00:00:00+00:00,0.0,0.1646090000867843,0.1337449997663498,0.1321574300527572,24300,0.0,
1983-03-22 00:00:00+00:00,0.0,0.1646090000867843,0.1337449997663498,0.1321574300527572,24300,0.0,
1983-03-23 00:00:00+00:00,0.0,0.1851850003004074,0.1543209999799728,0.1524892002344131,109350,0.0,
1983-03-24 00:00:00+00:00,0.0,0.1954730004072189,0.1646090000867843,0.1626550853252411,102060,0.0,
1983-03-25 00:00:00+00:00,0.0,0.1851850003004074,0.1646090000867843,0.1626550853252411,17010,0.0,
1983-03-28 00:00:00+00:00,0.0,0.1748970001935959,0.1543209999799728,0.1524892002344131,36450,0.0,
1983-03-29 00:00:00+00:00,0.0,0.1646090000867843,0.1543209999799728,0.1524892002344131,75330,0.0,
1983-03-30 00:00:00+00:00,0.0,0.1543209999799728,0.1440329998731613,0.1423233151435852,12150,0.0,
1983-03-31 00:00:00+00:00,0.0,0.1543209999799728,0.1440329998731613,0.1423233151435852,102060,0.0,
1983-04-04 00:00:00+00:00,0.0,0.1954730004072189,0.1646090000867843,0.1626550853252411,136080,0.0,
1983-04-05 00:00:00+00:00,0.0,0.2057610005140304,0.1748970001935959,0.1728209406137466,77760,0.0,
1983-04-06 00:00:00+00:00,0.0,0.2057610005140304,0.1851850003004074,0.1829868257045745,97200,0.0,
1983-04-07 00:00:00+00:00,0.0,0.2160490006208419,0.1954730004072189,0.1931527256965637,43740,0.0,
1983-04-08 00:00:00+00:00,0.0,0.2057610005140304,0.1851850003004074,0.1829868257045745,148230,0.0,
1983-04-11 00:00:00+00:00,0.0,0.2057610005140304,0.1851850003004074,0.1829868257045745,63180,0.0,
1983-04-12 00:00:00+00:00,0.0,0.2160490006208419,0.1851850003004074,0.1829868257045745,38880,0.0,
1983-04-13 00:00:00+00:00,0.0,0.2057610005140304,0.1851850003004074,0.1829868257045745,121500,0.0,
1983-04-14 00:00:00+00:00,0.0,0.2057610005140304,0.1851850003004074,0.1829868257045745,53460,0.0,
1983-04-15 00:00:00+00:00,0.0,0.2057610005140304,0.1851850003004074,0.1829868257045745,34020,0.0,
1983-04-18 00:00:00+00:00,0.0,0.2057610005140304,0.1851850003004074,0.1829868257045745,9720,0.0,
1983-04-19 00:00:00+00:00,0.0,0.1954730004072189,0.1851850003004074,0.1829868257045745,2430,0.0,
1983-04-20 00:00:00+00:00,0.0,0.2057610005140304,0.1851850003004074,0.1829868257045745,55890,0.0,
1983-04-21 00:00:00+00:00,0.0,0.1954730004072189,0.1748970001935959,0.1728209406137466,94770,0.0,
1983-04-22 00:00:00+00:00,0.0,0.1954730004072189,0.1748970001935959,0.1728209406137466,53460,0.0,
1983-04-25 00:00:00+00:00,0.0,0.1954730004072189,0.1748970001935959,0.1728209406137466,72900,0.0,
1983-04-26 00:00:00+00:00,0.1748970001935959,0.1748970001935959,0.1748970001935959,0.1728209406137466,0,0.0,
1983-04-27 00:00:00+00:00,0.0,0.2057610005140304,0.1748970001935959,0.1728209406137466,75330,0.0,
1983-04-28 00:00:00+00:00,0.0,0.2160490006208419,0.1748970001935959,0.1728209406137466,85050,0.0,
1983-04-29 00:00:00+00:00,0.1748970001935959,0.1748970001935959,0.1748970001935959,0.1728209406137466,0,0.0,
1983-05-02 00:00:00+00:00,0.0,0.2160490006208419,0.1851850003004074,0.1829868257045745,109350,0.0,
1983-05-03 00:00:00+00:00,0.0,0.2263370007276535,0.2057610005140304,0.2033185809850692,128790,0.0,
1983-05-04 00:00:00+00:00,0.0,0.2263370007276535,0.2057610005140304,0.2033185809850692,87480,0.0,
1983-05-05 00:00:00+00:00,0.0,0.2160490006208419,0.1851850003004074,0.1829868257045745,36450,0.0,
1983-05-06 00:00:00+00:00,0.0,0.2160490006208419,0.1851850003004074,0.1829868257045745,34020,0.0,
1983-05-09 00:00:00+00:00,0.0,0.2160490006208419,0.1851850003004074,0.1829868257045745,26730,0.0,
1983-05-10 00:00:00+00:00,0.0,0.2057610005140304,0.1851850003004074,0.1829868257045745,14580,0.0,
1983-05-11 00:00:00+00:00,0.0,0.1954730004072189,0.1851850003004074,0.1829868257045745,68040,0.0,
1983-05-12 00:00:00+00:00,0.0,0.1954730004072189,0.1851850003004074,0.1829868257045745,48600,0.0,
1983-05-13 00:00:00+00:00,0.0,0.2160490006208419,0.1954730004072189,0.1931527256965637,99630,0.0,
1983-05-16 00:00:00+00:00,0.0,0.236625999212265,0.2057610005140304,0.2033185809850692,99630,0.0,
1983-05-17 00:00:00+00:00,0.0,0.3086419999599457,0.2777779996395111,0.2744807004928589,301320,0.0,
1983-05-18 00:00:00+00:00,0.0,0.2880659997463226,0.2674899995326996,0.2643148601055145,184680,0.0,
1983-05-19 00:00:00+00:00,0.0,0.2880659997463226,0.257201999425888,0.2541489899158478,94770,0.0,
1983-05-20 00:00:00+00:00,0.0,0.2983539998531341,0.2674899995326996,0.2643148601055145,7290,0.0,
1983-05-23 00:00:00+00:00,0.0,0.3189300000667572,0.2983539998531341,0.2948125302791595,182250,0.0,
1983-05-24 00:00:00+00:00,0.0,0.3497940003871918,0.3292180001735687,0.3253101706504822,260010,0.0,
1983-05-25 00:00:00+00:00,0.0,0.4012350142002105,0.3703700006008148,0.3659736514091491,658530,0.0,
1983-05-26 00:00:00+00:00,0.0,0.3292180001735687,0.3086419999599457,0.3049784004688263,245430,0.0,
1983-05-27 00:00:00+00:00,0.0,0.3395060002803802,0.3292180001735687,0.3253101706504822,218700,0.0,
1983-05-31 00:00:00+00:00,0.0,0.3703700006008148,0.3497940003871918,0.3456418812274933,187110,0.0,
1983-06-01 00:00:00+00:00,0.0,0.3703700006008148,0.3497940003871918,0.3456418812274933,140940,0.0,
1983-06-02 00:00:00+00:00,0.0,0.390947014093399,0.3703700006008148,0.3659736514091491,235710,0.0,
1983-06-03 00:00:00+00:00,0.0,0.390947014093399,0.3806580007076263,0.3761395514011383,116640,0.0,
1983-06-06 00:00:00+00:00,0.0,0.390947014093399,0.3703700006008148,0.3659736514091491,106920,0.0,
1983-06-07 00:00:00+00:00,0.0,0.3703700006008148,0.3395060002803802,0.3354760110378265,102060,0.0,
1983-06-08 00:00:00+00:00,0.0,0.3395060002803802,0.3292180001735687,0.3253101706504822,51030,0.0,
1983-06-09 00:00:00+00:00,0.0,0.3497940003871918,0.3292180001735687,0.3253101706504822,72900,0.0,
1983-06-10 00:00:00+00:00,0.0,0.3600820004940033,0.3395060002803802,0.3354760110378265,31590,0.0,
1983-06-13 00:00:00+00:00,0.0,0.3600820004940033,0.3497940003871918,0.3456418812274933,51030,0.0,
1983-06-14 00:00:00+00:00,0.0,0.3806580007076263,0.3600820004940033,0.3558077812194824,213840,0.0,
1983-06-15 00:00:00+00:00,0.0,0.3806580007076263,0.3497940003871918,0.3456418812274933,14580,0.0,
1983-06-16 00:00:00+00:00,0.0,0.3703700006008148,0.3395060002803802,0.3354760110378265,41310,0.0,
1983-06-17 00:00:00+00:00,0.0,0.3703700006008148,0.3497940003871918,0.3456418812274933,148230,0.0,
1983-06-20 00:00:00+00:00,0.0,0.3600820004940033,0.3395060002803802,0.3354760110378265,128790,0.0,
1983-06-21 00:00:00+00:00,0.0,0.3600820004940033,0.3395060002803802,0.3354760110378265,126360,0.0,
1983-06-22 00:00:00+00:00,0.0,0.3497940003871918,0.3292180001735687,0.3253101706504822,55890,0.0,
1983-06-23 00:00:00+00:00,0.0,0.3497940003871918,0.3292180001735687,0.3253101706504822,184680,0.0,
1983-06-24 00:00:00+00:00,0.0,0.3497940003871918,0.3395060002803802,0.3354760110378265,218700,0.0,
1983-06-27 00:00:00+00:00,0.0,0.3497940003871918,0.3292180001735687,0.3253101706504822,51030,0.0,
1983-06-28 00:00:00+00:00,0.0,0.3703700006008148,0.3395060002803802,0.3354760110378265,189540,0.0,
1983-06-29 00:00:00+00:00,0.0,0.3703700006008148,0.3497940003871918,0.3456418812274933,126360,0.0,
1983-06-30 00:00:00+00:00,0.0,0.3703700006008148,0.3497940003871918,0.3456418812274933,184680,0.0,
1983-07-01 00:00:00+00:00,0.0,0.3703700006008148,0.3497940003871918,0.3456418812274933,255150,0.0,
1983-07-05 00:00:00+00:00,0.0,0.3703700006008148,0.3497940003871918,0.3456418812274933,55890,0.0,
1983-07-06 00:00:00+00:00,0.0,0.3703700006008148,0.3600820004940033,0.3558077812194824,72900,0.0,
1983-07-07 00:00:00+00:00,0.0,0.3703700006008148,0.3497940003871918,0.3456418812274933,63180,0.0,
1983-07-08 00:00:00+00:00,0.0,0.3600820004940033,0.3292180001735687,0.3253101706504822,116640,0.0,
1983-07-11 00:00:00+00:00,0.0,0.3600820004940033,0.3395060002803802,0.3354760110378265,65610,0.0,
1983-07-12 00:00:00+00:00,0.0,0.3600820004940033,0.3395060002803802,0.3354760110378265,24300,0.0,
1983-07-13 00:00:00+00:00,0.0,0.3497940003871918,0.3292180001735687,0.3253101706504822,29160,0.0,
1983-07-14 00:00:00+00:00,0.0,0.3395060002803802,0.3189300000667572,0.315144270658493,72900,0.0,
1983-07-15 00:00:00+00:00,0.0,0.3395060002803802,0.3189300000667572,0.315144270658493,14580,0.0,
1983-07-18 00:00:00+00:00,0.0,0.3395060002803802,0.3086419999599457,0.3049784004688263,4860,0.0,
1983-07-19 00:00:00+00:00,0.0,0.3395060002803802,0.3086419999599457,0.3049784004688263,148230,0.0,
1983-07-20 00:00:00+00:00,0.0,0.3292180001735687,0.2983539998531341,0.2948125302791595,55890,0.0,
1983-07-21 00:00:00+00:00,0.0,0.3086419999599457,0.2777779996395111,0.2744807004928589,123930,0.0,
1983-07-22 00:00:00+00:00,0.0,0.2983539998531341,0.2674899995326996,0.2643148601055145,38880,0.0,
1983-07-25 00:00:00+00:00,0.0,0.2983539998531341,0.2880659997463226,0.2846466302871704,41310,0.0,
1983-07-26 00:00:00+00:00,0.0,0.3189300000667572,0.2880659997463226,0.2846466302871704,63180,0.0,
1983-07-27 00:00:00+00:00,0.0,0.2983539998531341,0.2777779996395111,0.2744807004928589,4860,0.0,
1983-07-28 00:00:00+00:00,0.2777779996395111,0.2777779996395111,0.2777779996395111,0.2744807004928589,0,0.0,
1983-07-29 00:00:00+00:00,0.0,0.2983539998531341,0.2777779996395111,0.2744807004928589,0,0.0,
1983-08-01 00:00:00+00:00,0.0,0.2983539998531341,0.2777779996395111,0.2744807004928589,58320,0.0,
1983-08-02 00:00:00+00:00,0.0,0.2983539998531341,0.2777779996395111,0.2744807004928589,48600,0.0,
1983-08-03 00:00:00+00:00,0.0,0.2983539998531341,0.2777779996395111,0.2744807004928589,94770,0.0,
1983-08-04 00:00:00+00:00,0.0,0.2674899995326996,0.257201999425888,0.2541489899158478,72900,0.0,
1983-08-05 00:00:00+00:00,0.0,0.3703700006008148,0.3497940003871918,0.3456418812274933,755730,0.0,
1983-08-08 00:00:00+00:00,0.0,0.390947014093399,0.3806580007076263,0.3761395514011383,534600,0.0,
1983-08-09 00:00:00+00:00,0.0,0.3806580007076263,0.3600820004940033,0.3558077812194824,354780,0.0,
1983-08-10 00:00:00+00:00,0.0,0.390947014093399,0.3703700006008148,0.3659736514091491,99630,0.0,
1983-08-11 00:00:00+00:00,0.0,0.390947014093399,0.3703700006008148,0.3659736514091491,104490,0.0,
1983-08-12 00:00:00+00:00,0.0,0.3703700006008148,0.3497940003871918,0.3456418812274933,104490,0.0,
1983-08-15 00:00:00+00:00,0.0,0.3497940003871918,0.3292180001735687,0.3253101706504822,70470,0.0,
1983-08-16 00:00:00+00:00,0.0,0.3497940003871918,0.3292180001735687,0.3253101706504822,19440,0.0,
1983-08-17 00:00:00+00:00,0.3292180001735687,0.3292180001735687,0.3292180001735687,0.3253101706504822,0,0.0,
1983-08-18 00:00:00+00:00,0.0,0.3497940003871918,0.3292180001735687,0.3253101706504822,145800,0.0,
1983-08-19 00:00:00+00:00,0.0,0.3497940003871918,0.3292180001735687,0.3253101706504822,7290,0.0,
1983-08-22 00:00:00+00:00,0.0,0.3497940003871918,0.3292180001735687,0.3253101706504822,179820,0.0,
1983-08-23 00:00:00+00:00,0.0,0.3497940003871918,0.3292180001735687,0.3253101706504822,70470,0.0,
1983-08-24 00:00:00+00:00,0.0,0.3703700006008148,0.3497940003871918,0.3456418812274933,160380,0.0,
1983-08-25 00:00:00+00:00,0.0,0.3806580007076263,0.3703700006008148,0.3659736514091491,437400,0.0,
1983-08-26 00:00:00+00:00,0.0,0.390947014093399,0.3806580007076263,0.3761395514011383,279450,0.0,
1983-08-29 00:00:00+00:00,0.0,0.390947014093399,0.3806580007076263,0.3761395514011383,53460,0.0,
1983-08-30 00:00:00+00:00,0.0,0.3806580007076263,0.3703700006008148,0.3659736514091491,60750,0.0,
1983-08-31 00:00:00+00:00,0.0,0.3806580007076263,0.3703700006008148,0.3659736514091491,12150,0.0,
1983-09-01 00:00:00+00:00,0.0,0.3806580007076263,0.3497940003871918,0.3456418812274933,60750,0.0,
1983-09-02 00:00:00+00:00,0.3497940003871918,0.3497940003871918,0.3497940003871918,0.3456418812274933,0,0.0,
1983-09-06 00:00:00+00:00,0.0,0.3806580007076263,0.3497940003871918,0.3456418812274933,55890,0.0,
1983-09-07 00:00:00+00:00,0.0,0.390947014093399,0.3703700006008148,0.3659736514091491,104490,0.0,
1983-09-08 00:00:00+00:00,0.0,0.3806580007076263,0.3600820004940033,0.3558077812194824,9720,0.0,
1983-09-09 00:00:00+00:00,0.0,0.390947014093399,0.3703700006008148,0.3659736514091491,119070,0.0,
1983-09-12 00:00:00+00:00,0.0,0.390947014093399,0.3703700006008148,0.3659736514091491,19440,0.0,
1983-09-13 00:00:00+00:00,0.0,0.390947014093399,0.3703700006008148,0.3659736514091491,46170,0.0,
1983-09-14 00:00:00+00:00,0.0,0.390947014093399,0.3703700006008148,0.3659736514091491,68040,0.0,
1983-09-15 00:00:00+00:00,0.0,0.390947014093399,0.3600820004940033,0.3558077812194824,14580,0.0,
1983-09-16 00:00:00+00:00,0.0,0.3806580007076263,0.3600820004940033,0.3558077812194824,12150,0.0,
1983-09-19 00:00:00+00:00,0.3600820004940033,0.3600820004940033,0.3600820004940033,0.3558077812194824,0,0.0,
1983-09-20 00:00:00+00:00,0.0,0.3806580007076263,0.3497940003871918,0.3456418812274933,26730,0.0,
1983-09-21 00:00:00+00:00,0.0,0.390947014093399,0.3600820004940033,0.3558077812194824,51030,0.0,
1983-09-22 00:00:00+00:00,0.3600820004940033,0.3600820004940033,0.3600820004940033,0.3558077812194824,0,0.0,
1983-09-23 00:00:00+00:00,0.0,0.390947014093399,0.3600820004940033,0.3558077812194824,55890,0.0,
1983-09-26 00:00:00+00:00,0.0,0.390947014093399,0.3600820004940033,0.3558077812194824,19440,0.0,
1983-09-27 00:00:00+00:00,0.0,0.3806580007076263,0.3600820004940033,0.3558077812194824,70470,0.0,
1983-09-28 00:00:00+00:00,0.0,0.3703700006008148,0.3497940003871918,0.3456418812274933,77760,0.0,
1983-09-29 00:00:00+00:00,0.0,0.3600820004940033,0.3292180001735687,0.3253101706504822,70470,0.0,
1983-09-30 00:00:00+00:00,0.0,0.3600820004940033,0.3497940003871918,0.3456418812274933,70470,0.0,
1983-10-03 00:00:00+00:00,0.0,0.3600820004940033,0.3395060002803802,0.3354760110378265,53460,0.0,
1983-10-04 00:00:00+00:00,0.0,0.390947014093399,0.3600820004940033,0.3558077812194824,126360,0.0,
1983-10-05 00:00:00+00:00,0.0,0.3806580007076263,0.3600820004940033,0.3558077812194824,70470,0.0,
1983-10-06 00:00:00+00:00,0.0,0.3703700006008148,0.3497940003871918,0.3456418812274933,99630,0.0,
1983-10-07 00:00:00+00:00,0.0,0.3703700006008148,0.3497940003871918,0.3456418812274933,41310,0.0,
1983-10-10 00:00:00+00:00,0.3497940003871918,0.3497940003871918,0.3497940003871918,0.3456418812274933,0,0.0,
1983-10-11 00:00:00+00:00,0.0,0.3703700006008148,0.3497940003871918,0.3456418812274933,7290,0.0,
1983-10-12 00:00:00+00:00,0.0,0.3600820004940033,0.3292180001735687,0.3253101706504822,53460,0.0,
