date,ENLC_Open,ENLC_High,ENLC_Low,ENLC_Close,ENLC_Volume,ENLC_Dividends,ENLC_Stock Splits
2005-01-05 00:00:00+00:00,13.486666679382324,13.743332862854004,13.486666679382324,5.013246536254883,20400,0.0,
2005-01-06 00:00:00+00:00,13.43333339691162,13.56999969482422,13.43333339691162,5.013246536254883,23100,0.0,
2005-01-07 00:00:00+00:00,13.506667137145996,13.56666660308838,13.5,5.023144245147705,13200,0.0,
2005-01-10 00:00:00+00:00,13.550000190734863,13.833333015441896,13.550000190734863,5.130783081054688,46200,0.0,
2005-01-11 00:00:00+00:00,13.56666660308838,14.026666641235352,13.56666660308838,5.192646503448486,58500,0.0,
2005-01-12 00:00:00+00:00,13.800000190734863,14.100000381469728,13.516667366027832,5.230996608734131,99000,0.0,
2005-01-13 00:00:00+00:00,13.65666675567627,14.083333015441896,13.65666675567627,5.182746410369873,119700,0.0,
2005-01-14 00:00:00+00:00,13.716667175292969,13.993332862854004,13.716667175292969,5.118412017822266,48600,0.0,
2005-01-18 00:00:00+00:00,13.793333053588867,14.006667137145996,13.739999771118164,5.160475254058838,118200,0.0,
2005-01-19 00:00:00+00:00,13.986666679382324,13.986666679382324,13.783332824707031,5.161713600158691,150300,0.0,
2005-01-20 00:00:00+00:00,13.720000267028809,13.963333129882812,13.720000267028809,5.182746410369873,134400,0.0,
2005-01-21 00:00:00+00:00,13.783332824707031,13.960000038146973,13.783332824707031,5.159239292144775,178500,0.0,
2005-01-24 00:00:00+00:00,13.883333206176758,13.90666675567627,13.783332824707031,5.125835418701172,159600,0.0,
2005-01-25 00:00:00+00:00,13.80666732788086,13.84000015258789,13.216667175292969,4.976130962371826,1349100,0.0,
2005-01-26 00:00:00+00:00,13.423333168029783,13.55666732788086,13.366666793823242,5.031803607940674,160800,0.0,
2005-01-27 00:00:00+00:00,13.766667366027832,13.766667366027832,13.520000457763672,5.08748197555542,435300,0.0,
2005-01-28 00:00:00+00:00,13.75,13.800000190734863,13.69333267211914,5.103565692901611,177900,0.0,
2005-01-31 00:00:00+00:00,13.666666984558104,13.8100004196167,13.666666984558104,5.109749794006348,146400,0.0,
2005-02-01 00:00:00+00:00,13.666666984558104,13.699999809265137,13.56666660308838,5.133481979370117,150900,0.13,
2005-02-02 00:00:00+00:00,13.543333053588867,13.783332824707031,13.543333053588867,5.164707660675049,116400,0.0,
2005-02-03 00:00:00+00:00,13.6899995803833,13.81666660308838,13.55666732788086,5.1384782791137695,72300,0.0,
2005-02-04 00:00:00+00:00,13.699999809265137,13.699999809265137,13.333333015441896,5.058543682098389,246600,0.0,
2005-02-07 00:00:00+00:00,13.420000076293944,13.493332862854004,13.333333015441896,4.99608850479126,306600,0.0,
2005-02-08 00:00:00+00:00,13.33666706085205,13.583333015441896,13.33666706085205,5.089766979217529,118800,0.0,
2005-02-09 00:00:00+00:00,13.596667289733888,13.630000114440918,13.383333206176758,5.107253074645996,198300,0.0,
2005-02-10 00:00:00+00:00,13.449999809265137,13.596667289733888,13.449999809265137,5.061038017272949,145200,0.0,
2005-02-11 00:00:00+00:00,13.5,13.59000015258789,13.44333267211914,5.081023216247559,128700,0.0,
2005-02-14 00:00:00+00:00,13.366666793823242,13.56666660308838,13.366666793823242,5.083520889282227,26100,0.0,
2005-02-15 00:00:00+00:00,13.68333339691162,14.016667366027832,13.619999885559082,5.23964786529541,346500,0.0,
2005-02-16 00:00:00+00:00,14.15999984741211,14.233332633972168,14.0,5.332076549530029,148200,0.0,
2005-02-17 00:00:00+00:00,14.283332824707031,14.283332824707031,13.81666660308838,5.19093656539917,91800,0.0,
2005-02-18 00:00:00+00:00,13.75333309173584,14.06666660308838,13.479999542236328,5.2446465492248535,113700,0.0,
2005-02-22 00:00:00+00:00,14.333333015441896,14.333333015441896,13.533332824707031,5.182193279266357,43800,0.0,
2005-02-23 00:00:00+00:00,13.50333309173584,14.0,13.50333309173584,5.1722025871276855,145500,0.0,
2005-02-24 00:00:00+00:00,14.0,14.0,13.666666984558104,5.21217155456543,51300,0.0,
2005-02-25 00:00:00+00:00,13.976667404174805,14.0,13.760000228881836,5.222163200378418,134700,0.0,
2005-02-28 00:00:00+00:00,13.833333015441896,13.903332710266112,13.74666690826416,5.183443069458008,65100,0.0,
2005-03-01 00:00:00+00:00,13.770000457763672,14.0,13.766667366027832,5.23964786529541,259200,0.0,
2005-03-02 00:00:00+00:00,14.0,14.016667366027832,13.763333320617676,5.234653472900391,178200,0.0,
2005-03-03 00:00:00+00:00,14.0,14.516667366027832,13.949999809265137,5.257136821746826,271500,0.0,
2005-03-04 00:00:00+00:00,14.25,14.300000190734863,14.0600004196167,5.358304977416992,116100,0.0,
2005-03-07 00:00:00+00:00,14.256667137145996,14.65666675567627,14.199999809265137,5.370795726776123,275100,0.0,
2005-03-08 00:00:00+00:00,14.33666706085205,14.436667442321776,14.25,5.370795726776123,65400,0.0,
2005-03-09 00:00:00+00:00,14.493332862854004,14.529999732971191,14.00333309173584,5.375790596008301,113400,0.0,
2005-03-10 00:00:00+00:00,14.359999656677246,14.460000038146973,14.296667098999023,5.364551544189453,88800,0.0,
2005-03-11 00:00:00+00:00,14.333333015441896,14.333333015441896,13.736666679382324,5.30834436416626,714900,0.0,
2005-03-14 00:00:00+00:00,14.333333015441896,14.333333015441896,14.15999984741211,5.329577445983887,167400,0.0,
2005-03-15 00:00:00+00:00,14.229999542236328,14.359999656677246,14.199999809265137,5.372045040130615,428100,0.0,
2005-03-16 00:00:00+00:00,14.229999542236328,14.42666721343994,14.149999618530272,5.377041339874268,183000,0.0,
2005-03-17 00:00:00+00:00,14.43333339691162,14.49666690826416,14.380000114440918,5.414511680603027,263400,0.0,
2005-03-18 00:00:00+00:00,14.416666984558104,14.66333293914795,14.383333206176758,5.475712776184082,229500,0.0,
2005-03-21 00:00:00+00:00,14.65999984741211,14.68333339691162,14.59333324432373,5.495698928833008,106800,0.0,
2005-03-22 00:00:00+00:00,14.526666641235352,14.720000267028809,14.233332633972168,5.395777225494385,136500,0.0,
2005-03-23 00:00:00+00:00,14.516667366027832,14.583333015441896,14.126667022705078,5.342068672180176,205200,0.0,
2005-03-24 00:00:00+00:00,14.25,14.333333015441896,14.046667098999023,5.349564552307129,54300,0.0,
2005-03-28 00:00:00+00:00,14.233332633972168,14.33666706085205,14.226667404174805,5.330826759338379,51900,0.0,
2005-03-29 00:00:00+00:00,14.203332901000977,14.416666984558104,14.203332901000977,5.34581470489502,88500,0.0,
2005-03-30 00:00:00+00:00,14.266667366027832,14.34333324432373,14.166666984558104,5.370795726776123,154500,0.0,
2005-03-31 00:00:00+00:00,14.350000381469728,14.596667289733888,14.33666706085205,5.466969966888428,76200,0.0,
2005-04-01 00:00:00+00:00,14.40666675567627,14.949999809265137,14.40666675567627,5.594371318817139,390300,0.0,
2005-04-04 00:00:00+00:00,15.0,15.166666984558104,14.866666793823242,5.65432596206665,174600,0.0,
2005-04-05 00:00:00+00:00,15.17666721343994,15.563332557678224,15.166666984558104,5.831685543060303,135600,0.0,
2005-04-06 00:00:00+00:00,15.399999618530272,15.916666984558104,15.279999732971191,5.962835788726807,114600,0.0,
2005-04-07 00:00:00+00:00,15.75,16.200000762939453,15.75,5.980319023132324,115800,0.0,
2005-04-08 00:00:00+00:00,15.44333267211914,16.030000686645508,15.44333267211914,6.000302791595459,164100,0.0,
2005-04-11 00:00:00+00:00,15.90999984741211,16.166667938232422,15.353333473205566,5.807952880859375,96600,0.0,
2005-04-12 00:00:00+00:00,15.313332557678224,15.883333206176758,15.196666717529297,5.804208278656006,90900,0.0,
2005-04-13 00:00:00+00:00,15.536666870117188,15.68333339691162,15.116666793823242,5.750499725341797,68700,0.0,
2005-04-14 00:00:00+00:00,15.350000381469728,15.84333324432373,14.899999618530272,5.689297676086426,153900,0.0,
2005-04-15 00:00:00+00:00,15.173333168029783,15.34000015258789,14.523332595825195,5.470717430114746,133500,0.0,
2005-04-18 00:00:00+00:00,14.993332862854004,14.993332862854004,14.303333282470703,5.422008514404297,252300,0.0,
2005-04-19 00:00:00+00:00,14.720000267028809,15.416666984558104,14.720000267028809,5.695541858673096,113400,0.0,
2005-04-20 00:00:00+00:00,15.256667137145996,15.373332977294922,14.859999656677246,5.568139553070068,23100,0.0,
2005-04-21 00:00:00+00:00,15.206666946411133,15.279999732971191,14.923333168029783,5.681802272796631,28800,0.0,
2005-04-22 00:00:00+00:00,15.08666706085205,15.350000381469728,14.579999923706056,5.518181324005127,52500,0.0,
2005-04-25 00:00:00+00:00,14.99666690826416,15.083333015441896,14.99666690826416,5.645580291748047,13500,0.0,
2005-04-26 00:00:00+00:00,14.856666564941406,15.06666660308838,14.75,5.569391250610352,38100,0.0,
2005-04-27 00:00:00+00:00,14.699999809265137,14.9399995803833,14.699999809265137,5.58063268661499,19800,0.0,
2005-04-28 00:00:00+00:00,15.063332557678224,15.063332557678224,14.470000267028809,5.473217487335205,54300,0.0,
2005-04-29 00:00:00+00:00,14.643333435058594,14.869999885559082,14.283332824707031,5.571887969970703,41700,0.0,
2005-05-02 00:00:00+00:00,14.93333339691162,15.256667137145996,14.84000015258789,5.633090972900391,141300,0.0,
2005-05-03 00:00:00+00:00,15.116666793823242,15.116666793823242,14.739999771118164,5.523175239562988,35400,0.0,
2005-05-04 00:00:00+00:00,14.543333053588867,15.529999732971191,14.533332824707031,5.785471439361572,78000,0.0,
2005-05-05 00:00:00+00:00,15.600000381469728,15.636667251586914,15.196666717529297,5.8207550048828125,45600,0.136667,
2005-05-06 00:00:00+00:00,15.643333435058594,15.643333435058594,15.203332901000977,5.750186443328857,36900,0.0,
2005-05-09 00:00:00+00:00,15.063332557678224,15.546667098999023,15.063332557678224,5.863603115081787,53400,0.0,
2005-05-10 00:00:00+00:00,15.33666706085205,15.33666706085205,14.856666564941406,5.72750186920166,94800,0.0,
2005-05-11 00:00:00+00:00,14.93333339691162,15.039999961853027,14.783332824707031,5.598964691162109,69300,0.0,
2005-05-12 00:00:00+00:00,14.766667366027832,14.993332862854004,14.666666984558104,5.658194541931152,78900,0.0,
2005-05-13 00:00:00+00:00,14.80666732788086,15.0,14.80666732788086,5.607785701751709,30300,0.0,
2005-05-16 00:00:00+00:00,14.83666706085205,15.029999732971191,14.706666946411133,5.655674457550049,68400,0.0,
2005-05-17 00:00:00+00:00,14.846667289733888,14.880000114440918,14.326666831970217,5.452785491943359,122400,0.0,
2005-05-18 00:00:00+00:00,14.69333267211914,14.956666946411133,14.579999923706056,5.622908592224121,125700,0.0,
2005-05-19 00:00:00+00:00,15.010000228881836,15.630000114440918,14.973333358764648,5.85982084274292,336300,0.0,
2005-05-20 00:00:00+00:00,15.216667175292969,15.229999542236328,14.58666706085205,5.532176494598389,420600,0.0,
2005-05-23 00:00:00+00:00,14.636667251586914,14.826666831970217,14.383333206176758,5.445224761962891,232800,0.0,
2005-05-24 00:00:00+00:00,14.476667404174805,14.536666870117188,14.34000015258789,5.469168663024902,105900,0.0,
2005-05-25 00:00:00+00:00,14.539999961853027,14.643333435058594,14.34333324432373,5.445224761962891,85800,0.0,
2005-05-26 00:00:00+00:00,14.34000015258789,14.916666984558104,14.34000015258789,5.626689434051514,359700,0.0,
2005-05-27 00:00:00+00:00,14.90999984741211,15.333333015441896,14.83666706085205,5.766567707061768,282900,0.0,
2005-05-31 00:00:00+00:00,15.25333309173584,15.513333320617676,15.25333309173584,5.769089221954346,201000,0.0,
2005-06-01 00:00:00+00:00,15.010000228881836,15.50333309173584,15.010000228881836,5.714902877807617,110100,0.0,
2005-06-02 00:00:00+00:00,15.393333435058594,15.56666660308838,15.09000015258789,5.752707481384277,140400,0.0,
2005-06-03 00:00:00+00:00,15.216667175292969,15.216667175292969,15.08666706085205,5.70734167098999,78900,0.0,
2005-06-06 00:00:00+00:00,15.350000381469728,15.350000381469728,15.16333293914795,5.751447677612305,63900,0.0,
2005-06-07 00:00:00+00:00,15.136667251586914,15.31999969482422,15.036666870117188,5.746404647827148,46200,0.0,
2005-06-08 00:00:00+00:00,15.083333015441896,15.270000457763672,15.033332824707031,5.759008884429932,92400,0.0,
2005-06-09 00:00:00+00:00,15.300000190734863,15.300000190734863,15.170000076293944,5.737583637237549,35400,0.0,
2005-06-10 00:00:00+00:00,15.31999969482422,15.31999969482422,15.033332824707031,5.69221830368042,96000,0.0,
2005-06-13 00:00:00+00:00,15.166666984558104,15.166666984558104,14.920000076293944,5.699780464172363,131700,0.0,
2005-06-14 00:00:00+00:00,15.1899995803833,15.1899995803833,14.993332862854004,5.690959453582764,131400,0.0,
2005-06-15 00:00:00+00:00,15.010000228881836,15.130000114440918,14.93333339691162,5.67079496383667,126900,0.0,
2005-06-16 00:00:00+00:00,15.0600004196167,15.079999923706056,14.93333339691162,5.684658527374268,119100,0.0,
2005-06-17 00:00:00+00:00,14.293333053588867,15.039999961853027,14.286666870117188,5.685917854309082,311700,0.0,
2005-06-20 00:00:00+00:00,15.09333324432373,15.09333324432373,14.876667022705078,5.625428676605225,73800,0.0,
2005-06-21 00:00:00+00:00,15.029999732971191,15.08666706085205,14.850000381469728,5.621649265289307,90300,0.0,
2005-06-22 00:00:00+00:00,15.083333015441896,15.083333015441896,14.833333015441896,5.621649265289307,99600,0.0,
2005-06-23 00:00:00+00:00,15.020000457763672,15.020000457763672,14.83666706085205,5.635509014129639,76200,0.0,
2005-06-24 00:00:00+00:00,15.5,15.90999984741211,15.126667022705078,5.903924942016602,1077900,0.0,
2005-06-27 00:00:00+00:00,15.69333267211914,15.936667442321776,15.619999885559082,6.0236430168151855,160800,0.0,
2005-06-28 00:00:00+00:00,15.966667175292969,15.993332862854004,15.786666870117188,6.038767814636231,147600,0.0,
2005-06-29 00:00:00+00:00,15.976667404174805,16.0,15.916666984558104,6.041287899017334,165900,0.0,
2005-06-30 00:00:00+00:00,15.993332862854004,16.136667251586914,15.956666946411133,6.086655616760254,85200,0.0,
2005-07-01 00:00:00+00:00,16.100000381469727,16.573333740234375,16.020000457763672,6.251737117767334,199500,0.0,
2005-07-05 00:00:00+00:00,16.56999969482422,17.446666717529297,16.393333435058594,6.5667829513549805,202200,0.0,
2005-07-06 00:00:00+00:00,17.3700008392334,17.816667556762695,17.3700008392334,6.633570671081543,328200,0.0,
2005-07-07 00:00:00+00:00,17.360000610351562,17.979999542236328,17.30666732788086,6.70162296295166,177000,0.0,
2005-07-08 00:00:00+00:00,17.76333236694336,17.76333236694336,17.406667709350586,6.620965003967285,481800,0.0,
2005-07-11 00:00:00+00:00,17.546667098999023,17.600000381469727,17.21666717529297,6.615927219390869,121500,0.0,
2005-07-12 00:00:00+00:00,17.5,17.516666412353516,17.200000762939453,6.595765590667725,214500,0.0,
2005-07-13 00:00:00+00:00,17.456666946411133,17.559999465942383,17.450000762939453,6.615927219390869,130200,0.0,
2005-07-14 00:00:00+00:00,17.56333351135254,17.56333351135254,16.739999771118164,6.458405017852783,132900,0.0,
2005-07-15 00:00:00+00:00,16.90999984741211,17.413333892822266,16.886667251586914,6.489913940429688,66600,0.0,
2005-07-18 00:00:00+00:00,17.25,17.31333351135254,16.700000762939453,6.521416187286377,112200,0.0,
2005-07-19 00:00:00+00:00,17.316667556762695,17.893333435058594,17.25666618347168,6.764629364013672,182100,0.0,
2005-07-20 00:00:00+00:00,17.82666778564453,18.07999992370605,17.670000076293945,6.772191047668457,181800,0.0,
2005-07-21 00:00:00+00:00,18.07666778564453,18.206666946411133,17.850000381469727,6.823856353759766,131700,0.0,
2005-07-22 00:00:00+00:00,18.049999237060547,18.88999938964844,18.00666618347168,7.133860111236572,153300,0.0,
2005-07-25 00:00:00+00:00,18.93000030517578,19.18000030517578,18.453332901000977,7.109917163848877,208200,0.0,
2005-07-26 00:00:00+00:00,18.80666732788086,19.32333374023437,18.71999931335449,7.272480010986328,91200,0.0,
2005-07-27 00:00:00+00:00,19.1200008392334,19.290000915527344,18.913333892822266,7.290122032165527,106500,0.0,
2005-07-28 00:00:00+00:00,19.28333282470703,19.6200008392334,19.14666748046875,7.458980560302734,227400,0.143333,
2005-07-29 00:00:00+00:00,19.583332061767575,19.809999465942383,19.5,7.541503429412842,147000,0.0,
2005-08-01 00:00:00+00:00,19.69333267211914,20.27666664123535,19.69333267211914,7.706554412841797,184800,0.0,
2005-08-02 00:00:00+00:00,20.25,20.729999542236328,20.07333374023437,7.796698093414307,296400,0.0,
2005-08-03 00:00:00+00:00,20.3799991607666,20.46333312988281,19.399999618530277,7.554202556610107,294300,0.0,
2005-08-04 00:00:00+00:00,19.733333587646484,19.80666732788086,18.976667404174805,7.414546489715576,195600,0.0,
2005-08-05 00:00:00+00:00,19.43000030517578,19.549999237060547,18.420000076293945,7.090791702270508,174000,0.0,
2005-08-08 00:00:00+00:00,18.546667098999023,20.200000762939453,18.52666664123535,7.457711696624756,296400,0.0,
2005-08-09 00:00:00+00:00,20.5,21.59000015258789,20.416667938232425,7.960476875305176,597600,0.0,
2005-08-10 00:00:00+00:00,20.989999771118164,21.51666641235352,20.83666610717773,8.191547393798828,173100,0.0,
2005-08-11 00:00:00+00:00,21.559999465942383,22.35333251953125,21.49666786193848,8.385801315307617,269100,0.0,
2005-08-12 00:00:00+00:00,21.916667938232425,22.02666664123535,21.793333053588867,8.376910209655762,108600,0.0,
2005-08-15 00:00:00+00:00,22.13999938964844,22.35333251953125,21.833332061767575,8.360404968261719,116100,0.0,
2005-08-16 00:00:00+00:00,21.666667938232425,21.666667938232425,20.07333374023437,7.98967981338501,689400,0.0,
2005-08-17 00:00:00+00:00,20.976667404174805,21.163333892822266,20.51666641235352,7.87287425994873,170100,0.0,
2005-08-18 00:00:00+00:00,20.65333366394043,20.666667938232425,20.393333435058597,7.778921604156494,103200,0.0,
2005-08-19 00:00:00+00:00,20.37666702270508,21.239999771118164,20.36333274841309,7.994758129119873,215400,0.0,
2005-08-22 00:00:00+00:00,21.11666679382324,21.333332061767575,20.53333282470703,7.902078151702881,155700,0.0,
2005-08-23 00:00:00+00:00,20.739999771118164,20.88333320617676,20.46999931335449,7.922388553619385,92700,0.0,
2005-08-24 00:00:00+00:00,20.799999237060547,21.229999542236328,20.450000762939453,7.928740501403809,158700,0.0,
2005-08-25 00:00:00+00:00,20.946666717529297,20.946666717529297,20.53333282470703,7.857639789581299,53100,0.0,
2005-08-26 00:00:00+00:00,20.546667098999023,20.72333335876465,20.393333435058597,7.824630737304687,73500,0.0,
2005-08-29 00:00:00+00:00,20.56666755676269,20.729999542236328,20.03333282470703,7.795430183410644,155700,0.0,
2005-08-30 00:00:00+00:00,20.42333221435547,21.299999237060547,20.399999618530277,8.018881797790527,148500,0.0,
2005-08-31 00:00:00+00:00,21.08666610717773,21.406667709350582,21.08666610717773,8.100136756896973,254400,0.0,
2005-09-01 00:00:00+00:00,21.273332595825195,21.80666732788086,20.450000762939453,8.169962882995605,195300,0.0,
2005-09-02 00:00:00+00:00,21.450000762939453,21.450000762939453,20.85333251953125,7.955403804779053,54600,0.0,
