date,BKTI_Open,BKTI_High,BKTI_Low,BKTI_Close,BKTI_Volume,BKTI_Dividends,BKTI_Stock Splits
2001-08-10 00:00:00+00:00,6.849999904632568,7.849999904632568,6.849999904632568,5.488926887512207,2820,0.0,
2001-08-13 00:00:00+00:00,8.149999618530273,8.850000381469727,7.5,5.3463568687438965,3280,0.0,
2001-08-14 00:00:00+00:00,7.5,7.550000190734863,7.5,5.3463568687438965,1060,0.0,
2001-08-15 00:00:00+00:00,7.75,7.75,7.5,5.3463568687438965,620,0.0,
2001-08-16 00:00:00+00:00,7.5,7.5,7.5,5.3463568687438965,140,0.0,
2001-08-17 00:00:00+00:00,7.5,7.5,7.5,5.3463568687438965,600,0.0,
2001-08-20 00:00:00+00:00,7.5,7.949999809265137,7.5,5.667138576507568,2040,0.0,
2001-08-21 00:00:00+00:00,7.099999904632568,7.25,6.050000190734863,4.3127288818359375,4100,0.0,
2001-08-22 00:00:00+00:00,6.050000190734863,6.050000190734863,5.5,3.9206621646881104,840,0.0,
2001-08-23 00:00:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,3.885019779205322,80,0.0,
2001-08-24 00:00:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,3.885019779205322,260,0.0,
2001-08-27 00:00:00+00:00,5.5,5.5,5.25,3.9206621646881104,880,0.0,
2001-08-28 00:00:00+00:00,6.150000095367432,6.150000095367432,5.25,3.742449760437012,260,0.0,
2001-08-29 00:00:00+00:00,5.25,5.25,5.25,3.742449760437012,0,0.0,
2001-08-30 00:00:00+00:00,6.099999904632568,6.099999904632568,5.150000095367432,3.671165943145752,420,0.0,
2001-08-31 00:00:00+00:00,5.199999809265137,5.199999809265137,5.150000095367432,3.671165943145752,40,0.0,
2001-09-04 00:00:00+00:00,5.150000095367432,5.150000095367432,5.150000095367432,3.671165943145752,160,0.0,
2001-09-05 00:00:00+00:00,5.150000095367432,5.150000095367432,5.099999904632568,3.6355228424072266,520,0.0,
2001-09-06 00:00:00+00:00,5.099999904632568,5.849999904632568,4.599999904632568,3.9206621646881104,2540,0.0,
2001-09-07 00:00:00+00:00,5.150000095367432,5.150000095367432,5.150000095367432,3.671165943145752,60,0.0,
2001-09-10 00:00:00+00:00,5.150000095367432,5.150000095367432,5.150000095367432,3.671165943145752,0,0.0,
2001-09-17 00:00:00+00:00,5.150000095367432,5.150000095367432,4.75,3.599879503250122,1080,0.0,
2001-09-18 00:00:00+00:00,5.199999809265137,5.5,5.199999809265137,3.9206621646881104,340,0.0,
2001-09-19 00:00:00+00:00,5.050000190734863,5.449999809265137,4.699999809265137,3.885019779205322,1200,0.0,
2001-09-20 00:00:00+00:00,5.5,5.5,5.449999809265137,3.885019779205322,840,0.0,
2001-09-21 00:00:00+00:00,5.099999904632568,5.150000095367432,4.949999809265137,3.5285964012146,540,0.0,
2001-09-24 00:00:00+00:00,5.5,5.75,5.25,4.098874568939209,1560,0.0,
2001-09-25 00:00:00+00:00,5.449999809265137,6.150000095367432,5.25,3.742449760437012,2660,0.0,
2001-09-26 00:00:00+00:00,5.949999809265137,9.149999618530272,5.949999809265137,5.168145179748535,3380,0.0,
2001-09-27 00:00:00+00:00,7.050000190734863,7.849999904632568,6.0,4.419654369354248,2040,0.0,
2001-09-28 00:00:00+00:00,7.199999809265137,7.199999809265137,6.0,4.277085304260254,140,0.0,
2001-10-01 00:00:00+00:00,6.050000190734863,7.300000190734863,5.800000190734863,4.277085304260254,1600,0.0,
2001-10-02 00:00:00+00:00,7.0,7.0,7.0,4.989933013916016,500,0.0,
2001-10-03 00:00:00+00:00,6.400000095367432,6.949999809265137,6.400000095367432,4.954290866851807,420,0.0,
2001-10-04 00:00:00+00:00,6.5,6.5,6.099999904632568,4.3483710289001465,740,0.0,
2001-10-05 00:00:00+00:00,6.0,6.0,5.0,3.9206621646881104,820,0.0,
2001-10-08 00:00:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,3.849377632141113,60,0.0,
2001-10-09 00:00:00+00:00,6.150000095367432,7.5,6.150000095367432,4.419654369354248,2300,0.0,
2001-10-10 00:00:00+00:00,6.0,7.25,4.900000095367432,5.168145179748535,500,0.0,
2001-10-11 00:00:00+00:00,6.300000190734863,7.300000190734863,6.300000190734863,4.633510112762451,1040,0.0,
2001-10-12 00:00:00+00:00,6.5,6.5,5.550000190734863,4.277085304260254,2500,0.0,
2001-10-15 00:00:00+00:00,6.400000095367432,7.5,6.050000190734863,4.3127288818359375,3080,0.0,
2001-10-16 00:00:00+00:00,7.25,7.349999904632568,6.900000095367432,5.096860885620117,1940,0.0,
2001-10-17 00:00:00+00:00,7.150000095367432,7.150000095367432,7.0,4.989933013916016,540,0.0,
2001-10-18 00:00:00+00:00,5.949999809265137,6.349999904632568,5.949999809265137,4.3483710289001465,800,0.0,
2001-10-19 00:00:00+00:00,5.900000095367432,6.75,5.599999904632568,4.811721324920654,2840,0.0,
2001-10-22 00:00:00+00:00,6.949999809265137,6.949999809265137,5.849999904632568,4.170158386230469,400,0.0,
2001-10-23 00:00:00+00:00,5.599999904632568,5.599999904632568,5.599999904632568,3.991946458816528,1000,0.0,
2001-10-24 00:00:00+00:00,5.75,5.75,5.599999904632568,3.991946458816528,240,0.0,
2001-10-25 00:00:00+00:00,6.949999809265137,6.949999809265137,6.949999809265137,4.954290866851807,20,0.0,
2001-10-26 00:00:00+00:00,5.599999904632568,5.599999904632568,5.599999904632568,3.991946458816528,20,0.0,
2001-10-29 00:00:00+00:00,5.599999904632568,5.599999904632568,5.599999904632568,3.991946458816528,20,0.0,
2001-10-30 00:00:00+00:00,5.900000095367432,5.900000095367432,5.900000095367432,4.205801486968994,600,0.0,
2001-10-31 00:00:00+00:00,5.900000095367432,5.900000095367432,5.599999904632568,3.991946458816528,260,0.0,
2001-11-01 00:00:00+00:00,5.599999904632568,6.0,5.599999904632568,4.241444110870361,3760,0.0,
2001-11-02 00:00:00+00:00,5.900000095367432,5.949999809265137,5.75,4.098874568939209,2020,0.0,
2001-11-05 00:00:00+00:00,5.75,6.150000095367432,5.599999904632568,3.991946458816528,4820,0.0,
2001-11-06 00:00:00+00:00,5.550000190734863,6.0,5.5,4.277085304260254,1100,0.0,
2001-11-07 00:00:00+00:00,5.800000190734863,6.050000190734863,5.25,3.9563045501708975,2580,0.0,
2001-11-08 00:00:00+00:00,5.550000190734863,5.550000190734863,5.550000190734863,3.9563045501708975,0,0.0,
2001-11-09 00:00:00+00:00,5.5,5.5,5.5,3.9206621646881104,100,0.0,
2001-11-12 00:00:00+00:00,5.75,5.75,5.400000095367432,3.849377632141113,800,0.0,
2001-11-13 00:00:00+00:00,5.400000095367432,5.75,5.400000095367432,4.098874568939209,340,0.0,
2001-11-14 00:00:00+00:00,5.400000095367432,6.900000095367432,5.400000095367432,4.455297470092773,1300,0.0,
2001-11-15 00:00:00+00:00,6.25,6.25,6.25,4.455297470092773,0,0.0,
2001-11-16 00:00:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,3.849377632141113,460,0.0,
2001-11-19 00:00:00+00:00,5.5,5.550000190734863,5.5,3.9206621646881104,500,0.0,
2001-11-20 00:00:00+00:00,5.349999904632568,5.400000095367432,5.349999904632568,3.849377632141113,100,0.0,
2001-11-21 00:00:00+00:00,5.300000190734863,5.300000190734863,5.25,3.742449760437012,100,0.0,
2001-11-23 00:00:00+00:00,5.25,5.25,5.25,3.742449760437012,60,0.0,
2001-11-26 00:00:00+00:00,5.25,5.25,5.25,3.742449760437012,0,0.0,
2001-11-27 00:00:00+00:00,5.300000190734863,5.75,5.300000190734863,4.098874568939209,220,0.0,
2001-11-28 00:00:00+00:00,5.25,5.5,5.25,3.7780916690826416,1120,0.0,
2001-11-29 00:00:00+00:00,5.25,5.650000095367432,5.25,4.027588844299316,760,0.0,
2001-11-30 00:00:00+00:00,5.550000190734863,5.75,5.099999904632568,4.098874568939209,940,0.0,
2001-12-03 00:00:00+00:00,5.099999904632568,5.75,5.099999904632568,4.098874568939209,940,0.0,
2001-12-04 00:00:00+00:00,5.150000095367432,5.150000095367432,5.150000095367432,3.671165943145752,40,0.0,
2001-12-05 00:00:00+00:00,5.099999904632568,6.400000095367432,5.099999904632568,4.027588844299316,1160,0.0,
2001-12-06 00:00:00+00:00,5.550000190734863,5.599999904632568,5.25,3.742449760437012,940,0.0,
2001-12-07 00:00:00+00:00,5.300000190734863,5.300000190734863,5.25,3.7780916690826416,60,0.0,
2001-12-10 00:00:00+00:00,5.300000190734863,5.300000190734863,5.25,3.742449760437012,180,0.0,
2001-12-11 00:00:00+00:00,5.25,5.5,5.099999904632568,3.671165943145752,1400,0.0,
2001-12-12 00:00:00+00:00,5.150000095367432,5.5,5.099999904632568,3.849377632141113,1320,0.0,
2001-12-13 00:00:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,3.849377632141113,640,0.0,
2001-12-14 00:00:00+00:00,5.400000095367432,6.0,5.400000095367432,4.170158386230469,1400,0.0,
2001-12-17 00:00:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,4.170158386230469,320,0.0,
2001-12-18 00:00:00+00:00,5.400000095367432,5.5,5.349999904632568,3.8137357234954834,7640,0.0,
2001-12-19 00:00:00+00:00,5.150000095367432,5.449999809265137,5.099999904632568,3.6355228424072266,320,0.0,
2001-12-20 00:00:00+00:00,5.150000095367432,5.150000095367432,5.099999904632568,3.6355228424072266,220,0.0,
2001-12-21 00:00:00+00:00,5.099999904632568,5.099999904632568,5.099999904632568,3.6355228424072266,520,0.0,
2001-12-24 00:00:00+00:00,5.099999904632568,5.099999904632568,5.099999904632568,3.6355228424072266,120,0.0,
2001-12-26 00:00:00+00:00,5.099999904632568,5.349999904632568,5.099999904632568,3.671165943145752,1420,0.0,
2001-12-27 00:00:00+00:00,5.099999904632568,5.849999904632568,5.0,4.170158386230469,3320,0.0,
2001-12-28 00:00:00+00:00,5.75,5.75,5.25,3.9206621646881104,3160,0.0,
2001-12-31 00:00:00+00:00,5.5,5.650000095367432,5.199999809265137,3.742449760437012,2900,0.0,
2002-01-02 00:00:00+00:00,5.599999904632568,5.650000095367432,5.400000095367432,4.027588844299316,1940,0.0,
2002-01-03 00:00:00+00:00,6.0,6.0,5.800000190734863,4.134516716003418,960,0.0,
2002-01-04 00:00:00+00:00,5.800000190734863,5.800000190734863,5.800000190734863,4.134516716003418,0,0.0,
2002-01-07 00:00:00+00:00,5.75,5.75,5.550000190734863,3.9563045501708975,280,0.0,
2002-01-08 00:00:00+00:00,5.550000190734863,5.699999809265137,5.5,4.063231468200684,600,0.0,
2002-01-09 00:00:00+00:00,5.449999809265137,5.75,5.449999809265137,4.098874568939209,900,0.0,
2002-01-10 00:00:00+00:00,5.550000190734863,5.949999809265137,5.5,4.098874568939209,2920,0.0,
2002-01-11 00:00:00+00:00,5.949999809265137,5.949999809265137,5.5,3.9206621646881104,1600,0.0,
2002-01-14 00:00:00+00:00,5.5,6.5,5.199999809265137,4.277085304260254,1580,0.0,
2002-01-15 00:00:00+00:00,5.199999809265137,5.199999809265137,5.199999809265137,3.706808090209961,120,0.0,
2002-01-16 00:00:00+00:00,5.5,5.949999809265137,5.199999809265137,3.9206621646881104,1900,0.0,
2002-01-17 00:00:00+00:00,6.0,6.0,5.550000190734863,3.9563045501708975,1340,0.0,
2002-01-18 00:00:00+00:00,5.599999904632568,5.599999904632568,5.599999904632568,3.991946458816528,140,0.0,
2002-01-22 00:00:00+00:00,5.599999904632568,5.599999904632568,5.300000190734863,3.7780916690826416,860,0.0,
2002-01-23 00:00:00+00:00,5.349999904632568,5.349999904632568,5.349999904632568,3.8137357234954834,200,0.0,
2002-01-24 00:00:00+00:00,5.5,5.699999809265137,5.5,3.9206621646881104,520,0.0,
2002-01-25 00:00:00+00:00,5.5,7.25,5.400000095367432,4.027588844299316,7760,0.0,
2002-01-28 00:00:00+00:00,5.550000190734863,6.25,5.550000190734863,4.455297470092773,1060,0.0,
2002-01-29 00:00:00+00:00,5.550000190734863,6.5,5.550000190734863,3.9563045501708975,400,0.0,
2002-01-30 00:00:00+00:00,5.550000190734863,5.550000190734863,5.550000190734863,3.9563045501708975,0,0.0,
2002-01-31 00:00:00+00:00,5.75,5.75,5.550000190734863,3.9563045501708975,1000,0.0,
2002-02-01 00:00:00+00:00,5.800000190734863,5.800000190734863,5.800000190734863,4.134516716003418,60,0.0,
2002-02-04 00:00:00+00:00,5.75,5.800000190734863,5.75,4.098874568939209,7220,0.0,
2002-02-05 00:00:00+00:00,5.5,5.599999904632568,5.449999809265137,3.991946458816528,640,0.0,
2002-02-06 00:00:00+00:00,5.5,5.5,5.449999809265137,3.9206621646881104,2220,0.0,
2002-02-07 00:00:00+00:00,5.5,5.5,5.449999809265137,3.885019779205322,340,0.0,
2002-02-08 00:00:00+00:00,5.5,5.699999809265137,5.349999904632568,4.063231468200684,2220,0.0,
2002-02-11 00:00:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,4.063231468200684,0,0.0,
2002-02-12 00:00:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,4.063231468200684,0,0.0,
2002-02-13 00:00:00+00:00,5.75,5.75,5.699999809265137,4.063231468200684,420,0.0,
2002-02-14 00:00:00+00:00,5.25,5.650000095367432,5.25,4.027588844299316,280,0.0,
2002-02-15 00:00:00+00:00,5.150000095367432,5.699999809265137,5.150000095367432,3.9206621646881104,1080,0.0,
2002-02-19 00:00:00+00:00,5.300000190734863,5.849999904632568,5.300000190734863,4.170158386230469,440,0.0,
2002-02-20 00:00:00+00:00,5.75,5.800000190734863,5.75,4.134516716003418,340,0.0,
2002-02-21 00:00:00+00:00,5.300000190734863,5.300000190734863,5.099999904632568,3.6355228424072266,2960,0.0,
2002-02-22 00:00:00+00:00,5.099999904632568,5.099999904632568,5.099999904632568,3.6355228424072266,0,0.0,
2002-02-25 00:00:00+00:00,5.199999809265137,5.199999809265137,5.0,3.564237594604492,2400,0.0,
2002-02-26 00:00:00+00:00,5.0,5.0,5.0,3.564237594604492,180,0.0,
2002-02-27 00:00:00+00:00,4.849999904632568,4.849999904632568,4.099999904632568,3.172171831130981,1040,0.0,
2002-02-28 00:00:00+00:00,4.449999809265137,4.449999809265137,4.449999809265137,3.172171831130981,340,0.0,
2002-03-01 00:00:00+00:00,4.449999809265137,4.449999809265137,4.400000095367432,3.136528968811035,240,0.0,
2002-03-04 00:00:00+00:00,4.5,4.650000095367432,4.400000095367432,3.3147425651550293,1440,0.0,
2002-03-05 00:00:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,3.3147425651550293,0,0.0,
2002-03-06 00:00:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,3.3147425651550293,0,0.0,
2002-03-07 00:00:00+00:00,4.75,4.849999904632568,4.699999809265137,3.457310199737549,800,0.0,
2002-03-08 00:00:00+00:00,5.0,5.0,5.0,3.564237594604492,80,0.0,
2002-03-11 00:00:00+00:00,5.0,5.0,4.699999809265137,3.386026382446289,140,0.0,
2002-03-12 00:00:00+00:00,4.699999809265137,4.699999809265137,4.650000095367432,3.3147425651550293,100,0.0,
2002-03-13 00:00:00+00:00,4.900000095367432,4.900000095367432,3.900000095367432,2.958317995071411,1080,0.0,
2002-03-14 00:00:00+00:00,4.5,4.650000095367432,4.199999809265137,2.99396014213562,1240,0.0,
2002-03-15 00:00:00+00:00,4.5,4.900000095367432,4.0,3.4929544925689697,960,0.0,
2002-03-18 00:00:00+00:00,4.25,5.050000190734863,4.25,3.599879503250122,4060,0.0,
2002-03-19 00:00:00+00:00,5.050000190734863,5.050000190734863,5.0,3.564237594604492,280,0.0,
2002-03-20 00:00:00+00:00,4.900000095367432,4.949999809265137,4.75,3.4216694831848145,560,0.0,
2002-03-21 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,3.4216694831848145,0,0.0,
2002-03-22 00:00:00+00:00,4.400000095367432,4.800000190734863,4.400000095367432,3.4216694831848145,400,0.0,
2002-03-25 00:00:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,3.3147425651550293,600,0.0,
2002-03-26 00:00:00+00:00,4.5,4.5,4.5,3.207814216613769,600,0.0,
2002-03-27 00:00:00+00:00,4.550000190734863,4.550000190734863,4.5,3.207814216613769,560,0.0,
2002-03-28 00:00:00+00:00,4.5,4.5,4.5,3.207814216613769,100,0.0,
2002-04-01 00:00:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,3.136528968811035,140,0.0,
2002-04-02 00:00:00+00:00,4.400000095367432,4.400000095367432,4.25,3.0296027660369877,700,0.0,
2002-04-03 00:00:00+00:00,4.25,4.25,4.25,3.0296027660369877,400,0.0,
2002-04-04 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,3.0652451515197754,60,0.0,
2002-04-05 00:00:00+00:00,4.349999904632568,4.349999904632568,4.050000190734863,3.0296027660369877,8220,0.0,
2002-04-08 00:00:00+00:00,4.349999904632568,4.349999904632568,4.300000190734863,3.0652451515197754,40,0.0,
2002-04-09 00:00:00+00:00,4.300000190734863,4.300000190734863,4.150000095367432,2.958317995071411,5080,0.0,
2002-04-10 00:00:00+00:00,4.099999904632568,4.25,4.099999904632568,3.0296027660369877,1200,0.0,
2002-04-11 00:00:00+00:00,4.150000095367432,5.0,4.099999904632568,3.5285964012146,3640,0.0,
2002-04-12 00:00:00+00:00,4.949999809265137,5.199999809265137,4.599999904632568,3.279099464416504,2560,0.0,
2002-04-15 00:00:00+00:00,4.699999809265137,4.699999809265137,4.599999904632568,3.279099464416504,140,0.0,
2002-04-16 00:00:00+00:00,4.75,5.099999904632568,4.25,3.0296027660369877,36260,0.0,
2002-04-17 00:00:00+00:00,5.0,5.0,5.0,3.564237594604492,780,0.0,
2002-04-18 00:00:00+00:00,5.0,5.099999904632568,5.0,3.599879503250122,4060,0.0,
2002-04-19 00:00:00+00:00,5.050000190734863,5.050000190734863,5.0,3.564237594604492,300,0.0,
2002-04-22 00:00:00+00:00,5.0,5.050000190734863,4.949999809265137,3.564237594604492,1240,0.0,
2002-04-23 00:00:00+00:00,4.800000190734863,4.800000190734863,4.599999904632568,3.279099464416504,440,0.0,
2002-04-24 00:00:00+00:00,4.599999904632568,4.75,4.599999904632568,3.3147425651550293,1240,0.0,
2002-04-25 00:00:00+00:00,4.650000095367432,4.949999809265137,4.550000190734863,3.2434561252593994,1620,0.0,
2002-04-26 00:00:00+00:00,4.849999904632568,4.900000095367432,4.699999809265137,3.4929544925689697,620,0.0,
2002-04-29 00:00:00+00:00,4.75,4.900000095367432,4.75,3.4929544925689697,360,0.0,
2002-04-30 00:00:00+00:00,4.900000095367432,5.0,4.900000095367432,3.564237594604492,4600,0.0,
2002-05-01 00:00:00+00:00,4.949999809265137,5.150000095367432,4.5,3.207814216613769,1960,0.0,
2002-05-02 00:00:00+00:00,4.5,4.75,4.5,3.279099464416504,220,0.0,
2002-05-03 00:00:00+00:00,4.5,4.5,4.5,3.207814216613769,100,0.0,
2002-05-06 00:00:00+00:00,4.75,4.75,4.5,3.207814216613769,940,0.0,
2002-05-07 00:00:00+00:00,4.5,4.949999809265137,4.5,3.5285964012146,520,0.0,
2002-05-08 00:00:00+00:00,4.900000095367432,4.900000095367432,4.599999904632568,3.279099464416504,1060,0.0,
2002-05-09 00:00:00+00:00,4.599999904632568,4.900000095367432,4.599999904632568,3.4929544925689697,2180,0.0,
2002-05-10 00:00:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,3.3147425651550293,20,0.0,
2002-05-13 00:00:00+00:00,4.650000095367432,5.0,4.599999904632568,3.279099464416504,3780,0.0,
2002-05-14 00:00:00+00:00,4.550000190734863,4.550000190734863,4.550000190734863,3.2434561252593994,20,0.0,
2002-05-15 00:00:00+00:00,4.550000190734863,4.550000190734863,4.550000190734863,3.2434561252593994,40,0.0,
2002-05-16 00:00:00+00:00,4.75,4.75,4.300000190734863,3.0652451515197754,1080,0.0,
2002-05-17 00:00:00+00:00,4.75,4.800000190734863,4.75,3.4216694831848145,260,0.0,
2002-05-20 00:00:00+00:00,4.349999904632568,4.900000095367432,4.349999904632568,3.4929544925689697,80,0.0,
2002-05-21 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,3.0652451515197754,240,0.0,
2002-05-22 00:00:00+00:00,4.550000190734863,4.599999904632568,4.5,3.207814216613769,580,0.0,
2002-05-23 00:00:00+00:00,4.349999904632568,4.349999904632568,4.349999904632568,3.1008872985839844,100,0.0,
2002-05-24 00:00:00+00:00,4.349999904632568,4.349999904632568,4.349999904632568,3.1008872985839844,0,0.0,
2002-05-28 00:00:00+00:00,4.449999809265137,4.449999809265137,4.25,3.0296027660369877,480,0.0,
2002-05-29 00:00:00+00:00,4.25,4.25,4.25,3.0296027660369877,0,0.0,
2002-05-30 00:00:00+00:00,4.349999904632568,4.400000095367432,4.349999904632568,3.136528968811035,1000,0.0,
2002-05-31 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,3.0652451515197754,1020,0.0,
2002-06-03 00:00:00+00:00,4.300000190734863,4.400000095367432,4.300000190734863,3.136528968811035,1020,0.0,
2002-06-04 00:00:00+00:00,4.400000095367432,4.400000095367432,4.300000190734863,3.0652451515197754,520,0.0,
2002-06-05 00:00:00+00:00,4.349999904632568,4.349999904632568,4.25,3.0296027660369877,380,0.0,
2002-06-06 00:00:00+00:00,4.300000190734863,4.5,4.25,3.0296027660369877,380,0.0,
2002-06-07 00:00:00+00:00,4.25,4.25,4.25,3.0296027660369877,120,0.0,
2002-06-10 00:00:00+00:00,4.25,4.5,4.25,3.207814216613769,1100,0.0,
2002-06-11 00:00:00+00:00,4.25,4.449999809265137,4.25,3.0296027660369877,1100,0.0,
2002-06-12 00:00:00+00:00,4.449999809265137,4.449999809265137,4.449999809265137,3.172171831130981,660,0.0,
2002-06-13 00:00:00+00:00,4.449999809265137,4.449999809265137,4.449999809265137,3.172171831130981,0,0.0,
2002-06-14 00:00:00+00:00,4.449999809265137,4.449999809265137,4.449999809265137,3.172171831130981,0,0.0,
2002-06-17 00:00:00+00:00,4.349999904632568,4.349999904632568,4.349999904632568,3.1008872985839844,20,0.0,
2002-06-18 00:00:00+00:00,4.349999904632568,4.349999904632568,4.25,3.0296027660369877,480,0.0,
2002-06-19 00:00:00+00:00,4.25,4.300000190734863,4.099999904632568,3.0652451515197754,960,0.0,
2002-06-20 00:00:00+00:00,4.25,4.25,4.25,3.0296027660369877,180,0.0,
2002-06-21 00:00:00+00:00,4.25,4.25,4.050000190734863,3.0296027660369877,1680,0.0,
2002-06-24 00:00:00+00:00,4.25,4.25,4.050000190734863,2.887033462524414,1280,0.0,
2002-06-25 00:00:00+00:00,4.25,4.25,4.25,3.0296027660369877,40,0.0,
2002-06-26 00:00:00+00:00,4.300000190734863,4.300000190734863,4.0,2.851390600204468,220,0.0,
2002-06-27 00:00:00+00:00,4.0,4.0,4.0,2.851390600204468,1720,0.0,
2002-06-28 00:00:00+00:00,4.0,4.0,4.0,2.851390600204468,0,0.0,
2002-07-01 00:00:00+00:00,3.849999904632568,3.849999904632568,3.700000047683716,2.673178434371948,1100,0.0,
2002-07-02 00:00:00+00:00,3.700000047683716,3.700000047683716,3.5,2.494966506958008,160,0.0,
2002-07-03 00:00:00+00:00,3.650000095367432,3.700000047683716,3.549999952316284,2.6375362873077397,1640,0.0,
2002-07-05 00:00:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,2.6375362873077397,0,0.0,
2002-07-08 00:00:00+00:00,3.650000095367432,3.650000095367432,3.650000095367432,2.6018943786621094,360,0.0,
2002-07-09 00:00:00+00:00,3.049999952316284,3.5,2.950000047683716,2.3167550563812256,4040,0.0,
2002-07-10 00:00:00+00:00,3.25,3.849999904632568,3.25,2.673178434371948,12100,0.0,
2002-07-11 00:00:00+00:00,3.799999952316284,3.799999952316284,3.5999999046325684,2.566251754760742,680,0.0,
2002-07-12 00:00:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,2.6375362873077397,20,0.0,
2002-07-15 00:00:00+00:00,3.700000047683716,3.75,3.700000047683716,2.6375362873077397,240,0.0,
2002-07-16 00:00:00+00:00,3.75,4.099999904632568,3.75,2.922675132751465,460,0.0,
2002-07-17 00:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,2.922675132751465,20,0.0,
2002-07-18 00:00:00+00:00,3.75,3.75,3.75,2.673178434371948,200,0.0,
2002-07-19 00:00:00+00:00,3.75,3.75,3.450000047683716,2.45932412147522,1040,0.0,
2002-07-22 00:00:00+00:00,3.450000047683716,3.450000047683716,3.200000047683716,2.423682451248169,3860,0.0,
2002-07-23 00:00:00+00:00,3.200000047683716,3.400000095367432,3.0999999046325684,2.423682451248169,2220,0.0,
2002-07-24 00:00:00+00:00,3.400000095367432,3.400000095367432,3.400000095367432,2.423682451248169,0,0.0,
2002-07-25 00:00:00+00:00,3.25,3.25,3.049999952316284,2.174185514450073,21260,0.0,
