date,AREN_Open,AREN_High,AREN_Low,AREN_Close,AREN_Volume,AREN_Dividends,AREN_Stock Splits
2011-04-14 00:00:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0,,
2011-04-15 00:00:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,14,,
2011-04-18 00:00:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0,,
2011-04-19 00:00:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,27,,
2011-04-20 00:00:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0,,
2011-04-21 00:00:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0,,
2011-04-25 00:00:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0,,
2011-04-26 00:00:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0,,
2011-04-27 00:00:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0,,
2011-04-28 00:00:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0,,
2011-04-29 00:00:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0,,
2011-05-02 00:00:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0,,
2011-05-03 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,27,,
2011-05-04 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,14,,
2011-05-05 00:00:00+00:00,9.239999771118164,9.899999618530272,8.359999656677246,8.359999656677246,373,,
2011-05-06 00:00:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0,,
2011-05-09 00:00:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,5,,
2011-05-10 00:00:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0,,
2011-05-11 00:00:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0,,
2011-05-12 00:00:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0,,
2011-05-13 00:00:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0,,
2011-05-16 00:00:00+00:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0,,
2011-05-17 00:00:00+00:00,8.359999656677246,11.220000267028809,8.359999656677246,11.220000267028809,14,,
2011-05-18 00:00:00+00:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,91,,
2011-05-19 00:00:00+00:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,,
2011-05-20 00:00:00+00:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,,
2011-05-23 00:00:00+00:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,,
2011-05-24 00:00:00+00:00,11.0,11.0,11.0,11.0,9,,
2011-05-25 00:00:00+00:00,8.359999656677246,8.359999656677246,8.140000343322754,8.359999656677246,273,,
2011-05-26 00:00:00+00:00,8.140000343322754,9.899999618530272,8.140000343322754,9.899999618530272,150,,
2011-05-27 00:00:00+00:00,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,,
2011-05-31 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,223,,
2011-06-01 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,,
2011-06-02 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,23,,
2011-06-03 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,,
2011-06-06 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,45,,
2011-06-07 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,,
2011-06-08 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,,
2011-06-09 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,,
2011-06-10 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,5,,
2011-06-13 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,,
2011-06-14 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,,
2011-06-15 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,,
2011-06-16 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,,
2011-06-17 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,,
2011-06-20 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,27,,
2011-06-21 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,,
2011-06-22 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,,
2011-06-23 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,,
2011-06-24 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,,
2011-06-27 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,,
2011-06-28 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,,
2011-06-29 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,,
2011-06-30 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,,
2011-07-01 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,,
2011-07-05 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,9,,
2011-07-06 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,14,,
2011-07-07 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,23,,
2011-07-08 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,5,,
2011-07-11 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,1341,,
2011-07-12 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,82,,
2011-07-13 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,,
2011-07-14 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,32,,
2011-07-15 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,55,,
2011-07-18 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,,
2011-07-19 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,,
2011-07-20 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,27,,
2011-07-21 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,291,,
2011-07-22 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,,
2011-07-25 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,9,,
2011-07-26 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,,
2011-07-27 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,,
2011-07-28 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,23,,
2011-07-29 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,14,,
2011-08-01 00:00:00+00:00,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,100,,
2011-08-02 00:00:00+00:00,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0,,
2011-08-03 00:00:00+00:00,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0,,
2011-08-04 00:00:00+00:00,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0,,
2011-08-05 00:00:00+00:00,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0,,
2011-08-08 00:00:00+00:00,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0,,
2011-08-09 00:00:00+00:00,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0,,
2011-08-10 00:00:00+00:00,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0,,
2011-08-11 00:00:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,45,,
2011-08-12 00:00:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,45,,
2011-08-15 00:00:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,,
2011-08-16 00:00:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,,
2011-08-17 00:00:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,18,,
2011-08-18 00:00:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,5,,
2011-08-19 00:00:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0,,
2011-08-22 00:00:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0,,
2011-08-23 00:00:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,9,,
2011-08-24 00:00:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,,
2011-08-25 00:00:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,,
2011-08-26 00:00:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,82,,
2011-08-29 00:00:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,,
2011-08-30 00:00:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,,
2011-08-31 00:00:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,36,,
2011-09-01 00:00:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,,
2011-09-02 00:00:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,,
2011-09-06 00:00:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,,
2011-09-07 00:00:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,,
2011-09-08 00:00:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,,
2011-09-09 00:00:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,5,,
2011-09-12 00:00:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,,
2011-09-13 00:00:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,,
2011-09-14 00:00:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,,
2011-09-15 00:00:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,55,,
2011-09-16 00:00:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,,
2011-09-19 00:00:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,,
2011-09-20 00:00:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,9,,
2011-09-21 00:00:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,,
2011-09-22 00:00:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,,
2011-09-23 00:00:00+00:00,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0,,
2011-09-26 00:00:00+00:00,7.480000019073486,7.699999809265137,6.380000114440918,7.699999809265137,1214,,
2011-09-27 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,5,,
2011-09-28 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2011-09-29 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2011-09-30 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2011-10-03 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2011-10-04 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,455,,
2011-10-05 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,,
2011-10-06 00:00:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,9,,
2011-10-07 00:00:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,91,,
2011-10-10 00:00:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,,
2011-10-11 00:00:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,9,,
2011-10-12 00:00:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,,
2011-10-13 00:00:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,,
2011-10-14 00:00:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,,
2011-10-17 00:00:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,5,,
2011-10-18 00:00:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,,
2011-10-19 00:00:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,,
2011-10-20 00:00:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,,
2011-10-21 00:00:00+00:00,5.71999979019165,5.71999979019165,4.619999885559082,4.619999885559082,2209,,
2011-10-24 00:00:00+00:00,5.5,5.5,5.5,5.5,23,,
2011-10-25 00:00:00+00:00,5.5,5.5,5.5,5.5,0,,
2011-10-26 00:00:00+00:00,5.5,5.5,5.5,5.5,0,,
2011-10-27 00:00:00+00:00,5.5,5.5,5.5,5.5,0,,
2011-10-28 00:00:00+00:00,5.5,5.5,5.5,5.5,0,,
2011-10-31 00:00:00+00:00,5.5,7.699999809265137,5.5,7.699999809265137,9,,
2011-11-01 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,,
2011-11-02 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,,
2011-11-03 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,,
2011-11-04 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,,
2011-11-07 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,,
2011-11-08 00:00:00+00:00,5.5,5.5,5.059999942779541,5.059999942779541,400,,
2011-11-09 00:00:00+00:00,5.5,5.5,5.5,5.5,227,,
2011-11-10 00:00:00+00:00,5.28000020980835,5.5,5.28000020980835,5.28000020980835,327,,
2011-11-11 00:00:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,55,,
2011-11-14 00:00:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,,
2011-11-15 00:00:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,,
2011-11-16 00:00:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,41,,
2011-11-17 00:00:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,682,,
2011-11-18 00:00:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,23,,
2011-11-21 00:00:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,50,,
2011-11-22 00:00:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,,
2011-11-23 00:00:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,32,,
2011-11-25 00:00:00+00:00,5.5,5.5,5.5,5.5,227,,
2011-11-28 00:00:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,86,,
2011-11-29 00:00:00+00:00,4.840000152587891,5.28000020980835,4.840000152587891,5.28000020980835,32,,
2011-11-30 00:00:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,55,,
2011-12-01 00:00:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,18,,
2011-12-02 00:00:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,,
2011-12-05 00:00:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,,
2011-12-06 00:00:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,,
2011-12-07 00:00:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,364,,
2011-12-08 00:00:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,14,,
2011-12-09 00:00:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,,
2011-12-12 00:00:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,,
2011-12-13 00:00:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,9,,
2011-12-14 00:00:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,,
2011-12-15 00:00:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,,
2011-12-16 00:00:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,,
2011-12-19 00:00:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,,
2011-12-20 00:00:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,45,,
2011-12-21 00:00:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,27,,
2011-12-22 00:00:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,100,,
2011-12-23 00:00:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,,
2011-12-27 00:00:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,82,,
2011-12-28 00:00:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,,
2011-12-29 00:00:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,,
2011-12-30 00:00:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,,
2012-01-03 00:00:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,,
2012-01-04 00:00:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,,
