date,TR_Open,TR_High,TR_Low,TR_Close,TR_Volume,TR_Dividends,TR_Stock Splits
1983-01-20 00:00:00+00:00,0.0,0.6069740056991577,0.5911399722099304,0.3761946558952331,68681,0.0,
1983-01-21 00:00:00+00:00,0.0,0.6016960144042969,0.596418023109436,0.3696525990962982,23683,0.0,
1983-01-24 00:00:00+00:00,0.0,0.6069740056991577,0.5805839896202087,0.3761946558952331,187096,0.0,
1983-01-25 00:00:00+00:00,0.0,0.6069740056991577,0.596418023109436,0.3761946558952331,104205,0.0,
1983-01-26 00:00:00+00:00,0.0,0.6069740056991577,0.596418023109436,0.3761946558952331,18946,0.0,
1983-01-27 00:00:00+00:00,0.0,0.6069740056991577,0.596418023109436,0.3761946558952331,66313,0.0,
1983-01-28 00:00:00+00:00,0.0,0.6069740056991577,0.5911399722099304,0.3696525990962982,85259,0.0,
1983-01-31 00:00:00+00:00,0.0,0.6069740056991577,0.5911399722099304,0.3761946558952331,134993,0.0,
1983-02-01 00:00:00+00:00,0.0,0.6175310015678406,0.6016960144042969,0.3761946558952331,111310,0.0,
1983-02-02 00:00:00+00:00,0.0,0.6386430263519287,0.6122530102729797,0.3958227038383484,187096,0.0,
1983-02-03 00:00:00+00:00,0.0,0.6703109741210938,0.6386430263519287,0.4154501855373382,163413,0.0,
1983-02-04 00:00:00+00:00,0.0,0.6755890250205994,0.6650329828262329,0.4187217354774475,194201,0.0,
1983-02-07 00:00:00+00:00,0.0,0.7072569727897644,0.6808670163154602,0.4252640902996063,492607,0.0,
1983-02-08 00:00:00+00:00,0.0,0.686145007610321,0.6808670163154602,0.4252640902996063,267618,0.0,
1983-02-09 00:00:00+00:00,0.0,0.686145007610321,0.6650329828262329,0.4187217354774475,87627,0.0,
1983-02-10 00:00:00+00:00,0.0,0.686145007610321,0.6755890250205994,0.4219928085803985,99469,0.0,
1983-02-11 00:00:00+00:00,0.0,0.6914229989051819,0.6650329828262329,0.4121790528297424,71049,0.0,
1983-02-14 00:00:00+00:00,0.0,0.6755890250205994,0.6650329828262329,0.4121790528297424,30788,0.0,
1983-02-15 00:00:00+00:00,0.0,0.6755890250205994,0.6597549915313721,0.4089077711105346,23683,0.0,
1983-02-16 00:00:00+00:00,0.0,0.6703109741210938,0.6597549915313721,0.4121790528297424,23683,0.0,
1983-02-17 00:00:00+00:00,0.0,0.6703109741210938,0.6650329828262329,0.4154501855373382,68681,0.0,
1983-02-18 00:00:00+00:00,0.0,0.6808670163154602,0.6703109741210938,0.4219928085803985,71049,0.0,
1983-02-22 00:00:00+00:00,0.0,0.686145007610321,0.6808670163154602,0.4252640902996063,40261,0.0,
1983-02-23 00:00:00+00:00,0.0,0.686145007610321,0.6755890250205994,0.4187217354774475,73417,0.0,
1983-02-24 00:00:00+00:00,0.0,0.6808670163154602,0.6703109741210938,0.4219928085803985,68681,0.0,
1983-02-25 00:00:00+00:00,0.0,0.686145007610321,0.6755890250205994,0.4187217354774475,52103,0.0,
1983-02-28 00:00:00+00:00,0.0,0.6967009902000427,0.686145007610321,0.4318064749240875,101837,0.0,
1983-03-01 00:00:00+00:00,0.0,0.6967009902000427,0.686145007610321,0.4318064749240875,177623,0.0,
1983-03-02 00:00:00+00:00,0.0,0.7019789814949036,0.686145007610321,0.4252640902996063,224989,0.0,
1983-03-03 00:00:00+00:00,0.0,0.6808670163154602,0.6544770002365112,0.4056362211704254,279460,0.0,
1983-03-04 00:00:00+00:00,0.0,0.6967009902000427,0.6439210176467896,0.4252640902996063,258145,0.0,
1983-03-07 00:00:00+00:00,0.0,0.7019789814949036,0.6914229989051819,0.4318064749240875,241567,0.0,
1983-03-08 00:00:00+00:00,0.0,0.7019789814949036,0.686145007610321,0.4252640902996063,151571,0.0,
1983-03-09 00:00:00+00:00,0.0,0.7019789814949036,0.686145007610321,0.4318064749240875,37893,0.0,
1983-03-10 00:00:00+00:00,0.0,0.7072569727897644,0.6967009902000427,0.4350776076316833,78154,0.0,
1983-03-11 00:00:00+00:00,0.0,0.7072569727897644,0.6967009902000427,0.4318064749240875,73417,0.0,
1983-03-14 00:00:00+00:00,0.0,0.7072569727897644,0.686145007610321,0.4318064749240875,97100,0.0,
1983-03-15 00:00:00+00:00,0.0,0.686145007610321,0.6808670163154602,0.4252640902996063,18946,0.0,
1983-03-16 00:00:00+00:00,0.0,0.6808670163154602,0.6755890250205994,0.4187217354774475,23683,0.0,
1983-03-17 00:00:00+00:00,0.0,0.6914229989051819,0.6703109741210938,0.4252640902996063,37893,0.0,
1983-03-18 00:00:00+00:00,0.0,0.686145007610321,0.6808670163154602,0.4252640902996063,28420,0.0,
1983-03-21 00:00:00+00:00,0.0,0.6967009902000427,0.6755890250205994,0.4318064749240875,172886,0.0,
1983-03-22 00:00:00+00:00,0.0,0.7019789814949036,0.6914229989051819,0.4350776076316833,14210,0.0,
1983-03-23 00:00:00+00:00,0.0,0.71253502368927,0.6967009902000427,0.4416202008724212,54471,0.0,
1983-03-24 00:00:00+00:00,0.0,0.71253502368927,0.6967009902000427,0.4350776076316833,54471,0.0,
1983-03-25 00:00:00+00:00,0.0,0.7019789814949036,0.6808670163154602,0.4219928085803985,78154,0.0,
1983-03-28 00:00:00+00:00,0.0,0.6967009902000427,0.6755890250205994,0.4318064749240875,18946,0.0,
1983-03-29 00:00:00+00:00,0.0,0.7072569727897644,0.6967009902000427,0.4318064749240875,40261,0.0,
1983-03-30 00:00:00+00:00,0.0,0.6967009902000427,0.6967009902000427,0.4318064749240875,16578,0.0,
1983-03-31 00:00:00+00:00,0.0,0.7072569727897644,0.6967009902000427,0.4318064749240875,26051,0.0,
1983-04-04 00:00:00+00:00,0.0,0.6967009902000427,0.686145007610321,0.4318064749240875,33156,0.0,
1983-04-05 00:00:00+00:00,0.0,0.7019789814949036,0.6914229989051819,0.4350776076316833,42629,0.0,
1983-04-06 00:00:00+00:00,0.0,0.7072569727897644,0.6914229989051819,0.4383490979671478,23683,0.0,
1983-04-07 00:00:00+00:00,0.0,0.7283689975738525,0.7072569727897644,0.4514338672161102,312616,0.0,
1983-04-08 00:00:00+00:00,0.0,0.7705940008163452,0.7389249801635742,0.467790812253952,227357,0.0,
1983-04-11 00:00:00+00:00,0.0,0.7547600269317627,0.7389249801635742,0.467790812253952,89996,0.0,
1983-04-12 00:00:00+00:00,0.0,0.7547600269317627,0.7230910062789917,0.457976222038269,80522,0.0,
1983-04-13 00:00:00+00:00,0.0,0.7600380182266235,0.7442039847373962,0.4710618853569031,189464,0.0,
1983-04-14 00:00:00+00:00,0.0,0.8075399994850159,0.7600380182266235,0.4841469824314117,165781,0.0,
1983-04-15 00:00:00+00:00,0.0,0.8392080068588257,0.7705940008163452,0.5135877728462219,284196,0.0,
1983-04-18 00:00:00+00:00,0.0,0.8180959820747375,0.7864279747009277,0.4906893372535705,198938,0.0,
1983-04-19 00:00:00+00:00,0.0,0.802262008190155,0.7917060256004333,0.4972316026687622,68681,0.0,
1983-04-20 00:00:00+00:00,0.0,0.8233739733695984,0.802262008190155,0.5037744641304016,66313,0.0,
1983-04-21 00:00:00+00:00,0.0,0.8339300155639648,0.8180959820747375,0.5103166103363037,144467,0.0,
1983-04-22 00:00:00+00:00,0.0,0.8392080068588257,0.8180959820747375,0.5201300978660583,123152,0.0,
1983-04-25 00:00:00+00:00,0.0,0.8392080068588257,0.8128179907798767,0.5037744641304016,175254,0.0,
1983-04-26 00:00:00+00:00,0.0,0.8128179907798767,0.7705940008163452,0.4808756411075592,137362,0.0,
1983-04-27 00:00:00+00:00,0.0,0.7969840168952942,0.7864279747009277,0.4939603805541992,179991,0.0,
1983-04-28 00:00:00+00:00,0.0,0.7864279747009277,0.775871992111206,0.4808756411075592,71049,0.0,
1983-04-29 00:00:00+00:00,0.0,0.7811499834060669,0.7494819760322571,0.4645193815231323,97100,0.0,
1983-05-02 00:00:00+00:00,0.0,0.7442039847373962,0.7283689975738525,0.457976222038269,73417,0.0,
1983-05-03 00:00:00+00:00,0.0,0.7494819760322571,0.7389249801635742,0.457976222038269,30788,0.0,
1983-05-04 00:00:00+00:00,0.0,0.775871992111206,0.7230910062789917,0.4776046276092529,393138,0.0,
1983-05-05 00:00:00+00:00,0.0,0.775871992111206,0.7600380182266235,0.4776046276092529,66313,0.0,
1983-05-06 00:00:00+00:00,0.0,0.7811499834060669,0.7705940008163452,0.4808756411075592,28420,0.0,
1983-05-09 00:00:00+00:00,0.0,0.775871992111206,0.7653160095214844,0.474333256483078,33156,0.0,
1983-05-10 00:00:00+00:00,0.0,0.775871992111206,0.7653160095214844,0.4776046276092529,26051,0.0,
1983-05-11 00:00:00+00:00,0.0,0.775871992111206,0.7705940008163452,0.4776046276092529,44998,0.0,
1983-05-12 00:00:00+00:00,0.0,0.7705940008163452,0.7547600269317627,0.4710618853569031,108942,0.0,
1983-05-13 00:00:00+00:00,0.0,0.7600380182266235,0.7283689975738525,0.4612479209899902,172886,0.0,
1983-05-16 00:00:00+00:00,0.0,0.7442039847373962,0.7442039847373962,0.4612479209899902,7105,0.0,
1983-05-17 00:00:00+00:00,0.0,0.7600380182266235,0.7442039847373962,0.4710618853569031,26051,0.0,
1983-05-18 00:00:00+00:00,0.0,0.7600380182266235,0.7442039847373962,0.4645193815231323,63944,0.0,
1983-05-19 00:00:00+00:00,0.0,0.7600380182266235,0.7442039847373962,0.4710618853569031,80522,0.0,
1983-05-20 00:00:00+00:00,0.0,0.7864279747009277,0.7653160095214844,0.4808756411075592,146835,0.0,
1983-05-23 00:00:00+00:00,0.0,0.775871992111206,0.7600380182266235,0.4710618853569031,11842,0.0,
1983-05-24 00:00:00+00:00,0.0,0.7547600269317627,0.7442039847373962,0.467790812253952,73417,0.0,
1983-05-25 00:00:00+00:00,0.0,0.7600380182266235,0.7547600269317627,0.467790812253952,61576,0.0,
1983-05-26 00:00:00+00:00,0.0,0.7653160095214844,0.7442039847373962,0.4612479209899902,104205,0.0,
1983-05-27 00:00:00+00:00,0.0,0.7547600269317627,0.7389249801635742,0.457976222038269,52103,0.0,
1983-05-31 00:00:00+00:00,0.0,0.7442039847373962,0.7283689975738525,0.4514338672161102,73417,0.0,
1983-06-01 00:00:00+00:00,0.0,0.7389249801635742,0.7389249801635742,0.457976222038269,2368,0.0,
1983-06-02 00:00:00+00:00,0.0,0.7600380182266235,0.7178130149841309,0.4710618853569031,163413,0.0,
1983-06-03 00:00:00+00:00,0.0,0.7600380182266235,0.7442039847373962,0.4645193815231323,68681,0.0,
1983-06-06 00:00:00+00:00,0.0,0.7547600269317627,0.7442039847373962,0.4612479209899902,97100,0.0,
1983-06-07 00:00:00+00:00,0.0,0.7547600269317627,0.7389249801635742,0.457976222038269,37893,0.0,
1983-06-08 00:00:00+00:00,0.0,0.7653160095214844,0.7442039847373962,0.4645193815231323,66313,0.0,
1983-06-09 00:00:00+00:00,0.0,0.7547600269317627,0.7547600269317627,0.467790812253952,2368,0.0,
1983-06-10 00:00:00+00:00,0.0,0.7600380182266235,0.7494819760322571,0.4710618853569031,28420,0.0,
1983-06-13 00:00:00+00:00,0.0,0.7600380182266235,0.7547600269317627,0.467790812253952,11842,0.0,
1983-06-14 00:00:00+00:00,0.0,0.7494819760322571,0.7389249801635742,0.457976222038269,28420,0.0,
1983-06-15 00:00:00+00:00,0.0,0.7336469888687134,0.7178130149841309,0.4547051787376404,73417,0.0,
1983-06-16 00:00:00+00:00,0.0,0.7547600269317627,0.7283689975738525,0.467790812253952,47366,0.0,
1983-06-17 00:00:00+00:00,0.0,0.7600380182266235,0.7494819760322571,0.467790812253952,33156,0.0,
1983-06-20 00:00:00+00:00,0.0,0.7494819760322571,0.7494819760322571,0.4645193815231323,18946,0.0,
1983-06-21 00:00:00+00:00,0.0,0.7389249801635742,0.7178130149841309,0.4448913633823395,85259,0.0,
1983-06-22 00:00:00+00:00,0.0,0.7178130149841309,0.71253502368927,0.4416202008724212,52103,0.0,
1983-06-23 00:00:00+00:00,0.0,0.7178130149841309,0.7072569727897644,0.4448913633823395,30788,0.0,
1983-06-24 00:00:00+00:00,0.0,0.7283689975738525,0.7178130149841309,0.4514338672161102,54471,0.0,
1983-06-27 00:00:00+00:00,0.0,0.7442039847373962,0.7283689975738525,0.4612479209899902,21315,0.0,
1983-06-28 00:00:00+00:00,0.0,0.7494819760322571,0.7336469888687134,0.457976222038269,66313,0.0,
1983-06-29 00:00:00+00:00,0.0,0.7336469888687134,0.7072569727897644,0.4514338672161102,78154,0.0,
1983-06-30 00:00:00+00:00,0.0,0.7389249801635742,0.7283689975738525,0.4514338672161102,44998,0.0,
1983-07-01 00:00:00+00:00,0.0,0.7336469888687134,0.71253502368927,0.4416202008724212,33156,0.0,
1983-07-05 00:00:00+00:00,0.0,0.7019789814949036,0.7019789814949036,0.4350776076316833,4737,0.0,
1983-07-06 00:00:00+00:00,0.0,0.7283689975738525,0.6967009902000427,0.4514338672161102,85259,0.0,
1983-07-07 00:00:00+00:00,0.0,0.7283689975738525,0.7072569727897644,0.4514338672161102,44998,0.0,
1983-07-08 00:00:00+00:00,0.0,0.7283689975738525,0.686145007610321,0.4285353422164917,82891,0.0,
1983-07-11 00:00:00+00:00,0.0,0.7019789814949036,0.6650329828262329,0.4318064749240875,243935,0.0,
1983-07-12 00:00:00+00:00,0.0,0.7072569727897644,0.6755890250205994,0.4383490979671478,118415,0.0,
1983-07-13 00:00:00+00:00,0.0,0.7072569727897644,0.686145007610321,0.4383490979671478,125520,0.0,
1983-07-14 00:00:00+00:00,0.0,0.7283689975738525,0.71253502368927,0.4448913633823395,33156,0.0,
1983-07-15 00:00:00+00:00,0.0,0.7283689975738525,0.7178130149841309,0.4448913633823395,9473,0.0,
1983-07-18 00:00:00+00:00,0.0,0.7178130149841309,0.7178130149841309,0.4448913633823395,33156,0.0,
1983-07-19 00:00:00+00:00,0.0,0.71253502368927,0.7019789814949036,0.4350776076316833,33156,0.0,
1983-07-20 00:00:00+00:00,0.0,0.7230910062789917,0.7072569727897644,0.4448913633823395,54471,0.0,
1983-07-21 00:00:00+00:00,0.0,0.7547600269317627,0.71253502368927,0.467790812253952,139730,0.0,
1983-07-22 00:00:00+00:00,0.0,0.7600380182266235,0.7442039847373962,0.4710618853569031,37893,0.0,
1983-07-25 00:00:00+00:00,0.0,0.7653160095214844,0.7653160095214844,0.474333256483078,4737,0.0,
1983-07-26 00:00:00+00:00,0.0,0.7600380182266235,0.7600380182266235,0.4710618853569031,16578,0.0,
1983-07-27 00:00:00+00:00,0.0,0.7600380182266235,0.7547600269317627,0.467790812253952,21315,0.0,
1983-07-28 00:00:00+00:00,0.0,0.7494819760322571,0.7336469888687134,0.4547051787376404,33156,0.0,
1983-07-29 00:00:00+00:00,0.0,0.7442039847373962,0.7178130149841309,0.4448913633823395,63944,0.0,
1983-08-01 00:00:00+00:00,0.0,0.7389249801635742,0.7389249801635742,0.457976222038269,73417,0.0,
1983-08-02 00:00:00+00:00,0.0,0.7389249801635742,0.7389249801635742,0.457976222038269,9473,0.0,
1983-08-03 00:00:00+00:00,0.0,0.7494819760322571,0.7442039847373962,0.4612479209899902,14210,0.0,
1983-08-04 00:00:00+00:00,0.0,0.7547600269317627,0.7494819760322571,0.4645193815231323,75786,0.0,
1983-08-05 00:00:00+00:00,0.0,0.7600380182266235,0.7494819760322571,0.4645193815231323,33156,0.0,
1983-08-08 00:00:00+00:00,0.0,0.7600380182266235,0.7389249801635742,0.457976222038269,35525,0.0,
1983-08-09 00:00:00+00:00,0.0,0.7494819760322571,0.7389249801635742,0.457976222038269,14210,0.0,
1983-08-10 00:00:00+00:00,0.0,0.7389249801635742,0.7336469888687134,0.4547051787376404,37893,0.0,
1983-08-11 00:00:00+00:00,0.0,0.7336469888687134,0.7336469888687134,0.4547051787376404,9473,0.0,
1983-08-12 00:00:00+00:00,0.7336469888687134,0.7336469888687134,0.7336469888687134,0.4547051787376404,0,0.0,
1983-08-15 00:00:00+00:00,0.0,0.7336469888687134,0.7336469888687134,0.4547051787376404,4737,0.0,
1983-08-16 00:00:00+00:00,0.0,0.7442039847373962,0.7442039847373962,0.4612479209899902,2368,0.0,
1983-08-17 00:00:00+00:00,0.7442039847373962,0.7442039847373962,0.7442039847373962,0.4612479209899902,0,0.0,
1983-08-18 00:00:00+00:00,0.0,0.7336469888687134,0.7283689975738525,0.4514338672161102,37893,0.0,
1983-08-19 00:00:00+00:00,0.0,0.7389249801635742,0.7336469888687134,0.4547051787376404,9473,0.0,
1983-08-22 00:00:00+00:00,0.0,0.7389249801635742,0.7336469888687134,0.4547051787376404,59208,0.0,
1983-08-23 00:00:00+00:00,0.0,0.7336469888687134,0.7336469888687134,0.4547051787376404,16578,0.0,
1983-08-24 00:00:00+00:00,0.0,0.7389249801635742,0.7283689975738525,0.457976222038269,14210,0.0,
1983-08-25 00:00:00+00:00,0.0,0.7442039847373962,0.7283689975738525,0.4514338672161102,106574,0.0,
1983-08-26 00:00:00+00:00,0.0,0.7283689975738525,0.7283689975738525,0.4514338672161102,2368,0.0,
1983-08-29 00:00:00+00:00,0.0,0.7389249801635742,0.7283689975738525,0.4514338672161102,63944,0.0,
1983-08-30 00:00:00+00:00,0.0,0.7336469888687134,0.7230910062789917,0.4547051787376404,33156,0.0,
1983-08-31 00:00:00+00:00,0.0,0.7283689975738525,0.7283689975738525,0.4514338672161102,4737,0.0,
1983-09-01 00:00:00+00:00,0.0,0.7442039847373962,0.7389249801635742,0.4612479209899902,16578,0.0,
1983-09-02 00:00:00+00:00,0.0,0.7547600269317627,0.7442039847373962,0.4612479209899902,14210,0.0,
1983-09-06 00:00:00+00:00,0.0,0.7389249801635742,0.7389249801635742,0.457976222038269,4737,0.0,
1983-09-07 00:00:00+00:00,0.0,0.7389249801635742,0.7336469888687134,0.4547051787376404,23683,0.0,
1983-09-08 00:00:00+00:00,0.7336469888687134,0.7336469888687134,0.7336469888687134,0.4547051787376404,0,0.0,
1983-09-09 00:00:00+00:00,0.0,0.7389249801635742,0.7336469888687134,0.4547051787376404,16578,0.0,
1983-09-12 00:00:00+00:00,0.0,0.7494819760322571,0.7389249801635742,0.457976222038269,149203,0.0,
1983-09-13 00:00:00+00:00,0.0,0.7283689975738525,0.7283689975738525,0.4514338672161102,78154,0.0,
1983-09-14 00:00:00+00:00,0.0,0.7230910062789917,0.7178130149841309,0.4448913633823395,367087,0.0,
1983-09-15 00:00:00+00:00,0.0,0.7283689975738525,0.7283689975738525,0.4514338672161102,2368,0.0,
1983-09-16 00:00:00+00:00,0.0,0.7389249801635742,0.7283689975738525,0.457976222038269,179991,0.0,
1983-09-19 00:00:00+00:00,0.7389249801635742,0.7389249801635742,0.7389249801635742,0.457976222038269,0,0.0,
1983-09-20 00:00:00+00:00,0.7389249801635742,0.7389249801635742,0.7389249801635742,0.457976222038269,0,0.0,
1983-09-21 00:00:00+00:00,0.0,0.7283689975738525,0.7230910062789917,0.4481627643108368,14210,0.0,
1983-09-22 00:00:00+00:00,0.7230910062789917,0.7230910062789917,0.7230910062789917,0.4481627643108368,0,0.0,
1983-09-23 00:00:00+00:00,0.0,0.7230910062789917,0.7230910062789917,0.4481627643108368,7105,0.0,
1983-09-26 00:00:00+00:00,0.0,0.7283689975738525,0.7283689975738525,0.4514338672161102,7105,0.0,
1983-09-27 00:00:00+00:00,0.7283689975738525,0.7283689975738525,0.7283689975738525,0.4514338672161102,0,0.0,
1983-09-28 00:00:00+00:00,0.0,0.7336469888687134,0.7230910062789917,0.4547051787376404,18946,0.0,
1983-09-29 00:00:00+00:00,0.0,0.7283689975738525,0.7283689975738525,0.4514338672161102,14210,0.0,
1983-09-30 00:00:00+00:00,0.0,0.7283689975738525,0.7178130149841309,0.4448913633823395,68681,0.0,
1983-10-03 00:00:00+00:00,0.0,0.7178130149841309,0.7178130149841309,0.4448913633823395,23683,0.0,
1983-10-04 00:00:00+00:00,0.0,0.7072569727897644,0.7072569727897644,0.4383490979671478,7105,0.0,
1983-10-05 00:00:00+00:00,0.0,0.7230910062789917,0.7019789814949036,0.4481627643108368,97100,0.0,
1983-10-06 00:00:00+00:00,0.0,0.7283689975738525,0.7230910062789917,0.4481627643108368,134993,0.0,
1983-10-07 00:00:00+00:00,0.0,0.7494819760322571,0.7283689975738525,0.457976222038269,118415,0.0,
1983-10-10 00:00:00+00:00,0.0,0.7389249801635742,0.7336469888687134,0.4547051787376404,14210,0.0,
1983-10-11 00:00:00+00:00,0.0,0.7283689975738525,0.7283689975738525,0.4514338672161102,2368,0.0,
1983-10-12 00:00:00+00:00,0.0,0.7283689975738525,0.7178130149841309,0.4448913633823395,18946,0.0,
1983-10-13 00:00:00+00:00,0.0,0.7283689975738525,0.6967009902000427,0.4383490979671478,177623,0.0,
1983-10-14 00:00:00+00:00,0.0,0.7019789814949036,0.7019789814949036,0.4350776076316833,7105,0.0,
1983-10-17 00:00:00+00:00,0.0,0.71253502368927,0.7019789814949036,0.4416202008724212,28420,0.0,
1983-10-18 00:00:00+00:00,0.0,0.71253502368927,0.7019789814949036,0.4416202008724212,23683,0.0,
1983-10-19 00:00:00+00:00,0.0,0.7072569727897644,0.6967009902000427,0.4318064749240875,21315,0.0,
1983-10-20 00:00:00+00:00,0.6967009902000427,0.6967009902000427,0.6967009902000427,0.4318064749240875,0,0.0,
1983-10-21 00:00:00+00:00,0.0,0.6914229989051819,0.6439210176467896,0.3990939855575561,172886,0.0,
1983-10-24 00:00:00+00:00,0.0,0.6703109741210938,0.6333649754524231,0.4154501855373382,137362,0.0,
1983-10-25 00:00:00+00:00,0.0,0.6703109741210938,0.6597549915313721,0.4154501855373382,30788,0.0,
1983-10-26 00:00:00+00:00,0.0,0.6703109741210938,0.6703109741210938,0.4154501855373382,75786,0.0,
1983-10-27 00:00:00+00:00,0.0,0.6755890250205994,0.6650329828262329,0.4187217354774475,40261,0.0,
1983-10-28 00:00:00+00:00,0.0,0.6703109741210938,0.6703109741210938,0.4154501855373382,11842,0.0,
1983-10-31 00:00:00+00:00,0.0,0.6650329828262329,0.6439210176467896,0.3990939855575561,73417,0.0,
1983-11-01 00:00:00+00:00,0.0,0.6650329828262329,0.6544770002365112,0.4121790528297424,21315,0.0,
1983-11-02 00:00:00+00:00,0.0,0.6703109741210938,0.6650329828262329,0.4154501855373382,42629,0.0,
1983-11-03 00:00:00+00:00,0.0,0.6650329828262329,0.6544770002365112,0.4121790528297424,47366,0.0,
1983-11-04 00:00:00+00:00,0.0,0.6650329828262329,0.6597549915313721,0.4121790528297424,56839,0.0,
1983-11-07 00:00:00+00:00,0.0,0.6650329828262329,0.6544770002365112,0.4056362211704254,28420,0.0,
1983-11-08 00:00:00+00:00,0.0,0.6914229989051819,0.6491990089416504,0.4285353422164917,151571,0.0,
1983-11-09 00:00:00+00:00,0.0,0.7019789814949036,0.686145007610321,0.4285353422164917,63944,0.0,
1983-11-10 00:00:00+00:00,0.0,0.6967009902000427,0.686145007610321,0.4252640902996063,61576,0.0,
1983-11-11 00:00:00+00:00,0.0,0.686145007610321,0.6755890250205994,0.4187217354774475,63944,0.0,
1983-11-14 00:00:00+00:00,0.0,0.6808670163154602,0.6703109741210938,0.4154501855373382,16578,0.0,
1983-11-15 00:00:00+00:00,0.0,0.6808670163154602,0.6544770002365112,0.4056362211704254,44998,0.0,
