date,SOXL_Open,SOXL_High,SOXL_Low,SOXL_Close,SOXL_Volume,SOXL_Dividends,SOXL_Stock Splits
2017-09-01 00:00:00+00:00,6.75,6.861332893371582,6.701333045959473,6.514907836914063,4966500,0.0,
2017-09-05 00:00:00+00:00,6.619999885559082,6.708000183105469,6.300000190734863,6.2391676902771,7698000,0.0,
2017-09-06 00:00:00+00:00,6.561333179473877,6.594666957855225,6.4079999923706055,6.276448249816895,3603000,0.0,
2017-09-07 00:00:00+00:00,6.566667079925537,6.613999843597412,6.452667236328125,6.305372714996338,2992500,0.0,
2017-09-08 00:00:00+00:00,6.500667095184326,6.533332824707031,6.233333110809326,6.072052001953125,4530000,0.0,
2017-09-11 00:00:00+00:00,6.460000038146973,6.708000183105469,6.447999954223633,6.428136348724365,6217500,0.0,
2017-09-12 00:00:00+00:00,6.75600004196167,6.813333034515381,6.636000156402588,6.514266014099121,4447500,0.0,
2017-09-13 00:00:00+00:00,6.697999954223633,6.840000152587891,6.636666774749756,6.5406174659729,3481500,0.0,
2017-09-14 00:00:00+00:00,6.690000057220459,6.993332862854004,6.667333126068115,6.6318888664245605,4311000,0.0,
2017-09-15 00:00:00+00:00,6.933332920074463,7.25333309173584,6.921999931335449,6.968046188354492,6129000,0.0,
2017-09-18 00:00:00+00:00,7.361332893371582,7.651332855224609,7.357333183288574,7.244427680969238,7929000,0.0,
2017-09-19 00:00:00+00:00,7.588666915893555,7.671332836151123,7.438000202178955,7.319629669189453,4869000,0.0,
2017-09-20 00:00:00+00:00,7.609333038330078,7.609333038330078,6.978000164031982,7.011108875274658,12088500,0.0,
2017-09-21 00:00:00+00:00,7.254666805267334,7.263999938964844,6.9913330078125,6.925624370574951,4734000,0.0,
2017-09-22 00:00:00+00:00,7.085332870483398,7.317999839782715,7.067333221435547,7.024607658386231,3871500,0.0,
2017-09-25 00:00:00+00:00,7.172667026519775,7.185332775115967,6.763332843780518,6.615819454193115,10708500,0.0,
2017-09-26 00:00:00+00:00,7.081999778747559,7.097332954406738,6.775332927703857,6.604248523712158,7134000,0.0,
2017-09-27 00:00:00+00:00,7.067333221435547,7.4106669425964355,7.048666954040527,7.067028999328613,7663500,0.0,
2017-09-28 00:00:00+00:00,7.310667037963867,7.495333194732666,7.243332862854004,7.225788593292236,4728000,0.0,
2017-09-29 00:00:00+00:00,7.545332908630371,7.702000141143799,7.462666988372803,7.408329963684082,6090000,0.0,
2017-10-02 00:00:00+00:00,7.751999855041504,7.928667068481445,7.659333229064941,7.536878108978271,6615000,0.0,
2017-10-03 00:00:00+00:00,7.866000175476074,7.9593329429626465,7.778666973114014,7.611438751220703,4030500,0.0,
2017-10-04 00:00:00+00:00,7.866666793823242,7.946667194366455,7.72599983215332,7.661572933197021,4509000,0.0,
2017-10-05 00:00:00+00:00,8.034000396728516,8.062666893005371,7.832666873931885,7.677640914916992,4539000,0.0,
2017-10-06 00:00:00+00:00,7.8333330154418945,8.066666603088379,7.8333330154418945,7.777267932891846,2910000,0.0,
2017-10-09 00:00:00+00:00,8.149333000183105,8.266667366027832,8.12733268737793,7.939884185791016,4219500,0.0,
2017-10-10 00:00:00+00:00,8.432000160217285,8.437333106994629,8.13933277130127,8.094141960144043,5818500,0.0,
2017-10-11 00:00:00+00:00,8.307999610900879,8.564000129699707,8.300000190734863,8.252902030944824,4752000,0.0,
2017-10-12 00:00:00+00:00,8.533332824707031,8.646666526794434,8.453332901000977,8.16934585571289,4723500,0.0,
2017-10-13 00:00:00+00:00,8.548666954040527,8.723333358764648,8.522000312805176,8.330031394958496,4167000,0.0,
2017-10-16 00:00:00+00:00,8.733332633972168,8.76533317565918,8.583333015441895,8.449583053588867,4827000,0.0,
2017-10-17 00:00:00+00:00,8.758000373840332,8.759332656860352,8.604666709899902,8.430944442749023,2974500,0.0,
2017-10-18 00:00:00+00:00,8.789999961853027,8.870667457580566,8.477999687194824,8.513858795166016,6814500,0.0,
2017-10-19 00:00:00+00:00,8.596667289733887,8.759332656860352,8.343999862670898,8.43929672241211,7495500,0.0,
2017-10-20 00:00:00+00:00,8.923333168029785,9.017333030700684,8.846667289733887,8.560779571533203,4353000,0.0,
2017-10-23 00:00:00+00:00,9.005999565124512,9.165332794189451,8.885333061218262,8.698326110839844,7243500,0.0,
2017-10-24 00:00:00+00:00,9.096667289733888,9.236666679382324,8.982000350952148,8.875728607177734,5085000,0.0,
2017-10-25 00:00:00+00:00,9.034000396728516,9.130000114440918,8.5686674118042,8.52928352355957,12625500,0.0,
2017-10-26 00:00:00+00:00,8.892000198364258,9.053333282470703,8.856666564941406,8.682260513305664,5766000,0.0,
2017-10-27 00:00:00+00:00,9.233332633972168,9.599332809448242,9.06133270263672,9.214454650878906,9070500,0.0,
2017-10-30 00:00:00+00:00,9.233332633972168,9.761333465576172,9.233332633972168,9.301226615905762,7716000,0.0,
2017-10-31 00:00:00+00:00,9.733332633972168,9.956000328063965,9.638667106628418,9.510119438171388,5248500,0.0,
2017-11-01 00:00:00+00:00,10.111332893371582,10.119999885559082,9.506667137145996,9.421417236328123,7902000,0.0,
2017-11-02 00:00:00+00:00,9.784000396728516,9.979999542236328,9.58133316040039,9.546112060546877,6831000,0.0,
2017-11-03 00:00:00+00:00,10.0086669921875,10.432666778564451,9.803333282470703,10.055170059204102,11805000,0.0,
2017-11-06 00:00:00+00:00,10.697999954223633,10.883333206176758,10.5,10.48324489593506,10276500,0.0,
2017-11-07 00:00:00+00:00,10.829333305358888,10.910667419433594,10.61733341217041,10.454319953918455,8470500,0.0,
2017-11-08 00:00:00+00:00,10.766667366027832,10.970000267028809,10.675999641418455,10.559728622436523,5565000,0.0,
2017-11-09 00:00:00+00:00,10.631333351135254,10.660667419433594,9.88933277130127,9.91697883605957,17956500,0.0,
2017-11-10 00:00:00+00:00,10.36733341217041,10.510666847229004,10.292667388916016,10.105302810668944,6489000,0.0,
2017-11-13 00:00:00+00:00,10.320667266845703,10.612667083740234,10.266667366027832,10.187579154968262,5070000,0.0,
2017-11-14 00:00:00+00:00,10.488666534423828,10.63466739654541,10.3013334274292,10.159295082092283,6117000,0.0,
2017-11-15 00:00:00+00:00,10.261333465576172,10.395999908447266,10.0,9.88998317718506,8970000,0.0,
2017-11-16 00:00:00+00:00,10.399999618530272,10.846667289733888,10.399999618530272,10.335411071777344,7363500,0.0,
2017-11-17 00:00:00+00:00,10.878666877746582,10.912667274475098,10.526666641235352,10.198504447937012,6295500,0.0,
2017-11-20 00:00:00+00:00,10.66800022125244,11.007332801818848,10.661333084106444,10.558444023132324,6471000,0.0,
2017-11-21 00:00:00+00:00,11.199999809265137,11.370667457580566,11.09866714477539,10.937023162841797,9874500,0.0,
2017-11-22 00:00:00+00:00,11.442667007446287,11.453332901000977,11.071999549865724,10.7236328125,6756000,0.0,
2017-11-24 00:00:00+00:00,11.21733283996582,11.442667007446287,11.213333129882812,11.010296821594238,6757500,0.0,
2017-11-27 00:00:00+00:00,11.215999603271484,11.216667175292969,10.93333339691162,10.59572410583496,10698000,0.0,
2017-11-28 00:00:00+00:00,11.104666709899902,11.124667167663574,10.793333053588867,10.586079597473145,9736500,0.0,
2017-11-29 00:00:00+00:00,10.916666984558104,10.937333106994627,9.22266674041748,9.19452953338623,36519000,0.0,
2017-11-30 00:00:00+00:00,9.863332748413086,9.993332862854004,9.52066707611084,9.364858627319336,14869500,0.0,
2017-12-01 00:00:00+00:00,9.419333457946776,9.553333282470703,8.666666984558105,9.0441255569458,19072500,0.0,
2017-12-04 00:00:00+00:00,9.706666946411133,9.729999542236328,8.516667366027832,8.38787841796875,23742000,0.0,
2017-12-05 00:00:00+00:00,8.597999572753906,9.199333190917969,8.338000297546387,8.398805618286133,16374000,0.0,
2017-12-06 00:00:00+00:00,8.468000411987305,8.844667434692383,8.352666854858398,8.483647346496582,10795500,0.0,
2017-12-07 00:00:00+00:00,9.010666847229004,9.13933277130127,8.883999824523926,8.7317476272583,9966000,0.0,
2017-12-08 00:00:00+00:00,9.34333324432373,9.385333061218262,8.89466667175293,8.596772193908691,9871500,0.0,
2017-12-11 00:00:00+00:00,8.960000038146973,9.148667335510254,8.876667022705078,8.746532440185547,5599500,0.0,
2017-12-12 00:00:00+00:00,9.0,9.0,8.77400016784668,8.484291076660156,5977500,0.0,
2017-12-13 00:00:00+00:00,8.88466739654541,9.042667388916016,8.780667304992676,8.483007431030273,4125000,0.0,
2017-12-14 00:00:00+00:00,8.787332534790039,8.949333190917969,8.708000183105469,8.463726043701172,5094000,0.0,
2017-12-15 00:00:00+00:00,8.866666793823242,9.25,8.766667366027832,8.840374946594238,10255500,0.0,
2017-12-18 00:00:00+00:00,9.516667366027832,9.793333053588867,9.378666877746582,9.436203956604004,15397500,0.0,
2017-12-19 00:00:00+00:00,9.7413330078125,9.843999862670898,9.577333450317385,9.402174949645996,8127000,0.008067,
2017-12-20 00:00:00+00:00,10.017333030700684,10.083333015441896,9.686667442321776,9.599016189575195,8721000,0.0,
2017-12-21 00:00:00+00:00,10.008000373840332,10.008000373840332,9.583999633789062,9.288315773010254,6909000,0.0,
2017-12-22 00:00:00+00:00,9.474666595458984,9.618000030517578,9.400667190551758,9.263867378234863,3942000,0.0,
2017-12-26 00:00:00+00:00,9.266667366027832,9.342000007629396,9.07333278656006,8.996265411376953,4524000,0.0,
2017-12-27 00:00:00+00:00,9.27066707611084,9.55799961090088,9.267333030700684,9.08696460723877,2980500,0.0,
2017-12-28 00:00:00+00:00,9.531999588012695,9.56133270263672,9.434000015258787,9.144861221313477,3168000,0.0,
2017-12-29 00:00:00+00:00,9.50333309173584,9.53733253479004,9.19200038909912,8.870823860168457,4132500,0.0,
2018-01-02 00:00:00+00:00,9.350000381469728,9.951333045959473,9.303999900817873,9.602234840393066,9237000,0.0,
2018-01-03 00:00:00+00:00,10.050666809082031,10.46399974822998,10.027999877929688,10.08018970489502,9871500,0.0,
2018-01-04 00:00:00+00:00,10.663999557495115,10.738666534423828,10.368666648864746,10.257092475891112,8502000,0.0,
2018-01-05 00:00:00+00:00,10.746000289916992,10.937999725341797,10.577333450317385,10.44235897064209,7713000,0.0,
2018-01-08 00:00:00+00:00,10.810667037963867,11.166666984558104,10.723333358764648,10.67715549468994,6538500,0.0,
2018-01-09 00:00:00+00:00,11.119999885559082,11.12733268737793,10.690667152404783,10.370309829711914,9009000,0.0,
2018-01-10 00:00:00+00:00,10.378000259399414,10.49666690826416,10.097332954406738,9.98691749572754,13269000,0.0,
2018-01-11 00:00:00+00:00,10.47933292388916,10.547332763671877,10.317999839782717,10.163816452026367,5524500,0.0,
2018-01-12 00:00:00+00:00,10.528667449951172,10.76533317565918,10.440667152404783,10.321419715881348,5019000,0.0,
2018-01-16 00:00:00+00:00,10.937333106994627,11.1813325881958,10.61066722869873,10.432061195373535,9804000,0.0,
2018-01-17 00:00:00+00:00,11.091333389282228,11.792667388916016,11.053333282470703,11.329442024230955,11496000,0.0,
2018-01-18 00:00:00+00:00,11.65666675567627,12.083333015441896,11.630000114440918,11.490900993347168,9171000,0.0,
2018-01-19 00:00:00+00:00,12.04800033569336,12.10200023651123,11.715999603271484,11.521780967712402,9315000,0.0,
2018-01-22 00:00:00+00:00,11.98799991607666,12.21733283996582,11.8100004196167,11.788742065429688,5620500,0.0,
2018-01-23 00:00:00+00:00,12.373332977294922,12.496000289916992,12.234000205993652,12.056347846984863,6738000,0.0,
2018-01-24 00:00:00+00:00,12.138667106628418,12.236000061035156,11.370667457580566,11.226517677307127,18628500,0.0,
2018-01-25 00:00:00+00:00,12.079999923706056,12.095333099365234,11.028667449951172,10.642416000366213,13167000,0.0,
2018-01-26 00:00:00+00:00,11.466667175292969,12.083333015441896,11.399999618530272,11.651721000671388,12733500,0.0,
2018-01-29 00:00:00+00:00,11.916000366210938,12.27733325958252,11.591333389282228,11.614412307739258,9184500,0.0,
2018-01-30 00:00:00+00:00,11.40666675567627,11.718667030334473,11.267999649047852,10.90744686126709,11923500,0.0,
2018-01-31 00:00:00+00:00,11.68333339691162,11.830666542053224,11.392000198364258,11.187275886535645,6891000,0.0,
2018-02-01 00:00:00+00:00,11.266667366027832,11.927332878112791,11.206666946411133,11.02195167541504,6895500,0.0,
2018-02-02 00:00:00+00:00,11.06933307647705,11.15999984741211,10.466667175292969,10.101420402526855,13788000,0.0,
2018-02-05 00:00:00+00:00,10.199999809265137,10.72266674041748,8.933333396911621,8.749887466430664,16929000,0.0,
2018-02-06 00:00:00+00:00,8.526666641235352,10.022000312805176,8.518667221069336,9.649192810058594,20614500,0.0,
2018-02-07 00:00:00+00:00,9.859999656677246,10.050666809082031,9.333333015441896,9.007203102111816,12523500,0.0,
2018-02-08 00:00:00+00:00,9.500666618347168,9.527999877929688,8.13466739654541,7.867307186126709,17155500,0.0,
2018-02-09 00:00:00+00:00,8.757332801818848,9.03600025177002,7.820666790008545,8.583921432495117,20676000,0.0,
2018-02-12 00:00:00+00:00,9.144000053405762,9.540666580200195,8.949999809265137,9.036791801452637,14100000,0.0,
2018-02-13 00:00:00+00:00,9.125332832336426,9.395999908447266,9.088000297546388,9.023282051086426,7440000,0.0,
2018-02-14 00:00:00+00:00,9.133333206176758,10.034667015075684,9.133333206176758,9.62924861907959,11127000,0.0,
2018-02-15 00:00:00+00:00,10.254667282104492,10.347999572753906,9.633333206176758,9.984986305236816,12339000,0.0,
2018-02-16 00:00:00+00:00,10.157333374023438,10.604666709899902,10.152000427246094,9.871771812438965,7677000,0.0,
2018-02-20 00:00:00+00:00,10.100000381469728,11.052666664123535,10.089332580566406,10.383174896240234,11586000,0.0,
2018-02-21 00:00:00+00:00,10.95400047302246,10.968000411987305,10.37600040435791,10.031299591064451,9901500,0.0,
2018-02-22 00:00:00+00:00,10.523332595825195,10.638667106628418,10.224666595458984,9.956682205200195,5809500,0.0,
2018-02-23 00:00:00+00:00,10.587332725524902,10.988666534423828,10.55666732788086,10.603175163269045,8178000,0.0,
2018-02-26 00:00:00+00:00,11.233332633972168,11.699999809265137,11.140666961669922,11.27797794342041,8653500,0.0,
2018-02-27 00:00:00+00:00,11.647333145141602,12.170000076293944,11.572667121887209,11.17376708984375,10837500,0.0,
2018-02-28 00:00:00+00:00,11.800000190734863,11.93000030517578,11.231332778930664,10.866278648376465,10170000,0.0,
2018-03-01 00:00:00+00:00,11.281999588012695,11.402667045593262,10.333333015441896,10.342005729675291,14397000,0.0,
2018-03-02 00:00:00+00:00,10.258000373840332,11.33133316040039,10.258000373840332,10.876571655273438,9610500,0.0,
2018-03-05 00:00:00+00:00,11.10533332824707,11.739999771118164,10.93333339691162,11.17312240600586,8790000,0.0,
2018-03-06 00:00:00+00:00,11.853333473205566,12.190667152404783,11.716667175292969,11.678098678588867,12933000,0.0,
2018-03-07 00:00:00+00:00,11.750666618347168,12.256667137145996,11.733332633972168,11.770085334777832,9990000,0.0,
2018-03-08 00:00:00+00:00,12.333333015441896,12.447333335876465,12.026666641235352,11.820262908935549,8625000,0.0,
2018-03-09 00:00:00+00:00,12.461333274841309,13.016667366027832,12.439332962036133,12.556817054748535,12120000,0.0,
2018-03-12 00:00:00+00:00,13.279999732971191,13.628000259399414,13.166666984558104,12.947931289672852,12079500,0.0,
2018-03-13 00:00:00+00:00,13.665332794189451,13.93333339691162,12.611332893371582,12.34324836730957,22048500,0.0,
2018-03-14 00:00:00+00:00,12.949333190917969,12.979999542236328,12.434000015258787,12.338104248046877,13102500,0.0,
2018-03-15 00:00:00+00:00,12.88599967956543,13.012666702270508,12.555999755859377,12.302077293395996,7572000,0.0,
2018-03-16 00:00:00+00:00,12.805999755859377,12.96399974822998,12.682000160217283,12.292428016662598,4693500,0.0,
2018-03-19 00:00:00+00:00,12.407999992370604,12.54466724395752,11.468667030334473,11.580317497253418,17712000,0.0,
2018-03-20 00:00:00+00:00,12.06666660308838,12.38599967956543,12.017333030700684,11.8511381149292,8823000,0.0,
2018-03-21 00:00:00+00:00,12.196000099182127,12.822667121887209,12.079999923706056,11.931547164916992,9939000,0.0,
2018-03-22 00:00:00+00:00,11.781999588012695,12.146666526794434,11.33199977874756,10.951834678649902,15714000,0.0,
2018-03-23 00:00:00+00:00,11.284667015075684,11.358667373657228,10.214667320251465,9.856331825256348,16557000,0.0,
2018-03-26 00:00:00+00:00,10.980667114257812,11.507332801818848,10.534667015075684,11.095928192138672,18847500,0.0,
2018-03-27 00:00:00+00:00,11.84000015258789,11.851332664489746,9.934000015258787,9.85890293121338,23146500,0.0,
2018-03-28 00:00:00+00:00,10.092666625976562,10.302666664123535,9.42133331298828,9.233634948730469,20061000,0.0,
2018-03-29 00:00:00+00:00,9.788666725158691,10.45533275604248,9.543333053588867,9.830595970153809,17752500,0.0,
2018-04-02 00:00:00+00:00,9.880000114440918,10.133333206176758,8.723999977111816,8.691994667053223,19338000,0.0,
2018-04-03 00:00:00+00:00,9.392666816711426,9.586000442504885,9.042667388916016,9.189889907836914,15993000,0.0,
2018-04-04 00:00:00+00:00,8.707332611083984,9.96066665649414,8.683333396911621,9.540477752685549,16759500,0.0,
2018-04-05 00:00:00+00:00,10.09333324432373,10.128666877746582,9.37399959564209,9.247143745422363,13840500,0.0,
2018-04-06 00:00:00+00:00,9.170666694641112,9.499333381652832,8.588666915893555,8.40316104888916,13326000,0.0,
2018-04-09 00:00:00+00:00,9.04599952697754,9.623332977294922,8.854000091552734,8.556904792785645,16462500,0.0,
2018-04-10 00:00:00+00:00,9.498000144958496,9.869999885559082,9.302666664123535,9.379658699035645,18669000,0.0,
2018-04-11 00:00:00+00:00,9.574666976928713,9.980667114257812,9.476667404174805,9.383516311645508,10633500,0.0,
2018-04-12 00:00:00+00:00,9.989333152770996,10.358667373657228,9.908666610717772,9.918086051940918,13927500,0.0,
2018-04-13 00:00:00+00:00,10.657333374023438,10.677332878112791,9.916666984558104,9.685215950012209,14283000,0.0,
2018-04-16 00:00:00+00:00,10.227999687194824,10.254667282104492,9.844667434692385,9.747615814208984,8299500,0.0,
2018-04-17 00:00:00+00:00,10.296667098999023,10.737333297729492,10.266667366027832,10.29697608947754,12387000,0.0,
2018-04-18 00:00:00+00:00,10.46733283996582,10.525333404541016,10.046667098999023,9.97790813446045,12802500,0.0,
2018-04-19 00:00:00+00:00,9.797332763671877,9.800000190734863,8.90666675567627,8.689420700073242,33981000,0.0,
2018-04-20 00:00:00+00:00,9.0,9.133333206176758,8.559332847595215,8.377429962158203,16249500,0.0,
2018-04-23 00:00:00+00:00,8.815333366394043,8.838666915893555,8.266667366027832,8.040352821350098,16278000,0.0,
2018-04-24 00:00:00+00:00,8.54466724395752,8.783332824707031,7.906000137329102,7.844793319702148,21633000,0.0,
2018-04-25 00:00:00+00:00,8.251999855041504,8.281332969665527,7.710667133331299,7.817133903503418,20535000,0.0,
2018-04-26 00:00:00+00:00,8.461333274841309,8.61733341217041,8.323332786560059,8.294447898864746,17655000,0.0,
2018-04-27 00:00:00+00:00,8.904000282287598,8.932000160217285,8.285332679748535,8.111113548278809,13656000,0.0,
2018-04-30 00:00:00+00:00,8.399999618530273,8.553333282470703,8.022666931152344,7.842219829559326,11466000,0.0,
2018-05-01 00:00:00+00:00,8.066666603088379,8.55666732788086,8.047332763671875,8.230119705200195,13552500,0.0,
