date,SHYF_Open,SHYF_High,SHYF_Low,SHYF_Close,SHYF_Volume,SHYF_Dividends,SHYF_Stock Splits
1994-01-10 00:00:00+00:00,7.222221851348877,7.388888835906982,7.222221851348877,4.760355949401856,77625,0.0,
1994-01-11 00:00:00+00:00,7.222221851348877,7.3333330154418945,7.222221851348877,4.724292755126953,64800,0.0,
1994-01-12 00:00:00+00:00,7.3333330154418945,7.3333330154418945,7.055555820465088,4.61610221862793,180000,0.0,
1994-01-13 00:00:00+00:00,7.055555820465088,7.111111164093018,6.6666669845581055,4.399724960327148,305550,0.0,
1994-01-14 00:00:00+00:00,6.888888835906982,7.0,6.722221851348877,4.507913112640381,218925,0.0,
1994-01-17 00:00:00+00:00,6.944444179534912,7.111111164093018,6.888888835906982,4.543975353240967,137925,0.0,
1994-01-18 00:00:00+00:00,7.0,7.1666669845581055,6.888888835906982,4.507913112640381,132525,0.0,
1994-01-19 00:00:00+00:00,7.055555820465088,7.055555820465088,6.944444179534912,4.580040454864502,310050,0.0,
1994-01-20 00:00:00+00:00,7.111111164093018,7.1666669845581055,7.0,4.580040454864502,331425,0.0,
1994-01-21 00:00:00+00:00,7.0,7.055555820465088,6.833333015441895,4.435786724090576,393750,0.0,
1994-01-24 00:00:00+00:00,6.944444179534912,7.0,6.777778148651123,4.507913112640381,172125,0.0,
1994-01-25 00:00:00+00:00,6.944444179534912,6.944444179534912,6.833333015441895,4.435786724090576,104625,0.0,
1994-01-26 00:00:00+00:00,6.833333015441895,6.944444179534912,6.722221851348877,4.363659381866455,155475,0.0,
1994-01-27 00:00:00+00:00,6.777778148651123,7.0,6.722221851348877,4.507913112640381,56925,0.0,
1994-01-28 00:00:00+00:00,6.944444179534912,6.944444179534912,6.777778148651123,4.47184944152832,83700,0.0,
1994-01-31 00:00:00+00:00,6.888888835906982,6.944444179534912,6.777778148651123,4.435786724090576,100125,0.0,
1994-02-01 00:00:00+00:00,6.833333015441895,6.888888835906982,6.777778148651123,4.47184944152832,44100,0.0,
1994-02-02 00:00:00+00:00,6.833333015441895,7.1666669845581055,6.833333015441895,4.652167320251465,147825,0.0,
1994-02-03 00:00:00+00:00,7.1666669845581055,7.1666669845581055,6.888888835906982,4.47184944152832,360900,0.0,
1994-02-04 00:00:00+00:00,7.0,7.0,6.722221851348877,4.363659381866455,174375,0.0,
1994-02-07 00:00:00+00:00,6.611111164093018,7.0,6.611111164093018,4.543975353240967,118350,0.0,
1994-02-08 00:00:00+00:00,7.0,7.3333330154418945,6.833333015441895,4.724292755126953,141075,0.0,
1994-02-09 00:00:00+00:00,7.3333330154418945,7.555555820465088,7.222221851348877,4.832481861114502,238275,0.0,
1994-02-10 00:00:00+00:00,7.5,7.5,7.3333330154418945,4.832481861114502,121950,0.0,
1994-02-11 00:00:00+00:00,7.444444179534912,7.444444179534912,7.111111164093018,4.724292755126953,109350,0.0,
1994-02-14 00:00:00+00:00,7.1666669845581055,7.3333330154418945,7.1666669845581055,4.724292755126953,447750,0.0,
1994-02-15 00:00:00+00:00,7.277778148651123,7.277778148651123,7.111111164093018,4.61610221862793,468225,0.0,
1994-02-16 00:00:00+00:00,7.111111164093018,7.277778148651123,7.0,4.61610221862793,872550,0.0,
1994-02-17 00:00:00+00:00,7.0,7.1666669845581055,6.944444179534912,4.61610221862793,204750,0.0,
1994-02-18 00:00:00+00:00,7.111111164093018,7.111111164093018,6.944444179534912,4.543975353240967,152325,0.0,
1994-02-22 00:00:00+00:00,7.055555820465088,7.111111164093018,6.944444179534912,4.507913112640381,239850,0.0,
1994-02-23 00:00:00+00:00,7.055555820465088,7.055555820465088,6.944444179534912,4.580040454864502,357525,0.0,
1994-02-24 00:00:00+00:00,6.888888835906982,7.111111164093018,6.777778148651123,4.61610221862793,425475,0.0,
1994-02-25 00:00:00+00:00,7.111111164093018,7.3333330154418945,7.0,4.760355949401856,489150,0.0,
1994-02-28 00:00:00+00:00,7.3333330154418945,7.555555820465088,7.222221851348877,4.904610633850098,367650,0.0,
1994-03-01 00:00:00+00:00,7.555555820465088,8.11111068725586,7.5,5.265244007110596,978750,0.0,
1994-03-02 00:00:00+00:00,7.777778148651123,8.11111068725586,7.6666669845581055,5.193116188049316,737550,0.0,
1994-03-03 00:00:00+00:00,8.0,9.222222328186035,8.0,5.589812755584717,1667025,0.0,
1994-03-04 00:00:00+00:00,9.0,9.555556297302246,8.777777671813965,5.9504475593566895,1813050,0.0,
1994-03-07 00:00:00+00:00,9.277777671813965,9.555556297302246,9.222222328186035,6.058634281158447,576225,0.0,
1994-03-08 00:00:00+00:00,9.333333015441896,9.666666984558104,9.333333015441896,6.238950729370117,502875,0.0,
1994-03-09 00:00:00+00:00,9.0,9.11111068725586,8.777777671813965,5.91438102722168,1051200,0.0,
1994-03-10 00:00:00+00:00,9.0,9.11111068725586,8.666666984558105,5.698004245758057,502650,0.0,
1994-03-11 00:00:00+00:00,8.777777671813965,8.777777671813965,8.5,5.589812755584717,180900,0.0,
1994-03-14 00:00:00+00:00,8.61111068725586,8.777777671813965,8.61111068725586,5.6619391441345215,57600,0.0,
1994-03-15 00:00:00+00:00,8.722222328186035,8.722222328186035,8.333333015441895,5.409496784210205,146475,0.0,
1994-03-16 00:00:00+00:00,8.444443702697754,8.444443702697754,8.166666984558105,5.301306247711182,206775,0.0,
1994-03-17 00:00:00+00:00,8.277777671813965,8.333333015441895,7.888888835906982,5.337368488311768,273825,0.0,
1994-03-18 00:00:00+00:00,8.222222328186035,8.333333015441895,8.11111068725586,5.373431205749512,143550,0.0,
1994-03-21 00:00:00+00:00,8.277777671813965,8.277777671813965,8.055556297302246,5.373431205749512,341325,0.0,
1994-03-22 00:00:00+00:00,8.277777671813965,8.666666984558105,8.166666984558105,5.625876426696777,313875,0.0,
1994-03-23 00:00:00+00:00,8.666666984558105,8.88888931274414,8.5,5.770132064819336,153900,0.0,
1994-03-24 00:00:00+00:00,8.833333015441895,9.0,8.777777671813965,5.698004245758057,179775,0.0,
1994-03-25 00:00:00+00:00,8.777777671813965,8.88888931274414,8.777777671813965,5.770132064819336,63675,0.0,
1994-03-28 00:00:00+00:00,8.777777671813965,8.777777671813965,8.444443702697754,5.625876426696777,305100,0.0,
1994-03-29 00:00:00+00:00,8.444443702697754,8.666666984558105,8.333333015441895,5.445559978485107,145350,0.0,
1994-03-30 00:00:00+00:00,8.333333015441895,8.444443702697754,8.222222328186035,5.481622695922852,177525,0.0,
1994-03-31 00:00:00+00:00,8.333333015441895,8.5,7.8333330154418945,5.193116188049316,239625,0.0,
1994-04-04 00:00:00+00:00,7.8333330154418945,7.8333330154418945,7.444444179534912,4.9767374992370605,193275,0.0,
1994-04-05 00:00:00+00:00,7.8333330154418945,8.055556297302246,7.722221851348877,5.193116188049316,220950,0.0,
1994-04-06 00:00:00+00:00,8.0,8.222222328186035,8.0,5.229180335998535,211275,0.0,
1994-04-07 00:00:00+00:00,8.055556297302246,8.222222328186035,8.0,5.337368488311768,174150,0.0,
1994-04-08 00:00:00+00:00,8.11111068725586,8.333333015441895,8.11111068725586,5.373431205749512,98775,0.0,
1994-04-11 00:00:00+00:00,8.277777671813965,8.333333015441895,8.166666984558105,5.337368488311768,42525,0.0,
1994-04-12 00:00:00+00:00,8.333333015441895,8.333333015441895,8.11111068725586,5.337368488311768,184725,0.0,
1994-04-13 00:00:00+00:00,8.166666984558105,8.277777671813965,8.0,5.229180335998535,239850,0.0,
1994-04-14 00:00:00+00:00,8.222222328186035,8.277777671813965,8.0,5.265244007110596,30600,0.0,
1994-04-15 00:00:00+00:00,8.11111068725586,8.222222328186035,8.11111068725586,5.265244007110596,42075,0.0,
1994-04-18 00:00:00+00:00,8.11111068725586,8.277777671813965,8.0,5.193116188049316,66375,0.0,
1994-04-19 00:00:00+00:00,8.055556297302246,8.166666984558105,8.0,5.229180335998535,160650,0.0,
1994-04-20 00:00:00+00:00,8.0,8.166666984558105,8.0,5.265244007110596,150075,0.0,
1994-04-21 00:00:00+00:00,8.055556297302246,8.166666984558105,8.055556297302246,5.229180335998535,57825,0.0,
1994-04-22 00:00:00+00:00,8.055556297302246,8.11111068725586,8.0,5.265244007110596,63900,0.0,
1994-04-25 00:00:00+00:00,8.11111068725586,8.222222328186035,8.0,5.301306247711182,89100,0.0,
1994-04-26 00:00:00+00:00,8.277777671813965,8.277777671813965,7.777778148651123,5.193116188049316,150750,0.0,
1994-04-28 00:00:00+00:00,8.0,8.0,7.8333330154418945,5.084925651550293,17775,0.0,
1994-04-29 00:00:00+00:00,7.777778148651123,7.888888835906982,7.555555820465088,4.904610633850098,43425,0.0,
1994-05-02 00:00:00+00:00,7.722221851348877,7.888888835906982,7.555555820465088,5.012801170349121,22500,0.0,
1994-05-03 00:00:00+00:00,7.888888835906982,8.555556297302246,7.8333330154418945,5.481622695922852,156150,0.0,
1994-05-04 00:00:00+00:00,8.5,8.5,8.222222328186035,5.337368488311768,67725,0.0,
1994-05-05 00:00:00+00:00,8.666666984558105,8.833333015441895,8.5,5.734065532684326,400050,0.0,
1994-05-06 00:00:00+00:00,8.444443702697754,8.777777671813965,8.444443702697754,5.589812755584717,81000,0.0,
1994-05-09 00:00:00+00:00,8.666666984558105,8.88888931274414,8.555556297302246,5.5537519454956055,156150,0.0,
1994-05-10 00:00:00+00:00,8.555556297302246,8.944443702697754,8.555556297302246,5.770132064819336,108225,0.0,
1994-05-11 00:00:00+00:00,8.777777671813965,9.11111068725586,8.777777671813965,5.770132064819336,332100,0.0,
1994-05-12 00:00:00+00:00,8.88888931274414,9.0,8.61111068725586,5.734065532684326,264600,0.0,
1994-05-13 00:00:00+00:00,8.833333015441895,8.833333015441895,8.61111068725586,5.589812755584717,54225,0.0,
1994-05-16 00:00:00+00:00,8.555556297302246,8.722222328186035,8.444443702697754,5.481622695922852,42750,0.0,
1994-05-17 00:00:00+00:00,8.444443702697754,8.666666984558105,8.416666984558105,5.589812755584717,171675,0.0,
1994-05-18 00:00:00+00:00,8.777777671813965,8.88888931274414,8.61111068725586,5.734065532684326,71775,0.0,
1994-05-19 00:00:00+00:00,8.88888931274414,8.88888931274414,8.777777671813965,5.770132064819336,44550,0.0,
1994-05-20 00:00:00+00:00,8.666666984558105,8.777777671813965,8.666666984558105,5.625876426696777,53550,0.0,
1994-05-23 00:00:00+00:00,8.833333015441895,8.88888931274414,8.666666984558105,5.770132064819336,51300,0.0,
1994-05-24 00:00:00+00:00,8.777777671813965,8.88888931274414,8.722222328186035,5.6619391441345215,101475,0.0,
1994-05-25 00:00:00+00:00,8.61111068725586,8.777777671813965,8.61111068725586,5.698004245758057,48150,0.0,
1994-05-26 00:00:00+00:00,8.777777671813965,8.777777671813965,8.555556297302246,5.6619391441345215,24750,0.0,
1994-05-27 00:00:00+00:00,8.555556297302246,8.722222328186035,8.555556297302246,5.571780204772949,15750,0.0,
1994-05-31 00:00:00+00:00,8.555556297302246,8.666666984558105,8.444443702697754,5.481622695922852,40950,0.0,
1994-06-01 00:00:00+00:00,8.61111068725586,8.61111068725586,8.333333015441895,5.481622695922852,29925,0.0,
1994-06-02 00:00:00+00:00,8.444443702697754,8.555556297302246,8.333333015441895,5.481622695922852,118800,0.0,
1994-06-03 00:00:00+00:00,8.444443702697754,8.555556297302246,8.444443702697754,5.5537519454956055,13050,0.0,
1994-06-06 00:00:00+00:00,8.555556297302246,8.555556297302246,8.38888931274414,5.517685890197754,10575,0.0,
1994-06-07 00:00:00+00:00,8.38888931274414,8.666666984558105,8.38888931274414,5.625876426696777,57600,0.0,
1994-06-08 00:00:00+00:00,8.5,8.555556297302246,7.6666669845581055,5.12099027633667,253800,0.0,
1994-06-09 00:00:00+00:00,7.8333330154418945,7.8333330154418945,6.555555820465088,4.435786724090576,2005875,0.0,
1994-06-10 00:00:00+00:00,6.833333015441895,7.1666669845581055,6.6666669845581055,4.634134769439697,754875,0.0,
1994-06-13 00:00:00+00:00,7.1666669845581055,7.222221851348877,6.944444179534912,4.655646324157715,431550,0.005333,
1994-06-14 00:00:00+00:00,7.1666669845581055,7.222221851348877,7.055555820465088,4.583463668823242,128475,0.0,
1994-06-15 00:00:00+00:00,7.111111164093018,7.111111164093018,6.861111164093018,4.475193500518799,345825,0.0,
1994-06-16 00:00:00+00:00,6.944444179534912,6.944444179534912,6.888888835906982,4.511283874511719,118800,0.0,
1994-06-17 00:00:00+00:00,6.944444179534912,6.944444179534912,6.777778148651123,4.475193500518799,238725,0.0,
1994-06-20 00:00:00+00:00,6.722221851348877,6.888888835906982,6.555555820465088,4.330832958221436,76050,0.0,
1994-06-21 00:00:00+00:00,6.777778148651123,6.777778148651123,6.5,4.330832958221436,101475,0.0,
1994-06-22 00:00:00+00:00,6.6666669845581055,6.777778148651123,6.444444179534912,4.330832958221436,158850,0.0,
1994-06-23 00:00:00+00:00,6.444444179534912,6.6666669845581055,6.333333015441895,4.222561359405518,110700,0.0,
1994-06-24 00:00:00+00:00,6.444444179534912,6.444444179534912,6.1666669845581055,4.006021022796631,198675,0.0,
1994-06-27 00:00:00+00:00,6.111111164093018,6.277778148651123,6.0,3.969930648803711,242550,0.0,
1994-06-28 00:00:00+00:00,6.111111164093018,6.111111164093018,5.6666669845581055,3.7533891201019287,606825,0.0,
1994-06-29 00:00:00+00:00,5.833333015441895,5.833333015441895,5.6666669845581055,3.717298030853272,436500,0.0,
1994-06-30 00:00:00+00:00,5.833333015441895,5.833333015441895,5.5,3.681207180023194,354825,0.0,
1994-07-01 00:00:00+00:00,5.722221851348877,6.0,5.611111164093018,3.8977489471435542,377550,0.0,
1994-07-05 00:00:00+00:00,6.0,6.222221851348877,5.888888835906982,3.8255674839019775,255825,0.0,
1994-07-06 00:00:00+00:00,6.055555820465088,6.1666669845581055,5.944444179534912,3.8977489471435542,285975,0.0,
1994-07-07 00:00:00+00:00,6.1666669845581055,6.555555820465088,6.0,4.222561359405518,186075,0.0,
1994-07-08 00:00:00+00:00,6.444444179534912,7.0,6.1666669845581055,4.511283874511719,349650,0.0,
1994-07-11 00:00:00+00:00,7.0,7.0,6.6666669845581055,4.330832958221436,234000,0.0,
1994-07-12 00:00:00+00:00,6.833333015441895,6.888888835906982,6.1666669845581055,4.0782012939453125,218700,0.0,
1994-07-13 00:00:00+00:00,6.333333015441895,6.333333015441895,6.1666669845581055,4.042109489440918,85275,0.0,
1994-07-14 00:00:00+00:00,6.222221851348877,6.5,6.222221851348877,4.222561359405518,630675,0.0,
1994-07-15 00:00:00+00:00,6.444444179534912,6.444444179534912,6.277778148651123,4.1142897605896,22500,0.0,
1994-07-18 00:00:00+00:00,6.333333015441895,6.444444179534912,6.333333015441895,4.186470031738281,53775,0.0,
1994-07-19 00:00:00+00:00,6.444444179534912,6.444444179534912,6.222221851348877,4.042109489440918,67725,0.0,
1994-07-20 00:00:00+00:00,6.333333015441895,6.333333015441895,6.0,3.8977489471435542,188550,0.0,
1994-07-21 00:00:00+00:00,6.111111164093018,6.111111164093018,5.888888835906982,3.8977489471435542,123975,0.0,
1994-07-22 00:00:00+00:00,5.888888835906982,6.055555820465088,5.888888835906982,3.933838844299317,120150,0.0,
1994-07-25 00:00:00+00:00,6.055555820465088,6.055555820465088,6.0,3.915794849395752,65700,0.0,
1994-07-26 00:00:00+00:00,6.055555820465088,6.055555820465088,5.888888835906982,3.8616578578948975,82575,0.0,
1994-07-27 00:00:00+00:00,6.0,6.0,5.888888835906982,3.8255674839019775,90900,0.0,
1994-07-28 00:00:00+00:00,6.0,6.1666669845581055,5.888888835906982,3.933838844299317,122400,0.0,
1994-07-29 00:00:00+00:00,6.1666669845581055,6.1666669845581055,6.0,4.006021022796631,139050,0.0,
1994-08-01 00:00:00+00:00,6.1666669845581055,6.1666669845581055,6.055555820465088,3.933838844299317,98325,0.0,
1994-08-02 00:00:00+00:00,6.1666669845581055,6.555555820465088,6.1666669845581055,4.1142897605896,630675,0.0,
1994-08-03 00:00:00+00:00,6.444444179534912,6.5,6.277778148651123,4.1142897605896,264375,0.0,
1994-08-04 00:00:00+00:00,6.444444179534912,6.555555820465088,6.333333015441895,4.150381565093994,79425,0.0,
1994-08-05 00:00:00+00:00,6.5,6.5,6.333333015441895,4.222561359405518,39375,0.0,
1994-08-08 00:00:00+00:00,6.5,6.611111164093018,6.333333015441895,4.258649826049805,235800,0.0,
1994-08-09 00:00:00+00:00,6.6666669845581055,6.6666669845581055,6.555555820465088,4.330832958221436,42075,0.0,
1994-08-10 00:00:00+00:00,6.6666669845581055,7.1666669845581055,6.611111164093018,4.655646324157715,273600,0.0,
1994-08-11 00:00:00+00:00,7.222221851348877,7.277778148651123,7.111111164093018,4.691732883453369,313875,0.0,
1994-08-12 00:00:00+00:00,7.444444179534912,7.444444179534912,7.111111164093018,4.619554042816162,121500,0.0,
1994-08-15 00:00:00+00:00,7.111111164093018,7.277778148651123,6.888888835906982,4.655646324157715,54900,0.0,
1994-08-16 00:00:00+00:00,6.944444179534912,7.1666669845581055,6.888888835906982,4.475193500518799,29025,0.0,
1994-08-17 00:00:00+00:00,7.0,7.111111164093018,6.888888835906982,4.619554042816162,32850,0.0,
1994-08-18 00:00:00+00:00,6.888888835906982,7.111111164093018,6.888888835906982,4.475193500518799,22275,0.0,
1994-08-19 00:00:00+00:00,7.0,7.111111164093018,6.888888835906982,4.547373294830322,36900,0.0,
1994-08-22 00:00:00+00:00,7.0,7.111111164093018,7.0,4.619554042816162,41625,0.0,
1994-08-23 00:00:00+00:00,7.0,7.222221851348877,7.0,4.637599468231201,117225,0.0,
1994-08-24 00:00:00+00:00,7.111111164093018,7.277778148651123,7.111111164093018,4.709780693054199,115650,0.0,
1994-08-25 00:00:00+00:00,7.3333330154418945,7.3333330154418945,7.0,4.547373294830322,86175,0.0,
1994-08-26 00:00:00+00:00,7.1666669845581055,7.222221851348877,6.944444179534912,4.655646324157715,44550,0.0,
1994-08-29 00:00:00+00:00,7.1666669845581055,7.1666669845581055,6.888888835906982,4.547373294830322,66150,0.0,
1994-08-30 00:00:00+00:00,7.055555820465088,7.111111164093018,6.944444179534912,4.583463668823242,42525,0.0,
1994-08-31 00:00:00+00:00,6.888888835906982,7.1666669845581055,6.888888835906982,4.655646324157715,120825,0.0,
1994-09-01 00:00:00+00:00,7.055555820465088,7.1666669845581055,7.055555820465088,4.583463668823242,52650,0.0,
1994-09-02 00:00:00+00:00,7.055555820465088,7.222221851348877,7.0,4.547373294830322,46350,0.0,
1994-09-06 00:00:00+00:00,7.1666669845581055,7.1666669845581055,6.944444179534912,4.619554042816162,62100,0.0,
1994-09-07 00:00:00+00:00,7.111111164093018,7.111111164093018,6.944444179534912,4.547373294830322,38475,0.0,
1994-09-08 00:00:00+00:00,7.111111164093018,7.1666669845581055,6.944444179534912,4.619554042816162,57600,0.0,
1994-09-09 00:00:00+00:00,7.111111164093018,7.1666669845581055,7.0,4.619554042816162,14625,0.0,
1994-09-12 00:00:00+00:00,7.055555820465088,7.222221851348877,7.0,4.619554042816162,67275,0.0,
1994-09-13 00:00:00+00:00,7.3333330154418945,7.3333330154418945,7.111111164093018,4.727824687957764,62100,0.0,
1994-09-14 00:00:00+00:00,7.111111164093018,7.277778148651123,7.111111164093018,4.727824687957764,28575,0.0,
1994-09-15 00:00:00+00:00,7.277778148651123,7.277778148651123,7.111111164093018,4.619554042816162,32400,0.0,
1994-09-16 00:00:00+00:00,7.222221851348877,7.222221851348877,6.944444179534912,4.619554042816162,102150,0.0,
1994-09-19 00:00:00+00:00,7.0,7.1666669845581055,6.888888835906982,4.547373294830322,70425,0.0,
1994-09-20 00:00:00+00:00,7.0,7.0,6.888888835906982,4.475193500518799,37800,0.0,
1994-09-21 00:00:00+00:00,7.111111164093018,7.111111164093018,6.888888835906982,4.511283874511719,91125,0.0,
1994-09-22 00:00:00+00:00,7.111111164093018,7.111111164093018,6.888888835906982,4.583463668823242,44100,0.0,
1994-09-23 00:00:00+00:00,7.111111164093018,7.111111164093018,6.944444179534912,4.619554042816162,46125,0.0,
