date,DDM_Open,DDM_High,DDM_Low,DDM_Close,DDM_Volume,DDM_Dividends,DDM_Stock Splits
2012-03-02 00:00:00+00:00,11.341667175292969,11.383333206176758,11.261667251586914,10.42116641998291,4315800,0.0,
2012-03-05 00:00:00+00:00,11.3149995803833,11.348333358764648,11.18333339691162,10.399730682373049,4740600,0.0,
2012-03-06 00:00:00+00:00,11.0649995803833,11.09000015258789,10.928333282470703,10.075077056884766,5773200,0.0,
2012-03-07 00:00:00+00:00,11.005000114440918,11.143333435058594,10.975000381469728,10.20830249786377,4030200,0.0,
2012-03-08 00:00:00+00:00,11.213333129882812,11.286666870117188,11.16333293914795,10.321626663208008,3142200,0.0,
2012-03-09 00:00:00+00:00,11.28499984741211,11.341667175292969,11.231666564941406,10.355316162109377,4849800,0.0,
2012-03-12 00:00:00+00:00,11.274999618530272,11.354999542236328,11.258333206176758,10.401260375976562,4477800,0.0,
2012-03-13 00:00:00+00:00,11.428333282470703,11.723333358764648,11.388333320617676,10.76726245880127,6429000,0.0,
2012-03-14 00:00:00+00:00,11.726667404174805,11.793333053588867,11.696666717529297,10.79483127593994,6160800,0.0,
2012-03-15 00:00:00+00:00,11.771666526794434,11.851667404174805,11.704999923706056,10.875993728637695,6604800,0.0,
2012-03-16 00:00:00+00:00,11.904999732971191,11.921667098999023,11.8149995803833,10.85914707183838,3798000,0.0,
2012-03-19 00:00:00+00:00,11.791666984558104,11.880000114440918,11.770000457763672,10.86068058013916,3966000,0.0,
2012-03-20 00:00:00+00:00,11.696666717529297,11.755000114440918,11.616666793823242,10.75041961669922,4221000,0.0,
2012-03-21 00:00:00+00:00,11.710000038146973,11.720000267028809,11.579999923706056,10.68202781677246,3757200,0.015667,
2012-03-22 00:00:00+00:00,11.479999542236328,11.53166675567627,11.41333293914795,10.54861545562744,8211000,0.0,
2012-03-23 00:00:00+00:00,11.478333473205566,11.55833339691162,11.386667251586914,10.616085052490234,3973200,0.0,
2012-03-26 00:00:00+00:00,11.68166732788086,11.811667442321776,11.673333168029783,10.864506721496582,4686000,0.0,
2012-03-27 00:00:00+00:00,11.821666717529297,11.850000381469728,11.725000381469728,10.795502662658691,3480600,0.0,
2012-03-28 00:00:00+00:00,11.741666793823242,11.760000228881836,11.50333309173584,10.674360275268556,5795400,0.0,
2012-03-29 00:00:00+00:00,11.481666564941406,11.649999618530272,11.44166660308838,10.700429916381836,5210400,0.0,
2012-03-30 00:00:00+00:00,11.728333473205566,11.778332710266112,11.641667366027832,10.816970825195312,3497400,0.0,
2012-04-02 00:00:00+00:00,11.706666946411133,11.904999732971191,11.651666641235352,10.892114639282228,4995000,0.0,
2012-04-03 00:00:00+00:00,11.80500030517578,11.854999542236328,11.616666793823242,10.792434692382812,4578000,0.0,
2012-04-04 00:00:00+00:00,11.53499984741211,11.561667442321776,11.416666984558104,10.594623565673828,5566800,0.0,
2012-04-05 00:00:00+00:00,11.44333267211914,11.55166721343994,11.414999961853027,10.579283714294434,4040400,0.0,
2012-04-09 00:00:00+00:00,11.234999656677246,11.353333473205566,11.223333358764648,10.375335693359377,4019400,0.0,
2012-04-10 00:00:00+00:00,11.225000381469728,11.260000228881836,10.888333320617676,10.01804256439209,7692000,0.0,
2012-04-11 00:00:00+00:00,11.100000381469728,11.12166690826416,11.026666641235352,10.16832160949707,4221000,0.0,
2012-04-12 00:00:00+00:00,11.091667175292969,11.37166690826416,11.078332901000977,10.46274185180664,4577400,0.0,
2012-04-13 00:00:00+00:00,11.300000190734863,11.30166721343994,11.118332862854004,10.246525764465332,3637200,0.0,
2012-04-16 00:00:00+00:00,11.283332824707031,11.359999656677246,11.186667442321776,10.353869438171388,5071800,0.0,
2012-04-17 00:00:00+00:00,11.381667137145996,11.611666679382324,11.381667137145996,10.65595531463623,2844600,0.0,
2012-04-18 00:00:00+00:00,11.463333129882812,11.553333282470703,11.423333168029783,10.52254867553711,3778200,0.0,
2012-04-19 00:00:00+00:00,11.456666946411133,11.528332710266112,11.203332901000977,10.416738510131836,7923600,0.0,
2012-04-20 00:00:00+00:00,11.4350004196167,11.526666641235352,11.418333053588867,10.517951011657717,2698200,0.0,
2012-04-23 00:00:00+00:00,11.206666946411133,11.271666526794434,11.111666679382324,10.361536026000977,4416600,0.0,
2012-04-24 00:00:00+00:00,11.30500030517578,11.473333358764648,11.303333282470703,10.479613304138184,3985800,0.0,
2012-04-25 00:00:00+00:00,11.513333320617676,11.576666831970217,11.451666831970217,10.622220039367676,4953000,0.0,
2012-04-26 00:00:00+00:00,11.526666641235352,11.789999961853027,11.518333435058594,10.815436363220217,2524200,0.0,
2012-04-27 00:00:00+00:00,11.80833339691162,11.858332633972168,11.723333358764648,10.841504096984863,3229200,0.0,
2012-04-30 00:00:00+00:00,11.756667137145996,11.78833293914795,11.69333267211914,10.815436363220217,2820600,0.0,
2012-05-01 00:00:00+00:00,11.770000457763672,11.986666679382324,11.675000190734863,10.928914070129396,2516400,0.0,
2012-05-02 00:00:00+00:00,11.796667098999023,11.87166690826416,11.721667289733888,10.905912399291992,2267400,0.0,
2012-05-03 00:00:00+00:00,11.858332633972168,11.891667366027832,11.696666717529297,10.809306144714355,3770400,0.0,
2012-05-04 00:00:00+00:00,11.638333320617676,11.658332824707031,11.420000076293944,10.527149200439451,4190400,0.0,
2012-05-07 00:00:00+00:00,11.34000015258789,11.46833324432373,11.331666946411133,10.484213829040527,2928000,0.0,
2012-05-08 00:00:00+00:00,11.274999618530272,11.30833339691162,11.05833339691162,10.366135597229004,4052400,0.0,
2012-05-09 00:00:00+00:00,11.06999969482422,11.268333435058594,10.963333129882812,10.240392684936523,5158200,0.0,
2012-05-10 00:00:00+00:00,11.221667289733888,11.283332824707031,11.113332748413086,10.257261276245115,3828000,0.0,
2012-05-11 00:00:00+00:00,11.033332824707031,11.274999618530272,11.021666526794434,10.211257934570312,2184600,0.0,
2012-05-14 00:00:00+00:00,10.93166732788086,11.016667366027832,10.829999923706056,10.019574165344238,4227000,0.0,
2012-05-15 00:00:00+00:00,10.868332862854004,10.998332977294922,10.741666793823242,9.918371200561523,4687200,0.0,
2012-05-16 00:00:00+00:00,10.859999656677246,10.96166706085205,10.748332977294922,9.896903038024902,3612000,0.0,
2012-05-17 00:00:00+00:00,10.763333320617676,10.768333435058594,10.478333473205566,9.640811920166016,4961400,0.0,
2012-05-18 00:00:00+00:00,10.550000190734863,10.5600004196167,10.30166721343994,9.51353931427002,4438200,0.0,
2012-05-21 00:00:00+00:00,10.404999732971191,10.588333129882812,10.359999656677246,9.742020606994627,2679600,0.0,
2012-05-22 00:00:00+00:00,10.604999542236328,10.703332901000977,10.481666564941406,9.749688148498535,3389400,0.0,
2012-05-23 00:00:00+00:00,10.44333267211914,10.59000015258789,10.255000114440918,9.722085952758787,4296000,0.0,
2012-05-24 00:00:00+00:00,10.613332748413086,10.648332595825195,10.44833278656006,9.789555549621582,3080400,0.0,
2012-05-25 00:00:00+00:00,10.601667404174805,10.641667366027832,10.446666717529297,9.650012969970703,3078600,0.0,
2012-05-29 00:00:00+00:00,10.65999984741211,10.774999618530272,10.601667404174805,9.864699363708496,4669200,0.0,
2012-05-30 00:00:00+00:00,10.53499984741211,10.548333168029783,10.401666641235352,9.613211631774902,4591200,0.0,
2012-05-31 00:00:00+00:00,10.446666717529297,10.56666660308838,10.278332710266112,9.581007957458496,7741800,0.0,
2012-06-01 00:00:00+00:00,10.140000343322754,10.18000030517578,9.928333282470703,9.142440795898438,6097800,0.0,
2012-06-04 00:00:00+00:00,9.956666946411133,9.986666679382324,9.80833339691162,9.1194429397583,4974000,0.0,
2012-06-05 00:00:00+00:00,9.886667251586914,9.991666793823242,9.863332748413086,9.160844802856444,4129800,0.0,
2012-06-06 00:00:00+00:00,10.098333358764648,10.43000030517578,10.096667289733888,9.59481143951416,3442800,0.0,
2012-06-07 00:00:00+00:00,10.631667137145996,10.675000190734863,10.476667404174805,9.673018455505373,4414800,0.0,
2012-06-08 00:00:00+00:00,10.451666831970217,10.675000190734863,10.408332824707031,9.82176113128662,2230200,0.0,
2012-06-11 00:00:00+00:00,10.828332901000977,10.854999542236328,10.404999732971191,9.590206146240234,3855600,0.0,
2012-06-12 00:00:00+00:00,10.501667022705078,10.706666946411133,10.43333339691162,9.840157508850098,3940800,0.0,
2012-06-13 00:00:00+00:00,10.661666870117188,10.756667137145996,10.506667137145996,9.729751586914062,2589600,0.0,
2012-06-14 00:00:00+00:00,10.62166690826416,10.925000190734863,10.588333129882812,9.975109100341797,3955800,0.0,
2012-06-15 00:00:00+00:00,10.9350004196167,11.05500030517578,10.914999961853027,10.14838695526123,4018200,0.0,
2012-06-18 00:00:00+00:00,10.938332557678224,11.0649995803833,10.90999984741211,10.116186141967772,2479200,0.0,
2012-06-19 00:00:00+00:00,11.100000381469728,11.265000343322754,11.063332557678224,10.264928817749023,2925000,0.0,
2012-06-20 00:00:00+00:00,11.166666984558104,11.226667404174805,10.998332977294922,10.239625930786133,5004000,0.000833,
2012-06-21 00:00:00+00:00,11.170000076293944,11.199999809265137,10.68000030517578,9.839359283447266,4594200,0.0,
2012-06-22 00:00:00+00:00,10.8149995803833,10.873332977294922,10.756667137145996,9.96971607208252,3350400,0.0,
2012-06-25 00:00:00+00:00,10.62833309173584,10.633333206176758,10.5,9.735078811645508,2827200,0.0,
2012-06-26 00:00:00+00:00,10.62833309173584,10.699999809265137,10.493332862854004,9.788753509521484,2857200,0.0,
2012-06-27 00:00:00+00:00,10.6899995803833,10.82333278656006,10.673333168029783,9.92984676361084,2065800,0.0,
2012-06-28 00:00:00+00:00,10.609999656677246,10.763333320617676,10.491666793823242,9.889970779418944,4373400,0.0,
2012-06-29 00:00:00+00:00,11.08666706085205,11.225000381469728,11.033332824707031,10.323972702026367,3801000,0.0,
2012-07-02 00:00:00+00:00,11.241666793823242,11.261667251586914,11.074999809265137,10.299434661865234,2549400,0.0,
2012-07-03 00:00:00+00:00,11.1899995803833,11.34000015258789,11.173333168029783,10.428253173828123,1983600,0.0,
2012-07-05 00:00:00+00:00,11.239999771118164,11.369999885559082,11.18000030517578,10.360777854919434,1840800,0.0,
2012-07-06 00:00:00+00:00,11.083333015441896,11.09000015258789,10.928333282470703,10.162945747375488,3073200,0.0,
2012-07-09 00:00:00+00:00,11.021666526794434,11.03833293914795,10.899999618530272,10.107736587524414,1909800,0.0,
2012-07-10 00:00:00+00:00,11.114999771118164,11.143333435058594,10.763333320617676,9.972784042358398,4021200,0.0,
2012-07-11 00:00:00+00:00,10.858332633972168,10.858332633972168,10.638333320617676,9.89917278289795,3601800,0.0,
2012-07-12 00:00:00+00:00,10.640000343322754,10.80166721343994,10.56666660308838,9.84856414794922,2599200,0.0,
2012-07-13 00:00:00+00:00,10.761667251586914,11.063332557678224,10.751667022705078,10.166011810302734,1998000,0.0,
2012-07-16 00:00:00+00:00,10.981666564941406,11.033332824707031,10.896666526794434,10.08780002593994,1552800,0.0,
2012-07-17 00:00:00+00:00,11.043333053588867,11.138333320617676,10.82333278656006,10.199752807617188,3122400,0.0,
2012-07-18 00:00:00+00:00,11.033332824707031,11.313332557678224,11.018333435058594,10.386845588684082,2058600,0.0,
2012-07-19 00:00:00+00:00,11.33666706085205,11.411666870117188,11.255000114440918,10.443588256835938,2214000,0.0,
2012-07-20 00:00:00+00:00,11.201666831970217,11.258333206176758,11.118332862854004,10.258027076721191,2790000,0.0,
2012-07-23 00:00:00+00:00,10.789999961853027,11.005000114440918,10.721667289733888,10.08780002593994,2814600,0.0,
2012-07-24 00:00:00+00:00,10.94499969482422,10.96833324432373,10.619999885559082,9.91604232788086,5061600,0.0,
2012-07-25 00:00:00+00:00,10.911666870117188,10.976667404174805,10.800000190734863,10.023391723632812,2880000,0.0,
2012-07-26 00:00:00+00:00,11.17666721343994,11.31833267211914,11.140000343322754,10.340838432312012,3462000,0.0,
2012-07-27 00:00:00+00:00,11.31999969482422,11.646666526794434,11.31666660308838,10.64755153656006,6357600,0.0,
2012-07-30 00:00:00+00:00,11.545000076293944,11.66333293914795,11.510000228881836,10.641417503356934,3261600,0.0,
2012-07-31 00:00:00+00:00,11.53833293914795,11.581666946411133,11.44833278656006,10.53406810760498,4379400,0.0,
2012-08-01 00:00:00+00:00,11.56666660308838,11.574999809265137,11.346667289733888,10.469659805297852,3704400,0.0,
2012-08-02 00:00:00+00:00,11.241666793823242,11.364999771118164,11.05166721343994,10.336240768432615,3690000,0.0,
2012-08-03 00:00:00+00:00,11.493332862854004,11.673333168029783,11.486666679382324,10.688960075378418,3111000,0.0,
2012-08-06 00:00:00+00:00,11.649999618530272,11.768333435058594,11.641667366027832,10.71196460723877,1984200,0.0,
2012-08-07 00:00:00+00:00,11.71833324432373,11.81833267211914,11.71833324432373,10.791709899902344,2627400,0.0,
2012-08-08 00:00:00+00:00,11.646666526794434,11.80833339691162,11.640000343322754,10.820844650268556,1341000,0.0,
2012-08-09 00:00:00+00:00,11.748332977294922,11.811667442321776,11.68333339691162,10.819314002990724,1141800,0.0,
2012-08-10 00:00:00+00:00,11.686667442321776,11.829999923706056,11.623332977294922,10.885259628295898,2433000,0.0,
2012-08-13 00:00:00+00:00,11.791666984558104,11.81833267211914,11.661666870117188,10.830048561096191,1141800,0.0,
2012-08-14 00:00:00+00:00,11.845000267028809,11.861666679382324,11.716667175292969,10.830048561096191,1998600,0.0,
2012-08-15 00:00:00+00:00,11.748332977294922,11.835000038146973,11.738332748413086,10.839248657226562,910800,0.0,
2012-08-16 00:00:00+00:00,11.80166721343994,11.96833324432373,11.755000114440918,10.994138717651367,2058600,0.0,
2012-08-17 00:00:00+00:00,11.94166660308838,11.989999771118164,11.93166732788086,11.017136573791504,904800,0.0,
2012-08-20 00:00:00+00:00,11.9350004196167,11.978333473205566,11.896666526794434,11.007944107055664,886200,0.0,
2012-08-21 00:00:00+00:00,12.00333309173584,12.079999923706056,11.81666660308838,10.905193328857422,1750200,0.0,
2012-08-22 00:00:00+00:00,11.81666660308838,11.856666564941406,11.706666946411133,10.86225414276123,1714200,0.0,
2012-08-23 00:00:00+00:00,11.766667366027832,11.766667366027832,11.571666717529297,10.678226470947266,2209800,0.0,
2012-08-24 00:00:00+00:00,11.579999923706056,11.8149995803833,11.545000076293944,10.842313766479492,3370800,0.0,
2012-08-27 00:00:00+00:00,11.786666870117188,11.81666660308838,11.703332901000977,10.79017734527588,2079000,0.0,
2012-08-28 00:00:00+00:00,11.66333293914795,11.766667366027832,11.643333435058594,10.753371238708496,1621800,0.0,
2012-08-29 00:00:00+00:00,11.6899995803833,11.760000228881836,11.648332595825195,10.765636444091797,1425000,0.0,
2012-08-30 00:00:00+00:00,11.601667404174805,11.601667404174805,11.473333358764648,10.60001277923584,2043000,0.0,
2012-08-31 00:00:00+00:00,11.643333435058594,11.778332710266112,11.539999961853027,10.742635726928713,4580400,0.0,
2012-09-04 00:00:00+00:00,11.661666870117188,11.671667098999023,11.46500015258789,10.641417503356934,2657400,0.0,
2012-09-05 00:00:00+00:00,11.595000267028809,11.675000190734863,11.543333053588867,10.667488098144531,1398000,0.0,
2012-09-06 00:00:00+00:00,11.738332748413086,12.033332824707031,11.736666679382324,11.06775188446045,2832000,0.0,
2012-09-07 00:00:00+00:00,12.041666984558104,12.079999923706056,11.986666679382324,11.0907564163208,3120000,0.0,
2012-09-10 00:00:00+00:00,12.023332595825195,12.09000015258789,11.956666946411133,11.007944107055664,1213200,0.0,
2012-09-11 00:00:00+00:00,11.989999771118164,12.143333435058594,11.989999771118164,11.11069107055664,2025600,0.0,
2012-09-12 00:00:00+00:00,12.148332595825195,12.175000190734863,12.078332901000977,11.14595890045166,1049400,0.0,
2012-09-13 00:00:00+00:00,12.101667404174805,12.548333168029783,12.100000381469728,11.492546081542969,2685600,0.0,
2012-09-14 00:00:00+00:00,12.543333053588867,12.696666717529297,12.5,11.578424453735352,3863400,0.0,
2012-09-17 00:00:00+00:00,12.53166675567627,12.588333129882812,12.471667289733888,11.523219108581545,1053000,0.0,
2012-09-18 00:00:00+00:00,12.456666946411133,12.56833267211914,12.449999809265137,11.533955574035645,1720800,0.0,
2012-09-19 00:00:00+00:00,12.579999923706056,12.649999618530272,12.524999618530272,11.55849266052246,1355400,0.0,
2012-09-20 00:00:00+00:00,12.46166706085205,12.603333473205566,12.423333168029783,11.596832275390623,1299600,0.0,
2012-09-21 00:00:00+00:00,12.696666717529297,12.701666831970217,12.546667098999023,11.555423736572266,1512000,0.0,
2012-09-24 00:00:00+00:00,12.453332901000977,12.603333473205566,12.449999809265137,11.523219108581545,984600,0.0,
2012-09-25 00:00:00+00:00,12.55666732788086,12.614999771118164,12.326666831970217,11.373093605041504,2649600,0.012,
2012-09-26 00:00:00+00:00,12.34000015258789,12.364999771118164,12.228333473205566,11.28406047821045,1999200,0.0,
2012-09-27 00:00:00+00:00,12.353333473205566,12.4399995803833,12.248332977294922,11.4053316116333,1693200,0.0,
2012-09-28 00:00:00+00:00,12.255000114440918,12.361666679382324,12.158332824707031,11.314759254455566,3174000,0.0,
2012-10-01 00:00:00+00:00,12.373332977294922,12.581666946411133,12.366666793823242,11.425284385681152,2847600,0.0,
2012-10-02 00:00:00+00:00,12.471667289733888,12.518333435058594,12.261667251586914,11.383837699890137,3114000,0.0,
2012-10-03 00:00:00+00:00,12.40666675567627,12.471667289733888,12.28833293914795,11.419145584106444,1415400,0.0,
2012-10-04 00:00:00+00:00,12.484999656677246,12.581666946411133,12.446666717529297,11.560368537902832,2049000,0.0,
2012-10-05 00:00:00+00:00,12.65666675567627,12.716667175292969,12.541666984558104,11.634051322937012,1951200,0.0,
2012-10-08 00:00:00+00:00,12.528332710266112,12.609999656677246,12.511667251586914,11.575716972351074,2268600,0.0,
2012-10-09 00:00:00+00:00,12.524999618530272,12.583333015441896,12.364999771118164,11.388444900512695,2193000,0.0,
2012-10-10 00:00:00+00:00,12.33666706085205,12.34000015258789,12.098333358764648,11.170467376708984,2826600,0.0,
2012-10-11 00:00:00+00:00,12.24666690826416,12.276666641235352,12.098333358764648,11.14283847808838,1613400,0.0,
2012-10-12 00:00:00+00:00,12.126667022705078,12.226667404174805,12.03833293914795,11.148975372314451,2541600,0.0,
2012-10-15 00:00:00+00:00,12.141667366027832,12.295000076293944,12.09000015258789,11.297881126403809,2576400,0.0,
2012-10-16 00:00:00+00:00,12.375,12.510000228881836,12.366666793823242,11.512781143188477,2235600,0.0,
2012-10-17 00:00:00+00:00,12.4399995803833,12.528332710266112,12.416666984558104,11.528132438659668,1242600,0.0,
