date,TNL_Open,TNL_High,TNL_Low,TNL_Close,TNL_Volume,TNL_Dividends,TNL_Stock Splits
2016-10-24 00:00:00+00:00,31.20541763305664,31.322799682617188,30.69074440002441,23.08095359802246,2089409,0.0,
2016-10-25 00:00:00+00:00,30.573362350463867,31.083520889282227,30.37020301818848,23.033432006835938,3653864,0.0,
2016-10-26 00:00:00+00:00,29.756208419799805,29.783296585083008,28.532730102539062,21.49243927001953,7593241,0.0,
2016-10-27 00:00:00+00:00,28.66817283630371,29.01580047607422,28.261850357055664,21.78774070739746,4240396,0.0,
2016-10-28 00:00:00+00:00,29.04740333557129,29.530473709106445,28.957111358642575,22.05588722229004,3289054,0.0,
2016-10-31 00:00:00+00:00,29.49887084960937,29.86907386779785,29.48984146118164,22.34779167175293,2306258,0.0,
2016-11-01 00:00:00+00:00,29.851015090942383,29.87358856201172,29.408578872680664,22.195053100585938,2337047,0.0,
2016-11-02 00:00:00+00:00,29.525959014892575,29.711061477661133,29.21896171569824,22.076250076293945,2809285,0.0,
2016-11-03 00:00:00+00:00,29.548532485961918,29.61173820495605,29.056432723999023,21.859020233154297,2999775,0.0,
2016-11-04 00:00:00+00:00,29.137697219848636,29.354402542114254,28.97516822814941,21.804710388183597,2689010,0.0,
2016-11-07 00:00:00+00:00,29.548532485961918,30.01805877685547,29.467269897460938,22.541263580322266,2552788,0.0,
2016-11-08 00:00:00+00:00,29.832956314086918,30.465011596679688,29.61173820495605,22.82977294921875,2263287,0.0,
2016-11-09 00:00:00+00:00,29.86004447937012,30.911964416503903,29.56207656860352,23.097923278808597,1961382,0.0,
2016-11-10 00:00:00+00:00,30.97065544128418,31.512414932250977,30.8577880859375,23.400012969970703,2541934,0.0,
2016-11-11 00:00:00+00:00,31.09255027770996,31.395034790039062,30.97516822814941,23.579910278320312,1667231,0.0,
2016-11-14 00:00:00+00:00,31.512414932250977,32.42437744140625,31.494356155395508,24.319854736328125,3480430,0.0,
2016-11-15 00:00:00+00:00,32.39277648925781,32.42889404296875,32.01354217529297,24.30967330932617,2716698,0.0,
2016-11-16 00:00:00+00:00,32.18961715698242,32.59142303466797,32.09480667114258,24.18408966064453,2679486,0.0,
2016-11-17 00:00:00+00:00,32.16704177856445,32.73137664794922,32.16704177856445,24.59818458557129,1765355,0.0,
2016-11-18 00:00:00+00:00,32.704288482666016,32.87133026123047,32.52821731567383,24.52690315246582,1813864,0.0,
2016-11-21 00:00:00+00:00,32.66817092895508,33.092552185058594,32.641082763671875,24.84256935119629,1709094,0.0,
2016-11-22 00:00:00+00:00,33.09706497192383,33.60722351074219,33.03385925292969,25.22952461242676,1865916,0.0,
2016-11-23 00:00:00+00:00,33.25507736206055,33.65237045288086,33.25507736206055,25.461891174316406,1951193,0.225734,
2016-11-25 00:00:00+00:00,33.702030181884766,33.720088958740234,33.485328674316406,25.3559513092041,957766,0.0,
2016-11-28 00:00:00+00:00,33.36794662475586,33.39503479003906,32.564334869384766,24.945880889892575,3426605,0.0,
2016-11-29 00:00:00+00:00,33.05191802978516,33.23701858520508,32.848758697509766,24.898042678833008,1644859,0.0,
2016-11-30 00:00:00+00:00,32.943565368652344,33.02031707763672,32.44695281982422,24.600744247436523,2257528,0.0,
2016-12-01 00:00:00+00:00,32.68622970581055,33.33634185791016,32.559818267822266,25.23293685913086,2548579,0.0,
2016-12-02 00:00:00+00:00,33.18735885620117,33.18735885620117,32.627540588378906,24.713512420654297,2058621,0.0,
2016-12-05 00:00:00+00:00,32.8848762512207,33.40857696533203,32.8848762512207,25.273935317993164,2485230,0.0,
2016-12-06 00:00:00+00:00,33.49435806274414,33.95485305786133,33.422122955322266,25.660085678100582,2238701,0.0,
2016-12-07 00:00:00+00:00,34.009029388427734,34.76749420166016,33.82844161987305,26.288864135742188,1922398,0.0,
2016-12-08 00:00:00+00:00,34.73137664794922,35.22347640991211,34.48307037353516,26.384544372558597,4247706,0.0,
2016-12-09 00:00:00+00:00,34.943565368652344,35.214447021484375,34.76298141479492,26.610082626342773,1572650,0.0,
2016-12-12 00:00:00+00:00,35.137699127197266,35.18735885620117,34.641082763671875,26.381122589111328,1547399,0.0,
2016-12-13 00:00:00+00:00,34.988712310791016,35.18284225463867,34.67268753051758,26.285449981689453,1531894,0.0,
2016-12-14 00:00:00+00:00,34.790069580078125,35.295711517333984,34.50564193725586,26.27519416809082,2301828,0.0,
2016-12-15 00:00:00+00:00,34.90293502807617,35.26862335205078,34.623023986816406,26.23076820373535,2253320,0.0,
2016-12-16 00:00:00+00:00,34.83972930908203,35.092552185058594,34.71331787109375,26.500734329223636,3247190,0.0,
2016-12-19 00:00:00+00:00,35.011287689208984,35.200904846191406,34.87584686279297,26.476808547973636,1273182,0.0,
2016-12-20 00:00:00+00:00,35.02934646606445,35.1738166809082,34.781036376953125,26.480226516723636,1797030,0.0,
2016-12-21 00:00:00+00:00,34.99322891235352,35.28216552734375,34.97065353393555,26.61349868774414,1090888,0.0,
2016-12-22 00:00:00+00:00,35.146728515625,35.20541763305664,34.69074630737305,26.391376495361328,1452376,0.0,
2016-12-23 00:00:00+00:00,34.790069580078125,34.92099380493164,34.68622970581055,26.391376495361328,746677,0.0,
2016-12-27 00:00:00+00:00,34.93453598022461,35.10609436035156,34.73137664794922,26.353797912597656,801387,0.0,
2016-12-28 00:00:00+00:00,34.89841842651367,34.89841842651367,34.47404098510742,26.15900993347168,944697,0.0,
2016-12-29 00:00:00+00:00,34.68622970581055,34.76298141479492,34.52370071411133,26.21709632873535,998743,0.0,
2016-12-30 00:00:00+00:00,34.69525909423828,34.74943542480469,34.39277648925781,26.097496032714844,1161989,0.0,
2017-01-03 00:00:00+00:00,34.80812454223633,34.95711135864258,34.0225715637207,25.9539737701416,2327744,0.0,
2017-01-04 00:00:00+00:00,34.47404098510742,34.722347259521484,34.343116760253906,26.073575973510746,3029013,0.0,
2017-01-05 00:00:00+00:00,34.41535186767578,34.77652359008789,34.26636505126953,26.131669998168945,2200824,0.0,
2017-01-06 00:00:00+00:00,34.52821731567383,34.925506591796875,34.30699920654297,26.27178001403809,1629576,0.0,
2017-01-09 00:00:00+00:00,34.577877044677734,34.853271484375,34.46049880981445,26.237607955932617,1610970,0.0,
2017-01-10 00:00:00+00:00,34.66817092895508,34.911964416503906,34.52821731567383,26.288864135742188,1544963,0.0,
2017-01-11 00:00:00+00:00,34.71331787109375,35.1422119140625,34.68171691894531,26.497318267822266,1304192,0.0,
2017-01-12 00:00:00+00:00,34.87584686279297,35.08352279663086,34.63656997680664,26.23076820373535,2789571,0.0,
2017-01-13 00:00:00+00:00,34.726863861083984,34.95711135864258,34.659141540527344,26.415292739868164,1171071,0.0,
2017-01-17 00:00:00+00:00,34.82167053222656,34.87584686279297,34.22121810913086,25.947145462036133,1661472,0.0,
2017-01-18 00:00:00+00:00,34.49209976196289,34.87133026123047,34.356658935546875,26.364044189453125,1790606,0.0,
2017-01-19 00:00:00+00:00,34.948081970214844,35.43115234375,34.92099380493164,26.582744598388672,2774066,0.0,
2017-01-20 00:00:00+00:00,35.209930419921875,35.7426643371582,35.209930419921875,26.72285270690918,2739512,0.0,
2017-01-23 00:00:00+00:00,35.295711517333984,35.48984146118164,35.155757904052734,26.862964630126957,1521041,0.0,
2017-01-24 00:00:00+00:00,35.516929626464844,35.94131088256836,35.34988784790039,27.06458282470703,1609198,0.0,
2017-01-25 00:00:00+00:00,35.864559173583984,36.18510055541992,35.75620651245117,27.279863357543945,1676091,0.0,
2017-01-26 00:00:00+00:00,36.067718505859375,36.41535186767578,36.054176330566406,27.450729370117188,1949864,0.0,
2017-01-27 00:00:00+00:00,36.32505416870117,36.35665893554688,35.91422271728516,27.242265701293945,1621823,0.0,
2017-01-30 00:00:00+00:00,35.88261795043945,35.9774284362793,35.53950119018555,27.0782470703125,2228290,0.0,
2017-01-31 00:00:00+00:00,35.34988784790039,35.75620651245117,35.09706497192383,27.016733169555664,1931701,0.0,
2017-02-01 00:00:00+00:00,35.851016998291016,36.0045166015625,35.56658935546875,27.091915130615234,1440415,0.0,
2017-02-02 00:00:00+00:00,35.6884880065918,35.851016998291016,35.48984146118164,27.0543270111084,1609198,0.0,
2017-02-03 00:00:00+00:00,35.85552978515625,36.10383605957031,35.83295822143555,27.296955108642575,2157189,0.0,
2017-02-06 00:00:00+00:00,36.05868911743164,36.34311676025391,36.0045166015625,27.36529541015625,1645302,0.0,
2017-02-07 00:00:00+00:00,36.24830627441406,36.5146713256836,36.20315933227539,27.508819580078125,2368278,0.0,
2017-02-08 00:00:00+00:00,36.230247497558594,36.627540588378906,36.16704177856445,27.69677352905273,2255313,0.0,
2017-02-09 00:00:00+00:00,36.59142303466797,36.93453598022461,36.58690643310547,27.901803970336918,2574052,0.0,
2017-02-10 00:00:00+00:00,36.92099380493164,37.04288864135742,36.82167053222656,27.94280433654785,1866137,0.0,
2017-02-13 00:00:00+00:00,37.09706497192383,37.146728515625,36.704288482666016,27.93598175048828,3755311,0.0,
2017-02-14 00:00:00+00:00,36.866817474365234,37.27765274047852,36.71331787109375,27.95306396484375,5021627,0.0,
2017-02-15 00:00:00+00:00,36.97968292236328,38.89390563964844,36.18961715698242,29.28578186035156,9461594,0.0,
2017-02-16 00:00:00+00:00,38.68622970581055,39.15124130249024,38.41083526611328,29.316545486450195,4889391,0.0,
2017-02-17 00:00:00+00:00,38.623023986816406,38.659141540527344,37.84650039672852,28.99532699584961,4534770,0.0,
2017-02-21 00:00:00+00:00,38.24830627441406,38.56884765625,38.13995361328125,29.04658508300781,2859122,0.0,
2017-02-22 00:00:00+00:00,38.35665893554688,38.419864654541016,37.90067672729492,28.7595329284668,2632971,0.0,
2017-02-23 00:00:00+00:00,38.01805877685547,38.135440826416016,37.54853439331055,28.45539665222168,2012992,0.0,
2017-02-24 00:00:00+00:00,37.53498840332031,37.87810516357422,37.36794662475586,28.660436630249023,2632749,0.0,
2017-02-27 00:00:00+00:00,37.82392883300781,38.04063034057617,37.7110595703125,28.687767028808597,1711752,0.0,
2017-02-28 00:00:00+00:00,37.90067672729492,38.12641143798828,37.55304718017578,28.445144653320312,2320434,0.0,
2017-03-01 00:00:00+00:00,38.04063034057617,38.23476409912109,37.88713455200195,28.762943267822266,2354324,0.0,
2017-03-02 00:00:00+00:00,37.82844161987305,37.82844161987305,37.4537239074707,28.38362693786621,2313789,0.0,
2017-03-03 00:00:00+00:00,37.31828308105469,37.51241683959961,37.06997680664063,28.158100128173828,2064380,0.0,
2017-03-06 00:00:00+00:00,37.1422119140625,37.36343002319336,36.988712310791016,28.13075828552246,2228512,0.0,
2017-03-07 00:00:00+00:00,37.196388244628906,37.30925369262695,36.93905258178711,28.08633041381836,2213007,0.0,
2017-03-08 00:00:00+00:00,37.1106071472168,37.34537124633789,37.06546401977539,28.18884658813477,1529679,0.0,
2017-03-09 00:00:00+00:00,37.1738166809082,37.40857696533203,37.03385925292969,28.05216789245605,1826489,0.0,
2017-03-10 00:00:00+00:00,37.16478729248047,37.39503479003906,37.02031707763672,28.2435302734375,1756495,0.0,
2017-03-13 00:00:00+00:00,37.30474090576172,37.6839714050293,37.30474090576172,28.49640464782715,1962047,0.0,
2017-03-14 00:00:00+00:00,37.57562255859375,37.643341064453125,37.155757904052734,28.14101219177246,1950972,0.0,
2017-03-15 00:00:00+00:00,37.10158157348633,37.6839714050293,36.64108276367188,28.640024185180664,1894489,0.261851,
2017-03-16 00:00:00+00:00,37.75620651245117,38.13092422485352,37.48081207275391,28.93942642211914,2787356,0.0,
2017-03-17 00:00:00+00:00,38.13092422485352,38.2573356628418,37.98194122314453,28.99794006347656,3468690,0.0,
2017-03-20 00:00:00+00:00,38.08126449584961,38.20315933227539,37.78781127929688,28.894699096679688,1798359,0.0,
2017-03-21 00:00:00+00:00,38.15801239013672,38.34311676025391,37.1422119140625,28.354381561279297,2337933,0.0,
2017-03-22 00:00:00+00:00,37.24153518676758,37.81941223144531,37.08352279663086,28.753589630126957,3088596,0.0,
2017-03-23 00:00:00+00:00,37.75620651245117,38.30699920654297,37.75620651245117,28.91878700256348,1818736,0.0,
2017-03-24 00:00:00+00:00,38.0316047668457,38.26636505126953,37.96388244628906,28.98761558532715,1733016,0.0,
2017-03-27 00:00:00+00:00,37.75620651245117,38.0045166015625,37.55756378173828,28.901582717895508,1736339,0.0,
2017-03-28 00:00:00+00:00,37.93228149414063,38.230247497558594,37.72008895874024,29.0323543548584,1501106,0.0,
2017-03-29 00:00:00+00:00,38.01805877685547,38.23476409912109,37.93228149414063,29.07365226745605,1698019,0.0,
2017-03-30 00:00:00+00:00,38.09932327270508,38.47404098510742,37.98645782470703,29.28702545166016,1811649,0.0,
2017-03-31 00:00:00+00:00,38.34762954711914,38.38826370239258,37.9954833984375,29.00826644897461,2355653,0.0,
2017-04-03 00:00:00+00:00,38.09932327270508,38.18961715698242,37.65237045288086,28.90846061706543,2124850,0.0,
2017-04-04 00:00:00+00:00,37.92325210571289,38.04514694213867,37.661399841308594,28.97041320800781,1682957,0.0,
2017-04-05 00:00:00+00:00,38.3160285949707,38.74943542480469,38.05868911743164,29.02890014648437,2480357,0.0,
2017-04-06 00:00:00+00:00,38.05868911743164,38.478553771972656,37.950340270996094,29.311107635498047,1653498,0.0,
2017-04-07 00:00:00+00:00,38.361175537109375,38.46952438354492,37.83295822143555,29.14936637878418,2307587,0.0,
2017-04-10 00:00:00+00:00,38.230247497558594,38.65462875366211,38.212188720703125,29.38682174682617,1714189,0.0,
2017-04-11 00:00:00+00:00,38.6004524230957,38.75394821166992,38.43792343139648,29.52792358398437,1775101,0.0,
2017-04-12 00:00:00+00:00,39.02482986450195,39.647857666015625,38.848758697509766,29.98220443725586,4942994,0.0,
2017-04-13 00:00:00+00:00,39.30925369262695,39.66591262817383,39.146728515625,30.06135368347168,3535583,0.0,
2017-04-17 00:00:00+00:00,39.50338745117188,39.72008895874024,39.43115234375,30.22310256958008,2300942,0.0,
2017-04-18 00:00:00+00:00,39.59819412231445,40.00902938842773,39.30474090576172,30.371078491210938,2193072,0.0,
2017-04-19 00:00:00+00:00,39.9954833984375,40.19864654541016,39.92325210571289,30.625757217407227,2301828,0.0,
2017-04-20 00:00:00+00:00,40.36568832397461,40.5959358215332,39.9954833984375,30.887311935424805,1614735,0.0,
2017-04-21 00:00:00+00:00,40.49209976196289,40.60948181152344,40.3115119934082,30.87699508666992,2529752,0.0,
2017-04-24 00:00:00+00:00,40.95711135864258,41.52595901489258,40.89390563964844,31.58937644958496,4968245,0.0,
2017-04-25 00:00:00+00:00,41.354400634765625,41.85552978515625,41.354400634765625,31.737361907958984,4776869,0.0,
2017-04-26 00:00:00+00:00,42.297969818115234,46.24830627441406,41.422122955322266,34.60068130493164,14811262,0.0,
2017-04-27 00:00:00+00:00,45.18735885620117,45.340858459472656,43.200904846191406,33.00038528442383,10207163,0.0,
2017-04-28 00:00:00+00:00,43.13769912719727,43.4537239074707,42.39728927612305,32.80077362060547,6905041,0.0,
2017-05-01 00:00:00+00:00,43.09706497192383,43.47178268432617,43.02482986450195,32.945316314697266,4203849,0.0,
2017-05-02 00:00:00+00:00,43.26862335205078,43.4266357421875,42.781036376953125,33.03136444091797,3616431,0.0,
2017-05-03 00:00:00+00:00,43.358917236328125,43.46726989746094,43.20993041992188,33.03136444091797,3662945,0.0,
2017-05-04 00:00:00+00:00,43.50790023803711,43.6884880065918,43.06546401977539,32.91090774536133,2857572,0.0,
2017-05-05 00:00:00+00:00,43.28668212890625,43.60271072387695,43.20541763305664,33.062339782714844,5605058,0.0,
2017-05-08 00:00:00+00:00,43.24153518676758,43.422122955322266,42.988712310791016,33.02791976928711,1951415,0.0,
2017-05-09 00:00:00+00:00,43.79232406616211,44.09480667114258,43.44921112060547,33.26882553100586,3850334,0.0,
2017-05-10 00:00:00+00:00,43.62979888916016,43.69751739501953,43.30474090576172,33.17934036254883,3260923,0.0,
2017-05-11 00:00:00+00:00,43.38600540161133,43.57562255859375,42.93453598022461,33.113948822021484,3526945,0.0,
2017-05-12 00:00:00+00:00,43.36343002319336,43.39503479003906,42.785552978515625,32.72507858276367,2404383,0.0,
2017-05-15 00:00:00+00:00,43.074493408203125,43.46726989746094,42.99774169921875,33.1208381652832,2773845,0.0,
2017-05-16 00:00:00+00:00,43.58916473388672,43.63882446289063,43.23250579833984,33.01759338378906,2121084,0.0,
2017-05-17 00:00:00+00:00,43.31377029418945,43.31377029418945,42.30248260498047,32.52201843261719,3084388,0.0,
2017-05-18 00:00:00+00:00,42.52821731567383,43.32731246948242,42.36568832397461,32.9074592590332,2652241,0.0,
2017-05-19 00:00:00+00:00,43.3769760131836,43.3995475769043,43.133182525634766,32.90057373046875,2525100,0.0,
2017-05-22 00:00:00+00:00,43.33634185791016,43.498870849609375,43.25959396362305,33.03479766845703,2761219,0.0,
2017-05-23 00:00:00+00:00,43.55756378173828,44.01805877685547,43.12415313720703,33.34109115600586,2669961,0.0,
2017-05-24 00:00:00+00:00,43.7426643371582,43.990970611572266,43.53498840332031,33.72885513305664,2880608,0.261851,
2017-05-25 00:00:00+00:00,44.18058776855469,45.04740524291992,44.10383605957031,34.31051254272461,3729395,0.0,
2017-05-26 00:00:00+00:00,44.74040603637695,45.32279968261719,44.564334869384766,34.4940071105957,2679707,0.0,
2017-05-30 00:00:00+00:00,44.94808197021485,45.295711517333984,44.89841842651367,34.62211990356445,2915826,0.0,
2017-05-31 00:00:00+00:00,45.32279968261719,45.61173629760742,44.97968292236328,34.96487808227539,2108237,0.0,
2017-06-01 00:00:00+00:00,45.90519332885742,46.45598220825195,45.656883239746094,35.60538101196289,2942849,0.0,
2017-06-02 00:00:00+00:00,46.42889404296875,46.81715774536133,46.20767593383789,35.64345932006836,2552345,0.0,
2017-06-05 00:00:00+00:00,46.564334869384766,46.564334869384766,45.93228149414063,35.238380432128906,1550722,0.0,
2017-06-06 00:00:00+00:00,45.66591262817383,45.96388244628906,44.80361175537109,34.50785446166992,3110303,0.0,
2017-06-07 00:00:00+00:00,45.12415313720703,45.16027069091797,44.40632247924805,34.549407958984375,2022959,0.0,
2017-06-08 00:00:00+00:00,45.05191802978516,45.05191802978516,44.3115119934082,34.48015594482422,1540533,0.0,
2017-06-09 00:00:00+00:00,44.89390563964844,45.295711517333984,44.36568832397461,34.24127197265625,1584168,0.0,
2017-06-12 00:00:00+00:00,44.75846481323242,44.77652359008789,44.30248260498047,34.289737701416016,2082764,0.0,
2017-06-13 00:00:00+00:00,44.84424209594727,45.39503479003906,44.82167053222656,34.78136444091797,1546735,0.0,
2017-06-14 00:00:00+00:00,45.57562255859375,45.78781127929688,45.295711517333984,34.94755935668945,1785733,0.0,
