date,PMN_Open,PMN_High,PMN_Low,PMN_Close,PMN_Volume,PMN_Dividends,PMN_Stock Splits
2013-04-25 00:00:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,33,,
2013-04-26 00:00:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,17,,
2013-04-29 00:00:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,,
2013-04-30 00:00:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,,
2013-05-01 00:00:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,,
2013-05-02 00:00:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,,
2013-05-03 00:00:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,17,,
2013-05-06 00:00:00+00:00,22.799999237060547,24.0,22.799999237060547,24.0,50,,
2013-05-07 00:00:00+00:00,24.0,24.0,24.0,24.0,0,,
2013-05-08 00:00:00+00:00,24.0,24.0,24.0,24.0,0,,
2013-05-09 00:00:00+00:00,24.0,24.0,24.0,24.0,0,,
2013-05-10 00:00:00+00:00,24.0,24.0,24.0,24.0,0,,
2013-05-13 00:00:00+00:00,24.0,24.0,24.0,24.0,0,,
2013-05-14 00:00:00+00:00,24.0,24.0,24.0,24.0,0,,
2013-05-15 00:00:00+00:00,24.0,24.0,24.0,24.0,0,,
2013-05-16 00:00:00+00:00,24.0,24.0,24.0,24.0,0,,
2013-05-17 00:00:00+00:00,24.0,24.0,24.0,24.0,0,,
2013-05-20 00:00:00+00:00,24.0,24.0,24.0,24.0,0,,
2013-05-21 00:00:00+00:00,24.0,24.0,24.0,24.0,0,,
2013-05-22 00:00:00+00:00,24.0,24.0,24.0,24.0,0,,
2013-05-23 00:00:00+00:00,24.0,24.0,24.0,24.0,0,,
2013-05-24 00:00:00+00:00,24.0,24.0,24.0,24.0,0,,
2013-05-28 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,83,,
2013-05-29 00:00:00+00:00,18.0,18.0,18.0,18.0,533,,
2013-05-30 00:00:00+00:00,18.0,18.0,18.0,18.0,0,,
2013-05-31 00:00:00+00:00,18.0,18.0,18.0,18.0,0,,
2013-06-03 00:00:00+00:00,18.0,18.0,18.0,18.0,0,,
2013-06-04 00:00:00+00:00,18.0,18.0,18.0,18.0,0,,
2013-06-05 00:00:00+00:00,18.0,18.0,18.0,18.0,0,,
2013-06-06 00:00:00+00:00,18.0,18.0,18.0,18.0,0,,
2013-06-07 00:00:00+00:00,18.0,18.0,18.0,18.0,0,,
2013-06-10 00:00:00+00:00,18.0,18.0,18.0,18.0,0,,
2013-06-11 00:00:00+00:00,18.0,18.0,18.0,18.0,0,,
2013-06-12 00:00:00+00:00,18.0,18.0,18.0,18.0,0,,
2013-06-13 00:00:00+00:00,18.0,18.0,18.0,18.0,0,,
2013-06-14 00:00:00+00:00,18.0,18.0,18.0,18.0,0,,
2013-06-17 00:00:00+00:00,18.0,18.0,18.0,18.0,0,,
2013-06-18 00:00:00+00:00,18.0,18.0,18.0,18.0,0,,
2013-06-19 00:00:00+00:00,18.0,18.0,18.0,18.0,0,,
2013-06-20 00:00:00+00:00,18.0,18.0,18.0,18.0,0,,
2013-06-21 00:00:00+00:00,18.0,18.0,18.0,18.0,0,,
2013-06-24 00:00:00+00:00,18.0,18.0,18.0,18.0,0,,
2013-06-25 00:00:00+00:00,18.0,18.0,18.0,18.0,0,,
2013-06-26 00:00:00+00:00,21.0,21.0,20.399999618530277,20.399999618530277,175,,
2013-06-27 00:00:00+00:00,20.399999618530277,20.399999618530277,20.399999618530277,20.399999618530277,67,,
2013-06-28 00:00:00+00:00,20.399999618530277,20.399999618530277,20.399999618530277,20.399999618530277,0,,
2013-07-01 00:00:00+00:00,20.399999618530277,20.399999618530277,20.399999618530277,20.399999618530277,0,,
2013-07-02 00:00:00+00:00,20.399999618530277,20.399999618530277,20.399999618530277,20.399999618530277,0,,
2013-07-03 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,250,,
2013-07-05 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,,
2013-07-08 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,,
2013-07-09 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,,
2013-07-10 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,,
2013-07-11 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,,
2013-07-12 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,,
2013-07-15 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,,
2013-07-16 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,,
2013-07-17 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,,
2013-07-18 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,,
2013-07-19 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,,
2013-07-22 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,,
2013-07-23 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,,
2013-07-24 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,,
2013-07-25 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,,
2013-07-26 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,,
2013-07-29 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,,
2013-07-30 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,,
2013-07-31 00:00:00+00:00,17.399999618530273,18.0,17.399999618530273,17.399999618530273,200,,
2013-08-01 00:00:00+00:00,18.0,18.0,17.399999618530273,17.399999618530273,167,,
2013-08-02 00:00:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,,
2013-08-05 00:00:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,,
2013-08-06 00:00:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,,
2013-08-07 00:00:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,,
2013-08-08 00:00:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,,
2013-08-09 00:00:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,,
2013-08-12 00:00:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,,
2013-08-13 00:00:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,,
2013-08-14 00:00:00+00:00,20.399999618530277,20.399999618530277,20.399999618530277,20.399999618530277,308,,
2013-08-15 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,342,,
2013-08-16 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,33,,
2013-08-19 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,
2013-08-20 00:00:00+00:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,50,,
2013-08-21 00:00:00+00:00,18.0,18.0,18.0,18.0,150,,
2013-08-22 00:00:00+00:00,18.0,18.0,18.0,18.0,50,,
2013-08-23 00:00:00+00:00,16.799999237060547,20.399999618530277,16.799999237060547,19.799999237060547,275,,
2013-08-26 00:00:00+00:00,18.0,18.0,18.0,18.0,83,,
2013-08-27 00:00:00+00:00,18.0,18.0,18.0,18.0,0,,
2013-08-28 00:00:00+00:00,18.0,18.0,18.0,18.0,0,,
2013-08-29 00:00:00+00:00,18.0,18.0,18.0,18.0,0,,
2013-08-30 00:00:00+00:00,18.0,18.0,18.0,18.0,0,,
2013-09-03 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,167,,
2013-09-04 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,,
2013-09-05 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,,
2013-09-06 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,333,,
2013-09-09 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,
2013-09-10 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,
2013-09-11 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,
2013-09-12 00:00:00+00:00,18.0,18.0,18.0,18.0,667,,
2013-09-13 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,200,,
2013-09-16 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,
2013-09-17 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,
2013-09-18 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,
2013-09-19 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,
2013-09-20 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,
2013-09-23 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,
2013-09-24 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,
2013-09-25 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,
2013-09-26 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,
2013-09-27 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,
2013-09-30 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,
2013-10-01 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,
2013-10-02 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,
2013-10-03 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,
2013-10-04 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,
2013-10-07 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,
2013-10-08 00:00:00+00:00,17.399999618530273,17.399999618530273,16.799999237060547,16.799999237060547,192,,
2013-10-09 00:00:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,,
2013-10-10 00:00:00+00:00,15.0,15.0,15.0,15.0,142,,
2013-10-11 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2013-10-14 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2013-10-15 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2013-10-16 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2013-10-17 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2013-10-18 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2013-10-21 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2013-10-22 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2013-10-23 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2013-10-24 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2013-10-25 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2013-10-28 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2013-10-29 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2013-10-30 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2013-10-31 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2013-11-01 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2013-11-04 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2013-11-05 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2013-11-06 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2013-11-07 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2013-11-08 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2013-11-11 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2013-11-12 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2013-11-13 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2013-11-14 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2013-11-15 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2013-11-18 00:00:00+00:00,15.0,15.0,15.0,15.0,0,,
2013-11-19 00:00:00+00:00,12.0,15.0,12.0,15.0,967,,
2013-11-20 00:00:00+00:00,15.0,15.0,15.0,15.0,83,,
2013-11-21 00:00:00+00:00,15.0,15.0,15.0,15.0,100,,
2013-11-22 00:00:00+00:00,15.0,15.0,15.0,15.0,133,,
2013-11-25 00:00:00+00:00,15.0,15.0,15.0,15.0,33,,
2013-11-26 00:00:00+00:00,15.0,15.0,15.0,15.0,100,,
2013-11-27 00:00:00+00:00,15.0,16.200000762939453,15.0,16.200000762939453,917,,
2013-11-29 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,217,,
2013-12-02 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,383,,
2013-12-03 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,
2013-12-04 00:00:00+00:00,19.200000762939453,19.799999237060547,19.200000762939453,19.200000762939453,417,,
2013-12-05 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,400,,
2013-12-06 00:00:00+00:00,19.799999237060547,19.799999237060547,19.200000762939453,19.200000762939453,2633,,
2013-12-09 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,
2013-12-10 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,
2013-12-11 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,
2013-12-12 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,
2013-12-13 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,
2013-12-16 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,
2013-12-17 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,
2013-12-18 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,
2013-12-19 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,
2013-12-20 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,
2013-12-23 00:00:00+00:00,18.0,19.200000762939453,18.0,19.200000762939453,722,,
2013-12-24 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,
2013-12-26 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,
2013-12-27 00:00:00+00:00,16.200000762939453,18.0,15.0,18.0,1617,,
2013-12-30 00:00:00+00:00,18.0,18.0,18.0,18.0,0,,
2013-12-31 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,8,,
2014-01-02 00:00:00+00:00,17.399999618530273,18.0,17.399999618530273,18.0,250,,
2014-01-03 00:00:00+00:00,18.600000381469727,19.799999237060547,18.600000381469727,19.200000762939453,250,,
2014-01-06 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,
2014-01-07 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,
2014-01-08 00:00:00+00:00,20.399999618530277,20.399999618530277,19.799999237060547,20.399999618530277,92,,
2014-01-09 00:00:00+00:00,21.0,21.0,19.799999237060547,19.799999237060547,818,,
2014-01-10 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,,
2014-01-13 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,,
2014-01-14 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,,
2014-01-15 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,,
2014-01-16 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,,
2014-01-17 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,,
2014-01-21 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,,
2014-01-22 00:00:00+00:00,24.0,24.0,21.600000381469727,21.600000381469727,50,,
2014-01-23 00:00:00+00:00,23.399999618530277,23.399999618530277,23.399999618530277,23.399999618530277,17,,
2014-01-24 00:00:00+00:00,23.399999618530277,23.399999618530277,23.399999618530277,23.399999618530277,0,,
2014-01-27 00:00:00+00:00,23.399999618530277,23.399999618530277,23.399999618530277,23.399999618530277,0,,
2014-01-28 00:00:00+00:00,23.399999618530277,23.399999618530277,23.399999618530277,23.399999618530277,0,,
2014-01-29 00:00:00+00:00,23.399999618530277,23.399999618530277,23.399999618530277,23.399999618530277,0,,
2014-01-30 00:00:00+00:00,19.799999237060547,19.799999237060547,19.200000762939453,19.799999237060547,367,,
2014-01-31 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,8,,
2014-02-03 00:00:00+00:00,21.0,21.0,21.0,21.0,50,,
2014-02-04 00:00:00+00:00,21.0,21.0,21.0,21.0,0,,
2014-02-05 00:00:00+00:00,21.0,21.0,21.0,21.0,0,,
2014-02-06 00:00:00+00:00,21.0,21.0,21.0,21.0,0,,
2014-02-07 00:00:00+00:00,21.0,21.0,21.0,21.0,0,,
2014-02-10 00:00:00+00:00,21.0,21.0,21.0,21.0,0,,
2014-02-11 00:00:00+00:00,21.0,21.0,21.0,21.0,0,,
2014-02-12 00:00:00+00:00,21.0,21.0,21.0,21.0,0,,
2014-02-13 00:00:00+00:00,21.0,21.0,21.0,21.0,0,,
2014-02-14 00:00:00+00:00,21.0,21.0,21.0,21.0,0,,
2014-02-18 00:00:00+00:00,21.0,21.0,21.0,21.0,0,,
2014-02-19 00:00:00+00:00,21.0,21.0,21.0,21.0,0,,
2014-02-20 00:00:00+00:00,21.0,21.0,21.0,21.0,0,,
2014-02-21 00:00:00+00:00,21.0,21.0,21.0,21.0,467,,
2014-02-24 00:00:00+00:00,21.0,21.0,21.0,21.0,0,,
2014-02-25 00:00:00+00:00,21.0,21.0,21.0,21.0,0,,
2014-02-26 00:00:00+00:00,21.0,21.0,21.0,21.0,0,,
2014-02-27 00:00:00+00:00,21.0,21.0,21.0,21.0,0,,
2014-02-28 00:00:00+00:00,21.0,21.0,21.0,21.0,0,,
2014-03-03 00:00:00+00:00,21.0,21.0,21.0,21.0,0,,
2014-03-04 00:00:00+00:00,21.0,21.0,21.0,21.0,0,,
2014-03-05 00:00:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,667,,
2014-03-06 00:00:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,,
2014-03-07 00:00:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,,
2014-03-10 00:00:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,,
2014-03-11 00:00:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,,
2014-03-12 00:00:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,,
2014-03-13 00:00:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,,
2014-03-14 00:00:00+00:00,21.600000381469727,24.0,21.600000381469727,24.0,417,,
2014-03-17 00:00:00+00:00,21.600000381469727,22.200000762939453,21.600000381469727,22.200000762939453,50,,
2014-03-18 00:00:00+00:00,18.0,19.799999237060547,18.0,19.799999237060547,200,,
2014-03-19 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,,
2014-03-20 00:00:00+00:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,83,,
