date,PRK_Open,PRK_High,PRK_Low,PRK_Close,PRK_Volume,PRK_Dividends,PRK_Stock Splits
1998-09-10 00:00:00+00:00,87.0748291015625,88.88888549804688,86.16780090332031,30.29070854187012,5513,0.0,
1998-09-11 00:00:00+00:00,87.7551040649414,88.2086181640625,87.0748291015625,30.13577079772949,1654,0.0,
1998-09-14 00:00:00+00:00,87.98185729980469,87.98185729980469,87.98185729980469,30.05830764770508,772,0.0,
1998-09-15 00:00:00+00:00,87.98185729980469,89.17233276367188,87.7551040649414,30.46501922607422,5072,0.0,
1998-09-16 00:00:00+00:00,88.3219985961914,89.00226593017578,87.1882095336914,30.05830764770508,4079,0.0,
1998-09-17 00:00:00+00:00,87.5283432006836,87.5283432006836,86.84807586669922,29.767786026000977,3308,0.0,
1998-09-18 00:00:00+00:00,89.7959213256836,89.7959213256836,88.88888549804688,30.67807388305664,6615,0.0,
1998-09-21 00:00:00+00:00,90.70294952392578,90.70294952392578,90.58956909179688,30.98793029785156,1985,0.0,
1998-09-22 00:00:00+00:00,90.70294952392578,91.60997772216795,90.70294952392578,31.29782485961914,1764,0.0,
1998-09-23 00:00:00+00:00,90.70294952392578,91.66666412353516,90.70294952392578,31.06539535522461,3969,0.0,
1998-09-24 00:00:00+00:00,91.60997772216795,92.06349182128906,91.55329132080078,31.278453826904297,1433,0.0,
1998-09-25 00:00:00+00:00,91.15646362304688,91.60997772216795,90.70294952392578,31.29782485961914,882,0.0,
1998-09-28 00:00:00+00:00,90.70294952392578,90.70294952392578,90.24943542480467,30.98793029785156,441,0.0,
1998-09-29 00:00:00+00:00,91.60997772216795,92.06349182128906,91.15646362304688,31.29782485961914,3749,0.0,
1998-09-30 00:00:00+00:00,90.70294952392578,94.33106231689452,90.70294952392578,32.22745895385742,6505,0.0,
1998-10-01 00:00:00+00:00,93.42403411865234,93.42403411865234,91.43991088867188,31.375303268432617,3528,0.0,
1998-10-02 00:00:00+00:00,91.60997772216795,93.42403411865234,91.60997772216795,31.917585372924805,551,0.0,
1998-10-05 00:00:00+00:00,93.48072814941406,93.87754821777344,92.51700592041016,31.607690811157227,1544,0.0,
1998-10-06 00:00:00+00:00,91.60997772216795,91.60997772216795,88.2086181640625,30.36819648742676,2205,0.0,
1998-10-07 00:00:00+00:00,88.88888549804688,88.88888549804688,88.43537139892578,30.21324920654297,221,0.0,
1998-10-08 00:00:00+00:00,87.98185729980469,87.98185729980469,84.35374450683594,29.109298706054688,2426,0.0,
1998-10-09 00:00:00+00:00,84.35374450683594,87.98185729980469,84.35374450683594,29.419170379638672,2315,0.0,
1998-10-12 00:00:00+00:00,86.11111450195312,86.11111450195312,86.11111450195312,29.419170379638672,0,0.0,
1998-10-13 00:00:00+00:00,85.26077270507812,85.26077270507812,81.68933868408203,28.04408264160156,2205,0.0,
1998-10-14 00:00:00+00:00,82.08616638183594,83.44670867919922,82.08616638183594,28.508907318115234,1103,0.0,
1998-10-15 00:00:00+00:00,84.35374450683594,84.80725860595703,84.35374450683594,28.915624618530277,441,0.0,
1998-10-16 00:00:00+00:00,84.35374450683594,85.9410400390625,84.35374450683594,29.34171485900879,1764,0.0,
1998-10-19 00:00:00+00:00,85.26077270507812,87.98185729980469,85.26077270507812,30.05830764770508,3308,0.0,
1998-10-20 00:00:00+00:00,88.88888549804688,89.39909362792969,87.98185729980469,30.05830764770508,10253,0.0,
1998-10-21 00:00:00+00:00,88.43537139892578,89.3424072265625,87.0748291015625,30.36819648742676,3969,0.0,
1998-10-22 00:00:00+00:00,87.5283432006836,88.43537139892578,86.16780090332031,30.21324920654297,2315,0.0,
1998-10-23 00:00:00+00:00,89.3424072265625,89.7959213256836,89.3424072265625,30.67807388305664,551,0.0,
1998-10-26 00:00:00+00:00,89.85260772705078,90.24943542480467,89.85260772705078,30.833005905151367,772,0.0,
1998-10-27 00:00:00+00:00,90.47618865966795,90.47618865966795,90.41950225830078,30.891096115112305,1654,0.0,
1998-10-28 00:00:00+00:00,90.47618865966795,90.47618865966795,90.41950225830078,30.891096115112305,2205,0.0,
1998-10-29 00:00:00+00:00,90.41950225830078,90.41950225830078,90.41950225830078,30.891096115112305,0,0.0,
1998-10-30 00:00:00+00:00,90.70294952392578,90.70294952392578,89.56916046142578,30.67807388305664,5843,0.0,
1998-11-02 00:00:00+00:00,90.24943542480467,91.60997772216795,89.90929412841797,31.29782485961914,4410,0.0,
1998-11-03 00:00:00+00:00,91.15646362304688,94.33106231689452,89.3424072265625,31.917585372924805,6395,0.0,
1998-11-04 00:00:00+00:00,93.87754821777344,93.87754821777344,90.70294952392578,32.0725212097168,5733,0.0,
1998-11-05 00:00:00+00:00,93.42403411865234,93.87754821777344,92.29025268554688,31.917585372924805,2536,0.0,
1998-11-06 00:00:00+00:00,94.27437591552734,96.03174591064452,93.42403411865234,32.80849075317383,8048,0.0,
1998-11-09 00:00:00+00:00,95.23809814453124,96.59864044189452,94.78457641601562,32.4598503112793,1874,0.0,
1998-11-10 00:00:00+00:00,94.33106231689452,95.23809814453124,94.33106231689452,32.44050216674805,2536,0.0,
1998-11-11 00:00:00+00:00,95.18140411376952,96.14512634277344,94.78457641601562,32.382408142089844,2315,0.0,
1998-11-12 00:00:00+00:00,94.78457641601562,94.78457641601562,93.82086181640624,32.091880798339844,3418,0.0,
1998-11-13 00:00:00+00:00,93.42403411865234,93.42403411865234,92.97052001953124,31.76263427734375,662,0.0,
1998-11-16 00:00:00+00:00,93.87754821777344,94.33106231689452,93.65079498291016,31.99502944946289,2646,0.0,
1998-11-17 00:00:00+00:00,93.08390045166016,96.59864044189452,92.91383361816406,33.00215530395508,2977,0.0,
1998-11-18 00:00:00+00:00,95.69161224365234,95.69161224365234,94.33106231689452,32.22745895385742,2205,0.0,
1998-11-19 00:00:00+00:00,93.87754821777344,94.10430908203124,93.42403411865234,32.14999771118164,3197,0.0,
1998-11-20 00:00:00+00:00,92.51700592041016,92.51700592041016,91.60997772216795,31.29782485961914,2426,0.0,
1998-11-23 00:00:00+00:00,91.60997772216795,92.51700592041016,91.60997772216795,31.29782485961914,772,0.0,
1998-11-24 00:00:00+00:00,91.60997772216795,91.60997772216795,91.60997772216795,31.29782485961914,221,0.0,
1998-11-25 00:00:00+00:00,92.51700592041016,92.51700592041016,90.70294952392578,31.29782485961914,772,0.0,
1998-11-27 00:00:00+00:00,89.7959213256836,89.7959213256836,89.7959213256836,30.67807388305664,441,0.0,
1998-11-30 00:00:00+00:00,90.70294952392578,90.70294952392578,87.0748291015625,29.748422622680664,1874,0.0,
1998-12-01 00:00:00+00:00,87.0748291015625,89.85260772705078,87.0748291015625,29.8646240234375,2756,0.0,
1998-12-02 00:00:00+00:00,88.43537139892578,88.88888549804688,88.43537139892578,30.21324920654297,1874,0.0,
1998-12-03 00:00:00+00:00,87.98185729980469,87.98185729980469,87.0748291015625,29.748422622680664,992,0.0,
1998-12-04 00:00:00+00:00,87.0748291015625,87.0748291015625,87.01814270019531,29.748422622680664,992,0.0,
1998-12-07 00:00:00+00:00,87.98185729980469,90.02267456054688,87.98185729980469,30.67807388305664,1103,0.0,
1998-12-08 00:00:00+00:00,88.88888549804688,88.88888549804688,86.6213150024414,29.593481063842773,3749,0.0,
1998-12-09 00:00:00+00:00,86.0544204711914,86.16780090332031,85.9410400390625,29.546709060668945,1654,0.544218,
1998-12-10 00:00:00+00:00,87.0748291015625,87.0748291015625,85.14739227294922,29.39080238342285,3859,0.0,
1998-12-11 00:00:00+00:00,85.4875259399414,86.16780090332031,85.26077270507812,29.312841415405277,1103,0.0,
1998-12-14 00:00:00+00:00,85.43083953857422,86.16780090332031,84.75056457519531,29.624675750732425,1213,0.0,
1998-12-15 00:00:00+00:00,87.0748291015625,87.5283432006836,84.35374450683594,30.092432022094727,1764,0.0,
1998-12-16 00:00:00+00:00,88.43537139892578,88.43537139892578,85.71428680419922,30.092432022094727,1433,0.0,
1998-12-17 00:00:00+00:00,87.5283432006836,87.5283432006836,87.5283432006836,30.092432022094727,0,0.0,
1998-12-18 00:00:00+00:00,85.26077270507812,86.6213150024414,85.26077270507812,29.468753814697266,3749,0.0,
1998-12-21 00:00:00+00:00,85.4875259399414,87.0748291015625,84.58049774169922,29.468753814697266,5182,0.0,
1998-12-22 00:00:00+00:00,85.4875259399414,87.98185729980469,85.26077270507812,29.312841415405277,3087,0.0,
1998-12-23 00:00:00+00:00,85.4875259399414,85.4875259399414,85.4875259399414,29.39080238342285,441,0.0,
1998-12-24 00:00:00+00:00,85.4875259399414,87.98185729980469,85.4875259399414,30.248348236083984,1213,0.0,
1998-12-28 00:00:00+00:00,87.0748291015625,89.2290267944336,87.0748291015625,30.677120208740234,1544,0.0,
1998-12-29 00:00:00+00:00,89.45578002929688,92.51700592041016,89.45578002929688,31.80752944946289,2977,0.0,
1998-12-30 00:00:00+00:00,92.51700592041016,92.74376678466795,90.70294952392578,31.495685577392575,23153,0.0,
1998-12-31 00:00:00+00:00,90.70294952392578,93.42403411865234,90.70294952392578,32.119384765625,2756,0.0,
1999-01-04 00:00:00+00:00,92.51700592041016,94.33106231689452,90.70294952392578,32.43122100830078,8048,0.0,
1999-01-05 00:00:00+00:00,94.33106231689452,94.33106231689452,93.42403411865234,32.27528762817383,2536,0.0,
1999-01-06 00:00:00+00:00,93.42403411865234,93.42403411865234,90.70294952392578,31.183862686157227,4520,0.0,
1999-01-07 00:00:00+00:00,90.70294952392578,92.29025268554688,90.70294952392578,31.495685577392575,992,0.0,
1999-01-08 00:00:00+00:00,90.70294952392578,92.06349182128906,86.16780090332031,31.651611328125,8159,0.0,
1999-01-11 00:00:00+00:00,91.15646362304688,91.15646362304688,91.15646362304688,31.33976936340332,110,0.0,
1999-01-12 00:00:00+00:00,90.24943542480467,90.24943542480467,89.7959213256836,30.872018814086918,1103,0.0,
1999-01-13 00:00:00+00:00,88.88888549804688,90.70294952392578,88.88888549804688,31.06692886352539,1874,0.0,
1999-01-14 00:00:00+00:00,89.90929412841797,89.90929412841797,85.26077270507812,30.092432022094727,3418,0.0,
1999-01-15 00:00:00+00:00,87.5283432006836,90.24943542480467,87.5283432006836,31.02794647216797,2756,0.0,
1999-01-19 00:00:00+00:00,90.70294952392578,90.70294952392578,88.88888549804688,30.872018814086918,882,0.0,
1999-01-20 00:00:00+00:00,90.70294952392578,92.29025268554688,90.70294952392578,31.72959899902344,1985,0.0,
1999-01-21 00:00:00+00:00,91.60997772216795,91.60997772216795,91.60997772216795,31.495685577392575,221,0.0,
1999-01-22 00:00:00+00:00,90.70294952392578,90.70294952392578,88.88888549804688,30.560182571411133,882,0.0,
1999-01-25 00:00:00+00:00,88.88888549804688,91.60997772216795,88.88888549804688,31.495685577392575,1985,0.0,
1999-01-26 00:00:00+00:00,91.60997772216795,92.51700592041016,91.60997772216795,31.651611328125,3087,0.0,
1999-01-27 00:00:00+00:00,90.70294952392578,91.21315002441406,88.88888549804688,30.560182571411133,5072,0.0,
1999-01-28 00:00:00+00:00,88.88888549804688,88.88888549804688,88.88888549804688,30.560182571411133,662,0.0,
1999-01-29 00:00:00+00:00,88.83219909667969,89.7959213256836,87.0748291015625,30.872018814086918,7938,0.0,
1999-02-01 00:00:00+00:00,90.24943542480467,90.24943542480467,88.88888549804688,30.560182571411133,1323,0.0,
1999-02-02 00:00:00+00:00,87.98185729980469,87.98185729980469,85.26077270507812,29.936504364013672,4300,0.0,
1999-02-03 00:00:00+00:00,87.98185729980469,88.43537139892578,86.6213150024414,30.40425491333008,1874,0.0,
1999-02-04 00:00:00+00:00,87.5283432006836,87.5283432006836,86.7913818359375,30.01447868347168,1323,0.0,
1999-02-05 00:00:00+00:00,86.39456176757812,87.5283432006836,85.26077270507812,29.312841415405277,3859,0.0,
1999-02-08 00:00:00+00:00,85.26077270507812,86.39456176757812,85.26077270507812,29.624675750732425,1985,0.0,
1999-02-09 00:00:00+00:00,87.0748291015625,87.7551040649414,87.0748291015625,30.092432022094727,1103,0.0,
1999-02-10 00:00:00+00:00,87.5283432006836,87.5283432006836,87.01814270019531,30.123798370361328,1544,0.544218,
1999-02-11 00:00:00+00:00,86.6213150024414,87.98185729980469,86.6213150024414,30.437589645385746,772,0.0,
1999-02-12 00:00:00+00:00,87.98185729980469,87.98185729980469,86.16780090332031,30.437589645385746,6174,0.0,
1999-02-16 00:00:00+00:00,88.88888549804688,88.88888549804688,86.16780090332031,29.810014724731445,4190,0.0,
1999-02-17 00:00:00+00:00,86.7913818359375,86.7913818359375,85.71428680419922,29.653125762939453,2867,0.0,
1999-02-18 00:00:00+00:00,85.37415313720703,85.37415313720703,84.58049774169922,29.26089859008789,1433,0.0,
1999-02-19 00:00:00+00:00,84.35374450683594,85.71428680419922,83.44670867919922,28.868650436401367,1874,0.0,
1999-02-22 00:00:00+00:00,84.35374450683594,84.41043090820312,84.35374450683594,29.182432174682617,662,0.0,
1999-02-23 00:00:00+00:00,84.35374450683594,86.6780014038086,84.35374450683594,29.96689796447754,2977,0.0,
1999-02-24 00:00:00+00:00,86.6213150024414,86.84807586669922,85.4875259399414,29.57466697692871,2536,0.0,
1999-02-25 00:00:00+00:00,84.80725860595703,84.80725860595703,82.53968048095703,29.33935165405273,5292,0.0,
1999-02-26 00:00:00+00:00,83.90023040771484,83.95691680908203,83.90023040771484,29.045154571533203,551,0.0,
1999-03-01 00:00:00+00:00,84.86394500732422,86.16780090332031,84.86394500732422,29.810014724731445,1103,0.0,
1999-03-02 00:00:00+00:00,87.0748291015625,87.41496276855469,86.6213150024414,29.96689796447754,882,0.0,
1999-03-03 00:00:00+00:00,86.6213150024414,86.84807586669922,84.80725860595703,29.496232986450195,1985,0.0,
1999-03-04 00:00:00+00:00,86.0544204711914,86.16780090332031,85.26077270507812,29.496232986450195,662,0.0,
1999-03-05 00:00:00+00:00,86.16780090332031,86.39456176757812,85.71428680419922,29.88844871520996,2095,0.0,
1999-03-08 00:00:00+00:00,86.16780090332031,87.98185729980469,85.71428680419922,29.653125762939453,6284,0.0,
1999-03-09 00:00:00+00:00,85.26077270507812,85.71428680419922,85.26077270507812,29.496232986450195,992,0.0,
1999-03-10 00:00:00+00:00,85.71428680419922,85.9410400390625,84.58049774169922,29.280494689941406,2205,0.0,
1999-03-11 00:00:00+00:00,84.63719177246094,85.26077270507812,84.63719177246094,29.496232986450195,992,0.0,
1999-03-12 00:00:00+00:00,85.4875259399414,85.4875259399414,84.35374450683594,29.20206069946289,3087,0.0,
1999-03-15 00:00:00+00:00,83.67346954345703,86.16780090332031,83.44670867919922,29.810014724731445,4410,0.0,
1999-03-16 00:00:00+00:00,85.4875259399414,85.60090637207031,85.31745910644531,29.515825271606445,882,0.0,
1999-03-17 00:00:00+00:00,84.80725860595703,84.80725860595703,84.12698364257812,29.26089859008789,3197,0.0,
1999-03-18 00:00:00+00:00,84.24036407470703,84.58049774169922,84.24036407470703,29.182432174682617,1103,0.0,
1999-03-19 00:00:00+00:00,83.50340270996094,83.78684997558594,83.21995544433594,28.986299514770508,2646,0.0,
1999-03-22 00:00:00+00:00,83.44670867919922,83.44670867919922,82.87982177734375,28.77056884765625,2867,0.0,
1999-03-23 00:00:00+00:00,83.16326141357422,84.12698364257812,83.04988861083984,29.045154571533203,2315,0.0,
1999-03-24 00:00:00+00:00,83.44670867919922,85.6575927734375,83.39002227783203,29.633506774902344,3749,0.0,
1999-03-25 00:00:00+00:00,86.16780090332031,87.5283432006836,86.16780090332031,29.849241256713867,3749,0.0,
1999-03-26 00:00:00+00:00,86.3378677368164,87.5283432006836,86.3378677368164,30.280702590942383,1213,0.0,
1999-03-29 00:00:00+00:00,87.98185729980469,87.98185729980469,87.1882095336914,30.37875366210937,4410,0.0,
1999-03-30 00:00:00+00:00,87.86848449707031,87.9251708984375,87.41496276855469,30.41798210144043,2095,0.0,
1999-03-31 00:00:00+00:00,87.0748291015625,87.86848449707031,86.39456176757812,30.123798370361328,10805,0.0,
1999-04-01 00:00:00+00:00,87.0748291015625,87.0748291015625,86.28118133544922,29.96689796447754,13230,0.0,
1999-04-05 00:00:00+00:00,86.28118133544922,86.9047622680664,86.16780090332031,29.88844871520996,4300,0.0,
1999-04-06 00:00:00+00:00,86.16780090332031,86.16780090332031,83.44670867919922,29.33935165405273,8710,0.0,
1999-04-07 00:00:00+00:00,85.26077270507812,85.26077270507812,83.44670867919922,29.280494689941406,14663,0.0,
1999-04-08 00:00:00+00:00,84.63719177246094,85.03401184082031,82.99319458007812,29.41776657104492,15876,0.0,
1999-04-09 00:00:00+00:00,84.58049774169922,85.03401184082031,83.44670867919922,29.41776657104492,10364,0.0,
1999-04-12 00:00:00+00:00,84.12698364257812,87.0748291015625,84.12698364257812,29.810014724731445,5623,0.0,
1999-04-13 00:00:00+00:00,86.7913818359375,87.0748291015625,84.35374450683594,29.57466697692871,1985,0.0,
1999-04-14 00:00:00+00:00,85.6575927734375,88.6621322631836,85.6575927734375,30.57486915588379,7166,0.0,
1999-04-15 00:00:00+00:00,88.7755126953125,88.83219909667969,86.16780090332031,29.96689796447754,4190,0.0,
1999-04-16 00:00:00+00:00,86.6213150024414,86.9047622680664,86.0544204711914,29.770782470703125,1985,0.0,
1999-04-19 00:00:00+00:00,85.37415313720703,86.16780090332031,85.03401184082031,29.496232986450195,4300,0.0,
1999-04-20 00:00:00+00:00,84.69387817382812,86.84807586669922,84.69387817382812,30.045366287231445,772,0.0,
1999-04-21 00:00:00+00:00,86.6213150024414,88.88888549804688,86.6213150024414,30.751375198364254,882,0.0,
1999-04-22 00:00:00+00:00,88.88888549804688,88.88888549804688,86.6213150024414,30.751375198364254,2536,0.0,
1999-04-23 00:00:00+00:00,88.7755126953125,88.88888549804688,87.6417236328125,30.751375198364254,662,0.0,
1999-04-26 00:00:00+00:00,88.88888549804688,89.3424072265625,88.88888549804688,30.77098846435547,1544,0.0,
1999-04-27 00:00:00+00:00,89.68254089355469,90.70294952392578,89.3424072265625,31.378952026367188,3859,0.0,
1999-04-28 00:00:00+00:00,89.7959213256836,90.24943542480467,87.7551040649414,30.986736297607425,2426,0.0,
1999-04-29 00:00:00+00:00,88.6621322631836,88.6621322631836,88.6621322631836,30.672950744628903,110,0.0,
1999-04-30 00:00:00+00:00,87.7551040649414,87.7551040649414,87.7551040649414,30.35915756225586,110,0.0,
1999-05-03 00:00:00+00:00,86.84807586669922,87.98185729980469,84.35374450683594,29.182432174682617,1433,0.0,
1999-05-04 00:00:00+00:00,85.26077270507812,86.6213150024414,85.26077270507812,29.496232986450195,1654,0.0,
1999-05-05 00:00:00+00:00,84.97732543945312,85.54421997070312,83.44670867919922,29.59428596496582,6836,0.0,
1999-05-06 00:00:00+00:00,86.0544204711914,86.16780090332031,86.0544204711914,29.810014724731445,551,0.0,
1999-05-07 00:00:00+00:00,85.26077270507812,85.26077270507812,83.84353637695312,29.26089859008789,3418,0.0,
1999-05-10 00:00:00+00:00,84.58049774169922,86.16780090332031,84.58049774169922,29.770782470703125,2315,0.0,
1999-05-11 00:00:00+00:00,85.26077270507812,86.16780090332031,85.26077270507812,29.810014724731445,1874,0.0,
1999-05-12 00:00:00+00:00,86.16780090332031,88.2086181640625,86.16780090332031,30.516040802001957,1544,0.0,
1999-05-13 00:00:00+00:00,87.7551040649414,88.2086181640625,87.5283432006836,30.516040802001957,1213,0.0,
1999-05-14 00:00:00+00:00,88.2086181640625,88.2086181640625,86.16780090332031,30.00614356994629,1654,0.0,
1999-05-17 00:00:00+00:00,86.2244873046875,86.2244873046875,84.80725860595703,29.33935165405273,2646,0.0,
1999-05-18 00:00:00+00:00,83.90023040771484,85.99773406982422,83.90023040771484,29.57466697692871,1433,0.0,
