date,PII_Open,PII_High,PII_Low,PII_Close,PII_Volume,PII_Dividends,PII_Stock Splits
2003-07-23 00:00:00+00:00,18.9375,19.25,18.850000381469727,11.504233360290527,862800,0.0,
2003-07-24 00:00:00+00:00,19.3125,19.670000076293945,19.3125,11.654125213623049,1287200,0.0,
2003-07-25 00:00:00+00:00,19.462499618530277,19.575000762939453,19.32749938964844,11.691598892211914,525200,0.0,
2003-07-28 00:00:00+00:00,19.462499618530277,19.65749931335449,19.38999938964844,11.748559951782228,868800,0.0,
2003-07-29 00:00:00+00:00,19.59499931335449,19.59499931335449,19.225000381469727,11.613655090332031,1024400,0.0,
2003-07-30 00:00:00+00:00,19.325000762939453,19.350000381469727,19.02750015258789,11.482723236083984,778400,0.0775,
2003-07-31 00:00:00+00:00,19.350000381469727,19.9375,19.28249931335449,11.88906192779541,1406800,0.0,
2003-08-01 00:00:00+00:00,19.752500534057617,19.752500534057617,19.292499542236328,11.67836570739746,916800,0.0,
2003-08-04 00:00:00+00:00,19.362499237060547,19.627500534057617,19.200000762939453,11.76565647125244,1521200,0.0,
2003-08-05 00:00:00+00:00,19.512500762939453,19.72249984741211,19.405000686645508,11.762646675109863,1537200,0.0,
2003-08-06 00:00:00+00:00,19.540000915527344,19.552499771118164,19.27750015258789,11.68438720703125,812400,0.0,
2003-08-07 00:00:00+00:00,19.450000762939453,19.5625,19.3075008392334,11.738563537597656,953600,0.0,
2003-08-08 00:00:00+00:00,19.5625,19.725000381469727,19.5,11.845417976379396,605600,0.0,
2003-08-11 00:00:00+00:00,19.677499771118164,19.832500457763672,19.625,11.872503280639648,428400,0.0,
2003-08-12 00:00:00+00:00,19.72249984741211,19.987499237060547,19.674999237060547,12.009455680847168,332000,0.0,
2003-08-13 00:00:00+00:00,19.850000381469727,19.850000381469727,19.32250022888184,11.723516464233398,1812000,0.0,
2003-08-14 00:00:00+00:00,19.450000762939453,19.450000762939453,19.01499938964844,11.571517944335938,1293600,0.0,
2003-08-15 00:00:00+00:00,19.22249984741211,19.2549991607666,18.887500762939453,11.500783920288086,629600,0.0,
2003-08-18 00:00:00+00:00,19.112499237060547,19.362499237060547,19.049999237060547,11.563990592956545,571200,0.0,
2003-08-19 00:00:00+00:00,19.112499237060547,19.725000381469727,19.112499237060547,11.843913078308104,938400,0.0,
2003-08-20 00:00:00+00:00,19.612499237060547,19.612499237060547,19.34000015258789,11.658803939819336,642000,0.0,
2003-08-21 00:00:00+00:00,19.39249992370605,19.524999618530277,19.26000022888184,11.66331672668457,849600,0.0,
2003-08-22 00:00:00+00:00,19.399999618530277,19.424999237060547,18.899999618530277,11.410486221313477,966800,0.0,
2003-08-25 00:00:00+00:00,18.920000076293945,19.100000381469727,18.700000762939453,11.428548812866213,751200,0.0,
2003-08-26 00:00:00+00:00,18.962499618530277,19.104999542236328,18.84000015258789,11.500783920288086,349600,0.0,
2003-08-27 00:00:00+00:00,19.042499542236328,19.309999465942383,18.887500762939453,11.49025058746338,372000,0.0,
2003-08-28 00:00:00+00:00,19.100000381469727,19.377500534057617,19.100000381469727,11.622686386108398,530800,0.0,
2003-08-29 00:00:00+00:00,19.3075008392334,19.424999237060547,19.212499618530277,11.627195358276367,326000,0.0,
2003-09-02 00:00:00+00:00,19.4375,19.799999237060547,19.399999618530277,11.887557983398438,564400,0.0,
2003-09-03 00:00:00+00:00,19.737499237060547,20.352500915527344,19.707500457763672,11.8860502243042,1635600,0.0,
2003-09-04 00:00:00+00:00,19.6825008392334,19.962499618530277,19.649999618530277,11.980859756469728,719200,0.0,
2003-09-05 00:00:00+00:00,19.5625,19.975000381469727,19.52750015258789,11.85895824432373,769600,0.0,
2003-09-08 00:00:00+00:00,19.712499618530277,19.80500030517578,19.662500381469727,11.86799144744873,734400,0.0,
2003-09-09 00:00:00+00:00,19.717500686645508,19.717500686645508,19.149999618530277,11.580546379089355,1138000,0.0,
2003-09-10 00:00:00+00:00,19.174999237060547,19.25,18.834999084472656,11.377379417419434,626800,0.0,
2003-09-11 00:00:00+00:00,18.887500762939453,18.987499237060547,18.727500915527344,11.371357917785645,516400,0.0,
2003-09-12 00:00:00+00:00,18.86000061035156,18.86000061035156,17.950000762939453,10.901816368103027,2948800,0.0,
2003-09-15 00:00:00+00:00,18.17250061035156,18.40999984741211,18.17250061035156,10.989103317260742,961200,0.0,
2003-09-16 00:00:00+00:00,18.2549991607666,18.68000030517578,18.23500061035156,11.241933822631836,1005200,0.0,
2003-09-17 00:00:00+00:00,18.549999237060547,18.667499542236328,18.424999237060547,11.189265251159668,424000,0.0,
2003-09-18 00:00:00+00:00,18.649999618530277,18.962499618530277,18.63999938964844,11.30213451385498,729600,0.0,
2003-09-19 00:00:00+00:00,18.75,18.872499465942383,18.732500076293945,11.276549339294434,501600,0.0,
2003-09-22 00:00:00+00:00,18.700000762939453,18.84499931335449,18.649999618530277,11.30815315246582,696800,0.0,
2003-09-23 00:00:00+00:00,18.809999465942383,19.165000915527344,18.799999237060547,11.502286911010742,542800,0.0,
2003-09-24 00:00:00+00:00,19.09499931335449,19.32999992370605,19.012500762939453,11.452630043029783,730400,0.0,
2003-09-25 00:00:00+00:00,19.087499618530277,19.102500915527344,18.875,11.371357917785645,584400,0.0,
2003-09-26 00:00:00+00:00,18.88999938964844,19.0,18.837499618530277,11.36232852935791,672800,0.0,
2003-09-29 00:00:00+00:00,18.887500762939453,18.9950008392334,18.700000762939453,11.342766761779783,770400,0.0,
2003-09-30 00:00:00+00:00,18.84000015258789,18.84000015258789,18.537500381469727,11.159159660339355,778000,0.0,
2003-10-01 00:00:00+00:00,18.5,18.934999465942383,18.5,11.30815315246582,1002000,0.0,
2003-10-02 00:00:00+00:00,18.809999465942383,19.1875,18.774999618530277,11.494763374328612,383200,0.0,
2003-10-03 00:00:00+00:00,19.3125,19.690000534057617,19.26499938964844,11.69943904876709,933200,0.0,
2003-10-06 00:00:00+00:00,19.434999465942383,19.524999618530277,19.424999237060547,11.738563537597656,350800,0.0,
2003-10-07 00:00:00+00:00,19.462499618530277,19.6825008392334,19.462499618530277,11.83940315246582,375200,0.0,
2003-10-08 00:00:00+00:00,19.700000762939453,19.70499992370605,19.5674991607666,11.851433753967283,233600,0.0,
2003-10-09 00:00:00+00:00,19.774999618530277,19.9375,19.69750022888184,11.911638259887695,286800,0.0,
2003-10-10 00:00:00+00:00,19.850000381469727,19.862499237060547,19.717500686645508,11.941731452941896,166400,0.0,
2003-10-13 00:00:00+00:00,19.837499618530277,20.0,19.832500457763672,12.021496772766112,705600,0.0,
2003-10-14 00:00:00+00:00,20.0,20.212499618530277,19.895000457763672,12.083199501037598,1878000,0.0,
2003-10-15 00:00:00+00:00,20.07250022888184,20.63249969482422,20.07250022888184,12.364622116088867,1391200,0.0,
2003-10-16 00:00:00+00:00,20.549999237060547,20.71999931335449,20.51749992370605,12.430846214294434,1168400,0.0,
2003-10-17 00:00:00+00:00,20.674999237060547,20.962499618530277,20.674999237060547,12.528656005859377,1200000,0.0,
2003-10-20 00:00:00+00:00,20.75,20.920000076293945,20.545000076293945,12.588858604431152,1138800,0.0,
2003-10-21 00:00:00+00:00,20.912500381469727,21.024999618530277,20.912500381469727,12.656580924987791,937200,0.0,
2003-10-22 00:00:00+00:00,21.0,21.122499465942383,20.927499771118164,12.626482963562012,847600,0.0,
2003-10-23 00:00:00+00:00,20.875,20.877500534057617,20.549999237060547,12.42181396484375,1004000,0.0,
2003-10-24 00:00:00+00:00,20.59749984741211,20.665000915527344,20.475000381469727,12.415793418884276,535600,0.0,
2003-10-27 00:00:00+00:00,20.647499084472656,21.125,20.647499084472656,12.643035888671877,791600,0.0,
2003-10-28 00:00:00+00:00,21.040000915527344,21.174999237060547,20.95499992370605,12.746872901916504,319600,0.0,
2003-10-29 00:00:00+00:00,21.137500762939453,21.405000686645508,21.087499618530277,12.861250877380373,606000,0.0,
2003-10-30 00:00:00+00:00,21.350000381469727,21.46999931335449,21.155000686645508,12.838590621948242,469600,0.0775,
2003-10-31 00:00:00+00:00,21.25,21.40250015258789,21.25,12.929218292236328,502800,0.0,
2003-11-03 00:00:00+00:00,21.399999618530277,21.549999237060547,21.31999969482422,12.994170188903809,558400,0.0,
2003-11-04 00:00:00+00:00,21.542499542236328,22.030000686645508,21.487499237060547,13.130112648010254,503600,0.0,
2003-11-05 00:00:00+00:00,21.729999542236328,21.8075008392334,21.36000061035156,12.926197052001951,392400,0.0,
2003-11-06 00:00:00+00:00,21.332500457763672,21.34000015258789,21.100000381469727,12.861255645751951,458400,0.0,
2003-11-07 00:00:00+00:00,21.350000381469727,21.44750022888184,21.2549991607666,12.936775207519531,232400,0.0,
2003-11-10 00:00:00+00:00,21.212499618530277,21.420000076293945,21.030000686645508,12.70568561553955,324800,0.0,
2003-11-11 00:00:00+00:00,21.052499771118164,21.087499618530277,20.9325008392334,12.687555313110352,335200,0.0,
2003-11-12 00:00:00+00:00,21.0049991607666,21.25,20.8700008392334,12.838590621948242,657600,0.0,
2003-11-13 00:00:00+00:00,21.225000381469727,21.362499237060547,21.127500534057617,12.808390617370604,377600,0.0,
2003-11-14 00:00:00+00:00,21.25,21.40999984741211,20.799999237060547,12.6331787109375,467600,0.0,
2003-11-17 00:00:00+00:00,20.88500022888184,21.0,20.5,12.47912311553955,516800,0.0,
2003-11-18 00:00:00+00:00,20.6875,20.86000061035156,20.377500534057617,12.38547134399414,264800,0.0,
2003-11-19 00:00:00+00:00,20.522499084472656,20.5625,20.26749992370605,12.347705841064451,540800,0.0,
2003-11-20 00:00:00+00:00,20.412500381469727,20.809999465942383,20.337499618530277,12.521407127380373,361200,0.0,
2003-11-21 00:00:00+00:00,20.787500381469727,20.787500381469727,20.600000381469727,12.44739818572998,235600,0.0,
2003-11-24 00:00:00+00:00,20.665000915527344,21.167499542236328,20.64249992370605,12.77818202972412,380800,0.0,
2003-11-25 00:00:00+00:00,21.15250015258789,21.46999931335449,21.15250015258789,12.96094036102295,366400,0.0,
2003-11-26 00:00:00+00:00,21.512500762939453,21.625,21.209999084472656,12.8537015914917,307200,0.0,
2003-11-28 00:00:00+00:00,21.25,21.65250015258789,21.25,13.0153169631958,130400,0.0,
2003-12-01 00:00:00+00:00,21.542499542236328,21.5625,21.350000381469727,12.906566619873049,400000,0.0,
2003-12-02 00:00:00+00:00,21.387500762939453,21.46500015258789,21.299999237060547,12.876359939575195,391200,0.0,
2003-12-03 00:00:00+00:00,21.315000534057617,21.31999969482422,20.96999931335449,12.699637413024902,634000,0.0,
2003-12-04 00:00:00+00:00,21.020000457763672,21.2450008392334,21.020000457763672,12.784226417541504,1178400,0.0,
2003-12-05 00:00:00+00:00,21.200000762939453,21.34499931335449,21.19750022888184,12.876359939575195,517600,0.0,
2003-12-08 00:00:00+00:00,21.375,21.737499237060547,21.375,13.08781623840332,654400,0.0,
2003-12-09 00:00:00+00:00,21.662500381469727,22.395000457763672,21.662500381469727,13.420110702514648,1438800,0.0,
2003-12-10 00:00:00+00:00,22.212499618530277,22.637500762939453,22.212499618530277,13.46995449066162,1263200,0.0,
2003-12-11 00:00:00+00:00,22.25,23.075000762939453,22.247499465942383,13.713132858276367,997200,0.0,
2003-12-12 00:00:00+00:00,22.69750022888184,22.69750022888184,22.524999618530277,13.682924270629885,997600,0.0,
2003-12-15 00:00:00+00:00,22.799999237060547,22.8075008392334,22.5,13.593810081481934,1410400,0.0,
2003-12-16 00:00:00+00:00,22.25,22.25,21.3700008392334,13.019851684570312,2089600,0.0,
2003-12-17 00:00:00+00:00,21.549999237060547,21.552499771118164,21.022499084472656,12.861255645751951,2158000,0.0,
2003-12-18 00:00:00+00:00,21.299999237060547,21.787500381469727,21.299999237060547,13.119539260864258,1226000,0.0,
2003-12-19 00:00:00+00:00,21.717500686645508,21.770000457763672,21.362499237060547,12.935258865356444,635200,0.0,
2003-12-22 00:00:00+00:00,21.47249984741211,21.94750022888184,21.467500686645508,13.238863945007324,566400,0.0,
2003-12-23 00:00:00+00:00,21.850000381469727,21.905000686645508,21.57999992370605,13.18448257446289,443600,0.0,
2003-12-24 00:00:00+00:00,21.82250022888184,21.875,21.700000762939453,13.14219093322754,137600,0.0,
2003-12-26 00:00:00+00:00,21.799999237060547,21.875,21.700000762939453,13.185993194580078,114000,0.0,
2003-12-29 00:00:00+00:00,21.825000762939453,21.917499542236328,21.737499237060547,13.145216941833496,454000,0.0,
2003-12-30 00:00:00+00:00,21.875,21.96500015258789,21.825000762939453,13.253965377807615,321200,0.0,
2003-12-31 00:00:00+00:00,21.962499618530277,22.149999618530277,21.95249938964844,13.379329681396484,379600,0.0,
2004-01-02 00:00:00+00:00,22.107500076293945,22.165000915527344,21.655000686645508,13.102925300598145,434400,0.0,
2004-01-05 00:00:00+00:00,21.6875,22.11750030517578,21.6875,13.31437873840332,482800,0.0,
2004-01-06 00:00:00+00:00,22.0,22.0,21.81999969482422,13.185993194580078,350000,0.0,
2004-01-07 00:00:00+00:00,21.799999237060547,22.024999618530277,21.799999237060547,13.285684585571287,238800,0.0,
2004-01-08 00:00:00+00:00,21.950000762939453,21.975000381469727,21.770000457763672,13.15578842163086,232000,0.0,
2004-01-09 00:00:00+00:00,21.649999618530277,21.875,21.649999618530277,13.1165132522583,361600,0.0,
2004-01-12 00:00:00+00:00,21.73500061035156,21.825000762939453,21.71500015258789,13.15578842163086,426000,0.0,
2004-01-13 00:00:00+00:00,21.799999237060547,22.424999237060547,21.799999237060547,13.54849338531494,730800,0.0,
2004-01-14 00:00:00+00:00,22.399999618530277,22.86750030517578,22.399999618530277,13.649690628051758,516800,0.0,
2004-01-15 00:00:00+00:00,22.542499542236328,22.545000076293945,22.06999969482422,13.395947456359863,619600,0.0,
2004-01-16 00:00:00+00:00,22.174999237060547,22.55500030517578,21.792499542236328,13.170889854431152,1038400,0.0,
2004-01-20 00:00:00+00:00,21.799999237060547,21.854999542236328,21.53249931335449,13.019851684570312,1288400,0.0,
2004-01-21 00:00:00+00:00,21.524999618530277,21.57749938964844,21.36750030517578,12.97604751586914,1053600,0.0,
2004-01-22 00:00:00+00:00,21.52750015258789,22.200000762939453,21.3125,13.261516571044922,1392400,0.0,
2004-01-23 00:00:00+00:00,21.94750022888184,22.112499237060547,21.46999931335449,13.042509078979492,1217200,0.0,
2004-01-26 00:00:00+00:00,21.649999618530277,21.649999618530277,21.372499465942383,12.991148948669434,812800,0.0,
2004-01-27 00:00:00+00:00,21.5,21.69750022888184,21.375,12.924695014953612,989600,0.0,
2004-01-28 00:00:00+00:00,21.424999237060547,21.424999237060547,20.44750022888184,12.364327430725098,1044000,0.0,
2004-01-29 00:00:00+00:00,20.5,21.104999542236328,20.5,12.683308601379396,2387200,0.115,
2004-01-30 00:00:00+00:00,20.837499618530277,20.8700008392334,20.5674991607666,12.59520435333252,864800,0.0,
2004-02-02 00:00:00+00:00,20.75,20.842500686645508,19.649999618530277,12.151666641235352,3202000,0.0,
2004-02-03 00:00:00+00:00,20.0,20.70249938964844,19.989999771118164,12.540526390075684,1723600,0.0,
2004-02-04 00:00:00+00:00,20.64249992370605,20.67250061035156,20.39249992370605,12.39014720916748,796800,0.0,
2004-02-05 00:00:00+00:00,20.604999542236328,20.76749992370605,20.582500457763672,12.549633026123049,746800,0.0,
2004-02-06 00:00:00+00:00,20.70499992370605,20.862499237060547,20.612499237060547,12.64533519744873,463200,0.0,
2004-02-09 00:00:00+00:00,20.899999618530277,21.049999237060547,20.877500534057617,12.771402359008787,717600,0.0,
2004-02-10 00:00:00+00:00,21.020000457763672,21.125,20.89249992370605,12.83520221710205,504400,0.0,
2004-02-11 00:00:00+00:00,21.100000381469727,21.17250061035156,20.97249984741211,12.780517578125,698000,0.0,
2004-02-12 00:00:00+00:00,21.03499984741211,21.09000015258789,20.899999618530277,12.750141143798828,434400,0.0,
2004-02-13 00:00:00+00:00,21.01000022888184,21.100000381469727,20.6875,12.6073579788208,474000,0.0,
2004-02-17 00:00:00+00:00,21.0,21.082500457763672,20.88249969482422,12.737992286682127,532000,0.0,
2004-02-18 00:00:00+00:00,21.09000015258789,21.114999771118164,20.854999542236328,12.671156883239746,515200,0.0,
2004-02-19 00:00:00+00:00,20.887500762939453,20.95249938964844,20.56999969482422,12.50103759765625,452000,0.0,
2004-02-20 00:00:00+00:00,20.6200008392334,20.787500381469727,20.5049991607666,12.551159858703612,418800,0.0,
2004-02-23 00:00:00+00:00,20.71999931335449,20.71999931335449,20.024999618530277,12.326355934143066,567600,0.0,
2004-02-24 00:00:00+00:00,20.350000381469727,20.8174991607666,20.350000381469727,12.5390043258667,938800,0.0,
2004-02-25 00:00:00+00:00,20.700000762939453,20.9950008392334,20.6924991607666,12.689386367797852,984800,0.0,
2004-02-26 00:00:00+00:00,21.0,21.149999618530277,20.940000534057617,12.850387573242188,588800,0.0,
2004-02-27 00:00:00+00:00,21.149999618530277,21.29750061035156,21.100000381469727,12.864062309265137,599200,0.0,
2004-03-01 00:00:00+00:00,21.22249984741211,21.667499542236328,21.200000762939453,13.16329860687256,788800,0.0,
2004-03-02 00:00:00+00:00,21.655000686645508,21.924999237060547,21.655000686645508,13.237727165222168,523600,0.0,
2004-03-03 00:00:00+00:00,21.774999618530277,21.877500534057617,21.627500534057617,13.204313278198242,243600,0.0,
2004-03-04 00:00:00+00:00,21.670000076293945,21.854999542236328,21.49250030517578,13.275699615478516,222800,0.0,
2004-03-05 00:00:00+00:00,21.787500381469727,22.045000076293945,21.674999237060547,13.388090133666992,310800,0.0,
2004-03-08 00:00:00+00:00,21.962499618530277,22.1200008392334,21.850000381469727,13.30608081817627,494800,0.0,
2004-03-09 00:00:00+00:00,21.70499992370605,21.780000686645508,21.600000381469727,13.14507007598877,677200,0.0,
2004-03-10 00:00:00+00:00,21.700000762939453,21.799999237060547,21.104999542236328,12.826090812683104,595400,0.0,
2004-03-11 00:00:00+00:00,21.114999771118164,21.114999771118164,20.70499992370605,12.589129447937012,611600,0.0,
2004-03-12 00:00:00+00:00,21.049999237060547,21.25,20.799999237060547,12.871658325195312,271200,0.0,
2004-03-15 00:00:00+00:00,21.059999465942383,21.100000381469727,20.530000686645508,12.504069328308104,352400,0.0,
2004-03-16 00:00:00+00:00,20.70499992370605,20.940000534057617,20.625,12.583054542541504,433800,0.0,
2004-03-17 00:00:00+00:00,21.03499984741211,21.86000061035156,21.03499984741211,13.266587257385254,796800,0.0,
2004-03-18 00:00:00+00:00,21.5,21.63999938964844,21.299999237060547,13.12380313873291,500600,0.0,
2004-03-19 00:00:00+00:00,21.549999237060547,21.75,21.364999771118164,13.135957717895508,380800,0.0,
2004-03-22 00:00:00+00:00,21.5,21.5,21.280000686645508,12.929377555847168,567400,0.0,
2004-03-23 00:00:00+00:00,21.549999237060547,21.614999771118164,21.225000381469727,13.023554801940918,316600,0.0,
2004-03-24 00:00:00+00:00,21.53499984741211,21.709999084472656,21.32999992370605,13.008368492126465,386200,0.0,
2004-03-25 00:00:00+00:00,21.5,21.975000381469727,21.450000762939453,13.275699615478516,325400,0.0,
2004-03-26 00:00:00+00:00,21.799999237060547,22.049999237060547,21.799999237060547,13.339495658874512,177400,0.0,
