date,OVBC_Open,OVBC_High,OVBC_Low,OVBC_Close,OVBC_Volume,OVBC_Dividends,OVBC_Stock Splits
1995-10-26 00:00:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,3.502156972885132,0,0.0,
1995-10-27 00:00:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,3.502156972885132,0,0.0,
1995-10-30 00:00:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,3.502156972885132,0,0.0,
1995-10-31 00:00:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,3.502156972885132,0,0.0,
1995-11-01 00:00:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,3.502156972885132,0,0.0,
1995-11-02 00:00:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,3.502156972885132,0,0.0,
1995-11-03 00:00:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,3.502156972885132,0,0.0,
1995-11-06 00:00:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,3.502156972885132,0,0.0,
1995-11-07 00:00:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,3.502156972885132,0,0.0,
1995-11-08 00:00:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,3.502156972885132,0,0.0,
1995-11-09 00:00:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,3.502156972885132,0,0.0,
1995-11-10 00:00:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,3.502156972885132,0,0.0,
1995-11-13 00:00:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,3.502156972885132,0,0.0,
1995-11-14 00:00:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,3.502156972885132,0,0.0,
1995-11-15 00:00:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,3.502156972885132,0,0.0,
1995-11-16 00:00:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,3.502156972885132,0,0.0,
1995-11-17 00:00:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,3.502156972885132,0,0.0,
1995-11-20 00:00:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,3.502156972885132,0,0.0,
1995-11-21 00:00:00+00:00,8.520000457763672,8.760000228881836,8.520000457763672,3.550797700881958,11667,0.0,
1995-11-22 00:00:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,3.550797700881958,2083,0.0,
1995-11-24 00:00:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,3.550797700881958,1667,0.0,
1995-11-27 00:00:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,3.550797700881958,0,0.0,
1995-11-28 00:00:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,3.550797700881958,0,0.0,
1995-11-29 00:00:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,3.550797700881958,833,0.0,
1995-11-30 00:00:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,3.550797700881958,0,0.0,
1995-12-01 00:00:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,3.550797700881958,0,0.0,
1995-12-04 00:00:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,3.550797700881958,0,0.0,
1995-12-05 00:00:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,3.550797700881958,0,0.0,
1995-12-06 00:00:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,3.453513860702514,417,0.0,
1995-12-07 00:00:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,3.550797700881958,2083,0.0,
1995-12-08 00:00:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,3.550797700881958,833,0.0,
1995-12-11 00:00:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,3.550797700881958,0,0.0,
1995-12-12 00:00:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,3.550797700881958,0,0.0,
1995-12-13 00:00:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,3.550797700881958,0,0.0,
1995-12-14 00:00:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,3.550797700881958,0,0.0,
1995-12-15 00:00:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,3.550797700881958,0,0.0,
1995-12-18 00:00:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,3.550797700881958,0,0.0,
1995-12-19 00:00:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,3.550797700881958,0,0.0,
1995-12-20 00:00:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,3.550797700881958,0,0.0,
1995-12-21 00:00:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,3.550797700881958,417,0.0,
1995-12-22 00:00:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,3.453513860702514,8333,0.0,
1995-12-26 00:00:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,3.453513860702514,0,0.0,
1995-12-27 00:00:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,3.453513860702514,0,0.0,
1995-12-28 00:00:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,3.453513860702514,1250,0.0,
1995-12-29 00:00:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,3.453513860702514,0,0.0,
1996-01-02 00:00:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,3.453513860702514,0,0.0,
1996-01-03 00:00:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,3.453513860702514,0,0.0,
1996-01-04 00:00:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,3.453513860702514,0,0.0,
1996-01-05 00:00:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,3.550797700881958,417,0.0,
1996-01-08 00:00:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,3.550797700881958,0,0.0,
1996-01-09 00:00:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,3.550797700881958,0,0.0,
1996-01-10 00:00:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,3.550797700881958,0,0.0,
1996-01-11 00:00:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,3.453513860702514,417,0.0,
1996-01-12 00:00:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,3.453513860702514,0,0.0,
1996-01-15 00:00:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,3.453513860702514,0,0.0,
1996-01-16 00:00:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,3.453513860702514,0,0.0,
1996-01-17 00:00:00+00:00,8.880000114440918,8.880000114440918,8.880000114440918,3.599439144134521,417,0.0,
1996-01-18 00:00:00+00:00,8.880000114440918,8.880000114440918,8.880000114440918,3.599439144134521,0,0.0,
1996-01-19 00:00:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,3.550797700881958,417,0.0,
1996-01-22 00:00:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,3.550797700881958,0,0.0,
1996-01-23 00:00:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,3.580223560333252,0,0.072,
1996-01-24 00:00:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,3.580223560333252,0,0.0,
1996-01-25 00:00:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,3.580223560333252,0,0.0,
1996-01-26 00:00:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,3.580223560333252,0,0.0,
1996-01-29 00:00:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,3.482135057449341,6250,0.0,
1996-01-30 00:00:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,3.482135057449341,0,0.0,
1996-01-31 00:00:00+00:00,9.119999885559082,9.119999885559082,9.119999885559082,3.727356195449829,4167,0.0,
1996-02-01 00:00:00+00:00,9.359999656677246,9.359999656677246,9.359999656677246,3.8254449367523193,2500,0.0,
1996-02-02 00:00:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,3.580223560333252,417,0.0,
1996-02-05 00:00:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,3.580223560333252,0,0.0,
1996-02-06 00:00:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,3.580223560333252,0,0.0,
1996-02-07 00:00:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,3.580223560333252,0,0.0,
1996-02-08 00:00:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,3.580223560333252,0,0.0,
1996-02-09 00:00:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,3.580223560333252,0,0.0,
1996-02-12 00:00:00+00:00,9.119999885559082,9.149999618530272,9.119999885559082,3.7396163940429688,34167,0.0,
1996-02-13 00:00:00+00:00,9.149999618530272,9.149999618530272,9.149999618530272,3.7396163940429688,0,0.0,
1996-02-14 00:00:00+00:00,9.239999771118164,9.239999771118164,9.239999771118164,3.776400089263916,1250,0.0,
1996-02-15 00:00:00+00:00,9.239999771118164,9.239999771118164,9.239999771118164,3.776400089263916,0,0.0,
1996-02-16 00:00:00+00:00,9.239999771118164,9.239999771118164,9.239999771118164,3.776400089263916,0,0.0,
1996-02-20 00:00:00+00:00,9.239999771118164,9.239999771118164,9.239999771118164,3.776400089263916,0,0.0,
1996-02-21 00:00:00+00:00,9.239999771118164,9.239999771118164,9.239999771118164,3.776400089263916,0,0.0,
1996-02-22 00:00:00+00:00,9.239999771118164,9.239999771118164,9.239999771118164,3.776400089263916,0,0.0,
1996-02-23 00:00:00+00:00,9.239999771118164,9.239999771118164,9.239999771118164,3.776400089263916,0,0.0,
1996-02-26 00:00:00+00:00,9.239999771118164,9.239999771118164,9.239999771118164,3.776400089263916,0,0.0,
1996-02-27 00:00:00+00:00,9.239999771118164,9.239999771118164,9.239999771118164,3.776400089263916,0,0.0,
1996-02-28 00:00:00+00:00,9.239999771118164,9.239999771118164,9.239999771118164,3.776400089263916,0,0.0,
1996-02-29 00:00:00+00:00,9.239999771118164,9.239999771118164,9.239999771118164,3.776400089263916,0,0.0,
1996-03-01 00:00:00+00:00,9.239999771118164,9.239999771118164,9.239999771118164,3.776400089263916,0,0.0,
1996-03-04 00:00:00+00:00,9.239999771118164,9.239999771118164,9.239999771118164,3.776400089263916,0,0.0,
1996-03-05 00:00:00+00:00,9.239999771118164,9.239999771118164,9.239999771118164,3.776400089263916,0,0.0,
1996-03-06 00:00:00+00:00,9.239999771118164,9.239999771118164,9.239999771118164,3.776400089263916,0,0.0,
1996-03-07 00:00:00+00:00,9.239999771118164,9.239999771118164,9.239999771118164,3.776400089263916,0,0.0,
1996-03-08 00:00:00+00:00,9.239999771118164,9.239999771118164,9.239999771118164,3.776400089263916,0,0.0,
1996-03-11 00:00:00+00:00,9.239999771118164,9.239999771118164,9.239999771118164,3.776400089263916,0,0.0,
1996-03-12 00:00:00+00:00,9.239999771118164,9.239999771118164,9.239999771118164,3.776400089263916,0,0.0,
1996-03-13 00:00:00+00:00,9.239999771118164,9.239999771118164,9.239999771118164,3.776400089263916,0,0.0,
1996-03-14 00:00:00+00:00,9.239999771118164,9.239999771118164,9.239999771118164,3.776400089263916,0,0.0,
1996-03-15 00:00:00+00:00,9.239999771118164,9.239999771118164,9.239999771118164,3.776400089263916,0,0.0,
1996-03-18 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,3.923532009124756,2083,0.0,
1996-03-19 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,3.923532009124756,0,0.0,
1996-03-20 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,3.923532009124756,0,0.0,
1996-03-21 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,3.923532009124756,417,0.0,
1996-03-22 00:00:00+00:00,10.31999969482422,10.31999969482422,10.31999969482422,4.217799186706543,417,0.0,
1996-03-25 00:00:00+00:00,10.31999969482422,10.31999969482422,10.31999969482422,4.217799186706543,0,0.0,
1996-03-26 00:00:00+00:00,10.31999969482422,10.31999969482422,10.31999969482422,4.217799186706543,0,0.0,
1996-03-27 00:00:00+00:00,10.31999969482422,10.31999969482422,10.31999969482422,4.217799186706543,0,0.0,
1996-03-28 00:00:00+00:00,10.31999969482422,10.31999969482422,10.31999969482422,4.217799186706543,0,0.0,
1996-03-29 00:00:00+00:00,10.31999969482422,10.31999969482422,10.31999969482422,4.217799186706543,0,0.0,
1996-04-01 00:00:00+00:00,10.31999969482422,10.31999969482422,10.31999969482422,4.217799186706543,0,0.0,
1996-04-02 00:00:00+00:00,10.31999969482422,10.31999969482422,10.31999969482422,4.217799186706543,0,0.0,
1996-04-03 00:00:00+00:00,10.31999969482422,10.31999969482422,10.31999969482422,4.217799186706543,0,0.0,
1996-04-04 00:00:00+00:00,10.31999969482422,10.31999969482422,10.31999969482422,4.217799186706543,0,0.0,
1996-04-08 00:00:00+00:00,10.31999969482422,10.31999969482422,10.31999969482422,4.217799186706543,0,0.0,
1996-04-09 00:00:00+00:00,10.31999969482422,10.31999969482422,10.31999969482422,4.217799186706543,0,0.0,
1996-04-10 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,3.923532009124756,417,0.0,
1996-04-11 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,3.923532009124756,0,0.0,
1996-04-12 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,3.923532009124756,0,0.0,
1996-04-15 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,3.923532009124756,0,0.0,
1996-04-16 00:00:00+00:00,10.079999923706056,10.079999923706056,10.079999923706056,4.11970853805542,417,0.0,
1996-04-17 00:00:00+00:00,10.079999923706056,10.079999923706056,10.079999923706056,4.11970853805542,0,0.0,
1996-04-18 00:00:00+00:00,10.079999923706056,10.079999923706056,10.079999923706056,4.11970853805542,0,0.0,
1996-04-19 00:00:00+00:00,10.079999923706056,10.079999923706056,10.079999923706056,4.11970853805542,0,0.0,
1996-04-22 00:00:00+00:00,10.079999923706056,10.079999923706056,10.079999923706056,4.11970853805542,0,0.0,
1996-04-23 00:00:00+00:00,10.079999923706056,10.079999923706056,10.079999923706056,4.150540351867676,0,0.07488,
1996-04-24 00:00:00+00:00,10.079999923706056,10.079999923706056,10.079999923706056,4.150540351867676,0,0.0,
1996-04-25 00:00:00+00:00,10.079999923706056,10.079999923706056,10.079999923706056,4.150540351867676,0,0.0,
1996-04-26 00:00:00+00:00,10.079999923706056,10.079999923706056,10.079999923706056,4.150540351867676,0,0.0,
1996-04-29 00:00:00+00:00,10.079999923706056,10.079999923706056,10.079999923706056,4.150540351867676,0,0.0,
1996-04-30 00:00:00+00:00,10.079999923706056,10.079999923706056,10.079999923706056,4.150540351867676,0,0.0,
1996-05-01 00:00:00+00:00,10.079999923706056,10.079999923706056,10.079999923706056,4.150540351867676,0,0.0,
1996-05-02 00:00:00+00:00,10.079999923706056,10.079999923706056,10.079999923706056,4.150540351867676,0,0.0,
1996-05-03 00:00:00+00:00,10.079999923706056,10.079999923706056,10.079999923706056,4.150540351867676,0,0.0,
1996-05-06 00:00:00+00:00,10.079999923706056,10.079999923706056,10.079999923706056,4.150540351867676,0,0.0,
1996-05-07 00:00:00+00:00,10.079999923706056,10.079999923706056,10.079999923706056,4.150540351867676,0,0.0,
1996-05-08 00:00:00+00:00,10.079999923706056,10.079999923706056,10.079999923706056,4.150540351867676,0,0.0,
1996-05-09 00:00:00+00:00,10.079999923706056,10.079999923706056,10.079999923706056,4.150540351867676,0,0.0,
1996-05-10 00:00:00+00:00,10.079999923706056,10.079999923706056,10.079999923706056,4.150540351867676,0,0.0,
1996-05-13 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,4.447006702423096,312,0.0,
1996-05-14 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,4.447006702423096,0,0.0,
1996-05-15 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,4.447006702423096,0,0.0,
1996-05-16 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,4.447006702423096,0,0.0,
1996-05-17 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,4.447006702423096,0,0.0,
1996-05-20 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,4.447006702423096,0,0.0,
1996-05-21 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,4.447006702423096,0,0.0,
1996-05-22 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,4.447006702423096,0,0.0,
1996-05-23 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,4.447006702423096,0,0.0,
1996-05-24 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,4.447006702423096,0,0.0,
1996-05-28 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,4.447006702423096,0,0.0,
1996-05-29 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,4.447006702423096,0,0.0,
1996-05-30 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,4.447006702423096,0,0.0,
1996-05-31 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,4.479949951171875,312,0.0,
1996-06-03 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,4.479949951171875,0,0.0,
1996-06-04 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,4.479949951171875,0,0.0,
1996-06-05 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,4.479949951171875,0,0.0,
1996-06-06 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,4.479949951171875,0,0.0,
1996-06-07 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,4.479949951171875,0,0.0,
1996-06-10 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,4.479949951171875,0,0.0,
1996-06-11 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,4.479949951171875,0,0.0,
1996-06-12 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,4.479949951171875,0,0.0,
1996-06-13 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,4.479949951171875,0,0.0,
1996-06-14 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,4.479949951171875,0,0.0,
1996-06-17 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,4.479949951171875,0,0.0,
1996-06-18 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,4.479949951171875,0,0.0,
1996-06-19 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,4.479949951171875,0,0.0,
1996-06-20 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,4.479949951171875,0,0.0,
1996-06-21 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,4.479949951171875,0,0.0,
1996-06-24 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,4.479949951171875,0,0.0,
1996-06-25 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,4.479949951171875,0,0.0,
1996-06-26 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,4.479949951171875,0,0.0,
1996-06-27 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,4.479949951171875,0,0.0,
1996-06-28 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,4.479949951171875,0,0.0,
1996-07-01 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,4.479949951171875,0,0.0,
1996-07-02 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,4.479949951171875,0,0.0,
1996-07-03 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,4.479949951171875,0,0.0,
1996-07-05 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,4.479949951171875,0,0.0,
1996-07-08 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,4.479949951171875,0,0.0,
1996-07-09 00:00:00+00:00,10.720000267028809,11.119999885559082,10.720000267028809,4.578773021697998,625,0.0,
1996-07-10 00:00:00+00:00,11.119999885559082,11.119999885559082,11.119999885559082,4.578773021697998,0,0.0,
1996-07-11 00:00:00+00:00,11.119999885559082,11.119999885559082,11.119999885559082,4.578773021697998,0,0.0,
