date,URTH_Open,URTH_High,URTH_Low,URTH_Close,URTH_Volume,URTH_Dividends,URTH_Stock Splits
2015-09-16 00:00:00+00:00,69.05999755859375,69.33999633789062,69.05999755859375,58.41739273071289,2500,0.0,
2015-09-17 00:00:00+00:00,69.25,70.69000244140625,69.12000274658203,58.42584228515625,3700,0.0,
2015-09-18 00:00:00+00:00,68.2300033569336,68.86000061035156,68.1500015258789,57.43983840942383,8300,0.0,
2015-09-21 00:00:00+00:00,68.66000366210938,68.83000183105469,67.86000061035156,57.389286041259766,6000,0.0,
2015-09-22 00:00:00+00:00,67.0199966430664,67.1500015258789,66.55000305175781,56.44544219970703,7600,0.0,
2015-09-23 00:00:00+00:00,67.37999725341797,67.37999725341797,66.69999694824219,56.46227645874024,6600,0.0,
2015-09-24 00:00:00+00:00,66.51000213623047,67.0999984741211,65.94999694824219,56.47071838378906,16400,0.0,
2015-09-25 00:00:00+00:00,67.62999725341797,67.66000366210938,67.08000183105469,56.934207916259766,22200,0.0,
2015-09-28 00:00:00+00:00,66.6500015258789,66.6500015258789,65.2300033569336,54.97909927368164,10800,0.0,
2015-09-29 00:00:00+00:00,65.48999786376953,65.62000274658203,64.76000213623047,54.793701171875,119400,0.0,
2015-09-30 00:00:00+00:00,65.63999938964844,66.7699966430664,65.63999938964844,56.26845932006836,47100,0.0,
2015-10-01 00:00:00+00:00,66.77999877929688,66.83000183105469,65.80999755859375,56.31902313232422,8700,0.0,
2015-10-02 00:00:00+00:00,65.83000183105469,67.37000274658203,65.83000183105469,56.77409362792969,7100,0.0,
2015-10-05 00:00:00+00:00,68.4000015258789,69.2699966430664,68.4000015258789,58.375267028808594,4300,0.0,
2015-10-06 00:00:00+00:00,68.94999694824219,69.33000183105469,68.61000061035156,58.24885559082031,115100,0.0,
2015-10-07 00:00:00+00:00,69.37999725341797,69.72000122070312,68.80000305175781,58.754486083984375,4300,0.0,
2015-10-08 00:00:00+00:00,69.22000122070312,70.01000213623047,68.88999938964844,58.8471908569336,78200,0.0,
2015-10-09 00:00:00+00:00,69.95999908447266,70.29000091552734,69.95999908447266,59.00730514526367,5700,0.0,
2015-10-12 00:00:00+00:00,70.08999633789062,70.19000244140625,69.80000305175781,58.98200988769531,15800,0.0,
2015-10-13 00:00:00+00:00,69.5,70.1500015258789,69.31999969482422,58.41739273071289,14200,0.0,
2015-10-14 00:00:00+00:00,69.4800033569336,69.66999816894531,69.0999984741211,58.61122131347656,9700,0.0,
2015-10-15 00:00:00+00:00,69.98999786376953,70.69000244140625,69.87000274658203,59.57192993164063,9200,0.0,
2015-10-16 00:00:00+00:00,70.69000244140625,70.69000244140625,70.69000244140625,59.57192993164063,0,0.0,
2015-10-19 00:00:00+00:00,70.37000274658203,70.6500015258789,69.91000366210938,59.46237564086914,12800,0.0,
2015-10-20 00:00:00+00:00,70.62999725341797,70.81999969482422,70.1500015258789,59.53822326660156,10800,0.0,
2015-10-21 00:00:00+00:00,70.87000274658203,70.87000274658203,70.01000213623047,58.99888229370117,7100,0.0,
2015-10-22 00:00:00+00:00,70.98999786376953,71.4000015258789,70.4800033569336,59.88372421264648,30600,0.0,
2015-10-23 00:00:00+00:00,71.4000015258789,71.94999694824219,71.4000015258789,60.296653747558594,112900,0.0,
2015-10-26 00:00:00+00:00,71.66999816894531,71.7699966430664,71.19999694824219,60.2461051940918,50400,0.0,
2015-10-27 00:00:00+00:00,71.0199966430664,71.44000244140625,70.83999633789062,60.15340805053711,114100,0.0,
2015-10-28 00:00:00+00:00,71.44999694824219,72.31999969482422,71.08999633789062,60.30508804321289,5800,0.0,
2015-10-29 00:00:00+00:00,71.7300033569336,72.0999984741211,71.29000091552734,60.743309020996094,2700,0.0,
2015-10-30 00:00:00+00:00,71.66000366210938,71.8499984741211,71.37999725341797,60.18710708618164,3600,0.0,
2015-11-02 00:00:00+00:00,71.58000183105469,72.5199966430664,71.2300033569336,60.6843147277832,12300,0.0,
2015-11-03 00:00:00+00:00,72.0,72.58999633789062,71.41999816894531,60.86973190307617,15900,0.0,
2015-11-04 00:00:00+00:00,72.70999908447266,72.70999908447266,71.8499984741211,60.633750915527344,3900,0.0,
2015-11-05 00:00:00+00:00,72.27999877929688,72.33000183105469,71.68000030517578,60.86129379272461,4700,0.0,
2015-11-06 00:00:00+00:00,71.58999633789062,72.23999786376953,71.29000091552734,60.4904899597168,6800,0.0,
2015-11-09 00:00:00+00:00,71.38999938964844,71.69999694824219,70.9000015258789,59.85845947265625,14200,0.0,
2015-11-10 00:00:00+00:00,70.75,71.16999816894531,70.75,59.97641754150391,13300,0.0,
2015-11-11 00:00:00+00:00,71.52999877929688,71.69000244140625,71.08999633789062,59.90901947021485,12500,0.0,
2015-11-12 00:00:00+00:00,71.11000061035156,71.11000061035156,70.19999694824219,59.16742706298828,20700,0.0,
2015-11-13 00:00:00+00:00,70.0,70.23999786376953,69.55000305175781,58.754486083984375,9600,0.0,
2015-11-16 00:00:00+00:00,69.62999725341797,70.77999877929688,69.4800033569336,59.64777374267578,71000,0.0,
2015-11-17 00:00:00+00:00,70.93000030517578,71.0199966430664,70.23999786376953,59.71518707275391,14300,0.0,
2015-11-18 00:00:00+00:00,70.98999786376953,71.68000030517578,70.47000122070312,60.27138137817383,5400,0.0,
2015-11-19 00:00:00+00:00,71.47000122070312,71.72000122070312,71.19999694824219,60.296653747558594,43400,0.0,
2015-11-20 00:00:00+00:00,72.04000091552734,72.04000091552734,71.4800033569336,60.53262710571289,10300,0.0,
2015-11-23 00:00:00+00:00,71.41000366210938,71.77999877929688,71.25,60.16182327270508,15100,0.0,
2015-11-24 00:00:00+00:00,70.94000244140625,71.70999908447266,70.9000015258789,60.4315071105957,23100,0.0,
2015-11-25 00:00:00+00:00,71.4000015258789,71.70999908447266,71.20999908447266,60.41464614868164,20300,0.0,
2015-11-27 00:00:00+00:00,71.48999786376953,71.94000244140625,71.27999877929688,60.22925567626953,32000,0.0,
2015-11-30 00:00:00+00:00,71.54000091552734,71.72000122070312,71.27999877929688,60.35564422607422,10400,0.0,
2015-12-01 00:00:00+00:00,71.58999633789062,72.13999938964844,71.58000183105469,60.7264518737793,5100,0.0,
2015-12-02 00:00:00+00:00,72.05000305175781,72.36000061035156,71.51000213623047,60.41464614868164,19500,0.0,
2015-12-03 00:00:00+00:00,71.5,71.5,70.75,59.84159851074219,93400,0.0,
2015-12-04 00:00:00+00:00,70.9800033569336,72.12000274658203,70.94999694824219,60.73488235473633,16000,0.0,
2015-12-07 00:00:00+00:00,71.47000122070312,71.5199966430664,71.08000183105469,60.27138137817383,13600,0.0,
2015-12-08 00:00:00+00:00,70.70999908447266,70.97000122070312,70.4800033569336,59.69832611083984,12800,0.0,
2015-12-09 00:00:00+00:00,70.61000061035156,71.20999908447266,70.05999755859375,59.35281753540039,42000,0.0,
2015-12-10 00:00:00+00:00,70.73999786376953,70.8499984741211,70.12999725341797,59.38652420043945,44500,0.0,
2015-12-11 00:00:00+00:00,69.69999694824219,69.73999786376953,69.11000061035156,58.25727081298828,141000,0.0,
2015-12-14 00:00:00+00:00,69.63999938964844,69.63999938964844,68.38999938964844,58.42584228515625,22800,0.0,
2015-12-15 00:00:00+00:00,69.94999694824219,70.16999816894531,69.5999984741211,58.93988037109375,15600,0.0,
2015-12-16 00:00:00+00:00,70.47000122070312,71.23999786376953,70.08999633789062,59.64777374267578,56400,0.0,
2015-12-17 00:00:00+00:00,71.08000183105469,71.08000183105469,70.01000213623047,58.99888229370117,194300,0.0,
2015-12-18 00:00:00+00:00,69.5199966430664,70.05000305175781,69.0,58.22356796264648,231400,0.0,
2015-12-21 00:00:00+00:00,69.1500015258789,69.1500015258789,67.87000274658203,58.478302001953125,72300,0.749,
2015-12-22 00:00:00+00:00,68.77999877929688,69.44999694824219,68.55999755859375,59.04911804199219,64900,0.0,
2015-12-23 00:00:00+00:00,69.86000061035156,70.4000015258789,69.73999786376953,59.97774887084961,31600,0.0,
2015-12-24 00:00:00+00:00,71.22000122070312,71.22000122070312,70.0,59.63697052001953,11900,0.0,
2015-12-28 00:00:00+00:00,69.5999984741211,70.16999816894531,69.30999755859375,59.70513916015625,45300,0.0,
2015-12-29 00:00:00+00:00,70.43000030517578,70.83999633789062,69.9800033569336,60.31853485107422,47800,0.0,
2015-12-30 00:00:00+00:00,70.22000122070312,70.48999786376953,70.01000213623047,59.6455078125,9400,0.0,
2015-12-31 00:00:00+00:00,70.0,70.0,69.37000274658203,59.296180725097656,7800,0.0,
2016-01-04 00:00:00+00:00,68.0199966430664,68.5999984741211,67.38999938964844,58.44423294067383,41400,0.0,
2016-01-05 00:00:00+00:00,68.22000122070312,68.37000274658203,67.7300033569336,58.03529357910156,145200,0.0,
2016-01-06 00:00:00+00:00,66.9000015258789,67.5,66.81999969482422,57.36225509643555,29200,0.0,
2016-01-07 00:00:00+00:00,65.80000305175781,66.7300033569336,65.1500015258789,55.504981994628906,1078300,0.0,
2016-01-08 00:00:00+00:00,66.1500015258789,66.1500015258789,64.56999969482422,55.21531295776367,469500,0.0,
2016-01-11 00:00:00+00:00,65.38999938964844,65.38999938964844,64.18000030517578,55.30050659179688,37300,0.0,
2016-01-12 00:00:00+00:00,65.26000213623047,65.33000183105469,64.41999816894531,55.6157341003418,5800,0.0,
2016-01-13 00:00:00+00:00,65.66000366210938,65.66000366210938,63.790000915527344,54.44855880737305,10200,0.0,
2016-01-14 00:00:00+00:00,64.1500015258789,65.16000366210938,64.1500015258789,55.39422607421875,4400,0.0,
2016-01-15 00:00:00+00:00,62.5,63.720001220703125,62.43000030517578,53.62215805053711,27600,0.0,
2016-01-19 00:00:00+00:00,63.77000045776367,63.88999938964844,62.61000061035156,53.945892333984375,69100,0.0,
2016-01-20 00:00:00+00:00,61.9900016784668,62.7400016784668,60.810001373291016,53.23877716064453,31500,0.0,
2016-01-21 00:00:00+00:00,62.209999084472656,63.0,61.75,53.41768646240234,9300,0.0,
2016-01-22 00:00:00+00:00,64.02999877929688,64.29000091552734,63.540000915527344,54.68710708618164,50200,0.0,
2016-01-25 00:00:00+00:00,63.93000030517578,63.93999862670898,63.09999847412109,53.852195739746094,32000,0.0,
2016-01-26 00:00:00+00:00,63.47999954223633,64.36000061035156,63.25,54.81489944458008,34600,0.0,
2016-01-27 00:00:00+00:00,63.900001525878906,64.47000122070312,63.45000076293945,54.35483551025391,21000,0.0,
2016-01-28 00:00:00+00:00,64.44999694824219,64.44999694824219,63.52999877929688,54.58485794067383,7100,0.0,
2016-01-29 00:00:00+00:00,64.27999877929688,65.3499984741211,64.27999877929688,55.675384521484375,58500,0.0,
2016-02-01 00:00:00+00:00,64.69999694824219,65.61000061035156,64.6500015258789,55.70945358276367,49400,0.0,
2016-02-02 00:00:00+00:00,64.3499984741211,64.69000244140625,63.83000183105469,54.5593147277832,41800,0.0,
2016-02-03 00:00:00+00:00,64.41999816894531,64.5999984741211,63.15999984741211,54.94268798828125,18400,0.0,
2016-02-04 00:00:00+00:00,64.1500015258789,64.80000305175781,63.91999816894531,55.0023193359375,172600,0.0,
2016-02-05 00:00:00+00:00,64.16999816894531,64.30000305175781,63.16999816894531,53.96294403076172,46300,0.0,
2016-02-08 00:00:00+00:00,62.34999847412109,62.45000076293945,61.470001220703125,53.17061996459961,28600,0.0,
2016-02-09 00:00:00+00:00,61.52999877929688,62.369998931884766,61.5,52.659446716308594,21300,0.0,
2016-02-10 00:00:00+00:00,62.65999984741211,62.68000030517578,61.84000015258789,52.71908950805664,32700,0.0,
2016-02-11 00:00:00+00:00,60.86000061035156,61.5,60.52000045776367,52.15679168701172,91500,0.0,
2016-02-12 00:00:00+00:00,61.790000915527344,62.310001373291016,61.150001525878906,52.932071685791016,295400,0.0,
2016-02-16 00:00:00+00:00,63.02999877929688,63.54999923706055,62.79999923706055,54.12480163574219,136000,0.0,
2016-02-17 00:00:00+00:00,64.12999725341797,64.7699966430664,64.0,54.96824645996094,113300,0.0,
2016-02-18 00:00:00+00:00,65.08000183105469,65.11000061035156,64.27999877929688,54.9597282409668,110500,0.0,
2016-02-19 00:00:00+00:00,63.97999954223633,64.37999725341797,63.84999847412109,54.78934097290039,14800,0.0,
2016-02-22 00:00:00+00:00,65.0999984741211,65.30999755859375,64.94999694824219,55.385704040527344,27900,0.0,
2016-02-23 00:00:00+00:00,64.83999633789062,64.83999633789062,64.1500015258789,54.65302658081055,3100,0.0,
2016-02-24 00:00:00+00:00,63.84000015258789,64.62000274658203,63.34000015258789,54.80638122558594,111600,0.0,
2016-02-25 00:00:00+00:00,64.76000213623047,65.20999908447266,64.44000244140625,55.48794555664063,10600,0.0,
2016-02-26 00:00:00+00:00,65.79000091552734,65.80999755859375,65.08000183105469,55.445343017578125,20600,0.0,
2016-02-29 00:00:00+00:00,65.33000183105469,65.55000305175781,64.97000122070312,55.35162353515625,43000,0.0,
2016-03-01 00:00:00+00:00,65.27999877929688,66.48999786376953,65.27999877929688,56.6466064453125,45300,0.0,
2016-03-02 00:00:00+00:00,66.51000213623047,66.79000091552734,66.11000061035156,56.90217971801758,19900,0.0,
2016-03-03 00:00:00+00:00,67.0,67.36000061035156,66.68000030517578,57.22591781616211,66500,0.0,
2016-03-04 00:00:00+00:00,67.62999725341797,68.0,67.41999816894531,57.76266860961914,17100,0.0,
2016-03-07 00:00:00+00:00,67.29000091552734,67.95999908447266,67.0,57.55818939208984,60800,0.0,
2016-03-08 00:00:00+00:00,67.51000213623047,67.51000213623047,66.72000122070312,56.90217971801758,20000,0.0,
2016-03-09 00:00:00+00:00,67.18000030517578,67.3499984741211,66.94999694824219,57.336692810058594,81500,0.0,
2016-03-10 00:00:00+00:00,67.58000183105469,67.94999694824219,66.62000274658203,57.11518859863281,10500,0.0,
2016-03-11 00:00:00+00:00,67.94000244140625,68.68000030517578,67.94000244140625,58.46128463745117,34900,0.0,
2016-03-14 00:00:00+00:00,68.44999694824219,68.61000061035156,68.11000061035156,58.23975372314453,45400,0.0,
2016-03-15 00:00:00+00:00,67.69999694824219,68.19000244140625,67.62999725341797,58.09492111206055,49900,0.0,
2016-03-16 00:00:00+00:00,67.62000274658203,68.69999694824219,67.62000274658203,58.51239776611328,6800,0.0,
2016-03-17 00:00:00+00:00,68.68000030517578,69.44999694824219,68.25,58.86168670654297,20900,0.0,
2016-03-18 00:00:00+00:00,69.30999755859375,69.43000030517578,69.01000213623047,58.88727188110352,43600,0.0,
2016-03-21 00:00:00+00:00,69.33000183105469,69.36000061035156,68.93000030517578,58.912818908691406,29400,0.0,
2016-03-22 00:00:00+00:00,68.8499984741211,69.31999969482422,68.61000061035156,58.96392822265625,25300,0.0,
2016-03-23 00:00:00+00:00,69.11000061035156,69.19999694824219,68.33999633789062,58.24828720092773,27900,0.0,
2016-03-24 00:00:00+00:00,67.94000244140625,68.5199966430664,67.87000274658203,58.33347702026367,126500,0.0,
2016-03-28 00:00:00+00:00,68.9000015258789,69.19999694824219,68.23999786376953,58.50385665893555,149600,0.0,
2016-03-29 00:00:00+00:00,68.25,69.36000061035156,68.25,59.07468032836914,74400,0.0,
2016-03-30 00:00:00+00:00,69.95999908447266,69.98999786376953,69.51000213623047,59.43249130249024,35900,0.0,
2016-03-31 00:00:00+00:00,69.44999694824219,69.77999877929688,69.1500015258789,59.10023880004883,24100,0.0,
2016-04-01 00:00:00+00:00,69.1500015258789,69.44999694824219,68.37000274658203,58.95540237426758,54800,0.0,
2016-04-04 00:00:00+00:00,69.19999694824219,69.5199966430664,69.0199966430664,58.80206298828125,46700,0.0,
2016-04-05 00:00:00+00:00,68.3499984741211,68.44999694824219,68.04000091552734,57.99269104003906,91000,0.0,
2016-04-06 00:00:00+00:00,68.44000244140625,69.12000274658203,68.19999694824219,58.86168670654297,10700,0.0,
2016-04-07 00:00:00+00:00,68.48999786376953,68.5,68.02999877929688,58.04380035400391,32400,0.0,
2016-04-08 00:00:00+00:00,69.08999633789062,69.26000213623047,68.72000122070312,58.74242401123047,209300,0.0,
2016-04-11 00:00:00+00:00,69.37000274658203,69.37000274658203,68.6500015258789,58.48683547973633,80500,0.0,
2016-04-12 00:00:00+00:00,68.86000061035156,69.69999694824219,68.8499984741211,59.142845153808594,17400,0.0,
2016-04-13 00:00:00+00:00,70.08000183105469,70.56999969482422,70.08000183105469,60.037384033203125,22600,0.0,
2016-04-14 00:00:00+00:00,70.58999633789062,70.63999938964844,70.48999786376953,60.07146835327149,6300,0.0,
2016-04-15 00:00:00+00:00,70.55000305175781,70.5999984741211,70.27999877929688,59.8840446472168,47600,0.0,
2016-04-18 00:00:00+00:00,69.94999694824219,70.88999938964844,69.94000244140625,60.26741027832031,17500,0.0,
2016-04-19 00:00:00+00:00,71.54000091552734,71.69999694824219,71.26000213623047,60.89788055419922,16600,0.0,
2016-04-20 00:00:00+00:00,71.69000244140625,71.87000274658203,71.45999908447266,61.05974960327149,10200,0.0,
2016-04-21 00:00:00+00:00,71.41000366210938,71.83999633789062,71.08000183105469,60.57411193847656,39500,0.0,
2016-04-22 00:00:00+00:00,71.0999984741211,71.41999816894531,70.87999725341797,60.82118988037109,61000,0.0,
2016-04-25 00:00:00+00:00,71.0999984741211,71.1500015258789,70.77999877929688,60.446327209472656,9300,0.0,
2016-04-26 00:00:00+00:00,71.69999694824219,71.69999694824219,71.0199966430664,60.56560134887695,22100,0.0,
2016-04-27 00:00:00+00:00,71.01000213623047,71.62999725341797,70.9000015258789,60.718936920166016,48000,0.0,
2016-04-28 00:00:00+00:00,71.01000213623047,71.36000061035156,70.5199966430664,60.11406326293945,14400,0.0,
2016-04-29 00:00:00+00:00,70.5,70.5,69.87000274658203,59.73067474365234,22700,0.0,
2016-05-02 00:00:00+00:00,70.8499984741211,71.05000305175781,70.3499984741211,60.52301406860352,40100,0.0,
2016-05-03 00:00:00+00:00,70.30000305175781,70.33999633789062,69.9000015258789,59.70513916015625,18900,0.0,
2016-05-04 00:00:00+00:00,69.73999786376953,69.73999786376953,69.16999816894531,59.006534576416016,7900,0.0,
2016-05-05 00:00:00+00:00,69.62999725341797,69.62999725341797,69.01000213623047,59.0661735534668,12100,0.0,
2016-05-06 00:00:00+00:00,69.08000183105469,69.5199966430664,69.02999877929688,59.006534576416016,16800,0.0,
2016-05-09 00:00:00+00:00,69.3499984741211,69.5999984741211,69.33000183105469,59.296180725097656,7200,0.0,
2016-05-10 00:00:00+00:00,70.12999725341797,70.36000061035156,70.06999969482422,59.94368362426758,9100,0.0,
2016-05-11 00:00:00+00:00,70.55000305175781,70.55000305175781,69.70999908447266,59.38990783691406,84100,0.0,
2016-05-12 00:00:00+00:00,70.02999877929688,70.02999877929688,69.48999786376953,59.52619934082031,21600,0.0,
2016-05-13 00:00:00+00:00,69.62000274658203,69.83999633789062,69.0,58.819095611572266,19100,0.0,
2016-05-16 00:00:00+00:00,69.45999908447266,70.12999725341797,69.45999908447266,59.74772644042969,45800,0.0,
2016-05-17 00:00:00+00:00,69.83999633789062,69.87000274658203,69.04000091552734,58.96392822265625,9300,0.0,
2016-05-18 00:00:00+00:00,69.05999755859375,70.01000213623047,69.05999755859375,59.083194732666016,65100,0.0,
2016-05-19 00:00:00+00:00,68.79000091552734,69.1500015258789,68.54000091552734,58.84465026855469,16900,0.0,
2016-05-20 00:00:00+00:00,69.58000183105469,69.63999938964844,69.4000015258789,59.17692184448242,7200,0.0,
2016-05-23 00:00:00+00:00,69.23999786376953,69.5199966430664,69.16000366210938,59.142845153808594,87300,0.0,
2016-05-24 00:00:00+00:00,69.70999908447266,70.26000213623047,69.70999908447266,59.80735397338867,5500,0.0,
2016-05-25 00:00:00+00:00,70.5999984741211,70.9800033569336,70.5999984741211,60.38669967651367,38700,0.0,
2016-05-26 00:00:00+00:00,70.87999725341797,70.9000015258789,70.72000122070312,60.25038146972656,13900,0.0,
2016-05-27 00:00:00+00:00,70.73999786376953,70.98999786376953,70.73999786376953,60.34408950805664,6600,0.0,
