date,ETN_Open,ETN_High,ETN_Low,ETN_Close,ETN_Volume,ETN_Dividends,ETN_Stock Splits
1985-03-11 00:00:00+00:00,4.0673441886901855,4.085421085357666,4.0673441886901855,1.219027400016785,342976,0.0,
1985-03-12 00:00:00+00:00,4.1034979820251465,4.1667680740356445,4.1034979820251465,1.2352081537246704,1128501,0.0,
1985-03-13 00:00:00+00:00,4.139651775360107,4.139651775360107,4.1125359535217285,1.229814529418945,360954,0.0,
1985-03-14 00:00:00+00:00,4.049266815185547,4.049266815185547,3.9769580364227295,1.197451114654541,3219546,0.0,
1985-03-15 00:00:00+00:00,4.013113021850586,4.058304786682129,3.99503493309021,1.205541491508484,2283278,0.0,
1985-03-18 00:00:00+00:00,4.040227890014648,4.049266815185547,4.013113021850586,1.202845335006714,526910,0.0,
1985-03-19 00:00:00+00:00,4.040227890014648,4.1034979820251465,4.040227890014648,1.2244209051132202,1929238,0.0,
1985-03-20 00:00:00+00:00,3.8775339126586914,3.8775339126586914,3.8052260875701904,1.154299020767212,11286389,0.0,
1985-03-21 00:00:00+00:00,3.868495941162109,3.8775339126586914,3.8052260875701904,1.1354213953018188,2840613,0.0,
1985-03-22 00:00:00+00:00,3.8052260875701904,3.823302984237671,3.778110027313232,1.1300272941589355,3945603,0.0,
1985-03-25 00:00:00+00:00,3.787148952484131,3.796188116073608,3.760032892227173,1.1246333122253418,3609542,0.0,
1985-03-26 00:00:00+00:00,3.7690720558166495,3.7690720558166495,3.7329180240631104,1.1246333122253418,529676,0.0,
1985-03-27 00:00:00+00:00,3.7690720558166495,3.7690720558166495,3.6786859035491934,1.105754256248474,2446468,0.0,
1985-03-28 00:00:00+00:00,3.705801963806152,3.7329180240631104,3.660609006881714,1.092269778251648,1882217,0.0,
1985-03-29 00:00:00+00:00,3.687725067138672,3.741955995559693,3.687725067138672,1.113844871520996,1683070,0.0,
1985-04-01 00:00:00+00:00,3.7329180240631104,3.796188116073608,3.7329180240631104,1.1273301839828491,2008067,0.0,
1985-04-02 00:00:00+00:00,3.778110027313232,3.796188116073608,3.760032892227173,1.132724046707153,1176904,0.0,
1985-04-03 00:00:00+00:00,3.796188116073608,3.814265012741089,3.741955995559693,1.121936321258545,475740,0.0,
1985-04-04 00:00:00+00:00,3.741955995559693,3.741955995559693,3.705801963806152,1.1084518432617188,2194768,0.0,
1985-04-08 00:00:00+00:00,3.714840888977051,3.723879098892212,3.615417003631592,1.084179401397705,1075948,0.0,
1985-04-09 00:00:00+00:00,3.633493900299072,3.633493900299072,3.5973401069641118,1.0814822912216189,5187507,0.0,
1985-04-10 00:00:00+00:00,3.624454975128174,3.687725067138672,3.615417003631592,1.092269778251648,2286044,0.0,
1985-04-11 00:00:00+00:00,3.660609006881714,3.705801963806152,3.651571035385132,1.100360870361328,1638815,0.0,
1985-04-12 00:00:00+00:00,3.687725067138672,3.741955995559693,3.687725067138672,1.1165428161621094,1442434,0.0,
1985-04-15 00:00:00+00:00,3.741955995559693,3.7690720558166495,3.7329180240631104,1.121936321258545,399677,0.0,
1985-04-16 00:00:00+00:00,3.760032892227173,3.7690720558166495,3.723879098892212,1.113844871520996,4052092,0.0,
1985-04-17 00:00:00+00:00,3.7329180240631104,3.760032892227173,3.7329180240631104,1.1165428161621094,601590,0.0,
1985-04-18 00:00:00+00:00,3.741955995559693,3.778110027313232,3.7329180240631104,1.113844871520996,1589028,0.0,
1985-04-19 00:00:00+00:00,3.7329180240631104,3.778110027313232,3.7329180240631104,1.1273301839828491,1457647,0.0,
1985-04-22 00:00:00+00:00,3.778110027313232,3.778110027313232,3.7329180240631104,1.121936321258545,1269563,0.0,
1985-04-23 00:00:00+00:00,3.760032892227173,3.796188116073608,3.7329180240631104,1.121936321258545,2374553,0.0,
1985-04-24 00:00:00+00:00,3.778110027313232,3.823302984237671,3.778110027313232,1.1381181478500366,3110292,0.0,
1985-04-25 00:00:00+00:00,3.814265012741089,3.832341909408569,3.814265012741089,1.1435118913650513,466060,0.0,
1985-04-26 00:00:00+00:00,3.832341909408569,3.832341909408569,3.814265012741089,1.1408153772354126,629250,0.0,
1985-04-29 00:00:00+00:00,3.823302984237671,3.823302984237671,3.760032892227173,1.121936321258545,519995,0.0,
1985-04-30 00:00:00+00:00,3.778110027313232,3.778110027313232,3.723879098892212,1.132254123687744,3089547,0.025308,
1985-05-01 00:00:00+00:00,3.7690720558166495,3.832341909408569,3.7329180240631104,1.137684345245361,1293074,0.0,
1985-05-02 00:00:00+00:00,3.787148952484131,3.814265012741089,3.787148952484131,1.137684345245361,916907,0.0,
1985-05-03 00:00:00+00:00,3.787148952484131,3.823302984237671,3.787148952484131,1.1458302736282349,1474242,0.0,
1985-05-06 00:00:00+00:00,3.814265012741089,3.814265012741089,3.787148952484131,1.1404000520706177,5136337,0.0,
1985-05-07 00:00:00+00:00,3.796188116073608,3.796188116073608,3.705801963806152,1.1186777353286743,723291,0.0,
1985-05-08 00:00:00+00:00,3.723879098892212,3.723879098892212,3.705801963806152,1.113247632980347,2702316,0.0,
1985-05-09 00:00:00+00:00,3.714840888977051,3.7329180240631104,3.714840888977051,1.1213934421539309,578080,0.0,
1985-05-10 00:00:00+00:00,3.760032892227173,3.850419044494629,3.760032892227173,1.1404000520706177,1252968,0.0,
1985-05-13 00:00:00+00:00,3.814265012741089,3.886573076248169,3.814265012741089,1.16755211353302,1187968,0.0,
1985-05-14 00:00:00+00:00,3.886573076248169,3.895611047744751,3.814265012741089,1.1458302736282349,632016,0.0,
1985-05-15 00:00:00+00:00,3.823302984237671,3.8775339126586914,3.823302984237671,1.159406065940857,656909,0.0,
1985-05-16 00:00:00+00:00,3.859457015991211,3.886573076248169,3.850419044494629,1.16755211353302,1423072,0.0,
1985-05-17 00:00:00+00:00,3.886573076248169,3.895611047744751,3.868495941162109,1.1702675819396973,1293074,0.0,
1985-05-20 00:00:00+00:00,3.895611047744751,3.9769580364227295,3.895611047744751,1.1892735958099363,3273482,0.0,
1985-05-21 00:00:00+00:00,3.95888090133667,3.985996961593628,3.913688898086548,1.1947044134140017,2356575,0.0,
1985-05-22 00:00:00+00:00,3.9769580364227295,3.9769580364227295,3.95888090133667,1.1947044134140017,1518497,0.0,
1985-05-23 00:00:00+00:00,3.9769580364227295,3.985996961593628,3.9769580364227295,1.19741952419281,2529446,0.0,
1985-05-24 00:00:00+00:00,3.985996961593628,3.985996961593628,3.95888090133667,1.1919898986816406,1474242,0.0,
1985-05-28 00:00:00+00:00,3.967920064926148,3.985996961593628,3.949842929840088,1.1892735958099363,883716,0.0,
1985-05-29 00:00:00+00:00,3.9408040046691895,3.9408040046691895,3.886573076248169,1.1702675819396973,1342860,0.0,
1985-05-30 00:00:00+00:00,3.895611047744751,3.931766033172608,3.8775339126586914,1.175698161125183,1728708,0.0,
1985-05-31 00:00:00+00:00,3.913688898086548,3.985996961593628,3.913688898086548,1.19741952419281,1056586,0.0,
1985-06-03 00:00:00+00:00,3.985996961593628,4.013113021850586,3.967920064926148,1.2001351118087769,1127118,0.0,
1985-06-04 00:00:00+00:00,3.99503493309021,4.022150993347168,3.99503493309021,1.2082805633544922,654143,0.0,
1985-06-05 00:00:00+00:00,4.022150993347168,4.031189918518066,3.967920064926148,1.1947044134140017,1983174,0.0,
1985-06-06 00:00:00+00:00,3.9769580364227295,4.022150993347168,3.9769580364227295,1.2055658102035522,1973493,0.0,
1985-06-07 00:00:00+00:00,4.013113021850586,4.022150993347168,3.9769580364227295,1.1947044134140017,537974,0.0,
1985-06-10 00:00:00+00:00,3.9769580364227295,3.9769580364227295,3.913688898086548,1.1947044134140017,1873920,0.0,
1985-06-11 00:00:00+00:00,3.9769580364227295,3.985996961593628,3.967920064926148,1.1947044134140017,1616688,0.0,
1985-06-12 00:00:00+00:00,3.95888090133667,3.95888090133667,3.913688898086548,1.1811283826828003,2669125,0.0,
1985-06-13 00:00:00+00:00,3.9046499729156494,3.9046499729156494,3.859457015991211,1.159406065940857,5336868,0.0,
1985-06-14 00:00:00+00:00,3.859457015991211,3.886573076248169,3.832341909408569,1.1566911935806274,1371903,0.0,
1985-06-17 00:00:00+00:00,3.850419044494629,3.9046499729156494,3.850419044494629,1.1648364067077637,1377435,0.0,
1985-06-18 00:00:00+00:00,3.8775339126586914,3.895611047744751,3.859457015991211,1.1621216535568235,1781261,0.0,
1985-06-19 00:00:00+00:00,3.868495941162109,3.868495941162109,3.778110027313232,1.1349698305130005,1037225,0.0,
1985-06-20 00:00:00+00:00,3.778110027313232,3.787148952484131,3.705801963806152,1.1186777353286743,611271,0.0,
1985-06-21 00:00:00+00:00,3.714840888977051,3.714840888977051,3.615417003631592,1.0996712446212769,3675925,0.0,
1985-06-24 00:00:00+00:00,3.651571035385132,3.651571035385132,3.606378078460693,1.0833797454833984,522761,0.0,
1985-06-25 00:00:00+00:00,3.606378078460693,3.633493900299072,3.606378078460693,1.0915257930755615,2339979,0.0,
1985-06-26 00:00:00+00:00,3.633493900299072,3.633493900299072,3.624454975128174,1.0888100862503052,864354,0.0,
1985-06-27 00:00:00+00:00,3.624454975128174,3.660609006881714,3.624454975128174,1.0969558954238892,1008183,0.0,
1985-06-28 00:00:00+00:00,3.651571035385132,3.723879098892212,3.651571035385132,1.1186777353286743,1660943,0.0,
1985-07-01 00:00:00+00:00,3.723879098892212,3.8052260875701904,3.723879098892212,1.1349698305130005,3090930,0.0,
1985-07-02 00:00:00+00:00,3.778110027313232,3.832341909408569,3.750994920730591,1.1512612104415894,2476893,0.0,
1985-07-03 00:00:00+00:00,3.832341909408569,3.949842929840088,3.814265012741089,1.1811283826828003,1770197,0.0,
1985-07-05 00:00:00+00:00,3.931766033172608,3.95888090133667,3.931766033172608,1.183843731880188,305636,0.0,
1985-07-08 00:00:00+00:00,3.9408040046691895,3.99503493309021,3.931766033172608,1.2001351118087769,1053820,0.0,
1985-07-09 00:00:00+00:00,3.99503493309021,4.085421085357666,3.9769580364227295,1.2272870540618896,1938919,0.0,
1985-07-10 00:00:00+00:00,4.085421085357666,4.085421085357666,4.013113021850586,1.2218571901321411,5807076,0.0,
1985-07-11 00:00:00+00:00,4.0673441886901855,4.0673441886901855,4.031189918518066,1.2191424369812012,1268180,0.0,
1985-07-12 00:00:00+00:00,4.049266815185547,4.049266815185547,3.9769580364227295,1.2137113809585571,750951,0.0,
1985-07-15 00:00:00+00:00,4.040227890014648,4.049266815185547,3.9769580364227295,1.19741952419281,1551688,0.0,
1985-07-16 00:00:00+00:00,3.985996961593628,4.121574878692627,3.967920064926148,1.2381489276885986,1746687,0.0,
1985-07-17 00:00:00+00:00,4.121574878692627,4.139651775360107,3.949842929840088,1.1919898986816406,5677077,0.0,
1985-07-18 00:00:00+00:00,3.967920064926148,3.985996961593628,3.922727108001709,1.1947044134140017,2048173,0.0,
1985-07-19 00:00:00+00:00,3.967920064926148,3.967920064926148,3.850419044494629,1.1648364067077637,744036,0.0,
1985-07-22 00:00:00+00:00,3.8775339126586914,3.886573076248169,3.841379880905152,1.16755211353302,304253,0.0,
1985-07-23 00:00:00+00:00,3.886573076248169,3.913688898086548,3.850419044494629,1.1648364067077637,821482,0.0,
1985-07-24 00:00:00+00:00,3.8775339126586914,3.895611047744751,3.8775339126586914,1.16755211353302,4583151,0.0,
1985-07-25 00:00:00+00:00,3.886573076248169,3.922727108001709,3.886573076248169,1.1702675819396973,1734240,0.0,
1985-07-26 00:00:00+00:00,3.895611047744751,3.922727108001709,3.886573076248169,1.1702675819396973,601590,0.0,
1985-07-29 00:00:00+00:00,3.895611047744751,3.913688898086548,3.895611047744751,1.175698161125183,656909,0.0,
1985-07-30 00:00:00+00:00,3.913688898086548,3.913688898086548,3.8775339126586914,1.1833503246307373,728823,0.025308,
1985-07-31 00:00:00+00:00,3.913688898086548,3.9769580364227295,3.913688898086548,1.1997478008270264,4461450,0.0,
1985-08-01 00:00:00+00:00,3.99503493309021,4.031189918518066,3.99503493309021,1.2188782691955566,6522070,0.0,
1985-08-02 00:00:00+00:00,4.031189918518066,4.040227890014648,4.013113021850586,1.2134122848510742,461911,0.0,
1985-08-05 00:00:00+00:00,4.013113021850586,4.031189918518066,3.9769580364227295,1.2079463005065918,1680304,0.0,
1985-08-06 00:00:00+00:00,3.99503493309021,4.013113021850586,3.95888090133667,1.2024803161621094,384465,0.0,
1985-08-07 00:00:00+00:00,3.9769580364227295,3.9769580364227295,3.9408040046691895,1.1970142126083374,807652,0.0,
1985-08-08 00:00:00+00:00,3.95888090133667,4.013113021850586,3.95888090133667,1.2106785774230957,153509,0.0,
1985-08-09 00:00:00+00:00,4.004074096679688,4.004074096679688,3.985996961593628,1.2052133083343506,708079,0.0,
1985-08-12 00:00:00+00:00,3.985996961593628,4.022150993347168,3.985996961593628,1.2052133083343506,178403,0.0,
1985-08-13 00:00:00+00:00,3.985996961593628,4.049266815185547,3.985996961593628,1.2079463005065918,1257117,0.0,
1985-08-14 00:00:00+00:00,3.99503493309021,4.040227890014648,3.985996961593628,1.2161448001861572,261381,0.0,
1985-08-15 00:00:00+00:00,4.022150993347168,4.031189918518066,3.985996961593628,1.2079463005065918,730206,0.0,
1985-08-16 00:00:00+00:00,3.99503493309021,4.049266815185547,3.985996961593628,1.2188782691955566,1172756,0.0,
1985-08-19 00:00:00+00:00,4.031189918518066,4.049266815185547,4.022150993347168,1.2243437767028809,957013,0.0,
1985-08-20 00:00:00+00:00,4.049266815185547,4.0673441886901855,4.040227890014648,1.2243437767028809,1976259,0.0,
1985-08-21 00:00:00+00:00,4.049266815185547,4.076382160186768,4.040227890014648,1.2325427532196045,1601475,0.0,
1985-08-22 00:00:00+00:00,4.076382160186768,4.076382160186768,4.031189918518066,1.2188782691955566,720526,0.0,
1985-08-23 00:00:00+00:00,4.031189918518066,4.031189918518066,4.013113021850586,1.2134122848510742,305636,0.0,
1985-08-26 00:00:00+00:00,4.013113021850586,4.049266815185547,4.004074096679688,1.2243437767028809,461911,0.0,
1985-08-27 00:00:00+00:00,4.049266815185547,4.0673441886901855,4.022150993347168,1.2161448001861572,966694,0.0,
1985-08-28 00:00:00+00:00,4.022150993347168,4.049266815185547,4.013113021850586,1.2216111421585083,449464,0.0,
1985-08-29 00:00:00+00:00,4.040227890014648,4.040227890014648,4.022150993347168,1.2161448001861572,212977,0.0,
1985-08-30 00:00:00+00:00,4.022150993347168,4.049266815185547,4.013113021850586,1.2188782691955566,551804,0.0,
1985-09-03 00:00:00+00:00,4.031189918518066,4.049266815185547,4.004074096679688,1.2106785774230957,1615305,0.0,
1985-09-04 00:00:00+00:00,4.004074096679688,4.013113021850586,3.985996961593628,1.2134122848510742,301487,0.0,
1985-09-05 00:00:00+00:00,4.013113021850586,4.022150993347168,3.99503493309021,1.2161448001861572,701164,0.0,
1985-09-06 00:00:00+00:00,4.031189918518066,4.049266815185547,4.031189918518066,1.2188782691955566,589144,0.0,
1985-09-09 00:00:00+00:00,4.031189918518066,4.058304786682129,4.022150993347168,1.2243437767028809,478506,0.0,
1985-09-10 00:00:00+00:00,4.049266815185547,4.049266815185547,3.9408040046691895,1.1915488243103027,366486,0.0,
1985-09-11 00:00:00+00:00,3.922727108001709,3.922727108001709,3.859457015991211,1.1724181175231934,5984096,0.0,
1985-09-12 00:00:00+00:00,3.8775339126586914,3.8775339126586914,3.850419044494629,1.16695237159729,994353,0.0,
1985-09-13 00:00:00+00:00,3.859457015991211,3.859457015991211,3.832341909408569,1.1587542295455933,1089778,0.0,
1985-09-16 00:00:00+00:00,3.832341909408569,3.850419044494629,3.832341909408569,1.161486268043518,515846,0.0,
1985-09-17 00:00:00+00:00,3.841379880905152,3.868495941162109,3.823302984237671,1.16695237159729,591910,0.0,
1985-09-18 00:00:00+00:00,3.859457015991211,3.8775339126586914,3.832341909408569,1.16695237159729,2474127,0.0,
1985-09-19 00:00:00+00:00,3.859457015991211,3.8775339126586914,3.823302984237671,1.1560208797454834,2418808,0.0,
1985-09-20 00:00:00+00:00,3.823302984237671,3.850419044494629,3.796188116073608,1.150554895401001,1707964,0.0,
1985-09-23 00:00:00+00:00,3.850419044494629,3.895611047744751,3.850419044494629,1.1696856021881104,409358,0.0,
1985-09-24 00:00:00+00:00,3.868495941162109,3.895611047744751,3.841379880905152,1.161486268043518,391380,0.0,
1985-09-25 00:00:00+00:00,3.841379880905152,3.850419044494629,3.8052260875701904,1.150554895401001,2575084,0.0,
1985-09-26 00:00:00+00:00,3.8052260875701904,3.823302984237671,3.778110027313232,1.150554895401001,3508586,0.0,
1985-09-30 00:00:00+00:00,3.8052260875701904,3.832341909408569,3.796188116073608,1.1587542295455933,327763,0.0,
1985-10-01 00:00:00+00:00,3.8052260875701904,3.832341909408569,3.8052260875701904,1.1560208797454834,2165725,0.0,
1985-10-02 00:00:00+00:00,3.823302984237671,3.832341909408569,3.787148952484131,1.145089030265808,2687104,0.0,
1985-10-03 00:00:00+00:00,3.787148952484131,3.823302984237671,3.778110027313232,1.1532878875732422,2449234,0.0,
1985-10-04 00:00:00+00:00,3.814265012741089,3.814265012741089,3.778110027313232,1.150554895401001,547655,0.0,
1985-10-07 00:00:00+00:00,3.8052260875701904,3.868495941162109,3.8052260875701904,1.16695237159729,485421,0.0,
1985-10-08 00:00:00+00:00,3.859457015991211,3.886573076248169,3.850419044494629,1.1642193794250488,488187,0.0,
1985-10-09 00:00:00+00:00,3.859457015991211,3.8775339126586914,3.859457015991211,1.1696856021881104,449464,0.0,
1985-10-10 00:00:00+00:00,3.868495941162109,3.886573076248169,3.841379880905152,1.1642193794250488,605739,0.0,
1985-10-11 00:00:00+00:00,3.850419044494629,3.859457015991211,3.7690720558166495,1.161486268043518,536591,0.0,
1985-10-14 00:00:00+00:00,3.841379880905152,3.859457015991211,3.832341909408569,1.161486268043518,67765,0.0,
1985-10-15 00:00:00+00:00,3.841379880905152,3.9046499729156494,3.841379880905152,1.175151228904724,699781,0.0,
1985-10-16 00:00:00+00:00,3.886573076248169,3.9046499729156494,3.8775339126586914,1.180616855621338,771695,0.0,
1985-10-17 00:00:00+00:00,3.9046499729156494,3.949842929840088,3.895611047744751,1.1860827207565308,497868,0.0,
1985-10-18 00:00:00+00:00,3.922727108001709,3.95888090133667,3.913688898086548,1.1860827207565308,839461,0.0,
1985-10-21 00:00:00+00:00,3.922727108001709,3.949842929840088,3.913688898086548,1.1942819356918335,735738,0.0,
1985-10-22 00:00:00+00:00,3.949842929840088,3.95888090133667,3.868495941162109,1.188815951347351,2349660,0.0,
1985-10-23 00:00:00+00:00,3.931766033172608,3.931766033172608,3.8775339126586914,1.180616855621338,3547309,0.0,
1985-10-24 00:00:00+00:00,3.895611047744751,3.895611047744751,3.814265012741089,1.1642193794250488,4520917,0.0,
1985-10-25 00:00:00+00:00,3.859457015991211,3.886573076248169,3.859457015991211,1.1696856021881104,755100,0.0,
1985-10-28 00:00:00+00:00,3.868495941162109,3.9046499729156494,3.868495941162109,1.180616855621338,947332,0.0,
1985-10-29 00:00:00+00:00,3.9046499729156494,3.931766033172608,3.886573076248169,1.182817459106445,811801,0.025308,
1985-10-30 00:00:00+00:00,3.886573076248169,3.922727108001709,3.886573076248169,1.1910706758499146,944566,0.0,
1985-10-31 00:00:00+00:00,3.949842929840088,4.031189918518066,3.949842929840088,1.2268292903900146,1016480,0.0,
1985-11-01 00:00:00+00:00,4.031189918518066,4.121574878692627,4.013113021850586,1.2543368339538574,1291691,0.0,
1985-11-04 00:00:00+00:00,4.121574878692627,4.139651775360107,4.085421085357666,1.2488353252410889,4551343,0.0,
1985-11-05 00:00:00+00:00,4.1034979820251465,4.148691177368164,4.1034979820251465,1.2515861988067627,405209,0.0,
