date,RSPU_Open,RSPU_High,RSPU_Low,RSPU_Close,RSPU_Volume,RSPU_Dividends,RSPU_Stock Splits
2011-08-09 00:00:00+00:00,24.045000076293945,24.15999984741211,23.309999465942383,16.06050682067871,6400,0.0,
2011-08-10 00:00:00+00:00,24.325000762939453,24.7549991607666,24.104999542236328,16.520051956176758,37200,0.0,
2011-08-11 00:00:00+00:00,24.434999465942383,25.19499969482422,24.3799991607666,17.02691078186035,2200,0.0,
2011-08-12 00:00:00+00:00,25.28499984741211,25.28499984741211,25.09000015258789,16.955944061279297,22000,0.0,
2011-08-15 00:00:00+00:00,25.665000915527344,25.93000030517578,25.645000457763672,17.52362632751465,82200,0.0,
2011-08-16 00:00:00+00:00,25.700000762939453,25.854999542236328,25.700000762939453,17.38846206665039,2600,0.0,
2011-08-17 00:00:00+00:00,26.145000457763672,26.145000457763672,26.145000457763672,17.668922424316406,200,0.0,
2011-08-18 00:00:00+00:00,25.73500061035156,25.73500061035156,25.5049991607666,17.36480712890625,2600,0.0,
2011-08-19 00:00:00+00:00,25.80500030517578,25.80500030517578,25.440000534057617,17.192474365234375,1600,0.0,
2011-08-22 00:00:00+00:00,25.80500030517578,25.80500030517578,25.325000762939453,17.172204971313477,4400,0.0,
2011-08-23 00:00:00+00:00,25.59000015258789,25.80500030517578,25.59000015258789,17.42901039123535,3200,0.0,
2011-08-24 00:00:00+00:00,26.420000076293945,26.5049991607666,26.309999465942383,17.912206649780273,11400,0.0,
2011-08-25 00:00:00+00:00,26.25,26.274999618530277,26.084999084472656,17.668922424316406,9800,0.0,
2011-08-26 00:00:00+00:00,26.114999771118164,26.125,26.114999771118164,17.655406951904297,1600,0.0,
2011-08-29 00:00:00+00:00,26.584999084472656,26.6299991607666,26.575000762939453,17.996685028076172,15800,0.0,
2011-08-30 00:00:00+00:00,26.604999542236328,26.63500022888184,26.559999465942383,17.986541748046875,15800,0.0,
2011-08-31 00:00:00+00:00,26.920000076293945,26.94499969482422,26.770000457763672,18.155506134033203,12000,0.0,
2011-09-01 00:00:00+00:00,26.84000015258789,26.84000015258789,26.729999542236328,18.064266204833984,600,0.0,
2011-09-02 00:00:00+00:00,26.424999237060547,26.424999237060547,26.34499931335449,17.804079055786133,800,0.0,
2011-09-06 00:00:00+00:00,25.94499969482422,26.030000686645508,25.94499969482422,17.55402946472168,11600,0.0,
2011-09-07 00:00:00+00:00,26.309999465942383,26.46999931335449,26.274999618530277,17.885177612304688,7200,0.0,
2011-09-08 00:00:00+00:00,26.5049991607666,26.65999984741211,26.489999771118164,17.91896629333496,2400,0.0,
2011-09-09 00:00:00+00:00,26.049999237060547,26.049999237060547,25.825000762939453,17.469560623168945,7600,0.0,
2011-09-12 00:00:00+00:00,25.65999984741211,25.795000076293945,25.614999771118164,17.415491104125977,4400,0.0,
2011-09-13 00:00:00+00:00,26.15999984741211,26.32999992370605,26.049999237060547,17.7939395904541,12000,0.0,
2011-09-14 00:00:00+00:00,26.21500015258789,26.21500015258789,26.21500015258789,17.716228485107422,400,0.0,
2011-09-15 00:00:00+00:00,26.57999992370605,26.809999465942383,26.57999992370605,18.118331909179688,3200,0.0,
2011-09-16 00:00:00+00:00,26.770000457763672,26.834999084472656,26.68000030517578,18.217287063598636,8000,0.26,
2011-09-19 00:00:00+00:00,26.46500015258789,26.709999084472656,26.43000030517578,18.227516174316406,3000,0.0,
2011-09-20 00:00:00+00:00,27.0,27.01000022888184,26.96999931335449,18.411771774291992,2600,0.0,
2011-09-21 00:00:00+00:00,26.950000762939453,26.950000762939453,26.43000030517578,18.03643798828125,2400,0.0,
2011-09-22 00:00:00+00:00,25.73500061035156,25.790000915527344,25.48500061035156,17.452974319458008,33400,0.0,
2011-09-23 00:00:00+00:00,25.780000686645508,26.0,25.739999771118164,17.70205307006836,11800,0.0,
2011-09-26 00:00:00+00:00,25.940000534057617,26.145000457763672,25.915000915527344,17.811241149902344,33200,0.0,
2011-09-27 00:00:00+00:00,26.53499984741211,26.575000762939453,26.21500015258789,17.88970947265625,11400,0.0,
2011-09-28 00:00:00+00:00,26.375,26.43000030517578,26.0049991607666,17.794178009033203,192600,0.0,
2011-09-29 00:00:00+00:00,26.315000534057617,26.424999237060547,26.059999465942383,17.831716537475586,21200,0.0,
2011-09-30 00:00:00+00:00,26.290000915527344,26.34000015258789,26.229999542236328,17.903364181518555,6000,0.0,
2011-10-03 00:00:00+00:00,26.049999237060547,26.049999237060547,25.450000762939453,17.36766815185547,34800,0.0,
2011-10-04 00:00:00+00:00,24.979999542236328,25.25,24.5,17.231176376342773,12800,0.0,
2011-10-05 00:00:00+00:00,25.34499931335449,25.46999931335449,25.06999969482422,17.381311416625977,6400,0.0,
2011-10-06 00:00:00+00:00,25.739999771118164,25.825000762939453,25.71999931335449,17.623571395874023,36000,0.0,
2011-10-07 00:00:00+00:00,26.0,26.0,25.645000457763672,17.565563201904297,3200,0.0,
2011-10-10 00:00:00+00:00,25.88999938964844,26.19499969482422,25.88999938964844,17.876066207885742,4200,0.0,
2011-10-11 00:00:00+00:00,26.15999984741211,26.15999984741211,25.989999771118164,17.753232955932617,2400,0.0,
2011-10-12 00:00:00+00:00,26.13500022888184,26.200000762939453,25.979999542236328,17.818065643310547,4000,0.0,
2011-10-13 00:00:00+00:00,25.96999931335449,26.18000030517578,25.96999931335449,17.865840911865234,45400,0.0,
2011-10-14 00:00:00+00:00,26.424999237060547,26.424999237060547,26.30500030517578,18.012554168701172,3600,0.0,
2011-10-17 00:00:00+00:00,26.334999084472656,26.40999984741211,26.325000762939453,17.97160530090332,14400,0.0,
2011-10-18 00:00:00+00:00,26.309999465942383,26.549999237060547,26.18000030517578,18.11150932312012,3600,0.0,
2011-10-19 00:00:00+00:00,26.56999969482422,26.75,26.530000686645508,18.10809135437012,15000,0.0,
2011-10-20 00:00:00+00:00,26.584999084472656,26.584999084472656,26.584999084472656,18.142213821411133,200,0.0,
2011-10-21 00:00:00+00:00,26.875,27.01000022888184,26.875,18.428834915161133,14400,0.0,
2011-10-24 00:00:00+00:00,27.174999237060547,27.174999237060547,26.9950008392334,18.44931030273437,5000,0.0,
2011-10-25 00:00:00+00:00,26.940000534057617,26.940000534057617,26.700000762939453,18.234344482421875,9200,0.0,
2011-10-26 00:00:00+00:00,26.84499931335449,26.899999618530277,26.61000061035156,18.357175827026367,5600,0.0,
2011-10-27 00:00:00+00:00,27.2549991607666,27.524999618530277,27.25,18.72227096557617,12200,0.0,
2011-10-28 00:00:00+00:00,27.25,27.25,27.25,18.59602165222168,3800,0.0,
2011-10-31 00:00:00+00:00,27.20499992370605,27.299999237060547,27.125,18.51072120666504,3000,0.0,
2011-11-01 00:00:00+00:00,26.51499938964844,26.739999771118164,26.489999771118164,18.07738494873047,5600,0.0,
2011-11-02 00:00:00+00:00,26.989999771118164,26.9950008392334,26.850000381469727,18.360593795776367,4200,0.0,
2011-11-03 00:00:00+00:00,27.145000457763672,27.399999618530277,27.125,18.64720726013184,22400,0.0,
2011-11-04 00:00:00+00:00,27.209999084472656,27.23500061035156,26.88999938964844,18.58237838745117,10200,0.0,
2011-11-07 00:00:00+00:00,27.280000686645508,27.280000686645508,27.01000022888184,18.48683738708496,16000,0.0,
2011-11-08 00:00:00+00:00,27.44499969482422,27.450000762939453,27.149999618530277,18.732519149780277,29400,0.0,
2011-11-09 00:00:00+00:00,26.975000381469727,27.229999542236328,26.825000762939453,18.336706161499023,50600,0.0,
2011-11-10 00:00:00+00:00,27.059999465942383,27.13999938964844,26.834999084472656,18.462953567504883,38200,0.0,
2011-11-11 00:00:00+00:00,27.38500022888184,27.48500061035156,27.334999084472656,18.756397247314453,41800,0.0,
2011-11-14 00:00:00+00:00,27.395000457763672,27.395000457763672,27.084999084472656,18.520959854125977,34400,0.0,
2011-11-15 00:00:00+00:00,27.09000015258789,27.315000534057617,27.045000076293945,18.60284423828125,66400,0.0,
2011-11-16 00:00:00+00:00,27.0,27.200000762939453,26.84499931335449,18.319637298583984,24200,0.0,
2011-11-17 00:00:00+00:00,26.88500022888184,26.989999771118164,26.584999084472656,18.203628540039062,24400,0.0,
2011-11-18 00:00:00+00:00,26.895000457763672,26.905000686645508,26.780000686645508,18.32646751403809,5600,0.0,
2011-11-21 00:00:00+00:00,26.59000015258789,26.59000015258789,26.295000076293945,18.067148208618164,20000,0.0,
2011-11-22 00:00:00+00:00,26.399999618530277,26.405000686645508,26.07999992370605,17.903364181518555,6000,0.0,
2011-11-23 00:00:00+00:00,25.934999465942383,25.989999771118164,25.709999084472656,17.616743087768555,8400,0.0,
2011-11-25 00:00:00+00:00,25.864999771118164,25.920000076293945,25.81999969482422,17.64404296875,3000,0.0,
2011-11-28 00:00:00+00:00,26.440000534057617,26.46999931335449,26.084999084472656,17.85218620300293,22400,0.0,
2011-11-29 00:00:00+00:00,26.299999237060547,26.575000762939453,26.299999237060547,18.073978424072266,11200,0.0,
2011-11-30 00:00:00+00:00,27.075000762939453,27.209999084472656,27.020000457763672,18.56872940063477,5200,0.0,
2011-12-01 00:00:00+00:00,27.26499938964844,27.375,27.225000381469727,18.64720726013184,32600,0.0,
2011-12-02 00:00:00+00:00,27.44499969482422,27.44499969482422,26.940000534057617,18.384471893310547,38600,0.0,
2011-12-05 00:00:00+00:00,27.30500030517578,27.334999084472656,27.084999084472656,18.483428955078125,8800,0.0,
2011-12-06 00:00:00+00:00,27.26000022888184,27.395000457763672,27.25,18.60967445373535,7600,0.0,
2011-12-07 00:00:00+00:00,27.059999465942383,27.20499992370605,27.059999465942383,18.555084228515625,41800,0.0,
2011-12-08 00:00:00+00:00,26.899999618530277,26.899999618530277,26.71500015258789,18.254810333251957,56000,0.0,
2011-12-09 00:00:00+00:00,26.854999542236328,26.8799991607666,26.854999542236328,18.343536376953125,1000,0.0,
2011-12-12 00:00:00+00:00,26.895000457763672,26.899999618530277,26.625,18.32646751403809,43000,0.0,
2011-12-13 00:00:00+00:00,26.924999237060547,27.15999984741211,26.84000015258789,18.31623268127441,10000,0.0,
2011-12-14 00:00:00+00:00,26.71999931335449,26.780000686645508,26.59000015258789,18.149038314819336,5000,0.0,
2011-12-15 00:00:00+00:00,26.86000061035156,26.979999542236328,26.86000061035156,18.411771774291992,3000,0.0,
2011-12-16 00:00:00+00:00,26.7549991607666,26.834999084472656,26.565000534057617,18.362871170043945,94800,0.249,
2011-12-19 00:00:00+00:00,26.709999084472656,26.790000915527344,26.34499931335449,18.152788162231445,15400,0.0,
2011-12-20 00:00:00+00:00,26.739999771118164,27.075000762939453,26.739999771118164,18.624605178833008,6800,0.0,
2011-12-21 00:00:00+00:00,27.100000381469727,27.38999938964844,27.065000534057617,18.851903915405277,50800,0.0,
2011-12-22 00:00:00+00:00,27.459999084472656,27.51000022888184,27.415000915527344,18.91733741760254,14000,0.0,
2011-12-23 00:00:00+00:00,27.63999938964844,27.709999084472656,27.575000762939453,19.003433227539062,36400,0.0,
2011-12-27 00:00:00+00:00,27.700000762939453,27.78499984741211,27.700000762939453,19.127412796020508,3200,0.0,
2011-12-28 00:00:00+00:00,27.76499938964844,27.790000915527344,27.575000762939453,19.00687789916992,22400,0.0,
2011-12-29 00:00:00+00:00,27.604999542236328,27.799999237060547,27.604999542236328,19.148082733154297,2600,0.0,
2011-12-30 00:00:00+00:00,27.895000457763672,27.950000762939453,27.76499938964844,19.12397766113281,12400,0.0,
2012-01-03 00:00:00+00:00,28.145000457763672,28.145000457763672,27.48500061035156,18.97243881225586,450200,0.0,
2012-01-04 00:00:00+00:00,27.53499984741211,27.55500030517578,27.31999969482422,18.831233978271484,25000,0.0,
2012-01-05 00:00:00+00:00,27.28499984741211,27.34000015258789,27.06999969482422,18.7761344909668,28600,0.0,
2012-01-06 00:00:00+00:00,27.405000686645508,27.405000686645508,27.065000534057617,18.67281913757324,45000,0.0,
2012-01-09 00:00:00+00:00,27.100000381469727,27.13999938964844,27.01499938964844,18.68314743041992,18200,0.0,
2012-01-10 00:00:00+00:00,27.3799991607666,27.3799991607666,27.21500015258789,18.74513816833496,18000,0.0,
2012-01-11 00:00:00+00:00,27.200000762939453,27.200000762939453,27.06999969482422,18.710697174072266,38200,0.0,
2012-01-12 00:00:00+00:00,27.165000915527344,27.165000915527344,27.09499931335449,18.69692611694336,8800,0.0,
2012-01-13 00:00:00+00:00,26.98500061035156,27.06999969482422,26.940000534057617,18.63493537902832,73600,0.0,
2012-01-17 00:00:00+00:00,27.30500030517578,27.405000686645508,27.030000686645508,18.66937065124512,72200,0.0,
2012-01-18 00:00:00+00:00,27.11000061035156,27.1200008392334,27.075000762939453,18.679710388183597,4800,0.0,
2012-01-19 00:00:00+00:00,27.100000381469727,27.11000061035156,26.895000457763672,18.54195213317871,31400,0.0,
2012-01-20 00:00:00+00:00,27.030000686645508,27.030000686645508,26.8700008392334,18.57638931274414,7600,0.0,
2012-01-23 00:00:00+00:00,27.030000686645508,27.174999237060547,26.975000381469727,18.61083602905273,9800,0.0,
2012-01-24 00:00:00+00:00,26.815000534057617,26.81999969482422,26.70499992370605,18.43174934387207,23800,0.0,
2012-01-25 00:00:00+00:00,26.674999237060547,27.075000762939453,26.61000061035156,18.64871597290039,2800,0.0,
2012-01-26 00:00:00+00:00,27.23500061035156,27.30500030517578,27.09000015258789,18.68659400939941,17000,0.0,
2012-01-27 00:00:00+00:00,26.899999618530277,26.90999984741211,26.809999465942383,18.504070281982425,17800,0.0,
2012-01-30 00:00:00+00:00,26.71500015258789,26.71999931335449,26.59499931335449,18.383533477783203,50400,0.0,
2012-01-31 00:00:00+00:00,26.76000022888184,26.854999542236328,26.665000915527344,18.42141342163086,9400,0.0,
2012-02-01 00:00:00+00:00,26.90999984741211,27.024999618530277,26.88999938964844,18.524730682373047,180400,0.0,
2012-02-02 00:00:00+00:00,26.8799991607666,26.95499992370605,26.825000762939453,18.535058975219727,41800,0.0,
2012-02-03 00:00:00+00:00,26.934999465942383,27.104999542236328,26.934999465942383,18.6452693939209,72800,0.0,
2012-02-06 00:00:00+00:00,27.0,27.01000022888184,26.975000381469727,18.600492477416992,3400,0.0,
2012-02-07 00:00:00+00:00,26.979999542236328,27.239999771118164,26.979999542236328,18.75547409057617,4000,0.0,
2012-02-08 00:00:00+00:00,27.114999771118164,27.21500015258789,27.084999084472656,18.74513816833496,6200,0.0,
2012-02-09 00:00:00+00:00,27.174999237060547,27.19499969482422,27.114999771118164,18.67626190185547,4600,0.0,
2012-02-10 00:00:00+00:00,26.989999771118164,27.049999237060547,26.975000381469727,18.631494522094727,22400,0.0,
2012-02-13 00:00:00+00:00,27.06999969482422,27.084999084472656,27.01000022888184,18.60394287109375,5200,0.0,
2012-02-14 00:00:00+00:00,26.915000915527344,27.045000076293945,26.905000686645508,18.531618118286133,4000,0.0,
2012-02-15 00:00:00+00:00,27.084999084472656,27.104999542236328,26.989999771118164,18.614273071289062,7600,0.0,
2012-02-16 00:00:00+00:00,27.20499992370605,27.399999618530277,27.20499992370605,18.855344772338867,5800,0.0,
2012-02-17 00:00:00+00:00,27.364999771118164,27.48500061035156,27.364999771118164,18.913890838623047,8600,0.0,
2012-02-21 00:00:00+00:00,27.5,27.5,27.31999969482422,18.817459106445312,8800,0.0,
2012-02-22 00:00:00+00:00,27.299999237060547,27.46500015258789,27.299999237060547,18.831233978271484,3200,0.0,
2012-02-23 00:00:00+00:00,27.309999465942383,27.5049991607666,27.30500030517578,18.924224853515625,6000,0.0,
2012-02-24 00:00:00+00:00,27.59499931335449,27.670000076293945,27.59499931335449,19.017213821411133,5800,0.0,
2012-02-27 00:00:00+00:00,27.53499984741211,27.614999771118164,27.45499992370605,18.999984741210938,3800,0.0,
2012-02-28 00:00:00+00:00,27.524999618530277,27.55500030517578,27.38500022888184,18.87600517272949,13600,0.0,
2012-02-29 00:00:00+00:00,27.309999465942383,27.450000762939453,27.19499969482422,18.83812713623047,13400,0.0,
2012-03-01 00:00:00+00:00,27.395000457763672,27.434999465942383,27.395000457763672,18.88978576660156,2000,0.0,
2012-03-02 00:00:00+00:00,27.44499969482422,27.46500015258789,27.30500030517578,18.86912727355957,215000,0.0,
2012-03-05 00:00:00+00:00,27.25,27.3700008392334,27.225000381469727,18.851903915405277,3200,0.0,
2012-03-06 00:00:00+00:00,27.309999465942383,27.309999465942383,27.065000534057617,18.707258224487305,14800,0.0,
2012-03-07 00:00:00+00:00,27.059999465942383,27.26000022888184,27.045000076293945,18.77269554138184,11400,0.0,
2012-03-08 00:00:00+00:00,27.350000381469727,27.434999465942383,27.350000381469727,18.87600517272949,3000,0.0,
2012-03-09 00:00:00+00:00,27.5,27.604999542236328,27.5,19.01376342773437,2600,0.0,
2012-03-12 00:00:00+00:00,27.59499931335449,27.80500030517578,27.59499931335449,19.127412796020508,20000,0.0,
2012-03-13 00:00:00+00:00,27.895000457763672,27.90999984741211,27.795000076293945,19.203184127807617,9200,0.0,
2012-03-14 00:00:00+00:00,27.725000381469727,27.725000381469727,27.57999992370605,18.99654197692871,1400,0.0,
2012-03-15 00:00:00+00:00,27.520000457763672,27.56999969482422,27.3799991607666,18.9379997253418,7000,0.0,
2012-03-16 00:00:00+00:00,27.280000686645508,27.30500030517578,27.19499969482422,18.966140747070312,7200,0.2405,
2012-03-19 00:00:00+00:00,27.23500061035156,27.325000762939453,27.09499931335449,18.848018646240234,11600,0.0,
2012-03-20 00:00:00+00:00,26.98500061035156,27.155000686645508,26.98500061035156,18.85149574279785,38000,0.0,
2012-03-21 00:00:00+00:00,27.1200008392334,27.18000030517578,27.11000061035156,18.882762908935547,7600,0.0,
2012-03-22 00:00:00+00:00,27.020000457763672,27.104999542236328,27.020000457763672,18.83411979675293,8200,0.0,
2012-03-23 00:00:00+00:00,27.100000381469727,27.13999938964844,27.03499984741211,18.85149574279785,1800,0.0,
2012-03-26 00:00:00+00:00,27.26000022888184,27.26000022888184,27.26000022888184,18.941829681396484,200,0.0,
2012-03-27 00:00:00+00:00,27.3700008392334,27.40999984741211,27.309999465942383,18.99393844604492,11000,0.0,
2012-03-28 00:00:00+00:00,27.09000015258789,27.09000015258789,27.03499984741211,18.816747665405277,1800,0.0,
2012-03-29 00:00:00+00:00,26.98500061035156,27.184999465942383,26.98500061035156,18.889707565307617,9800,0.0,
2012-03-30 00:00:00+00:00,27.28499984741211,27.28499984741211,27.28499984741211,18.959192276000977,600,0.0,
2012-04-02 00:00:00+00:00,27.28499984741211,27.5,27.28499984741211,19.080791473388672,5800,0.0,
2012-04-03 00:00:00+00:00,27.364999771118164,27.364999771118164,27.28499984741211,18.959192276000977,42600,0.0,
2012-04-04 00:00:00+00:00,27.315000534057617,27.354999542236328,27.309999465942383,18.9765625,6800,0.0,
2012-04-05 00:00:00+00:00,27.280000686645508,27.280000686645508,27.075000762939453,18.82716941833496,4200,0.0,
2012-04-09 00:00:00+00:00,26.934999465942383,26.959999084472656,26.924999237060547,18.71599006652832,5200,0.0,
2012-04-10 00:00:00+00:00,26.76000022888184,26.76000022888184,26.5,18.420677185058597,20800,0.0,
