date,ITRN_Open,ITRN_High,ITRN_Low,ITRN_Close,ITRN_Volume,ITRN_Dividends,ITRN_Stock Splits
2016-10-10 00:00:00+00:00,26.38999938964844,26.88999938964844,26.059999465942383,21.36505508422852,29700,0.0,
2016-10-11 00:00:00+00:00,26.770000457763672,26.770000457763672,26.229999542236328,21.261375427246094,9400,0.0,
2016-10-12 00:00:00+00:00,26.6299991607666,26.780000686645508,26.36000061035156,21.10187721252441,5600,0.0,
2016-10-13 00:00:00+00:00,26.38999938964844,26.56999969482422,26.100000381469727,21.0859375,8900,0.0,
2016-10-14 00:00:00+00:00,26.5,26.729999542236328,26.149999618530277,21.26936149597168,15100,0.0,
2016-10-17 00:00:00+00:00,26.600000381469727,26.780000686645508,26.290000915527344,21.1337833404541,15500,0.0,
2016-10-18 00:00:00+00:00,26.5,26.82999992370605,26.229999542236328,21.33315658569336,55000,0.0,
2016-10-19 00:00:00+00:00,26.700000762939453,26.700000762939453,26.13999938964844,21.093908309936523,3400,0.0,
2016-10-20 00:00:00+00:00,26.700000762939453,27.0,26.549999237060547,21.33315658569336,76900,0.0,
2016-10-21 00:00:00+00:00,26.600000381469727,26.75,26.600000381469727,21.25340843200684,17300,0.0,
2016-10-24 00:00:00+00:00,26.899999618530277,27.0,26.799999237060547,21.37303352355957,57500,0.0,
2016-10-25 00:00:00+00:00,26.75,26.950000762939453,26.5,21.293285369873047,21800,0.0,
2016-10-26 00:00:00+00:00,26.450000762939453,26.82999992370605,26.450000762939453,21.293285369873047,18200,0.0,
2016-10-27 00:00:00+00:00,26.700000762939453,26.75,26.5,21.33315658569336,9900,0.0,
2016-10-28 00:00:00+00:00,26.600000381469727,27.0,26.600000381469727,21.33315658569336,10500,0.0,
2016-10-31 00:00:00+00:00,26.049999237060547,27.0,26.049999237060547,21.21352767944336,33400,0.0,
2016-11-01 00:00:00+00:00,26.600000381469727,26.899999618530277,26.25,21.17365837097168,28300,0.0,
2016-11-02 00:00:00+00:00,26.350000381469727,26.799999237060547,26.0,21.21352767944336,30300,0.0,
2016-11-03 00:00:00+00:00,26.600000381469727,26.899999618530277,26.200000762939453,21.093908309936523,17800,0.0,
2016-11-04 00:00:00+00:00,26.5,26.649999618530277,25.700000762939453,20.65528106689453,18400,0.0,
2016-11-07 00:00:00+00:00,25.850000381469727,26.399999618530277,25.5,21.01415634155273,30800,0.0,
2016-11-08 00:00:00+00:00,26.399999618530277,26.700000762939453,26.049999237060547,20.81478500366211,32000,0.0,
2016-11-09 00:00:00+00:00,26.049999237060547,26.350000381469727,26.0,20.894529342651367,52000,0.0,
2016-11-10 00:00:00+00:00,26.200000762939453,26.200000762939453,25.700000762939453,20.735027313232425,33300,0.0,
2016-11-11 00:00:00+00:00,26.049999237060547,26.149999618530277,25.799999237060547,20.85465431213379,12300,0.0,
2016-11-14 00:00:00+00:00,26.149999618530277,26.149999618530277,25.399999618530277,20.336278915405277,19000,0.0,
2016-11-15 00:00:00+00:00,25.549999237060547,26.200000762939453,23.950000762939453,19.65840530395508,119100,0.0,
2016-11-16 00:00:00+00:00,24.5,24.899999618530277,24.09000015258789,19.618532180786133,34700,0.0,
2016-11-17 00:00:00+00:00,24.649999618530277,24.850000381469727,24.200000762939453,19.49890518188477,21700,0.0,
2016-11-18 00:00:00+00:00,24.450000762939453,24.850000381469727,24.200000762939453,19.41915702819824,23000,0.0,
2016-11-21 00:00:00+00:00,24.25,25.149999618530277,24.25,19.7381534576416,33900,0.0,
2016-11-22 00:00:00+00:00,24.850000381469727,24.899999618530277,24.100000381469727,19.3792724609375,25700,0.0,
2016-11-23 00:00:00+00:00,24.200000762939453,24.600000381469727,24.200000762939453,19.459028244018555,8800,0.0,
2016-11-25 00:00:00+00:00,24.350000381469727,24.600000381469727,24.200000762939453,19.459028244018555,3900,0.0,
2016-11-28 00:00:00+00:00,24.200000762939453,24.549999237060547,24.200000762939453,19.578649520874023,13400,0.0,
2016-11-29 00:00:00+00:00,24.5,24.600000381469727,24.40999984741211,19.49890518188477,10200,0.0,
2016-11-30 00:00:00+00:00,24.5,25.0,24.5,19.89765167236328,37900,0.0,
2016-12-01 00:00:00+00:00,25.0,25.049999237060547,24.56999969482422,19.97740173339844,17000,0.0,
2016-12-02 00:00:00+00:00,25.0,25.350000381469727,25.0,19.97740173339844,8000,0.0,
2016-12-05 00:00:00+00:00,25.049999237060547,25.959999084472656,24.700000762939453,19.857776641845703,12300,0.0,
2016-12-06 00:00:00+00:00,25.0,25.299999237060547,25.0,20.09703254699707,5000,0.0,
2016-12-07 00:00:00+00:00,25.049999237060547,25.399999618530277,25.049999237060547,19.97740173339844,6700,0.0,
2016-12-08 00:00:00+00:00,25.100000381469727,25.450000762939453,25.049999237060547,20.176780700683597,10300,0.0,
2016-12-09 00:00:00+00:00,25.450000762939453,25.899999618530277,25.450000762939453,20.575529098510746,12000,0.0,
2016-12-12 00:00:00+00:00,25.899999618530277,26.299999237060547,25.25,20.97428131103516,14400,0.0,
2016-12-13 00:00:00+00:00,26.450000762939453,26.5,25.850000381469727,20.81478500366211,192200,0.0,
2016-12-14 00:00:00+00:00,26.049999237060547,26.549999237060547,25.75,20.774904251098636,17400,0.0,
2016-12-15 00:00:00+00:00,25.850000381469727,26.1200008392334,25.799999237060547,20.65528106689453,10300,0.0,
2016-12-16 00:00:00+00:00,26.25,26.25,25.950000762939453,20.774904251098636,8200,0.0,
2016-12-19 00:00:00+00:00,26.0,26.5,25.950000762939453,21.1337833404541,12300,0.0,
2016-12-20 00:00:00+00:00,26.549999237060547,26.549999237060547,26.100000381469727,20.97428131103516,2700,0.0,
2016-12-21 00:00:00+00:00,26.149999618530277,26.799999237060547,26.149999618530277,21.05402565002441,33500,0.0,
2016-12-22 00:00:00+00:00,26.399999618530277,26.600000381469727,25.649999618530277,20.455907821655277,17400,0.0,
2016-12-23 00:00:00+00:00,25.450000762939453,26.200000762939453,25.450000762939453,20.938159942626957,11300,0.2,
2016-12-27 00:00:00+00:00,25.899999618530277,26.34000015258789,25.850000381469727,20.978355407714844,10400,0.0,
2016-12-28 00:00:00+00:00,26.100000381469727,26.450000762939453,25.899999618530277,21.179296493530277,7700,0.0,
2016-12-29 00:00:00+00:00,26.25,26.25,26.0,20.978355407714844,53500,0.0,
2016-12-30 00:00:00+00:00,26.149999618530277,26.600000381469727,26.149999618530277,21.299861907958984,15100,0.0,
2017-01-03 00:00:00+00:00,26.700000762939453,26.950000762939453,26.670000076293945,21.621368408203125,35600,0.0,
2017-01-04 00:00:00+00:00,27.0,28.75,27.0,22.987777709960938,134300,0.0,
2017-01-05 00:00:00+00:00,28.850000381469727,29.350000381469727,27.399999618530277,22.023256301879883,155200,0.0,
2017-01-06 00:00:00+00:00,27.649999618530277,28.149999618530277,27.399999618530277,22.023256301879883,32200,0.0,
2017-01-09 00:00:00+00:00,27.399999618530277,28.200000762939453,27.299999237060547,22.18400764465332,39000,0.0,
2017-01-10 00:00:00+00:00,28.100000381469727,28.100000381469727,27.600000381469727,22.50551414489746,105000,0.0,
2017-01-11 00:00:00+00:00,27.950000762939453,28.049999237060547,27.5,22.30457305908203,53600,0.0,
2017-01-12 00:00:00+00:00,27.899999618530277,27.950000762939453,27.100000381469727,22.06343650817871,35900,0.0,
2017-01-13 00:00:00+00:00,27.649999618530277,27.75,27.100000381469727,21.90268898010254,26000,0.0,
2017-01-17 00:00:00+00:00,27.25,27.5,26.899999618530277,21.70174789428711,133400,0.0,
2017-01-18 00:00:00+00:00,27.399999618530277,27.399999618530277,26.75,21.54098892211914,22700,0.0,
2017-01-19 00:00:00+00:00,26.850000381469727,27.0,26.75,21.581174850463867,18000,0.0,
2017-01-20 00:00:00+00:00,27.0,27.0,26.799999237060547,21.581174850463867,16700,0.0,
2017-01-23 00:00:00+00:00,26.899999618530277,26.940000534057617,26.5,21.42042732238769,34000,0.0,
2017-01-24 00:00:00+00:00,26.600000381469727,27.0,26.600000381469727,21.581174850463867,15500,0.0,
2017-01-25 00:00:00+00:00,27.049999237060547,27.450000762939453,26.700000762939453,21.86250114440918,23000,0.0,
2017-01-26 00:00:00+00:00,27.149999618530277,27.350000381469727,27.0,21.782123565673828,11800,0.0,
2017-01-27 00:00:00+00:00,27.100000381469727,27.700000762939453,27.100000381469727,22.18400764465332,10200,0.0,
2017-01-30 00:00:00+00:00,27.450000762939453,27.5,27.350000381469727,22.023256301879883,11500,0.0,
2017-01-31 00:00:00+00:00,27.399999618530277,27.75,27.149999618530277,22.143821716308597,15400,0.0,
2017-02-01 00:00:00+00:00,27.450000762939453,28.0,27.399999618530277,22.18400764465332,45800,0.0,
2017-02-02 00:00:00+00:00,27.600000381469727,28.0,27.600000381469727,22.344762802124023,7800,0.0,
2017-02-03 00:00:00+00:00,27.799999237060547,28.25,27.799999237060547,22.706457138061523,9200,0.0,
2017-02-06 00:00:00+00:00,28.25,28.850000381469727,28.200000762939453,23.14852905273437,24500,0.0,
2017-02-07 00:00:00+00:00,29.049999237060547,29.049999237060547,28.200000762939453,22.8270206451416,117600,0.0,
2017-02-08 00:00:00+00:00,28.299999237060547,28.75,28.25,22.907394409179688,27300,0.0,
2017-02-09 00:00:00+00:00,28.5,28.649999618530277,28.350000381469727,22.786834716796875,13700,0.0,
2017-02-10 00:00:00+00:00,28.350000381469727,28.5,28.149999618530277,22.706457138061523,20500,0.0,
2017-02-13 00:00:00+00:00,28.100000381469727,28.25,28.049999237060547,22.626081466674805,17000,0.0,
2017-02-14 00:00:00+00:00,28.049999237060547,28.450000762939453,28.0,22.746641159057617,45400,0.0,
2017-02-15 00:00:00+00:00,28.200000762939453,28.350000381469727,28.0,22.626081466674805,29800,0.0,
2017-02-16 00:00:00+00:00,28.0,28.0,27.25,22.30457305908203,36000,0.0,
2017-02-17 00:00:00+00:00,27.600000381469727,27.799999237060547,27.5,22.143821716308597,7900,0.0,
2017-02-21 00:00:00+00:00,27.649999618530277,27.850000381469727,27.450000762939453,22.143821716308597,10100,0.0,
2017-02-22 00:00:00+00:00,27.600000381469727,27.65999984741211,27.299999237060547,22.023256301879883,33600,0.0,
2017-02-23 00:00:00+00:00,27.25,27.350000381469727,26.899999618530277,21.90268898010254,24700,0.0,
2017-02-24 00:00:00+00:00,27.049999237060547,27.899999618530277,27.049999237060547,22.384944915771484,9300,0.0,
2017-02-27 00:00:00+00:00,28.0,28.32999992370605,27.68000030517578,22.58589172363281,85300,0.0,
2017-02-28 00:00:00+00:00,28.0,28.0,27.799999237060547,22.50551414489746,75300,0.0,
2017-03-01 00:00:00+00:00,28.0,28.899999618530277,27.799999237060547,23.14852905273437,82400,0.0,
2017-03-02 00:00:00+00:00,28.899999618530277,29.290000915527344,28.75,23.188718795776367,14900,0.0,
2017-03-03 00:00:00+00:00,28.649999618530277,29.1200008392334,28.549999237060547,23.14852905273437,23100,0.0,
2017-03-06 00:00:00+00:00,28.899999618530277,29.0,28.399999618530277,22.947586059570312,23200,0.0,
2017-03-07 00:00:00+00:00,28.700000762939453,28.700000762939453,28.450000762939453,22.947586059570312,23500,0.0,
2017-03-08 00:00:00+00:00,28.399999618530277,28.75,28.25,23.108339309692383,36000,0.0,
2017-03-09 00:00:00+00:00,28.549999237060547,28.700000762939453,28.530000686645508,23.027963638305664,9100,0.0,
2017-03-10 00:00:00+00:00,28.799999237060547,29.049999237060547,28.600000381469727,22.987777709960938,12500,0.0,
2017-03-13 00:00:00+00:00,28.600000381469727,28.850000381469727,28.399999618530277,23.06814956665039,16100,0.0,
2017-03-14 00:00:00+00:00,28.700000762939453,28.75,28.450000762939453,23.06814956665039,19100,0.0,
2017-03-15 00:00:00+00:00,28.850000381469727,29.149999618530277,28.700000762939453,23.429845809936523,45100,0.0,
2017-03-16 00:00:00+00:00,29.350000381469727,29.549999237060547,28.899999618530277,23.309282302856445,57500,0.0,
2017-03-17 00:00:00+00:00,28.950000762939453,29.600000381469727,28.950000762939453,23.67098045349121,21200,0.0,
2017-03-20 00:00:00+00:00,29.25,29.75,29.15999984741211,24.037654876708984,59400,0.4,
2017-03-21 00:00:00+00:00,29.5,29.549999237060547,29.149999618530277,23.752460479736328,27900,0.0,
2017-03-22 00:00:00+00:00,29.049999237060547,29.299999237060547,28.700000762939453,23.508012771606445,16700,0.0,
2017-03-23 00:00:00+00:00,28.75,29.549999237060547,28.600000381469727,23.874683380126957,32400,0.0,
2017-03-24 00:00:00+00:00,29.399999618530277,29.799999237060547,29.350000381469727,24.119138717651367,44300,0.0,
2017-03-27 00:00:00+00:00,29.75,29.75,29.0,23.956172943115234,19200,0.0,
2017-03-28 00:00:00+00:00,29.399999618530277,29.450000762939453,29.100000381469727,23.874683380126957,18300,0.0,
2017-03-29 00:00:00+00:00,29.399999618530277,29.450000762939453,29.299999237060547,23.915428161621094,75800,0.0,
2017-03-30 00:00:00+00:00,29.450000762939453,29.899999618530277,29.280000686645508,24.282106399536133,118500,0.0,
2017-03-31 00:00:00+00:00,30.0,31.200000762939453,29.8700008392334,25.137680053710938,62600,0.0,
2017-04-03 00:00:00+00:00,31.850000381469727,32.349998474121094,31.299999237060547,25.871036529541016,57500,0.0,
2017-04-04 00:00:00+00:00,31.850000381469727,31.899999618530277,31.200000762939453,25.463611602783203,24300,0.0,
2017-04-05 00:00:00+00:00,31.5,31.5,28.600000381469727,24.404327392578125,174500,0.0,
2017-04-06 00:00:00+00:00,29.850000381469727,31.0,29.56999969482422,25.056198120117188,31500,0.0,
2017-04-07 00:00:00+00:00,30.75,31.450000762939453,30.75,25.54510307312012,28100,0.0,
2017-04-10 00:00:00+00:00,31.549999237060547,31.549999237060547,30.440000534057617,25.056198120117188,45600,0.0,
2017-04-11 00:00:00+00:00,30.75,31.25,30.5,25.38213157653809,38000,0.0,
2017-04-12 00:00:00+00:00,31.100000381469727,31.75,30.280000686645508,24.68952369689941,24700,0.0,
2017-04-13 00:00:00+00:00,30.200000762939453,30.280000686645508,29.649999618530277,24.241363525390625,20400,0.0,
2017-04-17 00:00:00+00:00,29.850000381469727,30.100000381469727,29.799999237060547,24.445070266723636,8700,0.0,
2017-04-18 00:00:00+00:00,29.899999618530277,30.049999237060547,29.899999618530277,24.404327392578125,29000,0.0,
2017-04-19 00:00:00+00:00,29.93000030517578,30.75,29.850000381469727,24.97471237182617,17300,0.0,
2017-04-20 00:00:00+00:00,30.75,30.899999618530277,30.100000381469727,24.93397521972656,37800,0.0,
2017-04-21 00:00:00+00:00,30.450000762939453,30.700000762939453,30.32999992370605,24.811748504638672,16000,0.0,
2017-04-24 00:00:00+00:00,30.549999237060547,31.0,30.350000381469727,24.97471237182617,18800,0.0,
2017-04-25 00:00:00+00:00,30.700000762939453,31.299999237060547,30.700000762939453,25.38213157653809,18200,0.0,
2017-04-26 00:00:00+00:00,31.100000381469727,31.170000076293945,30.75,25.137680053710938,15600,0.0,
2017-04-27 00:00:00+00:00,30.950000762939453,31.07999992370605,30.700000762939453,25.015457153320312,15000,0.0,
2017-04-28 00:00:00+00:00,30.899999618530277,31.450000762939453,30.700000762939453,25.50435447692871,26300,0.0,
2017-05-01 00:00:00+00:00,31.350000381469727,31.450000762939453,30.700000762939453,25.422874450683597,103400,0.0,
2017-05-02 00:00:00+00:00,31.350000381469727,31.350000381469727,30.950000762939453,25.300649642944336,7600,0.0,
2017-05-03 00:00:00+00:00,30.950000762939453,30.950000762939453,30.350000381469727,24.89322662353516,17100,0.0,
2017-05-04 00:00:00+00:00,30.450000762939453,30.700000762939453,30.049999237060547,24.64878273010254,84400,0.0,
2017-05-05 00:00:00+00:00,30.299999237060547,31.200000762939453,30.299999237060547,25.17842102050781,17300,0.0,
2017-05-08 00:00:00+00:00,31.149999618530277,32.04999923706055,30.950000762939453,25.99325942993164,172200,0.0,
2017-05-09 00:00:00+00:00,32.400001525878906,32.95000076293945,31.75,26.726608276367188,110400,0.0,
2017-05-10 00:00:00+00:00,33.0,33.400001525878906,32.5,27.093286514282227,44800,0.0,
2017-05-11 00:00:00+00:00,33.849998474121094,36.95000076293945,32.95000076293945,27.337736129760746,54600,0.0,
2017-05-12 00:00:00+00:00,33.75,35.45000076293945,33.400001525878906,27.296998977661133,33600,0.0,
2017-05-15 00:00:00+00:00,33.79999923706055,34.0,33.099998474121094,27.296998977661133,23900,0.0,
2017-05-16 00:00:00+00:00,33.70000076293945,34.29999923706055,33.29999923706055,27.541446685791016,54600,0.0,
2017-05-17 00:00:00+00:00,35.0,35.5,31.600000381469727,26.237712860107425,63700,0.0,
2017-05-18 00:00:00+00:00,31.899999618530277,31.899999618530277,30.450000762939453,25.585840225219727,95300,0.0,
2017-05-19 00:00:00+00:00,31.899999618530277,31.96999931335449,31.049999237060547,25.422874450683597,17800,0.0,
2017-05-22 00:00:00+00:00,31.299999237060547,31.450000762939453,31.049999237060547,25.463611602783203,37700,0.0,
2017-05-23 00:00:00+00:00,31.25,31.32999992370605,30.600000381469727,25.0969352722168,31700,0.0,
2017-05-24 00:00:00+00:00,30.950000762939453,31.200000762939453,30.799999237060547,25.422874450683597,22000,0.0,
2017-05-25 00:00:00+00:00,31.25,32.150001525878906,30.899999618530277,26.07474708557129,52800,0.0,
2017-05-26 00:00:00+00:00,32.20000076293945,33.04999923706055,31.75,26.196969985961918,19700,0.0,
2017-05-30 00:00:00+00:00,32.95000076293945,33.95000076293945,32.099998474121094,26.359935760498047,27400,0.0,
2017-05-31 00:00:00+00:00,32.599998474121094,32.599998474121094,31.899999618530277,26.237712860107425,22500,0.0,
2017-06-01 00:00:00+00:00,32.20000076293945,32.599998474121094,32.150001525878906,26.563644409179688,38400,0.0,
2017-06-02 00:00:00+00:00,32.650001525878906,33.709999084472656,32.20000076293945,26.40067672729492,25300,0.0,
2017-06-05 00:00:00+00:00,32.20000076293945,32.29999923706055,31.75,26.278451919555664,33000,0.0,
2017-06-06 00:00:00+00:00,32.20000076293945,32.25,31.88999938964844,26.278451919555664,50800,0.0,
2017-06-07 00:00:00+00:00,32.5,33.20000076293945,32.29999923706055,26.80809593200684,48000,0.0,
2017-06-08 00:00:00+00:00,32.900001525878906,33.45000076293945,32.650001525878906,26.889577865600582,39100,0.0,
2017-06-09 00:00:00+00:00,33.0,33.29999923706055,32.650001525878906,26.726608276367188,38700,0.0,
2017-06-12 00:00:00+00:00,32.79999923706055,32.79999923706055,31.799999237060547,25.91177749633789,25800,0.0,
2017-06-13 00:00:00+00:00,31.850000381469727,32.0,31.5,25.830297470092773,14500,0.0,
2017-06-14 00:00:00+00:00,31.899999618530277,32.5,31.899999618530277,26.115480422973636,22800,0.0,
2017-06-15 00:00:00+00:00,31.799999237060547,31.799999237060547,30.799999237060547,25.259906768798828,45800,0.0,
2017-06-16 00:00:00+00:00,31.0,31.600000381469727,30.75,25.38213157653809,32800,0.0,
2017-06-19 00:00:00+00:00,32.349998474121094,32.349998474121094,31.5,25.78954696655273,37700,0.0,
2017-06-20 00:00:00+00:00,31.899999618530277,32.099998474121094,30.75,25.585840225219727,39400,0.0,
2017-06-21 00:00:00+00:00,31.399999618530277,31.649999618530277,30.850000381469727,25.34139633178711,24400,0.0,
2017-06-22 00:00:00+00:00,31.149999618530277,31.299999237060547,30.549999237060547,25.21917152404785,21300,0.0,
2017-06-23 00:00:00+00:00,30.850000381469727,30.850000381469727,30.549999237060547,25.25201797485352,15300,0.24,
2017-06-26 00:00:00+00:00,30.75,30.899999618530277,29.549999237060547,24.800352096557617,52700,0.0,
2017-06-27 00:00:00+00:00,30.149999618530277,30.799999237060547,29.850000381469727,25.29307174682617,37200,0.0,
