date,BFH_Open,BFH_High,BFH_Low,BFH_Close,BFH_Volume,BFH_Dividends,BFH_Stock Splits
2014-01-10 00:00:00+00:00,206.6560211181641,207.94094848632807,205.21946716308597,182.1094970703125,1278561,0.0,
2014-01-13 00:00:00+00:00,205.06784057617188,206.20111083984372,199.20989990234372,176.99725341796875,823973,0.0,
2014-01-14 00:00:00+00:00,201.40463256835935,204.17398071289065,199.6568298339844,180.38894653320312,588409,0.0,
2014-01-15 00:00:00+00:00,204.5889892578125,206.36073303222656,202.1548309326172,178.7530059814453,794402,0.0,
2014-01-16 00:00:00+00:00,201.83560180664065,204.6448516845703,201.55625915527344,179.782470703125,656447,0.0,
2014-01-17 00:00:00+00:00,203.77493286132807,205.49082946777344,202.25857543945312,181.1434631347656,664591,0.0,
2014-01-21 00:00:00+00:00,206.04150390625,206.71188354492188,202.72146606445312,179.620361328125,749795,0.0,
2014-01-22 00:00:00+00:00,203.1923370361328,209.61691284179688,202.8970489501953,184.70440673828125,871211,0.0,
2014-01-23 00:00:00+00:00,207.07102966308597,210.18356323242188,203.40782165527344,180.47360229492188,991624,0.0,
2014-01-24 00:00:00+00:00,202.2665557861328,203.4237823486328,198.81085205078125,176.0876007080078,848156,0.0,
2014-01-27 00:00:00+00:00,200.590576171875,200.590576171875,191.9233856201172,170.61573791503906,1556853,0.0,
2014-01-28 00:00:00+00:00,193.3838806152344,196.6240997314453,193.3838806152344,173.38690185546875,847404,0.0,
2014-01-29 00:00:00+00:00,192.82522583007807,198.3719024658203,192.62570190429688,172.72412109375,920203,0.0,
2014-01-30 00:00:00+00:00,198.16439819335935,199.44932556152344,196.35275268554688,175.54469299316406,825727,0.0,
2014-01-31 00:00:00+00:00,195.38706970214844,197.44613647460935,190.74221801757807,168.99391174316406,1506231,0.0,
2014-02-03 00:00:00+00:00,191.5402984619141,194.5171661376953,186.5602569580078,166.22265625,2154659,0.0,
2014-02-04 00:00:00+00:00,188.43576049804688,190.09576416015625,187.8930511474609,166.892578125,753554,0.0,
2014-02-05 00:00:00+00:00,187.65362548828125,189.50518798828125,183.98243713378903,165.14382934570312,1340209,0.0,
2014-02-06 00:00:00+00:00,190.3511505126953,206.52035522460935,189.6488494873047,182.3140106201172,2427437,0.0,
2014-02-07 00:00:00+00:00,207.52593994140625,215.9616851806641,206.7438201904297,186.91856384277344,1613363,0.0,
2014-02-10 00:00:00+00:00,212.80926513671875,213.94253540039065,209.9361572265625,188.97755432128903,1154013,0.0,
2014-02-11 00:00:00+00:00,213.49560546875,219.8244171142578,212.78530883789065,193.1378936767578,924463,0.0,
2014-02-12 00:00:00+00:00,218.5873870849609,222.13088989257807,217.9569091796875,194.9712371826172,902536,0.0,
2014-02-13 00:00:00+00:00,219.8802795410156,223.17637634277344,217.8052673339844,197.01612854003903,860686,0.0,
2014-02-14 00:00:00+00:00,222.9768524169922,224.90023803710935,220.7501983642578,197.516845703125,538915,0.0,
2014-02-18 00:00:00+00:00,223.136474609375,226.67996215820312,223.0726318359375,200.21044921875,612216,0.0,
2014-02-19 00:00:00+00:00,227.1588134765625,227.8770904541016,223.44772338867188,197.92579650878903,503706,0.0,
2014-02-20 00:00:00+00:00,225.5706329345703,226.99920654296875,222.87310791015625,200.4219970703125,1102515,0.0,
2014-02-21 00:00:00+00:00,227.46209716796875,228.0127716064453,225.3391876220703,199.5194091796875,863066,0.0,
2014-02-24 00:00:00+00:00,223.46368408203125,230.02394104003903,222.34637451171875,201.88165283203125,813197,0.0,
2014-02-25 00:00:00+00:00,227.88507080078125,231.2689514160156,226.8874664306641,201.3033599853516,739019,0.0,
2014-02-26 00:00:00+00:00,229.1939392089844,230.2075042724609,226.76776123046875,201.1624298095703,851038,0.0,
2014-02-27 00:00:00+00:00,225.5387115478516,228.4756622314453,224.03033447265625,200.4501953125,793400,0.0,
2014-02-28 00:00:00+00:00,227.23065185546875,229.3615264892578,225.0758209228516,201.04248046875,813949,0.0,
2014-03-03 00:00:00+00:00,224.5171661376953,224.525146484375,218.715087890625,196.17002868652344,950651,0.0,
2014-03-04 00:00:00+00:00,225.02793884277344,229.4732666015625,224.74061584472656,202.46690368652344,658953,0.0,
2014-03-05 00:00:00+00:00,227.8531494140625,228.5395050048828,225.06784057617188,200.25979614257807,499195,0.0,
2014-03-06 00:00:00+00:00,227.8770904541016,228.86671447753903,225.08380126953125,201.768798828125,608582,0.0,
2014-03-07 00:00:00+00:00,229.27374267578125,230.27134704589844,227.4301605224609,202.9252471923828,520622,0.0,
2014-03-10 00:00:00+00:00,229.8962554931641,230.87789916992188,225.84996032714844,200.4008331298828,613344,0.0,
2014-03-11 00:00:00+00:00,227.70950317382807,229.5131683349609,225.9537048339844,201.23287963867188,610336,0.0,
2014-03-12 00:00:00+00:00,226.12130737304688,228.3080596923828,222.98483276367188,201.58547973632807,511475,0.0,
2014-03-13 00:00:00+00:00,229.0662384033203,229.28970336914065,220.14366149902344,196.12767028808597,641787,0.0,
2014-03-14 00:00:00+00:00,221.66799926757807,224.3096618652344,219.5131683349609,196.4450225830078,877852,0.0,
2014-03-17 00:00:00+00:00,222.9289703369141,229.28970336914065,222.59378051757807,198.70147705078125,1353616,0.0,
2014-03-18 00:00:00+00:00,226.37669372558597,229.9441375732422,225.2753448486328,203.10153198242188,1269916,0.0,
2014-03-19 00:00:00+00:00,230.2394256591797,233.0406951904297,225.0518798828125,200.5489044189453,1169174,0.0,
2014-03-20 00:00:00+00:00,226.8076629638672,235.02793884277344,226.6400604248047,207.50161743164065,1192856,0.0,
2014-03-21 00:00:00+00:00,237.1029510498047,239.81643676757807,228.65122985839844,202.02261352539065,2556496,0.0,
2014-03-24 00:00:00+00:00,229.9281768798828,231.3647308349609,223.0247344970703,197.89756774902344,1284200,0.0,
2014-03-25 00:00:00+00:00,225.67437744140625,226.82362365722656,220.0718231201172,196.3815155029297,1369654,0.0,
2014-03-26 00:00:00+00:00,222.81724548339844,224.7805328369141,217.35833740234372,192.17184448242188,1348479,0.0,
2014-03-27 00:00:00+00:00,216.30487060546875,218.2362365722656,213.8228302001953,192.66546630859372,1278436,0.0,
2014-03-28 00:00:00+00:00,218.3160400390625,221.77972412109372,217.36631774902344,193.3705596923828,1092867,0.0,
2014-03-31 00:00:00+00:00,220.1596221923828,221.6201171875,214.6608123779297,192.11546325683597,1367775,0.0,
2014-04-01 00:00:00+00:00,219.1380615234375,219.4174041748047,215.03591918945312,192.19302368164065,1341337,0.0,
2014-04-02 00:00:00+00:00,218.52354431152344,219.35354614257807,215.5147705078125,191.7135162353516,965938,0.0,
2014-04-03 00:00:00+00:00,218.0925750732422,218.7869110107422,211.8276214599609,187.79998779296875,1550713,0.0,
2014-04-04 00:00:00+00:00,214.37350463867188,214.8603363037109,209.3695068359375,185.23326110839844,1396343,0.0,
2014-04-07 00:00:00+00:00,208.6991271972656,209.9600982666016,198.4916229248047,180.8191070556641,2675782,0.0,
2014-04-08 00:00:00+00:00,204.3096618652344,206.73583984375,201.18116760253903,180.6709899902344,1443957,0.0,
2014-04-09 00:00:00+00:00,205.99362182617188,211.8435821533203,205.26736450195312,186.91856384277344,1499465,0.0,
2014-04-10 00:00:00+00:00,211.49241638183597,212.4580993652344,202.10694885253903,178.93638610839844,1458868,0.0,
2014-04-11 00:00:00+00:00,200.4229888916016,202.41021728515625,195.7382354736328,173.732421875,1548082,0.0,
2014-04-14 00:00:00+00:00,198.5075836181641,201.6280975341797,197.07102966308597,177.5331268310547,2048404,0.0,
2014-04-15 00:00:00+00:00,200.8619384765625,206.632080078125,200.72625732421875,181.47488403320312,1998786,0.0,
2014-04-16 00:00:00+00:00,206.8794860839844,211.09336853027344,206.4564971923828,186.2063446044922,1558857,0.0,
2014-04-17 00:00:00+00:00,197.9249725341797,205.6903381347656,195.37110900878903,172.80166625976562,2654481,0.0,
2014-04-21 00:00:00+00:00,196.02554321289065,196.4644775390625,193.1524353027344,172.20223999023438,2392228,0.0,
2014-04-22 00:00:00+00:00,196.04150390625,197.97286987304688,191.5802154541016,170.47467041015625,1840908,0.0,
2014-04-23 00:00:00+00:00,193.136474609375,196.0016021728516,192.2984771728516,170.70030212402344,2384835,0.0,
2014-04-24 00:00:00+00:00,193.94253540039065,194.60494995117188,189.0343170166016,170.15036010742188,2069956,0.0,
2014-04-25 00:00:00+00:00,192.33839416503903,192.47406005859372,188.17237854003903,166.49769592285156,1862710,0.0,
2014-04-28 00:00:00+00:00,189.2498016357422,189.9760589599609,184.7725524902344,165.6656494140625,1690673,0.0,
2014-04-29 00:00:00+00:00,187.8930511474609,191.5003967285156,186.95132446289065,169.13487243652344,1277308,0.0,
2014-04-30 00:00:00+00:00,191.2130889892578,193.28811645507807,189.9441375732422,170.5734100341797,1612110,0.0,
2014-05-01 00:00:00+00:00,193.4876251220703,195.25938415527344,189.87229919433597,169.00794982910156,1356748,0.0,
2014-05-02 00:00:00+00:00,191.86752319335935,193.2402191162109,190.2234649658203,168.45094299316406,1063045,0.0,
2014-05-05 00:00:00+00:00,188.9305725097656,191.9074249267578,187.7813262939453,169.35353088378906,1113666,0.0,
2014-05-06 00:00:00+00:00,191.4525146484375,191.9712677001953,189.177978515625,168.53555297851562,1285578,0.0,
2014-05-07 00:00:00+00:00,190.94174194335935,191.979248046875,184.18994140625,164.77011108398438,1735405,0.0,
2014-05-08 00:00:00+00:00,186.75180053710935,190.3910675048828,186.22506713867188,166.06756591796875,1085725,0.0,
2014-05-09 00:00:00+00:00,187.2705535888672,188.68316650390625,185.937744140625,166.70924377441406,1005783,0.0,
2014-05-12 00:00:00+00:00,190.09576416015625,193.80686950683597,188.87469482421875,171.08114624023438,1330561,0.0,
2014-05-13 00:00:00+00:00,193.00079345703125,196.44053649902344,191.41261291503903,172.05419921875,1004530,0.0,
2014-05-14 00:00:00+00:00,194.5411071777344,195.0039825439453,191.7557830810547,169.96697998046875,503581,0.0,
2014-05-15 00:00:00+00:00,192.17877197265625,192.35435485839844,187.1109313964844,165.69384765625,1061416,0.0,
2014-05-16 00:00:00+00:00,187.90103149414065,191.66799926757807,186.07342529296875,169.17018127441406,595551,0.0,
2014-05-19 00:00:00+00:00,190.31124877929688,191.83560180664065,189.81643676757807,169.0714569091797,514231,0.0,
2014-05-20 00:00:00+00:00,190.6225128173828,192.0031890869141,189.62489318847656,167.84446716308594,535407,0.0,
2014-05-21 00:00:00+00:00,190.6703948974609,193.79090881347656,189.73663330078125,170.91891479492188,682634,0.0,
2014-05-22 00:00:00+00:00,193.28811645507807,195.79409790039065,191.65203857421875,172.0118865966797,643416,0.0,
2014-05-23 00:00:00+00:00,194.78851318359372,198.76296997070312,193.29608154296875,175.49525451660156,886623,0.0,
2014-05-27 00:00:00+00:00,199.52114868164065,202.1947326660156,199.0103759765625,178.3229217529297,1094997,0.0,
2014-05-28 00:00:00+00:00,201.8276214599609,205.43495178222656,201.8276214599609,178.61199951171875,1167671,0.0,
2014-05-29 00:00:00+00:00,202.41819763183597,205.0119781494141,201.0694274902344,181.1011505126953,505961,0.0,
2014-05-30 00:00:00+00:00,204.90023803710935,204.90023803710935,202.57781982421875,180.55113220214844,731126,0.0,
2014-06-02 00:00:00+00:00,207.01516723632807,208.76296997070312,205.13966369628903,183.92172241210935,661208,0.0,
2014-06-03 00:00:00+00:00,208.0367126464844,208.59536743164065,204.4932098388672,181.55239868164065,706817,0.0,
2014-06-04 00:00:00+00:00,204.3655242919922,205.84197998046875,203.47964477539065,181.70753479003903,454964,0.0,
2014-06-05 00:00:00+00:00,205.56265258789065,206.36073303222656,203.4716644287109,182.1659240722656,430406,0.0,
2014-06-06 00:00:00+00:00,206.4564971923828,212.57781982421875,205.99362182617188,187.7083282470703,607580,0.0,
2014-06-09 00:00:00+00:00,212.4580993652344,213.8228302001953,211.42059326171875,188.4486846923828,586655,0.0,
2014-06-10 00:00:00+00:00,212.17877197265625,213.39984130859372,210.590576171875,187.5178680419922,487166,0.0,
2014-06-11 00:00:00+00:00,211.14126586914065,213.3918609619141,210.5187530517578,188.3006591796875,396950,0.0,
2014-06-12 00:00:00+00:00,211.33279418945312,213.1604156494141,209.21788024902344,185.5929107666016,387678,0.0,
2014-06-13 00:00:00+00:00,211.09336853027344,215.39505004882807,210.09576416015625,190.2609100341797,494058,0.0,
2014-06-16 00:00:00+00:00,215.9217834472656,219.0343170166016,215.0119781494141,192.96157836914065,704437,0.0,
2014-06-17 00:00:00+00:00,217.8451690673828,219.90423583984372,217.3343963623047,192.1436767578125,570366,0.0,
2014-06-18 00:00:00+00:00,216.8475646972656,217.98085021972656,214.85235595703125,192.32701110839844,529768,0.0,
2014-06-19 00:00:00+00:00,217.8770904541016,219.0821990966797,215.1795654296875,191.25515747070312,722730,0.0,
2014-06-20 00:00:00+00:00,216.4086151123047,219.91221618652344,216.4086151123047,194.1956329345703,978593,0.0,
2014-06-23 00:00:00+00:00,219.56903076171875,223.79888916015625,219.56903076171875,197.21359252929688,817833,0.0,
2014-06-24 00:00:00+00:00,222.80926513671875,225.3072662353516,220.02394104003903,197.4533233642578,897023,0.0,
2014-06-25 00:00:00+00:00,223.4876251220703,224.5810089111328,221.2928924560547,197.96807861328125,578260,0.0,
2014-06-26 00:00:00+00:00,224.2458038330078,224.67677307128903,222.1947326660156,196.70590209960935,656196,0.0,
2014-06-27 00:00:00+00:00,222.9768524169922,225.37908935546875,221.3008728027344,198.78607177734372,680003,0.0,
2014-06-30 00:00:00+00:00,224.67677307128903,226.9752655029297,224.0462951660156,198.3206787109375,758692,0.0,
2014-07-01 00:00:00+00:00,225.8020782470703,227.98085021972656,224.55706787109372,200.8874053955078,541421,0.0,
2014-07-02 00:00:00+00:00,226.36871337890625,228.81085205078125,223.9185943603516,198.10911560058597,783000,0.0,
2014-07-03 00:00:00+00:00,225.3391876220703,227.46209716796875,224.0542755126953,200.8239288330078,430155,0.0,
2014-07-07 00:00:00+00:00,225.9217834472656,227.19073486328125,222.6097412109375,196.9386444091797,746788,0.0,
2014-07-08 00:00:00+00:00,221.49241638183597,223.136474609375,218.06863403320312,195.2533264160156,919827,0.0,
2014-07-09 00:00:00+00:00,220.90982055664065,222.9130096435547,220.0718231201172,195.02061462402344,443938,0.0,
2014-07-10 00:00:00+00:00,218.1963348388672,220.96568298339844,217.6137237548828,193.20135498046875,726489,0.0,
2014-07-11 00:00:00+00:00,218.69114685058597,220.54269409179688,218.0127716064453,194.16741943359372,532650,0.0,
2014-07-14 00:00:00+00:00,221.32481384277344,223.1444549560547,220.9896240234375,196.4379425048828,461104,0.0,
2014-07-15 00:00:00+00:00,222.30645751953125,223.2561798095703,218.0766143798828,194.4353485107422,836378,0.0,
2014-07-16 00:00:00+00:00,220.78211975097656,222.35435485839844,219.0662384033203,194.0334014892578,814701,0.0,
2014-07-17 00:00:00+00:00,219.6089324951172,230.38308715820312,214.9561004638672,193.9276123046875,1473403,0.0,
2014-07-18 00:00:00+00:00,217.36631774902344,218.9624938964844,215.56265258789065,190.8603363037109,872339,0.0,
2014-07-21 00:00:00+00:00,214.9960174560547,216.35275268554688,212.0510711669922,191.1141662597656,850286,0.0,
2014-07-22 00:00:00+00:00,216.7996826171875,219.84835815429688,216.78372192382807,192.00965881347656,631261,0.0,
2014-07-23 00:00:00+00:00,216.67198181152344,218.75498962402344,215.9537048339844,191.79812622070312,428401,0.0,
2014-07-24 00:00:00+00:00,218.65122985839844,218.715087890625,216.1612091064453,191.5936737060547,630134,0.0,
2014-07-25 00:00:00+00:00,215.85794067382807,216.47247314453125,214.5490875244141,190.7897186279297,319891,0.0,
2014-07-28 00:00:00+00:00,214.9960174560547,215.474853515625,212.05905151367188,188.0608673095703,442560,0.0,
2014-07-29 00:00:00+00:00,212.95291137695312,215.5387115478516,212.95291137695312,188.99874877929688,583522,0.0,
2014-07-30 00:00:00+00:00,214.3495635986328,216.30487060546875,213.830810546875,190.71224975585935,365500,0.0,
2014-07-31 00:00:00+00:00,214.525146484375,214.93215942382807,209.12210083007807,184.9512481689453,715588,0.0,
2014-08-01 00:00:00+00:00,208.0127716064453,209.4972076416016,206.08938598632807,182.84991455078125,689025,0.0,
2014-08-04 00:00:00+00:00,208.21229553222656,209.32960510253903,206.2649688720703,184.43646240234372,535532,0.0,
2014-08-05 00:00:00+00:00,206.8076629638672,209.6089324951172,205.29928588867188,182.45501708984372,422888,0.0,
2014-08-06 00:00:00+00:00,205.3232269287109,208.4996032714844,204.26976013183597,182.0037078857422,1856069,0.0,
2014-08-07 00:00:00+00:00,207.7254638671875,208.1564178466797,204.21388244628903,180.7768096923828,448323,0.0,
2014-08-08 00:00:00+00:00,204.79649353027344,209.4014434814453,204.3176422119141,184.88072204589844,598809,0.0,
2014-08-11 00:00:00+00:00,210.55865478515625,211.93136596679688,209.4812469482422,185.29672241210935,388305,0.0,
2014-08-12 00:00:00+00:00,208.81085205078125,210.36712646484372,203.71109008789065,181.6793975830078,496940,0.0,
2014-08-13 00:00:00+00:00,206.6560211181641,209.0183563232422,205.59457397460935,184.1121063232422,784378,0.0,
2014-08-14 00:00:00+00:00,208.5714263916016,210.09576416015625,208.44374084472656,185.31085205078125,980598,0.0,
2014-08-15 00:00:00+00:00,209.8882751464844,210.27134704589844,205.1715850830078,182.99093627929688,694663,0.0,
2014-08-18 00:00:00+00:00,209.35354614257807,211.2210693359375,208.57940673828125,186.48138427734372,354098,0.0,
2014-08-19 00:00:00+00:00,211.3966522216797,212.2266540527344,210.36712646484372,187.06663513183597,257617,0.0,
2014-08-20 00:00:00+00:00,211.7318420410156,213.63926696777344,210.4708709716797,188.23008728027344,375649,0.0,
2014-08-21 00:00:00+00:00,213.16839599609372,214.97206115722656,211.9233856201172,189.13270568847656,485538,0.0,
2014-08-22 00:00:00+00:00,213.0406951904297,214.0462951660156,211.79568481445312,187.5814208984375,468497,0.0,
2014-08-25 00:00:00+00:00,212.8491668701172,212.9209899902344,211.10934448242188,187.10890197753903,434916,0.0,
