date,NAK_Open,NAK_High,NAK_Low,NAK_Close,NAK_Volume,NAK_Dividends,NAK_Stock Splits
2002-06-26 00:00:00+00:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,,
2002-06-27 00:00:00+00:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,,
2002-06-28 00:00:00+00:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,,
2002-07-01 00:00:00+00:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,,
2002-07-02 00:00:00+00:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,,
2002-07-03 00:00:00+00:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,,
2002-07-05 00:00:00+00:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,,
2002-07-08 00:00:00+00:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,,
2002-07-09 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,,
2002-07-10 00:00:00+00:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,,
2002-07-11 00:00:00+00:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,,
2002-07-12 00:00:00+00:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,,
2002-07-15 00:00:00+00:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,,
2002-07-16 00:00:00+00:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,,
2002-07-17 00:00:00+00:00,0.75,0.75,0.75,0.75,0,,
2002-07-18 00:00:00+00:00,0.0,0.6700000166893005,0.6499999761581421,0.6700000166893005,7200,,
2002-07-19 00:00:00+00:00,0.0,0.8199999928474426,0.800000011920929,0.8199999928474426,12400,,
2002-07-22 00:00:00+00:00,0.0,0.6800000071525574,0.6600000262260437,0.6600000262260437,2600,,
2002-07-23 00:00:00+00:00,0.0,0.6200000047683716,0.6000000238418579,0.6000000238418579,8000,,
2002-07-24 00:00:00+00:00,0.0,0.800000011920929,0.800000011920929,0.800000011920929,2000,,
2002-07-25 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,,
2002-07-26 00:00:00+00:00,0.0,0.6399999856948853,0.5699999928474426,0.5799999833106995,9500,,
2002-07-29 00:00:00+00:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,,
2002-07-30 00:00:00+00:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,,
2002-07-31 00:00:00+00:00,0.0,0.6100000143051147,0.6100000143051147,0.6100000143051147,3000,,
2002-08-01 00:00:00+00:00,0.0,0.6100000143051147,0.6100000143051147,0.6100000143051147,2000,,
2002-08-02 00:00:00+00:00,0.0,0.6100000143051147,0.6000000238418579,0.6000000238418579,15000,,
2002-08-05 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,,
2002-08-06 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,,
2002-08-07 00:00:00+00:00,0.0,0.75,0.6499999761581421,0.6700000166893005,6100,,
2002-08-08 00:00:00+00:00,0.0,0.6600000262260437,0.6499999761581421,0.6600000262260437,6500,,
2002-08-09 00:00:00+00:00,0.0,0.6499999761581421,0.6499999761581421,0.6499999761581421,6000,,
2002-08-12 00:00:00+00:00,0.0,0.8999999761581421,0.5600000023841858,0.6000000238418579,12600,,
2002-08-13 00:00:00+00:00,0.0,0.6499999761581421,0.6499999761581421,0.6499999761581421,1000,,
2002-08-14 00:00:00+00:00,0.0,0.6499999761581421,0.6100000143051147,0.6100000143051147,5000,,
2002-08-15 00:00:00+00:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,,
2002-08-16 00:00:00+00:00,0.0,0.6499999761581421,0.6499999761581421,0.6499999761581421,2500,,
2002-08-19 00:00:00+00:00,0.0,0.5600000023841858,0.5600000023841858,0.5600000023841858,1100,,
2002-08-20 00:00:00+00:00,0.0,0.6000000238418579,0.5600000023841858,0.5600000023841858,16900,,
2002-08-21 00:00:00+00:00,0.0,0.6000000238418579,0.5600000023841858,0.5799999833106995,12500,,
2002-08-22 00:00:00+00:00,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,400,,
2002-08-23 00:00:00+00:00,0.0,0.5400000214576721,0.5299999713897705,0.5299999713897705,12000,,
2002-08-26 00:00:00+00:00,0.0,0.5,0.449999988079071,0.4900000095367431,8500,,
2002-08-27 00:00:00+00:00,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.4900000095367431,0,,
2002-08-28 00:00:00+00:00,0.0,0.6000000238418579,0.5,0.5,16500,,
2002-08-29 00:00:00+00:00,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,4900,,
2002-08-30 00:00:00+00:00,0.0,0.6000000238418579,0.449999988079071,0.449999988079071,4800,,
2002-09-03 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0,,
2002-09-04 00:00:00+00:00,0.0,0.4799999892711639,0.4799999892711639,0.4799999892711639,2500,,
2002-09-05 00:00:00+00:00,0.0,0.5,0.4799999892711639,0.4799999892711639,33000,,
2002-09-06 00:00:00+00:00,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,0,,
2002-09-09 00:00:00+00:00,0.0,0.6000000238418579,0.4900000095367431,0.4900000095367431,7300,,
2002-09-10 00:00:00+00:00,0.0,0.6000000238418579,0.5400000214576721,0.5400000214576721,2000,,
2002-09-11 00:00:00+00:00,0.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,500,,
2002-09-12 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,,
2002-09-13 00:00:00+00:00,0.0,0.6000000238418579,0.5199999809265137,0.5199999809265137,8000,,
2002-09-16 00:00:00+00:00,0.0,0.5400000214576721,0.5199999809265137,0.5400000214576721,12000,,
2002-09-17 00:00:00+00:00,0.0,0.5199999809265137,0.5,0.5099999904632568,32000,,
2002-09-18 00:00:00+00:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,,
2002-09-19 00:00:00+00:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,,
2002-09-20 00:00:00+00:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,,
2002-09-23 00:00:00+00:00,0.0,0.4600000083446502,0.449999988079071,0.4600000083446502,11500,,
2002-09-24 00:00:00+00:00,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,0,,
2002-09-25 00:00:00+00:00,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,1000,,
2002-09-26 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,,
2002-09-27 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,,
2002-09-30 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,,
2002-10-01 00:00:00+00:00,0.0,0.6000000238418579,0.3400000035762787,0.4000000059604645,26500,,
2002-10-02 00:00:00+00:00,0.0,0.550000011920929,0.5,0.5,6000,,
2002-10-03 00:00:00+00:00,0.0,0.5,0.4099999964237213,0.5,4300,,
2002-10-04 00:00:00+00:00,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355,4000,,
2002-10-07 00:00:00+00:00,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355,1500,,
2002-10-08 00:00:00+00:00,0.0,0.3499999940395355,0.3499999940395355,0.3499999940395355,1500,,
2002-10-09 00:00:00+00:00,0.0,0.449999988079071,0.3300000131130218,0.3300000131130218,26000,,
2002-10-10 00:00:00+00:00,0.0,0.3600000143051147,0.3600000143051147,0.3600000143051147,500,,
2002-10-11 00:00:00+00:00,0.3600000143051147,0.3600000143051147,0.3600000143051147,0.3600000143051147,0,,
2002-10-14 00:00:00+00:00,0.0,0.3799999952316284,0.3000000119209289,0.3799999952316284,1600,,
2002-10-15 00:00:00+00:00,0.0,0.3799999952316284,0.3700000047683716,0.3700000047683716,4500,,
2002-10-16 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,,
2002-10-17 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,,
2002-10-18 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,,
2002-10-21 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,,
2002-10-22 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,,
2002-10-23 00:00:00+00:00,0.0,0.3300000131130218,0.3000000119209289,0.3100000023841858,11000,,
2002-10-24 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,,
2002-10-25 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,,
2002-10-28 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,,
2002-10-29 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,,
2002-10-30 00:00:00+00:00,0.0,0.3000000119209289,0.2599999904632568,0.3000000119209289,9900,,
2002-10-31 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,,
2002-11-01 00:00:00+00:00,0.0,0.3000000119209289,0.3000000119209289,0.3000000119209289,2500,,
2002-11-04 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,,
2002-11-05 00:00:00+00:00,0.0,0.270000010728836,0.2599999904632568,0.270000010728836,7600,,
2002-11-06 00:00:00+00:00,0.0,0.3300000131130218,0.3300000131130218,0.3300000131130218,5000,,
2002-11-07 00:00:00+00:00,0.0,0.3300000131130218,0.3300000131130218,0.3300000131130218,4000,,
2002-11-08 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0,,
2002-11-11 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0,,
2002-11-12 00:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0,,
2002-11-13 00:00:00+00:00,0.0,0.3300000131130218,0.3300000131130218,0.3300000131130218,5000,,
2002-11-14 00:00:00+00:00,0.0,0.2899999916553497,0.2899999916553497,0.2899999916553497,4500,,
2002-11-15 00:00:00+00:00,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,0,,
2002-11-18 00:00:00+00:00,0.0,0.270000010728836,0.270000010728836,0.270000010728836,4000,,
2002-11-19 00:00:00+00:00,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0,,
2002-11-20 00:00:00+00:00,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0,,
2002-11-21 00:00:00+00:00,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0,,
2002-11-22 00:00:00+00:00,0.0,0.2599999904632568,0.2599999904632568,0.2599999904632568,9000,,
2002-11-25 00:00:00+00:00,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0,,
2002-11-26 00:00:00+00:00,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0,,
2002-11-27 00:00:00+00:00,0.0,0.3000000119209289,0.25,0.3000000119209289,19000,,
2002-11-29 00:00:00+00:00,0.0,0.3000000119209289,0.3000000119209289,0.3000000119209289,1000,,
2002-12-02 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,,
2002-12-03 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,,
2002-12-04 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,,
2002-12-05 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,,
2002-12-06 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,,
2002-12-09 00:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,,
2002-12-10 00:00:00+00:00,0.0,0.3799999952316284,0.3600000143051147,0.3799999952316284,20000,,
2002-12-11 00:00:00+00:00,0.0,0.4699999988079071,0.3799999952316284,0.3799999952316284,1000,,
2002-12-12 00:00:00+00:00,0.0,0.3000000119209289,0.3000000119209289,0.3000000119209289,300,,
2002-12-13 00:00:00+00:00,0.0,0.3799999952316284,0.3799999952316284,0.3799999952316284,5000,,
2002-12-16 00:00:00+00:00,0.0,0.3799999952316284,0.3799999952316284,0.3799999952316284,5000,,
2002-12-17 00:00:00+00:00,0.0,0.4199999868869781,0.4000000059604645,0.4199999868869781,3000,,
2002-12-18 00:00:00+00:00,0.0,0.4300000071525574,0.4300000071525574,0.4300000071525574,5000,,
2002-12-19 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,,
2002-12-20 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,,
2002-12-23 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,,
2002-12-24 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,,
2002-12-26 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,,
2002-12-27 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,,
2002-12-30 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,,
2002-12-31 00:00:00+00:00,0.0,0.4099999964237213,0.3799999952316284,0.4099999964237213,30000,,
2003-01-02 00:00:00+00:00,0.0,0.4699999988079071,0.4000000059604645,0.4699999988079071,10800,,
2003-01-03 00:00:00+00:00,0.0,0.449999988079071,0.449999988079071,0.449999988079071,10000,,
2003-01-06 00:00:00+00:00,0.0,0.449999988079071,0.449999988079071,0.449999988079071,17000,,
2003-01-07 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0,,
2003-01-08 00:00:00+00:00,0.0,0.449999988079071,0.4199999868869781,0.449999988079071,42500,,
2003-01-09 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0,,
2003-01-10 00:00:00+00:00,0.0,0.449999988079071,0.449999988079071,0.449999988079071,2000,,
2003-01-13 00:00:00+00:00,0.0,0.449999988079071,0.4000000059604645,0.449999988079071,8500,,
2003-01-14 00:00:00+00:00,0.0,0.449999988079071,0.4000000059604645,0.4000000059604645,11900,,
2003-01-15 00:00:00+00:00,0.0,0.449999988079071,0.3799999952316284,0.3899999856948852,24700,,
2003-01-16 00:00:00+00:00,0.0,0.4000000059604645,0.3600000143051147,0.4000000059604645,5500,,
2003-01-17 00:00:00+00:00,0.0,0.4199999868869781,0.4099999964237213,0.4199999868869781,30000,,
2003-01-21 00:00:00+00:00,0.4199999868869781,0.4199999868869781,0.4199999868869781,0.4199999868869781,0,,
2003-01-22 00:00:00+00:00,0.0,0.4199999868869781,0.4199999868869781,0.4199999868869781,1200,,
2003-01-23 00:00:00+00:00,0.0,0.4399999976158142,0.4399999976158142,0.4399999976158142,5000,,
2003-01-24 00:00:00+00:00,0.0,0.4699999988079071,0.4699999988079071,0.4699999988079071,10000,,
2003-01-27 00:00:00+00:00,0.0,0.6000000238418579,0.4799999892711639,0.6000000238418579,71300,,
2003-01-28 00:00:00+00:00,0.0,0.5400000214576721,0.5099999904632568,0.5099999904632568,8600,,
2003-01-29 00:00:00+00:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,,
2003-01-30 00:00:00+00:00,0.0,0.5099999904632568,0.5099999904632568,0.5099999904632568,15000,,
2003-01-31 00:00:00+00:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,,
2003-02-03 00:00:00+00:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,,
2003-02-04 00:00:00+00:00,0.0,0.5299999713897705,0.5199999809265137,0.5199999809265137,6000,,
2003-02-05 00:00:00+00:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,,
2003-02-06 00:00:00+00:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,,
2003-02-07 00:00:00+00:00,0.0,0.4799999892711639,0.4799999892711639,0.4799999892711639,4000,,
2003-02-10 00:00:00+00:00,0.4799999892711639,0.4799999892711639,0.4799999892711639,0.4799999892711639,0,,
2003-02-11 00:00:00+00:00,0.0,0.4900000095367431,0.4900000095367431,0.4900000095367431,2000,,
2003-02-12 00:00:00+00:00,0.0,0.4900000095367431,0.4300000071525574,0.4900000095367431,6500,,
2003-02-13 00:00:00+00:00,0.4900000095367431,0.4900000095367431,0.4900000095367431,0.4900000095367431,0,,
2003-02-14 00:00:00+00:00,0.0,0.4199999868869781,0.4199999868869781,0.4199999868869781,8000,,
2003-02-18 00:00:00+00:00,0.0,0.4699999988079071,0.4199999868869781,0.4699999988079071,6200,,
2003-02-19 00:00:00+00:00,0.0,0.4699999988079071,0.4600000083446502,0.4699999988079071,25300,,
2003-02-20 00:00:00+00:00,0.0,0.4699999988079071,0.4699999988079071,0.4699999988079071,900,,
2003-02-21 00:00:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,,
2003-02-24 00:00:00+00:00,0.0,0.449999988079071,0.4300000071525574,0.4300000071525574,10000,,
2003-02-25 00:00:00+00:00,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,2000,,
2003-02-26 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,,
2003-02-27 00:00:00+00:00,0.0,0.4000000059604645,0.4000000059604645,0.4000000059604645,1000,,
2003-02-28 00:00:00+00:00,0.0,0.4699999988079071,0.4699999988079071,0.4699999988079071,5000,,
2003-03-03 00:00:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,,
2003-03-04 00:00:00+00:00,0.0,0.4699999988079071,0.4699999988079071,0.4699999988079071,200,,
2003-03-05 00:00:00+00:00,0.0,0.4699999988079071,0.4699999988079071,0.4699999988079071,4500,,
2003-03-06 00:00:00+00:00,0.0,0.4099999964237213,0.4000000059604645,0.4000000059604645,13000,,
2003-03-07 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,,
2003-03-10 00:00:00+00:00,0.0,0.4399999976158142,0.4000000059604645,0.4399999976158142,12600,,
2003-03-11 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,,
2003-03-12 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,,
2003-03-13 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,,
2003-03-14 00:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,,
2003-03-17 00:00:00+00:00,0.0,0.4699999988079071,0.4699999988079071,0.4699999988079071,1000,,
2003-03-18 00:00:00+00:00,0.0,0.4099999964237213,0.4099999964237213,0.4099999964237213,200,,
2003-03-19 00:00:00+00:00,0.0,0.4699999988079071,0.4600000083446502,0.4600000083446502,26000,,
2003-03-20 00:00:00+00:00,0.0,0.4699999988079071,0.4699999988079071,0.4699999988079071,2500,,
2003-03-21 00:00:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,,
2003-03-24 00:00:00+00:00,0.0,0.3600000143051147,0.3600000143051147,0.3600000143051147,400,,
2003-03-25 00:00:00+00:00,0.0,0.3799999952316284,0.3799999952316284,0.3799999952316284,500,,
2003-03-26 00:00:00+00:00,0.0,0.3899999856948852,0.3899999856948852,0.3899999856948852,500,,
2003-03-27 00:00:00+00:00,0.0,0.4600000083446502,0.3899999856948852,0.3899999856948852,1500,,
2003-03-28 00:00:00+00:00,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.3899999856948852,0,,
2003-03-31 00:00:00+00:00,0.0,0.5199999809265137,0.4199999868869781,0.4600000083446502,15500,,
2003-04-01 00:00:00+00:00,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,0,,
2003-04-02 00:00:00+00:00,0.0,0.6200000047683716,0.6200000047683716,0.6200000047683716,2500,,
2003-04-03 00:00:00+00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,,
2003-04-04 00:00:00+00:00,0.0,0.5299999713897705,0.5299999713897705,0.5299999713897705,10000,,
