date,FDBC_Open,FDBC_High,FDBC_Low,FDBC_Close,FDBC_Volume,FDBC_Dividends,FDBC_Stock Splits
2000-04-03 00:00:00+00:00,21.363636016845703,21.363636016845703,21.363636016845703,9.960410118103027,0,0.0,
2000-04-04 00:00:00+00:00,21.363636016845703,21.363636016845703,21.363636016845703,9.960410118103027,0,0.0,
2000-04-05 00:00:00+00:00,21.363636016845703,21.363636016845703,21.363636016845703,9.960410118103027,0,0.0,
2000-04-06 00:00:00+00:00,21.363636016845703,21.363636016845703,21.363636016845703,9.960410118103027,0,0.0,
2000-04-07 00:00:00+00:00,21.363636016845703,21.363636016845703,21.363636016845703,9.960410118103027,0,0.0,
2000-04-10 00:00:00+00:00,21.401514053344727,21.666667938232425,21.401514053344727,10.101694107055664,660,0.0,
2000-04-11 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,10.101694107055664,0,0.0,
2000-04-12 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,10.101694107055664,0,0.0,
2000-04-13 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,10.101694107055664,0,0.0,
2000-04-14 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,10.101694107055664,0,0.0,
2000-04-17 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,10.101694107055664,330,0.0,
2000-04-18 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,10.101694107055664,0,0.0,
2000-04-19 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,10.101694107055664,0,0.0,
2000-04-20 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,10.101694107055664,0,0.0,
2000-04-24 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,10.101694107055664,0,0.0,
2000-04-25 00:00:00+00:00,21.363636016845703,21.363636016845703,21.363636016845703,9.960410118103027,330,0.0,
2000-04-26 00:00:00+00:00,21.363636016845703,21.363636016845703,21.363636016845703,9.960410118103027,0,0.0,
2000-04-27 00:00:00+00:00,21.363636016845703,21.363636016845703,21.363636016845703,9.960410118103027,0,0.0,
2000-04-28 00:00:00+00:00,21.363636016845703,21.363636016845703,21.363636016845703,9.960410118103027,0,0.0,
2000-05-01 00:00:00+00:00,21.363636016845703,21.363636016845703,21.363636016845703,9.960410118103027,0,0.0,
2000-05-02 00:00:00+00:00,21.363636016845703,21.363636016845703,21.363636016845703,9.960410118103027,0,0.0,
2000-05-03 00:00:00+00:00,21.363636016845703,21.363636016845703,21.363636016845703,9.960410118103027,0,0.0,
2000-05-04 00:00:00+00:00,21.363636016845703,21.363636016845703,21.363636016845703,9.960410118103027,0,0.0,
2000-05-05 00:00:00+00:00,21.363636016845703,21.363636016845703,21.363636016845703,9.960410118103027,0,0.0,
2000-05-08 00:00:00+00:00,21.363636016845703,21.363636016845703,21.363636016845703,9.960410118103027,0,0.0,
2000-05-09 00:00:00+00:00,21.363636016845703,21.363636016845703,21.363636016845703,9.960410118103027,0,0.0,
2000-05-10 00:00:00+00:00,21.363636016845703,21.363636016845703,21.363636016845703,9.960410118103027,0,0.0,
2000-05-11 00:00:00+00:00,21.363636016845703,21.363636016845703,21.363636016845703,9.960410118103027,0,0.0,
2000-05-12 00:00:00+00:00,21.363636016845703,21.363636016845703,21.363636016845703,9.960410118103027,330,0.0,
2000-05-15 00:00:00+00:00,21.363636016845703,21.363636016845703,21.363636016845703,9.960410118103027,0,0.0,
2000-05-16 00:00:00+00:00,21.363636016845703,21.363636016845703,21.363636016845703,9.960410118103027,0,0.0,
2000-05-17 00:00:00+00:00,21.363636016845703,21.363636016845703,21.363636016845703,9.960410118103027,0,0.0,
2000-05-18 00:00:00+00:00,21.363636016845703,21.363636016845703,21.363636016845703,9.960410118103027,0,0.0,
2000-05-19 00:00:00+00:00,21.363636016845703,21.363636016845703,21.363636016845703,9.960410118103027,0,0.0,
2000-05-22 00:00:00+00:00,21.363636016845703,21.363636016845703,21.363636016845703,9.960410118103027,0,0.0,
2000-05-23 00:00:00+00:00,21.363636016845703,21.363636016845703,21.363636016845703,9.960410118103027,0,0.0,
2000-05-24 00:00:00+00:00,21.363636016845703,21.363636016845703,21.363636016845703,9.960410118103027,0,0.0,
2000-05-25 00:00:00+00:00,21.363636016845703,21.363636016845703,21.363636016845703,9.960410118103027,0,0.0,
2000-05-26 00:00:00+00:00,21.363636016845703,22.27272605895996,21.363636016845703,10.384260177612305,3300,0.0,
2000-05-30 00:00:00+00:00,22.27272605895996,22.27272605895996,22.27272605895996,10.384260177612305,0,0.0,
2000-05-31 00:00:00+00:00,22.27272605895996,22.27272605895996,22.27272605895996,10.384260177612305,0,0.0,
2000-06-01 00:00:00+00:00,22.27272605895996,22.27272605895996,22.27272605895996,10.384260177612305,0,0.0,
2000-06-02 00:00:00+00:00,22.27272605895996,22.27272605895996,22.27272605895996,10.384260177612305,0,0.0,
2000-06-05 00:00:00+00:00,22.27272605895996,22.27272605895996,22.27272605895996,10.384260177612305,0,0.0,
2000-06-06 00:00:00+00:00,22.27272605895996,22.27272605895996,22.27272605895996,10.384260177612305,0,0.0,
2000-06-07 00:00:00+00:00,22.27272605895996,22.27272605895996,22.27272605895996,10.384260177612305,0,0.0,
2000-06-08 00:00:00+00:00,22.27272605895996,22.27272605895996,22.27272605895996,10.384260177612305,0,0.0,
2000-06-09 00:00:00+00:00,22.27272605895996,22.27272605895996,22.27272605895996,10.384260177612305,0,0.0,
2000-06-12 00:00:00+00:00,22.27272605895996,22.27272605895996,22.27272605895996,10.384260177612305,0,0.0,
2000-06-13 00:00:00+00:00,22.27272605895996,22.27272605895996,22.27272605895996,10.384260177612305,0,0.0,
2000-06-14 00:00:00+00:00,22.651514053344727,22.651514053344727,22.651514053344727,10.560864448547363,660,0.0,
2000-06-15 00:00:00+00:00,22.651514053344727,22.651514053344727,22.651514053344727,10.560864448547363,0,0.0,
2000-06-16 00:00:00+00:00,22.651514053344727,22.651514053344727,22.651514053344727,10.560864448547363,0,0.0,
2000-06-19 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,10.101694107055664,330,0.0,
2000-06-20 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,10.101694107055664,0,0.0,
2000-06-21 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,10.101694107055664,0,0.0,
2000-06-22 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,10.101694107055664,0,0.0,
2000-06-23 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,10.101694107055664,0,0.0,
2000-06-26 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,10.101694107055664,0,0.0,
2000-06-27 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,10.101694107055664,0,0.0,
2000-06-28 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,10.101694107055664,0,0.0,
2000-06-29 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,10.101694107055664,0,0.0,
2000-06-30 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,10.101694107055664,0,0.0,
2000-07-03 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,10.101694107055664,0,0.0,
2000-07-05 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,10.101694107055664,0,0.0,
2000-07-06 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,10.101694107055664,0,0.0,
2000-07-07 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,10.101694107055664,0,0.0,
2000-07-10 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,10.101694107055664,0,0.0,
2000-07-11 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,10.101694107055664,0,0.0,
2000-07-12 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,10.101694107055664,0,0.0,
2000-07-13 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,10.101694107055664,0,0.0,
2000-07-14 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,10.101694107055664,0,0.0,
2000-07-17 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,10.101694107055664,0,0.0,
2000-07-18 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,10.101694107055664,0,0.0,
2000-07-19 00:00:00+00:00,20.90909194946289,20.90909194946289,20.90909194946289,9.748490333557127,825,0.0,
2000-07-20 00:00:00+00:00,20.90909194946289,20.90909194946289,20.90909194946289,9.748490333557127,0,0.0,
2000-07-21 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,10.101694107055664,825,0.0,
2000-07-24 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,10.101694107055664,0,0.0,
2000-07-25 00:00:00+00:00,22.5,22.5,22.5,10.490214347839355,330,0.0,
2000-07-26 00:00:00+00:00,21.81818199157715,21.81818199157715,21.81818199157715,10.17233943939209,330,0.0,
2000-07-27 00:00:00+00:00,21.81818199157715,21.81818199157715,21.81818199157715,10.17233943939209,0,0.0,
2000-07-28 00:00:00+00:00,21.81818199157715,21.81818199157715,21.81818199157715,10.17233943939209,0,0.0,
2000-07-31 00:00:00+00:00,21.81818199157715,21.81818199157715,21.81818199157715,10.17233943939209,0,0.0,
2000-08-01 00:00:00+00:00,21.81818199157715,21.81818199157715,21.81818199157715,10.17233943939209,0,0.0,
2000-08-02 00:00:00+00:00,21.81818199157715,21.81818199157715,21.81818199157715,10.17233943939209,0,0.0,
2000-08-03 00:00:00+00:00,21.81818199157715,21.81818199157715,21.81818199157715,10.17233943939209,0,0.0,
2000-08-04 00:00:00+00:00,21.81818199157715,21.81818199157715,21.81818199157715,10.17233943939209,0,0.0,
2000-08-07 00:00:00+00:00,21.212120056152344,22.121212005615234,21.212120056152344,10.313616752624512,1320,0.0,
2000-08-08 00:00:00+00:00,22.121212005615234,22.121212005615234,22.121212005615234,10.313616752624512,0,0.0,
2000-08-09 00:00:00+00:00,22.121212005615234,22.121212005615234,22.121212005615234,10.313616752624512,0,0.0,
2000-08-10 00:00:00+00:00,22.121212005615234,22.121212005615234,22.121212005615234,10.313616752624512,0,0.0,
2000-08-11 00:00:00+00:00,22.121212005615234,22.121212005615234,22.121212005615234,10.313616752624512,0,0.0,
2000-08-14 00:00:00+00:00,22.121212005615234,22.121212005615234,22.121212005615234,10.313616752624512,0,0.0,
2000-08-15 00:00:00+00:00,22.121212005615234,22.121212005615234,22.121212005615234,10.313616752624512,0,0.0,
2000-08-16 00:00:00+00:00,22.121212005615234,22.121212005615234,22.121212005615234,10.313616752624512,0,0.0,
2000-08-17 00:00:00+00:00,22.121212005615234,22.121212005615234,22.121212005615234,10.313616752624512,0,0.0,
2000-08-18 00:00:00+00:00,22.121212005615234,22.121212005615234,22.121212005615234,10.313616752624512,0,0.0,
2000-08-21 00:00:00+00:00,21.212120056152344,22.121212005615234,21.212120056152344,10.313616752624512,330,0.0,
2000-08-22 00:00:00+00:00,22.121212005615234,22.121212005615234,22.121212005615234,10.313616752624512,0,0.0,
2000-08-23 00:00:00+00:00,22.121212005615234,22.121212005615234,22.121212005615234,10.313616752624512,0,0.0,
2000-08-24 00:00:00+00:00,22.121212005615234,22.121212005615234,22.121212005615234,10.313616752624512,165,0.0,
2000-08-25 00:00:00+00:00,22.121212005615234,22.121212005615234,22.121212005615234,10.313616752624512,0,0.0,
2000-08-28 00:00:00+00:00,22.121212005615234,22.121212005615234,22.121212005615234,10.313616752624512,0,0.0,
2000-08-29 00:00:00+00:00,22.121212005615234,22.121212005615234,22.121212005615234,10.313616752624512,0,0.0,
2000-08-30 00:00:00+00:00,22.121212005615234,22.121212005615234,22.121212005615234,10.313616752624512,0,0.0,
2000-08-31 00:00:00+00:00,22.121212005615234,22.121212005615234,22.121212005615234,10.313616752624512,0,0.0,
2000-09-01 00:00:00+00:00,22.121212005615234,22.121212005615234,22.121212005615234,10.313616752624512,0,0.0,
2000-09-05 00:00:00+00:00,21.515151977539062,22.42424201965332,21.515151977539062,10.454901695251465,1980,0.0,
2000-09-06 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.454901695251465,0,0.0,
2000-09-07 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.454901695251465,0,0.0,
2000-09-08 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.454901695251465,0,0.0,
2000-09-11 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.454901695251465,0,0.0,
2000-09-12 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.454901695251465,0,0.0,
2000-09-13 00:00:00+00:00,22.121212005615234,22.27272605895996,21.212120056152344,10.384260177612305,12705,0.0,
2000-09-14 00:00:00+00:00,23.03030204772949,23.03030204772949,22.42424201965332,10.737466812133787,1320,0.0,
2000-09-15 00:00:00+00:00,23.03030204772949,23.03030204772949,23.03030204772949,10.737466812133787,0,0.0,
2000-09-18 00:00:00+00:00,23.03030204772949,23.03030204772949,23.03030204772949,10.737466812133787,0,0.0,
2000-09-19 00:00:00+00:00,23.03030204772949,23.03030204772949,23.03030204772949,10.737466812133787,0,0.0,
2000-09-20 00:00:00+00:00,22.87878799438477,22.87878799438477,22.87878799438477,10.666825294494627,330,0.0,
2000-09-21 00:00:00+00:00,22.87878799438477,22.87878799438477,22.87878799438477,10.666825294494627,0,0.0,
2000-09-22 00:00:00+00:00,22.87878799438477,22.87878799438477,22.87878799438477,10.666825294494627,0,0.0,
2000-09-25 00:00:00+00:00,22.87878799438477,22.87878799438477,22.87878799438477,10.666825294494627,0,0.0,
2000-09-26 00:00:00+00:00,22.87878799438477,22.87878799438477,22.87878799438477,10.666825294494627,0,0.0,
2000-09-27 00:00:00+00:00,22.87878799438477,22.87878799438477,22.87878799438477,10.666825294494627,0,0.0,
2000-09-28 00:00:00+00:00,22.87878799438477,22.87878799438477,22.87878799438477,10.666825294494627,0,0.0,
2000-09-29 00:00:00+00:00,22.87878799438477,22.87878799438477,22.87878799438477,10.666825294494627,0,0.0,
2000-10-02 00:00:00+00:00,22.87878799438477,22.87878799438477,22.87878799438477,10.666825294494627,0,0.0,
2000-10-03 00:00:00+00:00,22.87878799438477,22.87878799438477,22.87878799438477,10.666825294494627,0,0.0,
2000-10-04 00:00:00+00:00,22.57575798034668,22.57575798034668,22.57575798034668,10.525545120239258,165,0.0,
2000-10-05 00:00:00+00:00,22.57575798034668,22.57575798034668,22.57575798034668,10.525545120239258,0,0.0,
2000-10-06 00:00:00+00:00,22.57575798034668,22.57575798034668,22.57575798034668,10.525545120239258,0,0.0,
2000-10-09 00:00:00+00:00,22.57575798034668,22.57575798034668,22.57575798034668,10.525545120239258,0,0.0,
2000-10-10 00:00:00+00:00,22.57575798034668,22.57575798034668,22.57575798034668,10.525545120239258,0,0.0,
2000-10-11 00:00:00+00:00,22.57575798034668,22.57575798034668,22.57575798034668,10.525545120239258,0,0.0,
2000-10-12 00:00:00+00:00,22.57575798034668,22.57575798034668,22.57575798034668,10.525545120239258,0,0.0,
2000-10-13 00:00:00+00:00,22.57575798034668,22.57575798034668,22.57575798034668,10.525545120239258,0,0.0,
2000-10-16 00:00:00+00:00,22.57575798034668,22.57575798034668,22.57575798034668,10.525545120239258,0,0.0,
2000-10-17 00:00:00+00:00,22.57575798034668,22.57575798034668,22.57575798034668,10.525545120239258,0,0.0,
2000-10-18 00:00:00+00:00,22.57575798034668,22.57575798034668,22.57575798034668,10.525545120239258,0,0.0,
2000-10-19 00:00:00+00:00,22.57575798034668,22.57575798034668,22.57575798034668,10.525545120239258,0,0.0,
2000-10-20 00:00:00+00:00,22.57575798034668,22.57575798034668,22.57575798034668,10.525545120239258,1650,0.0,
2000-10-23 00:00:00+00:00,22.57575798034668,22.57575798034668,22.57575798034668,10.525545120239258,0,0.0,
2000-10-24 00:00:00+00:00,22.57575798034668,22.57575798034668,22.57575798034668,10.525545120239258,0,0.0,
2000-10-25 00:00:00+00:00,22.57575798034668,22.57575798034668,22.57575798034668,10.525545120239258,0,0.0,
2000-10-26 00:00:00+00:00,22.57575798034668,22.72727394104004,22.452651977539062,10.596185684204102,825,0.0,
2000-10-27 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.596185684204102,0,0.0,
2000-10-30 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.596185684204102,0,0.0,
2000-10-31 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.596185684204102,0,0.0,
2000-11-01 00:00:00+00:00,22.42424201965332,22.72727394104004,22.42424201965332,10.596185684204102,1320,0.0,
2000-11-02 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.596185684204102,0,0.0,
2000-11-03 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.596185684204102,0,0.0,
2000-11-06 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.596185684204102,0,0.0,
2000-11-07 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.596185684204102,0,0.0,
2000-11-08 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.596185684204102,0,0.0,
2000-11-09 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.596185684204102,0,0.0,
2000-11-10 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.596185684204102,0,0.0,
2000-11-13 00:00:00+00:00,22.87878799438477,22.87878799438477,22.87878799438477,10.666825294494627,1650,0.0,
2000-11-14 00:00:00+00:00,22.5,22.5,22.5,10.490214347839355,330,0.0,
2000-11-15 00:00:00+00:00,22.5,22.5,22.5,10.490214347839355,495,0.0,
2000-11-16 00:00:00+00:00,22.5,22.5,22.5,10.490214347839355,0,0.0,
2000-11-17 00:00:00+00:00,22.5,22.5,22.5,10.490214347839355,0,0.0,
2000-11-20 00:00:00+00:00,22.5,22.72727394104004,22.42424201965332,10.490214347839355,3135,0.0,
2000-11-21 00:00:00+00:00,22.42424201965332,22.72727394104004,22.121212005615234,10.596185684204102,1155,0.0,
2000-11-22 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.596185684204102,0,0.0,
2000-11-24 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.596185684204102,0,0.0,
2000-11-27 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.596185684204102,0,0.0,
2000-11-28 00:00:00+00:00,22.72727394104004,22.72727394104004,22.72727394104004,10.596185684204102,0,0.0,
2000-11-29 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.454901695251465,660,0.0,
2000-11-30 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.454901695251465,0,0.0,
2000-12-01 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.454901695251465,0,0.0,
2000-12-04 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.454901695251465,0,0.0,
2000-12-05 00:00:00+00:00,22.42424201965332,22.42424201965332,22.42424201965332,10.454901695251465,0,0.0,
