date,NVDA_Open,NVDA_High,NVDA_Low,NVDA_Close,NVDA_Volume,NVDA_Dividends,NVDA_Stock Splits
2006-09-21 00:00:00+00:00,0.5156670212745667,0.5208330154418945,0.5071669816970825,0.4696201980113983,539106000,0.0,
2006-09-22 00:00:00+00:00,0.5105000138282776,0.5136669874191284,0.4911670088768005,0.4557085633277893,653334000,0.0,
2006-09-25 00:00:00+00:00,0.5043330192565918,0.5168330073356628,0.4906669855117798,0.4720664024353027,684486000,0.0,
2006-09-26 00:00:00+00:00,0.5141670107841492,0.515500009059906,0.4973329901695251,0.4621292054653168,516120000,0.0,
2006-09-27 00:00:00+00:00,0.5023329854011536,0.5183330178260803,0.4975000023841858,0.460753321647644,578142000,0.0,
2006-09-28 00:00:00+00:00,0.4826669991016388,0.4948329925537109,0.4805000126361847,0.4520395398139953,647346000,0.0,
2006-09-29 00:00:00+00:00,0.4961670041084289,0.5,0.4905000030994415,0.4523459374904632,373890000,0.0,
2006-10-02 00:00:00+00:00,0.4908330142498016,0.4939999878406524,0.4766669869422912,0.4408805966377258,647442000,0.0,
2006-10-03 00:00:00+00:00,0.4716669917106628,0.4753330051898956,0.4611670076847076,0.4326256513595581,907692000,0.0,
2006-10-04 00:00:00+00:00,0.472333014011383,0.5181670188903809,0.4709999859333038,0.4751235842704773,1460382000,0.0,
2006-10-05 00:00:00+00:00,0.515999972820282,0.521166980266571,0.5019999742507935,0.4616704285144806,662682000,0.0,
2006-10-06 00:00:00+00:00,0.5041670203208923,0.5208330154418945,0.5026670098304749,0.4728304743766784,593610000,0.0,
2006-10-09 00:00:00+00:00,0.5143330097198486,0.5554999709129333,0.5128329992294312,0.5032523274421692,932304000,0.0,
2006-10-10 00:00:00+00:00,0.5458329916000366,0.5479999780654907,0.5299999713897705,0.4917868077754974,624648000,0.0,
2006-10-11 00:00:00+00:00,0.5333330035209656,0.5486670136451721,0.5251669883728027,0.4945384860038757,481944000,0.0,
2006-10-12 00:00:00+00:00,0.5421670079231262,0.5525000095367432,0.5335000157356262,0.4965252578258514,414720000,0.0,
2006-10-13 00:00:00+00:00,0.5394999980926514,0.5659999847412109,0.5306670069694519,0.5162453651428223,584190000,0.0,
2006-10-16 00:00:00+00:00,0.5646669864654541,0.5738329887390137,0.5518329739570618,0.5153281688690186,478968000,0.0,
2006-10-17 00:00:00+00:00,0.5526670217514038,0.5565000176429749,0.5350000262260437,0.4956078231334686,526506000,0.0,
2006-10-18 00:00:00+00:00,0.5483329892158508,0.5541669726371765,0.5221670269966125,0.4824613034725189,822750000,0.0,
2006-10-19 00:00:00+00:00,0.5239999890327454,0.5400000214576721,0.5198330283164978,0.491633653640747,473040000,0.0,
2006-10-20 00:00:00+00:00,0.540166974067688,0.5404999852180481,0.5221670269966125,0.4859771132469177,359478000,0.0,
2006-10-23 00:00:00+00:00,0.5286669731140137,0.5414999723434448,0.5249999761581421,0.4827667474746704,280248000,0.0,
2006-10-24 00:00:00+00:00,0.5273330211639404,0.5476670265197754,0.525833010673523,0.4968313872814178,519288000,0.0,
2006-10-25 00:00:00+00:00,0.5468329787254333,0.5550000071525574,0.5376669764518738,0.5014175772666931,389436000,0.0,
2006-10-26 00:00:00+00:00,0.5479999780654907,0.5658329725265503,0.5479999780654907,0.5173161029815674,366690000,0.0,
2006-10-27 00:00:00+00:00,0.5640000104904175,0.5764999985694885,0.5333330035209656,0.4949970543384552,566988000,0.0,
2006-10-30 00:00:00+00:00,0.5433329939842224,0.5558329820632935,0.5375000238418579,0.5009591579437256,479592000,0.0,
2006-10-31 00:00:00+00:00,0.5581669807434082,0.5811669826507568,0.5553330183029175,0.5330618023872375,996174000,0.0,
2006-11-01 00:00:00+00:00,0.5734999775886536,0.5788329839706421,0.5283330082893372,0.4919390678405761,1176540000,0.0,
2006-11-02 00:00:00+00:00,0.5388330221176147,0.5504999756813049,0.5253329873085022,0.4885764122009277,862944000,0.0,
2006-11-03 00:00:00+00:00,0.5386670231819153,0.5440000295639038,0.5299999713897705,0.498359739780426,548070000,0.0,
2006-11-06 00:00:00+00:00,0.5448330044746399,0.5673329830169678,0.5379999876022339,0.5134936571121216,739602000,0.0,
2006-11-07 00:00:00+00:00,0.5640000104904175,0.5743330121040344,0.5608329772949219,0.5212901830673218,553254000,0.0,
2006-11-08 00:00:00+00:00,0.5643330216407776,0.583666980266571,0.5630000233650208,0.5289343595504761,648324000,0.0,
2006-11-09 00:00:00+00:00,0.5885000228881836,0.6033329963684082,0.5831670165061951,0.5394826531410217,1207758000,0.0,
2006-11-10 00:00:00+00:00,0.5831670165061951,0.5860000252723694,0.559499979019165,0.5264882445335388,1317192000,0.0,
2006-11-13 00:00:00+00:00,0.5751670002937317,0.6016669869422913,0.574999988079071,0.5503358840942383,852282000,0.0,
2006-11-14 00:00:00+00:00,0.597832977771759,0.6071670055389404,0.5849999785423279,0.5558393597602844,628530000,0.0,
2006-11-15 00:00:00+00:00,0.6041669845581055,0.612500011920929,0.5926669836044312,0.5466670989990234,491892000,0.0,
2006-11-16 00:00:00+00:00,0.5985000133514404,0.6058329939842224,0.5933330059051514,0.5536995530128479,457182000,0.0,
2006-11-17 00:00:00+00:00,0.5995000004768372,0.6069999933242798,0.5958330035209656,0.5552276968955994,361608000,0.0,
2006-11-20 00:00:00+00:00,0.597832977771759,0.6143329739570618,0.5933330059051514,0.5604257583618164,608634000,0.0,
2006-11-21 00:00:00+00:00,0.6128330230712891,0.6138330101966858,0.5973330140113831,0.5517118573188782,387384000,0.0,
2006-11-22 00:00:00+00:00,0.6036670207977295,0.612500011920929,0.6004999876022339,0.5611895322799683,240258000,0.0,
2006-11-24 00:00:00+00:00,0.6088330149650574,0.617667019367218,0.6033329963684082,0.5653170943260193,144336000,0.0,
2006-11-27 00:00:00+00:00,0.6126670241355896,0.6208329796791077,0.5843330025672913,0.5397878885269165,585294000,0.0,
2006-11-28 00:00:00+00:00,0.5864999890327454,0.6048330068588257,0.5773329734802246,0.5498772859573364,480966000,0.0,
2006-11-29 00:00:00+00:00,0.6050000190734863,0.6156669855117798,0.602666974067688,0.5579794049263,579792000,0.0,
2006-11-30 00:00:00+00:00,0.6083329916000366,0.6215000152587891,0.6010000109672546,0.5654704570770264,583632000,0.0,
2006-12-01 00:00:00+00:00,0.6096670031547546,0.6104999780654907,0.5870000123977661,0.543303906917572,785010000,0.0,
2006-12-04 00:00:00+00:00,0.6000000238418579,0.6240000128746033,0.597832977771759,0.5653170943260193,621570000,0.0,
2006-12-05 00:00:00+00:00,0.6098330020904541,0.6134999990463257,0.6031669974327087,0.5595083832740784,663354000,0.0,
2006-12-06 00:00:00+00:00,0.6119999885559082,0.6119999885559082,0.600832998752594,0.5587443113327026,478242000,0.0,
2006-12-07 00:00:00+00:00,0.6091669797897339,0.612500011920929,0.5891669988632202,0.5452914237976074,486894000,0.0,
2006-12-08 00:00:00+00:00,0.5901669859886169,0.6006669998168945,0.5816670060157776,0.5434566736221313,564858000,0.0,
2006-12-11 00:00:00+00:00,0.5926669836044312,0.6098330020904541,0.5913329720497131,0.5527823567390442,515484000,0.0,
2006-12-12 00:00:00+00:00,0.5981670022010803,0.6001669764518738,0.5885000228881836,0.5471258163452148,568116000,0.0,
2006-12-13 00:00:00+00:00,0.6013330221176147,0.6083329916000366,0.6013330221176147,0.5535462498664856,491952000,0.0,
2006-12-14 00:00:00+00:00,0.6083329916000366,0.6218330264091492,0.6078330278396606,0.5633304715156555,715380000,0.0,
2006-12-15 00:00:00+00:00,0.618166983127594,0.625,0.6143329739570618,0.5732666254043579,746094000,0.0,
2006-12-18 00:00:00+00:00,0.6256669759750366,0.6433330178260803,0.6253330111503601,0.5832030177116394,688356000,0.0,
2006-12-19 00:00:00+00:00,0.6276670098304749,0.6483330130577087,0.6268330216407776,0.5916114449501038,545622000,0.0,
2006-12-20 00:00:00+00:00,0.6416670083999634,0.6493330001831055,0.6371669769287109,0.5848853588104248,306594000,0.0,
2006-12-21 00:00:00+00:00,0.6411669850349426,0.6430000066757202,0.625,0.5798406600952148,367920000,0.0,
2006-12-22 00:00:00+00:00,0.6311669945716858,0.6333330273628235,0.6141669750213623,0.5660822987556458,370170000,0.0,
2006-12-26 00:00:00+00:00,0.6205000281333923,0.6259999871253967,0.6144999861717224,0.5659289360046387,228192000,0.0,
2006-12-27 00:00:00+00:00,0.6196669936180115,0.6273329854011536,0.6196669936180115,0.5734200477600098,264954000,0.0,
2006-12-28 00:00:00+00:00,0.6258329749107361,0.6265000104904175,0.6178330183029175,0.5692921876907349,213912000,0.0,
2006-12-29 00:00:00+00:00,0.6206669807434082,0.6336669921875,0.6161670088768005,0.5657756328582764,386094000,0.0,
2007-01-03 00:00:00+00:00,0.6178330183029175,0.6253330111503601,0.5798329710960388,0.5515588521957397,1154820000,0.0,
2007-01-04 00:00:00+00:00,0.599166989326477,0.6013330221176147,0.5838329792022705,0.5489603877067566,797298000,0.0,
2007-01-05 00:00:00+00:00,0.5843330025672913,0.586667001247406,0.5569999814033508,0.5145643353462219,1243344000,0.0,
2007-01-08 00:00:00+00:00,0.5630000233650208,0.5759999752044678,0.5533329844474792,0.5183863043785095,657270000,0.0,
2007-01-09 00:00:00+00:00,0.5659999847412109,0.569832980632782,0.5534999966621399,0.5082968473434448,764166000,0.0,
2007-01-10 00:00:00+00:00,0.5483329892158508,0.586667001247406,0.5400000214576721,0.5333672761917114,1108746000,0.0,
2007-01-11 00:00:00+00:00,0.5814999938011169,0.5860000252723694,0.569832980632782,0.5313798189163208,924504000,0.0,
2007-01-12 00:00:00+00:00,0.570667028427124,0.5895000100135803,0.5680000185966492,0.5385651588439941,698190000,0.0,
2007-01-16 00:00:00+00:00,0.5916669964790344,0.5920000076293945,0.5814999938011169,0.5394826531410217,711864000,0.0,
2007-01-17 00:00:00+00:00,0.5799999833106995,0.5835000276565552,0.5736669898033142,0.5281693339347839,707934000,0.0,
2007-01-18 00:00:00+00:00,0.5708330273628235,0.5708330273628235,0.5210000276565552,0.4844491481781006,1501638000,0.0,
2007-01-19 00:00:00+00:00,0.5224999785423279,0.5423330068588257,0.5188329815864563,0.4873528778553009,942606000,0.0,
2007-01-22 00:00:00+00:00,0.5363330245018005,0.5450000166893005,0.5293329954147339,0.4873528778553009,730644000,0.0,
2007-01-23 00:00:00+00:00,0.5288329720497131,0.5400000214576721,0.5189999938011169,0.4875061810016632,630354000,0.0,
2007-01-24 00:00:00+00:00,0.538332998752594,0.555167019367218,0.5358330011367798,0.5026402473449707,685722000,0.0,
2007-01-25 00:00:00+00:00,0.5529999732971191,0.5550000071525574,0.5261669754981995,0.4850597083568573,616284000,0.0,
2007-01-26 00:00:00+00:00,0.5333330035209656,0.5385000109672546,0.5149999856948853,0.48108571767807,829584000,0.0,
2007-01-29 00:00:00+00:00,0.5221670269966125,0.5224999785423279,0.4984999895095825,0.4613651633262634,1258284000,0.0,
2007-01-30 00:00:00+00:00,0.5063329935073853,0.515999972820282,0.5018330216407776,0.4702319204807281,636174000,0.0,
2007-01-31 00:00:00+00:00,0.5101670026779175,0.5156670212745667,0.503832995891571,0.4685496687889099,467976000,0.0,
2007-02-01 00:00:00+00:00,0.5059999823570251,0.5199999809265137,0.5049999952316284,0.4745116233825683,650898000,0.0,
2007-02-02 00:00:00+00:00,0.5201669931411743,0.5333330035209656,0.5158330202102661,0.486894279718399,586590000,0.0,
2007-02-05 00:00:00+00:00,0.5333330035209656,0.5440000295639038,0.5325000286102295,0.4948439002037048,579906000,0.0,
2007-02-06 00:00:00+00:00,0.5516669750213623,0.5656669735908508,0.5435000061988831,0.5124243497848511,775386000,0.0,
2007-02-07 00:00:00+00:00,0.5631669759750366,0.581833004951477,0.5598329901695251,0.5324503183364868,761058000,0.0,
2007-02-08 00:00:00+00:00,0.5716670155525208,0.5811669826507568,0.5666670203208923,0.5255708694458008,726276000,0.0,
2007-02-09 00:00:00+00:00,0.5758330225944519,0.5806670188903809,0.5419999957084656,0.499124526977539,937956000,0.0,
2007-02-12 00:00:00+00:00,0.5481669902801514,0.5680000185966492,0.5423330068588257,0.5101312398910522,789360000,0.0,
2007-02-13 00:00:00+00:00,0.5651670098304749,0.5711669921875,0.559499979019165,0.5197622776031494,849732000,0.0,
2007-02-14 00:00:00+00:00,0.5716670155525208,0.574999988079071,0.5578330159187317,0.5128828287124634,1081848000,0.0,
2007-02-15 00:00:00+00:00,0.5588330030441284,0.5653330087661743,0.5534999966621399,0.5159401893615723,488682000,0.0,
2007-02-16 00:00:00+00:00,0.5601670145988464,0.5608329772949219,0.5436670184135437,0.5001941323280334,915060000,0.0,
2007-02-20 00:00:00+00:00,0.5461670160293579,0.5531669855117798,0.5423330068588257,0.5046280026435852,625578000,0.0,
2007-02-21 00:00:00+00:00,0.5456669926643372,0.5515000224113464,0.5364999771118164,0.4971367716789245,655332000,0.0,
2007-02-22 00:00:00+00:00,0.5504999756813049,0.5593330264091492,0.5441669821739197,0.500347375869751,655452000,0.0,
2007-02-23 00:00:00+00:00,0.5506669878959656,0.5509999990463257,0.5440000295639038,0.499124526977539,403050000,0.0,
2007-02-26 00:00:00+00:00,0.5456669926643372,0.5498329997062683,0.5350000262260437,0.4914804697036743,494070000,0.0,
2007-02-27 00:00:00+00:00,0.5299999713897705,0.5425000190734863,0.5188329815864563,0.476652443408966,714630000,0.0,
2007-02-28 00:00:00+00:00,0.5181670188903809,0.5278329849243164,0.5118330121040344,0.4739008843898773,780048000,0.0,
2007-03-01 00:00:00+00:00,0.5055000185966492,0.5198330283164978,0.4988330006599426,0.4680911600589752,837228000,0.0,
2007-03-02 00:00:00+00:00,0.5058330297470093,0.5120000243186951,0.4951669871807098,0.4550976455211639,682728000,0.0,
2007-03-05 00:00:00+00:00,0.4875000119209289,0.4971669912338257,0.4776670038700104,0.439657062292099,663558000,0.0,
2007-03-06 00:00:00+00:00,0.4898329973220825,0.5131670236587524,0.4878329932689667,0.4656458497047424,805974000,0.0,
2007-03-07 00:00:00+00:00,0.5051670074462891,0.5074999928474426,0.4911670088768005,0.452498197555542,811656000,0.0,
2007-03-08 00:00:00+00:00,0.5036669969558716,0.519333004951477,0.5033329725265503,0.4711492359638214,770622000,0.0,
2007-03-09 00:00:00+00:00,0.5208330154418945,0.5266669988632202,0.5026670098304749,0.4664098620414734,555306000,0.0,
2007-03-12 00:00:00+00:00,0.5026670098304749,0.5128329992294312,0.5019999742507935,0.4636581242084503,428010000,0.0,
2007-03-13 00:00:00+00:00,0.5003330111503601,0.5033329725265503,0.483832985162735,0.4440909922122955,617070000,0.0,
2007-03-14 00:00:00+00:00,0.4855000078678131,0.488332986831665,0.4673329889774322,0.4419502019882202,971610000,0.0,
2007-03-15 00:00:00+00:00,0.4806669950485229,0.4850000143051147,0.469666987657547,0.4375172257423401,655752000,0.0,
2007-03-16 00:00:00+00:00,0.4773330092430115,0.4781669974327087,0.4691669940948486,0.4333896040916443,525648000,0.0,
2007-03-19 00:00:00+00:00,0.4749999940395355,0.4824999868869781,0.4733330011367798,0.4355295896530151,461508000,0.0,
2007-03-20 00:00:00+00:00,0.4733330011367798,0.4841670095920563,0.4706670045852661,0.4333896040916443,656490000,0.0,
2007-03-21 00:00:00+00:00,0.4916670024394989,0.507332980632782,0.4823330044746399,0.4581547975540161,1268376000,0.0,
2007-03-22 00:00:00+00:00,0.5,0.5134999752044678,0.4976670145988464,0.468244343996048,810954000,0.0,
2007-03-23 00:00:00+00:00,0.5066670179367065,0.5156670212745667,0.5011669993400574,0.4630464017391205,524640000,0.0,
2007-03-26 00:00:00+00:00,0.5051670074462891,0.5099999904632568,0.4966669976711273,0.4639635980129242,447336000,0.0,
2007-03-27 00:00:00+00:00,0.5046669840812683,0.505666971206665,0.49583300948143,0.4552499055862427,469020000,0.0,
2007-03-28 00:00:00+00:00,0.4921669960021972,0.4963330030441284,0.4860000014305115,0.4465363621711731,459504000,0.0,
2007-03-29 00:00:00+00:00,0.4941670000553131,0.4948329925537109,0.4704999923706054,0.4387398064136505,719016000,0.0,
2007-03-30 00:00:00+00:00,0.4848330020904541,0.488332986831665,0.477167010307312,0.4399634003639221,581244000,0.0,
2007-04-02 00:00:00+00:00,0.4785000085830688,0.4824999868869781,0.4713329970836639,0.4395048916339874,400830000,0.0,
2007-04-03 00:00:00+00:00,0.4791670143604278,0.484499990940094,0.4728330075740814,0.4378226399421692,473724000,0.0,
2007-04-04 00:00:00+00:00,0.4766669869422912,0.4805000126361847,0.4749999940395355,0.4369054734706878,361692000,0.0,
2007-04-05 00:00:00+00:00,0.4783329963684082,0.515500009059906,0.4783329963684082,0.4723717868328094,1332900000,0.0,
2007-04-09 00:00:00+00:00,0.5149999856948853,0.5208330154418945,0.5046669840812683,0.4638113677501678,640950000,0.0,
2007-04-10 00:00:00+00:00,0.5049999952316284,0.5108330249786377,0.4995000064373016,0.4590720236301422,794220000,0.0,
2007-04-11 00:00:00+00:00,0.5015000104904175,0.5065000057220459,0.4898329973220825,0.4508169889450073,810150000,0.0,
2007-04-12 00:00:00+00:00,0.4888330101966858,0.5070000290870667,0.4856669902801513,0.4636581242084503,743640000,0.0,
2007-04-13 00:00:00+00:00,0.503832995891571,0.5106670260429382,0.4976670145988464,0.4674802124500274,638694000,0.0,
2007-04-16 00:00:00+00:00,0.5083330273628235,0.5121669769287109,0.5005000233650208,0.4650340378284454,671838000,0.0,
2007-04-17 00:00:00+00:00,0.5198330283164978,0.5316669940948486,0.5093330144882202,0.4694670140743255,1059108000,0.0,
2007-04-18 00:00:00+00:00,0.5109999775886536,0.5226669907569885,0.5083330273628235,0.4752767384052276,683802000,0.0,
2007-04-19 00:00:00+00:00,0.5139999985694885,0.5283330082893372,0.512499988079071,0.4818495512008667,568056000,0.0,
2007-04-20 00:00:00+00:00,0.5329999923706055,0.5333330035209656,0.5245000123977661,0.4875061810016632,590052000,0.0,
2007-04-23 00:00:00+00:00,0.5289999842643738,0.5299999713897705,0.5213329792022705,0.4795564115047455,595272000,0.0,
2007-04-24 00:00:00+00:00,0.5316669940948486,0.5473330020904541,0.5281670093536377,0.4975954294204712,1028088000,0.0,
2007-04-25 00:00:00+00:00,0.5416669845581055,0.5548329949378967,0.5391669869422913,0.5061561465263367,509640000,0.0,
2007-04-26 00:00:00+00:00,0.5518329739570618,0.5628330111503601,0.5468329787254333,0.5124243497848511,500070000,0.0,
2007-04-27 00:00:00+00:00,0.556833028793335,0.5630000233650208,0.5423330068588257,0.5055451393127441,554058000,0.0,
2007-04-30 00:00:00+00:00,0.558667004108429,0.5656669735908508,0.5479999780654907,0.5027932524681091,563388000,0.0,
2007-05-01 00:00:00+00:00,0.5581669807434082,0.5618330240249634,0.5494999885559082,0.5081436634063721,544554000,0.0,
2007-05-02 00:00:00+00:00,0.556833028793335,0.5591670274734497,0.5446670055389404,0.5021817088127136,659658000,0.0,
2007-05-03 00:00:00+00:00,0.5526670217514038,0.5615000128746033,0.5516669750213623,0.5116593837738037,500250000,0.0,
2007-05-04 00:00:00+00:00,0.5608329772949219,0.5646669864654541,0.5554999709129333,0.5153281688690186,405246000,0.0,
2007-05-07 00:00:00+00:00,0.5699999928474426,0.5763329863548279,0.550000011920929,0.5050864815711975,557100000,0.0,
2007-05-08 00:00:00+00:00,0.5473330020904541,0.5561670064926147,0.536666989326477,0.508907675743103,737100000,0.0,
2007-05-09 00:00:00+00:00,0.550832986831665,0.5605000257492065,0.5444999933242798,0.5112009048461914,417870000,0.0,
2007-05-10 00:00:00+00:00,0.5596669912338257,0.5669999718666077,0.5421670079231262,0.5017231702804565,802584000,0.0,
2007-05-11 00:00:00+00:00,0.5764999985694885,0.5913329720497131,0.5676670074462891,0.5371894836425781,1530630000,0.0,
2007-05-14 00:00:00+00:00,0.5833330154418945,0.5888329744338989,0.5743330121040344,0.5318382978439331,731568000,0.0,
