date,ACNB_Open,ACNB_High,ACNB_Low,ACNB_Close,ACNB_Volume,ACNB_Dividends,ACNB_Stock Splits
1997-08-15 00:00:00+00:00,18.594104766845703,18.594104766845703,17.23356056213379,6.644206523895264,1764,0.0,
1997-08-18 00:00:00+00:00,18.594104766845703,18.594104766845703,17.460317611694336,6.73162841796875,7166,0.0,
1997-08-19 00:00:00+00:00,18.239795684814453,18.466552734375,17.687074661254883,6.8190531730651855,4961,0.0,
1997-08-20 00:00:00+00:00,17.687074661254883,18.82086181640625,17.687074661254883,7.256170272827148,3418,0.0,
1997-08-21 00:00:00+00:00,18.82086181640625,20.40816307067871,18.14059066772461,7.868135929107666,5513,0.0,
1997-08-22 00:00:00+00:00,18.82086181640625,18.82086181640625,18.82086181640625,7.256170272827148,551,0.0,
1997-08-25 00:00:00+00:00,19.954648971557617,19.954648971557617,19.954648971557617,7.693291187286377,551,0.0,
1997-08-26 00:00:00+00:00,19.954648971557617,19.954648971557617,19.954648971557617,7.693291187286377,0,0.0,
1997-08-27 00:00:00+00:00,19.274375915527344,20.40816307067871,19.274375915527344,7.868135929107666,3308,0.0,
1997-08-28 00:00:00+00:00,19.274375915527344,20.40816307067871,19.274375915527344,7.431019306182861,992,0.0,
1997-08-29 00:00:00+00:00,19.274375915527344,19.274375915527344,19.274375915527344,7.431019306182861,0,0.0,
1997-09-02 00:00:00+00:00,19.72789192199707,20.861677169799805,19.72789192199707,7.868135929107666,992,0.0,
1997-09-03 00:00:00+00:00,21.08843421936035,21.08843421936035,20.40816307067871,7.868135929107666,882,0.0,
1997-09-04 00:00:00+00:00,21.08843421936035,21.08843421936035,20.634920120239254,7.955561637878418,1103,0.0,
1997-09-05 00:00:00+00:00,20.40816307067871,20.40816307067871,20.181406021118164,7.780713081359863,551,0.0,
1997-09-08 00:00:00+00:00,20.181406021118164,20.40816307067871,20.181406021118164,7.868135929107666,772,0.0,
1997-09-09 00:00:00+00:00,21.08843421936035,21.08843421936035,20.634920120239254,7.955561637878418,882,0.0,
1997-09-10 00:00:00+00:00,21.08843421936035,21.08843421936035,21.08843421936035,8.130411148071289,110,0.0,
1997-09-11 00:00:00+00:00,21.08843421936035,21.08843421936035,19.274375915527344,8.042986869812012,2095,0.0,
1997-09-12 00:00:00+00:00,21.08843421936035,21.08843421936035,20.181406021118164,7.868135929107666,1323,0.0,
1997-09-15 00:00:00+00:00,20.181406021118164,20.181406021118164,19.501134872436523,7.51844310760498,1103,0.0,
1997-09-16 00:00:00+00:00,20.861677169799805,20.861677169799805,20.181406021118164,7.780713081359863,1874,0.0,
1997-09-17 00:00:00+00:00,20.181406021118164,20.181406021118164,20.181406021118164,7.780713081359863,0,0.0,
1997-09-18 00:00:00+00:00,20.28061294555664,21.08843421936035,20.181406021118164,7.868135929107666,3528,0.0,
1997-09-19 00:00:00+00:00,21.08843421936035,21.768707275390625,20.40816307067871,7.868135929107666,5513,0.0,
1997-09-22 00:00:00+00:00,20.634920120239254,20.634920120239254,20.634920120239254,7.955561637878418,221,0.0,
1997-09-23 00:00:00+00:00,20.181406021118164,20.181406021118164,20.181406021118164,7.780713081359863,110,0.0,
1997-09-24 00:00:00+00:00,20.96088409423828,20.96088409423828,20.96088409423828,8.08123779296875,1103,0.0,
1997-09-25 00:00:00+00:00,21.768707275390625,21.768707275390625,21.768707275390625,8.392680168151855,551,0.0,
1997-09-26 00:00:00+00:00,20.40816307067871,21.31519317626953,20.181406021118164,7.780713081359863,2536,0.0,
1997-09-29 00:00:00+00:00,20.861677169799805,20.861677169799805,20.40816307067871,8.042986869812012,1985,0.0,
1997-09-30 00:00:00+00:00,20.634920120239254,21.54195022583008,20.634920120239254,7.955561637878418,1985,0.0,
1997-10-01 00:00:00+00:00,21.31519317626953,21.31519317626953,21.31519317626953,8.217835426330566,441,0.0,
1997-10-02 00:00:00+00:00,21.54195022583008,21.54195022583008,21.31519317626953,8.217835426330566,3087,0.0,
1997-10-03 00:00:00+00:00,21.31519317626953,21.31519317626953,20.861677169799805,8.042986869812012,4300,0.0,
1997-10-06 00:00:00+00:00,22.22222137451172,22.22222137451172,21.08843421936035,8.130411148071289,1433,0.0,
1997-10-07 00:00:00+00:00,21.08843421936035,21.08843421936035,21.08843421936035,8.130411148071289,110,0.0,
1997-10-08 00:00:00+00:00,21.54195022583008,21.54195022583008,21.54195022583008,8.305256843566895,331,0.0,
1997-10-09 00:00:00+00:00,21.08843421936035,21.41439819335937,21.08843421936035,8.256080627441406,1764,0.0,
1997-10-10 00:00:00+00:00,21.768707275390625,21.768707275390625,21.768707275390625,8.392680168151855,772,0.0,
1997-10-13 00:00:00+00:00,21.08843421936035,21.08843421936035,20.861677169799805,8.042986869812012,1654,0.0,
1997-10-14 00:00:00+00:00,21.99546432495117,21.99546432495117,21.768707275390625,8.392680168151855,662,0.0,
1997-10-15 00:00:00+00:00,21.08843421936035,21.54195022583008,21.08843421936035,8.305256843566895,1103,0.0,
1997-10-16 00:00:00+00:00,21.54195022583008,21.54195022583008,21.54195022583008,8.305256843566895,2205,0.0,
1997-10-17 00:00:00+00:00,21.8679141998291,21.99546432495117,21.8679141998291,8.480104446411133,662,0.0,
1997-10-20 00:00:00+00:00,21.99546432495117,21.99546432495117,21.99546432495117,8.480104446411133,0,0.0,
1997-10-21 00:00:00+00:00,21.31519317626953,21.54195022583008,21.31519317626953,8.305256843566895,4520,0.0,
1997-10-22 00:00:00+00:00,21.08843421936035,21.08843421936035,21.08843421936035,8.130411148071289,662,0.0,
1997-10-23 00:00:00+00:00,21.08843421936035,21.54195022583008,20.861677169799805,8.217835426330566,12458,0.0,
1997-10-24 00:00:00+00:00,21.08843421936035,21.31519317626953,21.08843421936035,8.217835426330566,2867,0.0,
1997-10-27 00:00:00+00:00,20.861677169799805,20.96088409423828,20.861677169799805,8.042986869812012,1544,0.0,
1997-10-28 00:00:00+00:00,21.08843421936035,21.08843421936035,21.08843421936035,8.130411148071289,662,0.0,
1997-10-29 00:00:00+00:00,21.08843421936035,21.08843421936035,20.96088409423828,8.08123779296875,1103,0.0,
1997-10-30 00:00:00+00:00,20.96088409423828,21.31519317626953,20.96088409423828,8.08123779296875,8159,0.0,
1997-10-31 00:00:00+00:00,21.187641143798828,21.31519317626953,21.187641143798828,8.217835426330566,2095,0.0,
1997-11-03 00:00:00+00:00,20.861677169799805,21.54195022583008,20.861677169799805,8.305256843566895,551,0.0,
1997-11-04 00:00:00+00:00,21.54195022583008,21.54195022583008,21.54195022583008,8.305256843566895,0,0.0,
1997-11-05 00:00:00+00:00,21.54195022583008,21.54195022583008,20.861677169799805,8.042986869812012,10805,0.0,
1997-11-06 00:00:00+00:00,21.08843421936035,21.41439819335937,20.73412704467773,8.130411148071289,6505,0.0,
1997-11-07 00:00:00+00:00,20.96088409423828,21.08843421936035,20.861677169799805,8.130411148071289,662,0.0,
1997-11-10 00:00:00+00:00,21.08843421936035,21.08843421936035,21.08843421936035,8.130411148071289,441,0.0,
1997-11-11 00:00:00+00:00,21.31519317626953,21.31519317626953,21.31519317626953,8.217835426330566,1103,0.0,
1997-11-12 00:00:00+00:00,20.73412704467773,20.861677169799805,20.73412704467773,8.042986869812012,6615,0.0,
1997-11-13 00:00:00+00:00,21.08843421936035,21.08843421936035,21.08843421936035,8.130411148071289,2205,0.0,
1997-11-14 00:00:00+00:00,21.187641143798828,21.31519317626953,21.187641143798828,8.217835426330566,551,0.0,
1997-11-17 00:00:00+00:00,21.08843421936035,21.31519317626953,20.634920120239254,7.955561637878418,2426,0.0,
1997-11-18 00:00:00+00:00,20.634920120239254,20.634920120239254,20.634920120239254,7.955561637878418,1103,0.0,
1997-11-19 00:00:00+00:00,21.31519317626953,21.31519317626953,21.08843421936035,8.217835426330566,2536,0.0,
1997-11-20 00:00:00+00:00,21.31519317626953,21.31519317626953,21.31519317626953,8.217835426330566,0,0.0,
1997-11-21 00:00:00+00:00,21.31519317626953,21.31519317626953,20.634920120239254,8.217835426330566,3087,0.0,
1997-11-24 00:00:00+00:00,21.31519317626953,21.31519317626953,21.31519317626953,8.217835426330566,0,0.0,
1997-11-25 00:00:00+00:00,21.31519317626953,21.31519317626953,21.31519317626953,8.217835426330566,662,0.0,
1997-11-26 00:00:00+00:00,21.31519317626953,21.31519317626953,21.31519317626953,8.217835426330566,1985,0.0,
1997-11-28 00:00:00+00:00,21.187641143798828,21.187641143798828,21.187641143798828,8.168656349182129,551,0.0,
1997-12-01 00:00:00+00:00,21.187641143798828,21.187641143798828,21.187641143798828,8.168656349182129,0,0.0,
1997-12-02 00:00:00+00:00,20.861677169799805,21.08843421936035,20.634920120239254,8.042986869812012,28224,0.0,
1997-12-03 00:00:00+00:00,21.31519317626953,21.31519317626953,20.96088409423828,8.08123779296875,551,0.0,
1997-12-04 00:00:00+00:00,20.96088409423828,20.96088409423828,20.96088409423828,8.08123779296875,0,0.0,
1997-12-05 00:00:00+00:00,20.861677169799805,20.96088409423828,20.861677169799805,8.08123779296875,772,0.0,
1997-12-08 00:00:00+00:00,20.96088409423828,20.96088409423828,20.96088409423828,8.08123779296875,0,0.0,
1997-12-09 00:00:00+00:00,20.96088409423828,20.96088409423828,20.96088409423828,8.08123779296875,0,0.0,
1997-12-10 00:00:00+00:00,20.96088409423828,20.96088409423828,20.96088409423828,8.08123779296875,0,0.0,
1997-12-11 00:00:00+00:00,21.31519317626953,21.31519317626953,21.31519317626953,8.217835426330566,221,0.0,
1997-12-12 00:00:00+00:00,21.31519317626953,21.31519317626953,21.31519317626953,8.217835426330566,0,0.0,
1997-12-15 00:00:00+00:00,21.08843421936035,21.08843421936035,21.08843421936035,8.130411148071289,221,0.0,
1997-12-16 00:00:00+00:00,21.31519317626953,21.31519317626953,20.634920120239254,8.217835426330566,1213,0.0,
1997-12-17 00:00:00+00:00,21.31519317626953,21.31519317626953,21.31519317626953,8.217835426330566,0,0.0,
1997-12-18 00:00:00+00:00,21.31519317626953,21.31519317626953,21.31519317626953,8.217835426330566,1103,0.0,
1997-12-19 00:00:00+00:00,21.31519317626953,21.54195022583008,21.08843421936035,8.305256843566895,1654,0.0,
1997-12-22 00:00:00+00:00,21.54195022583008,21.54195022583008,21.54195022583008,8.305256843566895,0,0.0,
1997-12-23 00:00:00+00:00,21.54195022583008,21.54195022583008,21.54195022583008,8.305256843566895,110,0.0,
1997-12-24 00:00:00+00:00,21.54195022583008,21.54195022583008,21.54195022583008,8.305256843566895,0,0.0,
1997-12-26 00:00:00+00:00,21.54195022583008,21.54195022583008,21.54195022583008,8.305256843566895,221,0.0,
1997-12-29 00:00:00+00:00,21.54195022583008,21.54195022583008,21.54195022583008,8.305256843566895,0,0.0,
1997-12-30 00:00:00+00:00,21.768707275390625,21.768707275390625,21.41439819335937,8.256080627441406,2205,0.0,
1997-12-31 00:00:00+00:00,21.187641143798828,21.187641143798828,21.187641143798828,8.168656349182129,662,0.0,
1998-01-02 00:00:00+00:00,21.187641143798828,21.187641143798828,21.187641143798828,8.168656349182129,0,0.0,
1998-01-05 00:00:00+00:00,21.187641143798828,21.768707275390625,21.187641143798828,8.392680168151855,2426,0.0,
1998-01-06 00:00:00+00:00,21.768707275390625,21.768707275390625,21.768707275390625,8.392680168151855,110,0.0,
1998-01-07 00:00:00+00:00,21.768707275390625,21.768707275390625,21.187641143798828,8.217835426330566,1985,0.0,
1998-01-08 00:00:00+00:00,21.31519317626953,21.99546432495117,21.31519317626953,8.256080627441406,1323,0.0,
1998-01-09 00:00:00+00:00,21.41439819335937,22.4489803314209,21.41439819335937,8.480104446411133,662,0.0,
1998-01-12 00:00:00+00:00,21.99546432495117,21.99546432495117,21.99546432495117,8.480104446411133,0,0.0,
1998-01-13 00:00:00+00:00,21.99546432495117,21.99546432495117,21.99546432495117,8.480104446411133,0,0.0,
1998-01-14 00:00:00+00:00,21.99546432495117,21.99546432495117,21.99546432495117,8.480104446411133,0,0.0,
1998-01-15 00:00:00+00:00,22.4489803314209,22.4489803314209,22.22222137451172,8.654952049255371,4410,0.0,
1998-01-16 00:00:00+00:00,22.675737380981445,22.675737380981445,22.675737380981445,8.742375373840332,551,0.0,
1998-01-20 00:00:00+00:00,23.35600852966309,23.35600852966309,22.675737380981445,8.742375373840332,992,0.0,
1998-01-21 00:00:00+00:00,22.675737380981445,22.675737380981445,22.675737380981445,8.742375373840332,662,0.0,
1998-01-22 00:00:00+00:00,22.321428298950195,22.902494430541992,22.321428298950195,8.82979679107666,992,0.0,
1998-01-23 00:00:00+00:00,23.00170135498047,23.00170135498047,23.00170135498047,8.868050575256348,882,0.0,
1998-01-26 00:00:00+00:00,23.228458404541016,23.228458404541016,22.4489803314209,8.780621528625488,1654,0.0,
1998-01-27 00:00:00+00:00,22.321428298950195,22.321428298950195,22.321428298950195,8.6057767868042,221,0.0,
1998-01-28 00:00:00+00:00,22.22222137451172,22.4489803314209,22.22222137451172,8.654952049255371,10253,0.0,
1998-01-29 00:00:00+00:00,22.675737380981445,22.675737380981445,22.675737380981445,8.742375373840332,110,0.0,
1998-01-30 00:00:00+00:00,22.22222137451172,22.902494430541992,22.22222137451172,8.82979679107666,1985,0.0,
1998-02-02 00:00:00+00:00,22.902494430541992,22.902494430541992,22.902494430541992,8.82979679107666,0,0.0,
1998-02-03 00:00:00+00:00,22.675737380981445,22.675737380981445,22.675737380981445,8.742375373840332,551,0.0,
1998-02-04 00:00:00+00:00,22.675737380981445,22.675737380981445,22.675737380981445,8.742375373840332,992,0.0,
1998-02-05 00:00:00+00:00,22.675737380981445,22.675737380981445,22.675737380981445,8.742375373840332,0,0.0,
1998-02-06 00:00:00+00:00,22.675737380981445,22.675737380981445,22.675737380981445,8.742375373840332,0,0.0,
1998-02-09 00:00:00+00:00,22.22222137451172,22.902494430541992,22.22222137451172,8.56752872467041,1654,0.0,
1998-02-10 00:00:00+00:00,22.22222137451172,22.22222137451172,22.22222137451172,8.56752872467041,551,0.0,
1998-02-11 00:00:00+00:00,22.902494430541992,22.902494430541992,22.902494430541992,8.82979679107666,1103,0.0,
1998-02-12 00:00:00+00:00,22.548185348510746,22.548185348510746,22.548185348510746,8.693199157714844,331,0.0,
1998-02-13 00:00:00+00:00,22.548185348510746,22.548185348510746,22.548185348510746,8.693199157714844,0,0.0,
1998-02-17 00:00:00+00:00,22.902494430541992,22.902494430541992,22.902494430541992,8.82979679107666,662,0.0,
1998-02-18 00:00:00+00:00,22.902494430541992,22.902494430541992,22.902494430541992,8.82979679107666,0,0.0,
1998-02-19 00:00:00+00:00,22.22222137451172,22.22222137451172,22.22222137451172,8.56752872467041,221,0.0,
1998-02-20 00:00:00+00:00,22.22222137451172,22.675737380981445,22.22222137451172,8.742375373840332,441,0.0,
1998-02-23 00:00:00+00:00,22.675737380981445,22.675737380981445,22.675737380981445,8.742375373840332,2205,0.0,
1998-02-24 00:00:00+00:00,22.675737380981445,22.675737380981445,22.675737380981445,8.742375373840332,551,0.0,
1998-02-25 00:00:00+00:00,23.228458404541016,24.03628158569336,23.228458404541016,9.26692008972168,2536,0.0,
1998-02-26 00:00:00+00:00,24.03628158569336,24.03628158569336,24.03628158569336,9.26692008972168,0,0.0,
1998-02-27 00:00:00+00:00,22.902494430541992,22.902494430541992,22.675737380981445,8.742375373840332,3197,0.0,
1998-03-02 00:00:00+00:00,22.675737380981445,22.675737380981445,22.675737380981445,8.742375373840332,0,0.0,
1998-03-03 00:00:00+00:00,23.12925148010254,23.12925148010254,23.12925148010254,8.91722297668457,3308,0.0,
1998-03-04 00:00:00+00:00,23.12925148010254,23.582765579223636,23.12925148010254,9.092073440551758,1323,0.0,
1998-03-05 00:00:00+00:00,22.902494430541992,22.902494430541992,22.902494430541992,8.82979679107666,221,0.0,
1998-03-06 00:00:00+00:00,24.03628158569336,24.03628158569336,22.902494430541992,9.092073440551758,4741,0.0,
1998-03-09 00:00:00+00:00,22.902494430541992,23.582765579223636,22.902494430541992,9.092073440551758,6615,0.0,
1998-03-10 00:00:00+00:00,23.12925148010254,23.12925148010254,23.12925148010254,8.91722297668457,882,0.0,
1998-03-11 00:00:00+00:00,23.12925148010254,23.12925148010254,23.12925148010254,8.91722297668457,0,0.0,
1998-03-12 00:00:00+00:00,24.03628158569336,24.03628158569336,23.12925148010254,8.91722297668457,1654,0.0,
1998-03-13 00:00:00+00:00,23.582765579223636,23.80952453613281,23.582765579223636,9.179490089416504,221,0.0,
1998-03-16 00:00:00+00:00,24.03628158569336,24.03628158569336,24.03628158569336,9.26692008972168,110,0.0,
1998-03-17 00:00:00+00:00,24.03628158569336,24.03628158569336,24.03628158569336,9.26692008972168,0,0.0,
1998-03-18 00:00:00+00:00,23.35600852966309,23.35600852966309,23.35600852966309,9.004648208618164,110,0.0,
1998-03-19 00:00:00+00:00,23.35600852966309,23.35600852966309,23.35600852966309,9.004648208618164,0,0.0,
1998-03-20 00:00:00+00:00,23.228458404541016,23.228458404541016,23.228458404541016,8.95546817779541,441,0.0,
1998-03-23 00:00:00+00:00,23.228458404541016,23.582765579223636,23.228458404541016,9.092073440551758,1985,0.0,
1998-03-24 00:00:00+00:00,23.35600852966309,23.582765579223636,23.35600852966309,9.092073440551758,992,0.0,
1998-03-25 00:00:00+00:00,23.582765579223636,23.582765579223636,23.582765579223636,9.092073440551758,662,0.0,
1998-03-26 00:00:00+00:00,23.582765579223636,23.582765579223636,23.582765579223636,9.092073440551758,441,0.0,
1998-03-27 00:00:00+00:00,23.228458404541016,23.228458404541016,23.228458404541016,8.95546817779541,221,0.0,
1998-03-30 00:00:00+00:00,23.228458404541016,23.228458404541016,23.228458404541016,8.95546817779541,0,0.0,
1998-03-31 00:00:00+00:00,23.228458404541016,23.228458404541016,23.228458404541016,8.95546817779541,0,0.0,
1998-04-01 00:00:00+00:00,23.228458404541016,23.228458404541016,23.228458404541016,8.95546817779541,662,0.0,
1998-04-02 00:00:00+00:00,23.228458404541016,23.228458404541016,23.228458404541016,8.95546817779541,0,0.0,
1998-04-03 00:00:00+00:00,23.625282287597656,24.03628158569336,23.625282287597656,9.26692008972168,662,0.0,
1998-04-06 00:00:00+00:00,24.03628158569336,24.03628158569336,23.582765579223636,9.092073440551758,1433,0.0,
1998-04-07 00:00:00+00:00,23.35600852966309,23.35600852966309,23.35600852966309,9.004648208618164,1213,0.0,
1998-04-08 00:00:00+00:00,23.35600852966309,24.03628158569336,23.35600852966309,9.26692008972168,1433,0.0,
1998-04-09 00:00:00+00:00,24.03628158569336,24.03628158569336,24.03628158569336,9.26692008972168,0,0.0,
1998-04-13 00:00:00+00:00,24.03628158569336,24.03628158569336,24.03628158569336,9.26692008972168,221,0.0,
1998-04-14 00:00:00+00:00,23.68197250366211,23.68197250366211,23.68197250366211,9.1303129196167,441,0.0,
1998-04-15 00:00:00+00:00,23.68197250366211,23.68197250366211,23.68197250366211,9.1303129196167,0,0.0,
1998-04-16 00:00:00+00:00,23.68197250366211,24.03628158569336,23.68197250366211,9.26692008972168,1985,0.0,
1998-04-17 00:00:00+00:00,23.35600852966309,23.908729553222656,23.35600852966309,9.042895317077637,3638,0.0,
