date,GEO_Open,GEO_High,GEO_Low,GEO_Close,GEO_Volume,GEO_Dividends,GEO_Stock Splits
1995-07-13 00:00:00+00:00,2.416666984558105,2.416666984558105,2.3333330154418945,0.9483660459518432,165600,0.0,
1995-07-14 00:00:00+00:00,2.3333330154418945,2.388889074325561,2.3333330154418945,0.9427546858787536,53100,0.0,
1995-07-17 00:00:00+00:00,2.3333330154418945,2.388889074325561,2.3333330154418945,0.9427546858787536,332100,0.0,
1995-07-18 00:00:00+00:00,2.416666984558105,2.416666984558105,2.3333330154418945,0.9427546858787536,112500,0.0,
1995-07-19 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,0.9427546858787536,68400,0.0,
1995-07-20 00:00:00+00:00,2.3333330154418945,2.416666984558105,2.3333330154418945,0.9539777636528016,105300,0.0,
1995-07-21 00:00:00+00:00,2.3333330154418945,2.430556058883667,2.3333330154418945,0.9820361137390136,166500,0.0,
1995-07-24 00:00:00+00:00,2.416666984558105,2.430556058883667,2.3333330154418945,0.9427546858787536,54900,0.0,
1995-07-25 00:00:00+00:00,2.3333330154418945,2.555556058883667,2.3333330154418945,0.9988709092140198,178200,0.0,
1995-07-26 00:00:00+00:00,2.555556058883667,2.555556058883667,2.472222089767456,1.032541036605835,128700,0.0,
1995-07-27 00:00:00+00:00,2.5,2.5833330154418945,2.5,1.0437639951705933,216000,0.0,
1995-07-28 00:00:00+00:00,2.5,2.5833330154418945,2.5,1.0437639951705933,76500,0.0,
1995-07-31 00:00:00+00:00,2.5,2.5833330154418945,2.5,1.0437639951705933,36900,0.0,
1995-08-01 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.472222089767456,1.032541036605835,170100,0.0,
1995-08-02 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.472222089767456,1.0100942850112915,61200,0.0,
1995-08-03 00:00:00+00:00,2.555556058883667,2.5833330154418945,2.472222089767456,1.032541036605835,629100,0.0,
1995-08-04 00:00:00+00:00,2.555556058883667,2.5833330154418945,2.4861109256744385,1.0100942850112915,462600,0.0,
1995-08-07 00:00:00+00:00,2.5,2.569443941116333,2.472222089767456,1.038152098655701,148500,0.0,
1995-08-08 00:00:00+00:00,2.3333330154418945,2.5,2.3333330154418945,0.965201199054718,477900,0.0,
1995-08-09 00:00:00+00:00,2.388889074325561,2.5,2.388889074325561,0.965201199054718,83700,0.0,
1995-08-10 00:00:00+00:00,2.388889074325561,2.5,2.388889074325561,0.965201199054718,140400,0.0,
1995-08-11 00:00:00+00:00,2.5,2.5,2.388889074325561,1.0100942850112915,430200,0.0,
1995-08-14 00:00:00+00:00,2.5,2.5,2.388889074325561,0.965201199054718,270000,0.0,
1995-08-15 00:00:00+00:00,2.388889074325561,2.402777910232544,2.388889074325561,0.965201199054718,189900,0.0,
1995-08-16 00:00:00+00:00,2.388889074325561,2.444443941116333,2.388889074325561,0.9876475930213928,415800,0.0,
1995-08-17 00:00:00+00:00,2.472222089767456,2.472222089767456,2.3611109256744385,0.965201199054718,85500,0.0,
1995-08-18 00:00:00+00:00,2.444443941116333,2.444443941116333,2.3611109256744385,0.9876475930213928,50400,0.0,
1995-08-21 00:00:00+00:00,2.3611109256744385,2.444443941116333,2.3611109256744385,0.9876475930213928,65700,0.0,
1995-08-22 00:00:00+00:00,2.3611109256744385,2.402777910232544,2.3611109256744385,0.9708130955696106,97200,0.0,
1995-08-23 00:00:00+00:00,2.3611109256744385,2.402777910232544,2.263889074325561,0.9146966934204102,251100,0.0,
1995-08-24 00:00:00+00:00,2.263889074325561,2.3611109256744385,2.1111109256744385,0.8754152059555054,176400,0.0,
1995-08-25 00:00:00+00:00,2.1111109256744385,2.3611109256744385,2.1111109256744385,0.9539777636528016,541800,0.0,
1995-08-28 00:00:00+00:00,2.25,2.3333330154418945,2.25,0.9427546858787536,122400,0.0,
1995-08-29 00:00:00+00:00,2.25,2.3333330154418945,2.25,0.9090850949287416,145800,0.0,
1995-08-30 00:00:00+00:00,2.25,2.3333330154418945,2.1111109256744385,0.8754152059555054,741600,0.0,
1995-08-31 00:00:00+00:00,2.138889074325561,2.194443941116333,2.1111109256744385,0.8810268044471741,590400,0.0,
1995-09-01 00:00:00+00:00,2.166666984558105,2.166666984558105,2.1111109256744385,0.8529685139656067,66600,0.0,
1995-09-05 00:00:00+00:00,2.1111109256744385,2.25,2.1111109256744385,0.8754152059555054,714600,0.0,
1995-09-06 00:00:00+00:00,2.194443941116333,2.277777910232544,2.194443941116333,0.9090850949287416,849600,0.0,
1995-09-07 00:00:00+00:00,2.305556058883667,2.305556058883667,2.194443941116333,0.9090850949287416,38700,0.0,
1995-09-08 00:00:00+00:00,2.194443941116333,2.277777910232544,2.194443941116333,0.8978615999221802,94500,0.0,
1995-09-11 00:00:00+00:00,2.194443941116333,2.305556058883667,2.194443941116333,0.9315314888954164,252000,0.0,
1995-09-12 00:00:00+00:00,2.305556058883667,2.305556058883667,2.194443941116333,0.8978615999221802,85500,0.0,
1995-09-13 00:00:00+00:00,2.194443941116333,2.3611109256744385,2.194443941116333,0.9203081727027892,236700,0.0,
1995-09-14 00:00:00+00:00,2.3611109256744385,2.3611109256744385,2.277777910232544,0.9539777636528016,132300,0.0,
1995-09-15 00:00:00+00:00,2.305556058883667,2.402777910232544,2.305556058883667,0.9315314888954164,61200,0.0,
1995-09-18 00:00:00+00:00,2.388889074325561,2.402777910232544,2.305556058883667,0.965201199054718,37800,0.0,
1995-09-19 00:00:00+00:00,2.402777910232544,2.402777910232544,2.222222089767456,0.9315314888954164,204300,0.0,
1995-09-20 00:00:00+00:00,2.222222089767456,2.305556058883667,2.222222089767456,0.9315314888954164,95400,0.0,
1995-09-21 00:00:00+00:00,2.305556058883667,2.305556058883667,2.222222089767456,0.8978615999221802,102600,0.0,
1995-09-22 00:00:00+00:00,2.222222089767456,2.2361109256744385,2.222222089767456,0.8978615999221802,110700,0.0,
1995-09-25 00:00:00+00:00,2.277777910232544,2.277777910232544,2.201389074325561,0.9203081727027892,40500,0.0,
1995-09-26 00:00:00+00:00,2.222222089767456,2.277777910232544,2.222222089767456,0.8978615999221802,108900,0.0,
1995-09-27 00:00:00+00:00,2.222222089767456,2.305556058883667,2.222222089767456,0.9315314888954164,183600,0.0,
1995-09-28 00:00:00+00:00,2.277777910232544,2.3611109256744385,2.277777910232544,0.9539777636528016,153900,0.0,
1995-09-29 00:00:00+00:00,2.3611109256744385,2.652777910232544,2.277777910232544,1.032541036605835,398700,0.0,
1995-10-02 00:00:00+00:00,2.527777910232544,2.638889074325561,2.472222089767456,0.9988709092140198,137700,0.0,
1995-10-03 00:00:00+00:00,2.472222089767456,2.472222089767456,2.3611109256744385,0.9764245748519896,85500,0.0,
1995-10-04 00:00:00+00:00,2.3611109256744385,2.444443941116333,2.3611109256744385,0.9539777636528016,54000,0.0,
1995-10-05 00:00:00+00:00,2.3611109256744385,2.472222089767456,2.3611109256744385,0.9876475930213928,88200,0.0,
1995-10-06 00:00:00+00:00,2.375,2.388889074325561,2.375,0.9595894813537598,73800,0.0,
1995-10-09 00:00:00+00:00,2.444443941116333,2.444443941116333,2.375,0.965201199054718,154800,0.0,
1995-10-10 00:00:00+00:00,2.375,2.444443941116333,2.375,0.9595894813537598,83700,0.0,
1995-10-11 00:00:00+00:00,2.375,2.375,2.166666984558105,0.8754152059555054,1272600,0.0,
1995-10-12 00:00:00+00:00,2.277777910232544,2.277777910232544,2.166666984558105,0.8754152059555054,50400,0.0,
1995-10-13 00:00:00+00:00,2.166666984558105,2.25,2.166666984558105,0.8978615999221802,2214900,0.0,
1995-10-16 00:00:00+00:00,2.222222089767456,2.25,2.180556058883667,0.8866381645202637,429300,0.0,
1995-10-17 00:00:00+00:00,2.25,2.277777910232544,2.194443941116333,0.8978615999221802,276300,0.0,
1995-10-18 00:00:00+00:00,2.305556058883667,2.305556058883667,2.194443941116333,0.9315314888954164,66600,0.0,
1995-10-19 00:00:00+00:00,2.305556058883667,2.305556058883667,2.166666984558105,0.8978615999221802,139500,0.0,
1995-10-20 00:00:00+00:00,2.222222089767456,2.222222089767456,2.166666984558105,0.8754152059555054,93600,0.0,
1995-10-23 00:00:00+00:00,2.222222089767456,2.305556058883667,2.1111109256744385,0.8978615999221802,108900,0.0,
1995-10-24 00:00:00+00:00,2.194443941116333,2.3611109256744385,2.194443941116333,0.9315314888954164,58500,0.0,
1995-10-25 00:00:00+00:00,2.305556058883667,2.416666984558105,2.305556058883667,0.9315314888954164,81900,0.0,
1995-10-26 00:00:00+00:00,2.416666984558105,2.416666984558105,2.222222089767456,0.9315314888954164,230400,0.0,
1995-10-27 00:00:00+00:00,2.194443941116333,2.305556058883667,2.194443941116333,0.8866381645202637,27900,0.0,
1995-10-30 00:00:00+00:00,2.194443941116333,2.305556058883667,2.194443941116333,0.8866381645202637,144000,0.0,
1995-10-31 00:00:00+00:00,2.305556058883667,2.3333330154418945,2.222222089767456,0.9427546858787536,77400,0.0,
1995-11-01 00:00:00+00:00,2.3333330154418945,2.416666984558105,2.222222089767456,0.9764245748519896,552600,0.0,
1995-11-02 00:00:00+00:00,2.416666984558105,2.6111109256744385,2.416666984558105,1.0549871921539309,183600,0.0,
1995-11-03 00:00:00+00:00,2.6111109256744385,2.666666984558105,2.5,1.0774340629577637,180900,0.0,
1995-11-06 00:00:00+00:00,2.555556058883667,2.972222089767456,2.555556058883667,1.167220115661621,784800,0.0,
1995-11-07 00:00:00+00:00,2.972222089767456,2.972222089767456,2.666666984558105,1.178443431854248,301500,0.0,
1995-11-08 00:00:00+00:00,2.8333330154418945,2.944443941116333,2.8333330154418945,1.167220115661621,47700,0.0,
1995-11-09 00:00:00+00:00,3.0,3.0,2.777777910232544,1.1559966802597046,261900,0.0,
1995-11-10 00:00:00+00:00,2.805556058883667,2.972222089767456,2.805556058883667,1.1896663904190063,303300,0.0,
1995-11-13 00:00:00+00:00,3.0,3.027777910232544,2.888889074325561,1.178443431854248,204300,0.0,
1995-11-14 00:00:00+00:00,2.916666984558105,3.0,2.916666984558105,1.1896663904190063,58500,0.0,
1995-11-15 00:00:00+00:00,2.972222089767456,2.972222089767456,2.916666984558105,1.178443431854248,156600,0.0,
1995-11-16 00:00:00+00:00,2.916666984558105,2.916666984558105,2.722222089767456,1.099880576133728,69300,0.0,
1995-11-17 00:00:00+00:00,2.722222089767456,2.8333330154418945,2.3611109256744385,1.032541036605835,290700,0.0,
1995-11-20 00:00:00+00:00,2.444443941116333,2.75,2.444443941116333,1.1111040115356443,163800,0.0,
1995-11-21 00:00:00+00:00,2.75,2.75,2.6111109256744385,1.0549871921539309,118800,0.0,
1995-11-22 00:00:00+00:00,2.6111109256744385,2.694443941116333,2.6111109256744385,1.0774340629577637,360000,0.0,
1995-11-24 00:00:00+00:00,2.694443941116333,2.722222089767456,2.694443941116333,1.0886571407318115,3600,0.0,
1995-11-27 00:00:00+00:00,2.722222089767456,2.777777910232544,2.6111109256744385,1.1132078170776367,140400,0.0,
1995-11-28 00:00:00+00:00,2.805556058883667,2.916666984558105,2.694443941116333,1.1111040115356443,221400,0.0,
1995-11-29 00:00:00+00:00,2.8611109256744385,2.916666984558105,2.777777910232544,1.1447736024856567,71100,0.0,
1995-11-30 00:00:00+00:00,2.916666984558105,2.916666984558105,2.805556058883667,1.178443431854248,99000,0.0,
1995-12-01 00:00:00+00:00,2.888889074325561,2.916666984558105,2.805556058883667,1.167220115661621,20700,0.0,
1995-12-04 00:00:00+00:00,2.916666984558105,2.916666984558105,2.805556058883667,1.1335506439208984,1252800,0.0,
1995-12-05 00:00:00+00:00,2.8611109256744385,2.944443941116333,2.847222089767456,1.167220115661621,872100,0.0,
1995-12-06 00:00:00+00:00,2.8611109256744385,2.944443941116333,2.8333330154418945,1.1447736024856567,54900,0.0,
1995-12-07 00:00:00+00:00,2.916666984558105,2.916666984558105,2.777777910232544,1.122327208518982,111600,0.0,
1995-12-08 00:00:00+00:00,2.777777910232544,2.888889074325561,2.777777910232544,1.167220115661621,18000,0.0,
1995-12-11 00:00:00+00:00,2.888889074325561,2.888889074325561,2.777777910232544,1.167220115661621,91800,0.0,
1995-12-12 00:00:00+00:00,2.805556058883667,2.888889074325561,2.805556058883667,1.167220115661621,175500,0.0,
1995-12-13 00:00:00+00:00,2.805556058883667,2.888889074325561,2.805556058883667,1.1559966802597046,157500,0.0,
1995-12-14 00:00:00+00:00,2.888889074325561,2.888889074325561,2.8333330154418945,1.167220115661621,47700,0.0,
1995-12-15 00:00:00+00:00,2.888889074325561,2.888889074325561,2.8333330154418945,1.167220115661621,45000,0.0,
1995-12-18 00:00:00+00:00,2.881943941116333,2.888889074325561,2.777777910232544,1.122327208518982,637200,0.0,
1995-12-19 00:00:00+00:00,2.777777910232544,2.8333330154418945,2.638889074325561,1.0662105083465576,87300,0.0,
1995-12-20 00:00:00+00:00,2.638889074325561,2.722222089767456,2.638889074325561,1.099880576133728,72900,0.0,
1995-12-21 00:00:00+00:00,2.75,2.777777910232544,2.666666984558105,1.122327208518982,142200,0.0,
1995-12-22 00:00:00+00:00,2.694443941116333,2.805556058883667,2.694443941116333,1.0886571407318115,260100,0.0,
1995-12-26 00:00:00+00:00,2.694443941116333,2.888889074325561,2.694443941116333,1.1335506439208984,324000,0.0,
1995-12-27 00:00:00+00:00,2.888889074325561,2.888889074325561,2.847222089767456,1.167220115661621,638100,0.0,
1995-12-28 00:00:00+00:00,2.805556058883667,2.888889074325561,2.805556058883667,1.1335506439208984,62100,0.0,
1995-12-29 00:00:00+00:00,2.805556058883667,2.888889074325561,2.805556058883667,1.1335506439208984,245700,0.0,
1996-01-02 00:00:00+00:00,2.888889074325561,2.888889074325561,2.805556058883667,1.167220115661621,128700,0.0,
1996-01-03 00:00:00+00:00,2.888889074325561,2.888889074325561,2.805556058883667,1.1335506439208984,223200,0.0,
1996-01-04 00:00:00+00:00,2.888889074325561,2.888889074325561,2.805556058883667,1.1447736024856567,174600,0.0,
1996-01-05 00:00:00+00:00,2.888889074325561,2.888889074325561,2.805556058883667,1.1335506439208984,73800,0.0,
1996-01-08 00:00:00+00:00,2.888889074325561,2.888889074325561,2.888889074325561,1.167220115661621,1800,0.0,
1996-01-09 00:00:00+00:00,2.888889074325561,2.888889074325561,2.805556058883667,1.1335506439208984,252000,0.0,
1996-01-10 00:00:00+00:00,2.805556058883667,2.888889074325561,2.777777910232544,1.1447736024856567,129600,0.0,
1996-01-11 00:00:00+00:00,2.777777910232544,2.777777910232544,2.75,1.1111040115356443,19800,0.0,
1996-01-12 00:00:00+00:00,2.75,2.8611109256744385,2.75,1.1111040115356443,10800,0.0,
1996-01-15 00:00:00+00:00,2.7517359256744385,2.7517359256744385,2.75,1.1111040115356443,16200,0.0,
1996-01-16 00:00:00+00:00,2.75,2.777777910232544,2.75,1.1111040115356443,75600,0.0,
1996-01-17 00:00:00+00:00,2.8333330154418945,2.8333330154418945,2.777777910232544,1.122327208518982,93600,0.0,
1996-01-18 00:00:00+00:00,2.8611109256744385,2.8611109256744385,2.777777910232544,1.1559966802597046,66600,0.0,
1996-01-19 00:00:00+00:00,2.8333330154418945,2.8333330154418945,2.777777910232544,1.122327208518982,75600,0.0,
1996-01-22 00:00:00+00:00,2.777777910232544,2.791666984558105,2.5833330154418945,1.1111040115356443,102600,0.0,
1996-01-23 00:00:00+00:00,2.805556058883667,2.916666984558105,2.666666984558105,1.0942683219909668,111600,0.0,
1996-01-24 00:00:00+00:00,2.722222089767456,3.055556058883667,2.7083330154418945,1.2345603704452517,13958100,0.0,
1996-01-25 00:00:00+00:00,3.041666984558105,3.3333330154418945,3.027777910232544,1.324345946311951,6571800,0.0,
1996-01-26 00:00:00+00:00,3.25,3.25,3.138889074325561,1.2906759977340698,990000,0.0,
1996-01-29 00:00:00+00:00,3.194443941116333,3.25,3.138889074325561,1.2906759977340698,1217700,0.0,
1996-01-30 00:00:00+00:00,3.166666984558105,3.222222089767456,3.027777910232544,1.245782732963562,1028700,0.0,
1996-01-31 00:00:00+00:00,3.0833330154418945,3.138889074325561,3.055556058883667,1.268229603767395,166500,0.0,
1996-02-01 00:00:00+00:00,3.138889074325561,3.166666984558105,3.055556058883667,1.2794530391693115,313200,0.0,
1996-02-02 00:00:00+00:00,3.166666984558105,3.444443941116333,3.069443941116333,1.3748506307601929,1857600,0.0,
1996-02-05 00:00:00+00:00,3.444443941116333,3.6111109256744394,3.277777910232544,1.4478014707565308,1611000,0.0,
1996-02-06 00:00:00+00:00,3.555556058883667,3.777777910232544,3.5,1.4365782737731934,2844900,0.0,
1996-02-07 00:00:00+00:00,3.555556058883667,3.6388890743255615,3.5,1.4590246677398682,550800,0.0,
1996-02-08 00:00:00+00:00,3.555556058883667,3.6111109256744394,3.555556058883667,1.4365782737731934,384300,0.0,
1996-02-09 00:00:00+00:00,3.555556058883667,3.75,3.555556058883667,1.515141487121582,659700,0.0,
1996-02-12 00:00:00+00:00,3.75,3.75,3.694443941116333,1.5039184093475342,567000,0.0,
1996-02-13 00:00:00+00:00,3.6666669845581055,3.722222089767456,3.6111109256744394,1.4590246677398682,252900,0.0,
1996-02-14 00:00:00+00:00,3.6111109256744394,3.694443941116333,3.6111109256744394,1.4590246677398682,100800,0.0,
1996-02-15 00:00:00+00:00,3.6111109256744394,3.777777910232544,3.6111109256744394,1.526364803314209,376200,0.0,
1996-02-16 00:00:00+00:00,3.8333330154418954,4.1666669845581055,3.777777910232544,1.63859760761261,2322000,0.0,
1996-02-20 00:00:00+00:00,4.055555820465088,4.111111164093018,3.972222089767456,1.63859760761261,369900,0.0,
1996-02-21 00:00:00+00:00,4.055555820465088,4.194444179534912,3.8888890743255615,1.6049275398254397,797400,0.0,
1996-02-22 00:00:00+00:00,3.972222089767456,4.083333015441895,3.8888890743255615,1.644208908081055,299700,0.0,
1996-02-23 00:00:00+00:00,4.083333015441895,4.083333015441895,4.0,1.6498209238052368,105300,0.0,
1996-02-26 00:00:00+00:00,4.0,4.083333015441895,4.0,1.6498209238052368,576900,0.0,
1996-02-27 00:00:00+00:00,4.0,4.083333015441895,3.944443941116333,1.6217623949050903,351900,0.0,
1996-02-28 00:00:00+00:00,4.013888835906982,4.027778148651123,3.8333330154418954,1.5712575912475586,387900,0.0,
1996-02-29 00:00:00+00:00,3.8333330154418954,3.9166669845581055,3.8333330154418954,1.5712575912475586,570600,0.0,
1996-03-01 00:00:00+00:00,3.8333330154418954,3.9166669845581055,3.8333330154418954,1.5600343942642212,375300,0.0,
1996-03-04 00:00:00+00:00,3.9166669845581055,4.0,3.9166669845581055,1.6161510944366455,306900,0.0,
1996-03-05 00:00:00+00:00,4.0,4.305555820465088,4.0,1.7283834218978882,975600,0.0,
1996-03-06 00:00:00+00:00,4.222221851348877,4.305555820465088,4.222221851348877,1.7396069765090942,230400,0.0,
1996-03-07 00:00:00+00:00,4.222221851348877,4.305555820465088,4.222221851348877,1.7059370279312134,241200,0.0,
1996-03-08 00:00:00+00:00,4.111111164093018,4.194444179534912,3.972222089767456,1.6049275398254397,841500,0.0,
1996-03-11 00:00:00+00:00,4.0,4.027778148651123,3.8888890743255615,1.5937035083770752,397800,0.0,
1996-03-12 00:00:00+00:00,3.972222089767456,3.972222089767456,3.8888890743255615,1.5712575912475586,101700,0.0,
1996-03-13 00:00:00+00:00,3.972222089767456,4.25,3.972222089767456,1.7171602249145508,431100,0.0,
1996-03-14 00:00:00+00:00,4.25,4.583333015441895,4.194444179534912,1.7620530128479004,972000,0.0,
1996-03-15 00:00:00+00:00,4.388888835906982,4.5,4.375,1.818170189857483,261000,0.0,
1996-03-18 00:00:00+00:00,4.5,4.583333015441895,4.5,1.823781490325928,195300,0.0,
1996-03-19 00:00:00+00:00,4.5416669845581055,4.597221851348877,4.527778148651123,1.8406163454055784,205200,0.0,
1996-03-20 00:00:00+00:00,4.569444179534912,4.652778148651123,4.555555820465088,1.8742862939834597,234900,0.0,
1996-03-21 00:00:00+00:00,4.611111164093018,4.6666669845581055,4.5416669845581055,1.835004806518555,240300,0.0,
1996-03-22 00:00:00+00:00,4.555555820465088,4.555555820465088,4.444444179534912,1.8069466352462769,107100,0.0,
1996-03-25 00:00:00+00:00,4.486111164093018,4.486111164093018,4.333333015441895,1.778888463973999,226800,0.0,
1996-03-26 00:00:00+00:00,4.388888835906982,4.388888835906982,4.319444179534912,1.74521803855896,161100,0.0,
1996-03-27 00:00:00+00:00,4.319444179534912,4.319444179534912,4.055555820465088,1.6722673177719116,517500,0.0,
1996-03-28 00:00:00+00:00,4.111111164093018,4.111111164093018,3.972222089767456,1.6049275398254397,424800,0.0,
1996-03-29 00:00:00+00:00,4.0,4.333333015441895,3.9861109256744394,1.7508299350738523,485100,0.0,
