date,SBCF_Open,SBCF_High,SBCF_Low,SBCF_Close,SBCF_Volume,SBCF_Dividends,SBCF_Stock Splits
1985-02-13 00:00:00+00:00,0.0,11.742424011230469,11.489898681640623,5.507778167724609,2178,0.0,
1985-02-14 00:00:00+00:00,0.0,11.742424011230469,11.489898681640623,5.507778167724609,990,0.0,
1985-02-15 00:00:00+00:00,0.0,11.742424011230469,11.489898681640623,5.507778167724609,9504,0.0,
1985-02-19 00:00:00+00:00,0.0,11.742424011230469,11.489898681640623,5.507778167724609,4257,0.0,
1985-02-20 00:00:00+00:00,0.0,11.994949340820312,11.616162300109863,5.568304061889648,2673,0.0,
1985-02-21 00:00:00+00:00,0.0,12.121212005615234,11.86868667602539,5.689350605010986,6237,0.0,
1985-02-22 00:00:00+00:00,0.0,12.5,12.121212005615234,5.810403823852539,1584,0.0,
1985-02-25 00:00:00+00:00,0.0,12.752525329589844,12.373737335205078,5.931456089019775,6138,0.0,
1985-02-26 00:00:00+00:00,0.0,12.878787994384766,12.5,5.99198055267334,1584,0.0,
1985-02-27 00:00:00+00:00,0.0,12.878787994384766,12.5,5.99198055267334,1485,0.0,
1985-02-28 00:00:00+00:00,12.5,12.5,12.5,5.99198055267334,0,0.0,
1985-03-01 00:00:00+00:00,0.0,12.878787994384766,12.626262664794922,6.052504062652588,1089,0.0,
1985-03-04 00:00:00+00:00,0.0,13.005050659179688,12.626262664794922,6.052504062652588,4455,0.0,
1985-03-05 00:00:00+00:00,0.0,13.13131332397461,12.752525329589844,6.113025188446045,2574,0.0,
1985-03-06 00:00:00+00:00,0.0,13.13131332397461,12.752525329589844,6.113025188446045,297,0.0,
1985-03-07 00:00:00+00:00,0.0,13.13131332397461,12.752525329589844,6.113025188446045,495,0.0,
1985-03-08 00:00:00+00:00,0.0,13.13131332397461,12.752525329589844,6.113025188446045,7722,0.0,
1985-03-11 00:00:00+00:00,0.0,13.13131332397461,12.878787994384766,6.173550605773926,15840,0.0,
1985-03-12 00:00:00+00:00,0.0,13.257575988769531,12.878787994384766,6.173550605773926,3366,0.0,
1985-03-13 00:00:00+00:00,12.878787994384766,12.878787994384766,12.878787994384766,6.173550605773926,0,0.0,
1985-03-14 00:00:00+00:00,0.0,13.257575988769531,12.878787994384766,6.173550605773926,2079,0.0,
1985-03-15 00:00:00+00:00,0.0,13.13131332397461,12.878787994384766,6.173550605773926,198,0.0,
1985-03-18 00:00:00+00:00,0.0,12.626262664794922,12.247474670410156,5.870926380157471,5346,0.0,
1985-03-19 00:00:00+00:00,0.0,12.626262664794922,12.247474670410156,5.870926380157471,2277,0.0,
1985-03-20 00:00:00+00:00,0.0,11.86868667602539,11.616162300109863,5.568304061889648,14355,0.0,
1985-03-21 00:00:00+00:00,0.0,11.86868667602539,11.742424011230469,5.628826141357422,15147,0.0,
1985-03-22 00:00:00+00:00,0.0,12.121212005615234,11.86868667602539,5.689350605010986,9405,0.0,
1985-03-25 00:00:00+00:00,0.0,12.121212005615234,11.742424011230469,5.628826141357422,792,0.0,
1985-03-26 00:00:00+00:00,0.0,12.121212005615234,11.742424011230469,5.628826141357422,99,0.0,
1985-03-27 00:00:00+00:00,0.0,12.247474670410156,11.86868667602539,5.689350605010986,8415,0.0,
1985-03-28 00:00:00+00:00,0.0,12.5,12.121212005615234,5.810403823852539,17919,0.0,
1985-03-29 00:00:00+00:00,0.0,12.5,12.247474670410156,5.870926380157471,297,0.0,
1985-04-01 00:00:00+00:00,0.0,12.5,12.121212005615234,5.810403823852539,2079,0.0,
1985-04-02 00:00:00+00:00,0.0,12.5,12.121212005615234,5.810403823852539,693,0.0,
1985-04-03 00:00:00+00:00,0.0,12.5,12.121212005615234,5.810403823852539,9999,0.0,
1985-04-04 00:00:00+00:00,0.0,12.5,12.121212005615234,5.810403823852539,198,0.0,
1985-04-08 00:00:00+00:00,12.121212005615234,12.121212005615234,12.121212005615234,5.810403823852539,0,0.0,
1985-04-09 00:00:00+00:00,0.0,12.5,12.121212005615234,5.810403823852539,198,0.0,
1985-04-10 00:00:00+00:00,0.0,12.5,12.121212005615234,5.810403823852539,1683,0.0,
1985-04-11 00:00:00+00:00,0.0,12.5,12.121212005615234,5.810403823852539,594,0.0,
1985-04-12 00:00:00+00:00,0.0,12.5,12.121212005615234,5.810403823852539,3069,0.0,
1985-04-15 00:00:00+00:00,0.0,12.626262664794922,12.247474670410156,5.870926380157471,2871,0.0,
1985-04-16 00:00:00+00:00,0.0,12.626262664794922,12.373737335205078,5.931456089019775,495,0.0,
1985-04-17 00:00:00+00:00,0.0,12.878787994384766,12.626262664794922,6.052504062652588,8217,0.0,
1985-04-18 00:00:00+00:00,0.0,13.005050659179688,12.626262664794922,6.052504062652588,6633,0.0,
1985-04-19 00:00:00+00:00,0.0,13.005050659179688,12.752525329589844,6.113025188446045,3069,0.0,
1985-04-22 00:00:00+00:00,0.0,13.005050659179688,12.752525329589844,6.113025188446045,5643,0.0,
1985-04-23 00:00:00+00:00,0.0,13.005050659179688,12.752525329589844,6.113025188446045,396,0.0,
1985-04-24 00:00:00+00:00,0.0,13.005050659179688,12.752525329589844,6.113025188446045,12276,0.0,
1985-04-25 00:00:00+00:00,0.0,13.13131332397461,12.878787994384766,6.173550605773926,2574,0.0,
1985-04-26 00:00:00+00:00,0.0,13.13131332397461,12.878787994384766,6.173550605773926,2772,0.0,
1985-04-29 00:00:00+00:00,0.0,13.13131332397461,12.878787994384766,6.173550605773926,792,0.0,
1985-04-30 00:00:00+00:00,0.0,13.13131332397461,12.878787994384766,6.173550605773926,0,0.0,
1985-05-01 00:00:00+00:00,0.0,13.13131332397461,12.878787994384766,6.173550605773926,21285,0.0,
1985-05-02 00:00:00+00:00,0.0,13.13131332397461,12.626262664794922,6.052504062652588,792,0.0,
1985-05-03 00:00:00+00:00,12.626262664794922,12.626262664794922,12.626262664794922,6.052504062652588,0,0.0,
1985-05-06 00:00:00+00:00,0.0,13.005050659179688,12.626262664794922,6.052504062652588,0,0.0,
1985-05-07 00:00:00+00:00,0.0,13.005050659179688,12.626262664794922,6.052504062652588,495,0.0,
1985-05-08 00:00:00+00:00,12.626262664794922,12.626262664794922,12.626262664794922,6.052504062652588,0,0.0,
1985-05-09 00:00:00+00:00,0.0,12.878787994384766,12.626262664794922,6.052504062652588,495,0.0,
1985-05-10 00:00:00+00:00,0.0,12.878787994384766,12.626262664794922,6.052504062652588,99,0.0,
1985-05-13 00:00:00+00:00,12.626262664794922,12.626262664794922,12.626262664794922,6.052504062652588,0,0.0,
1985-05-14 00:00:00+00:00,0.0,12.878787994384766,12.626262664794922,6.052504062652588,1980,0.0,
1985-05-15 00:00:00+00:00,0.0,13.005050659179688,12.5,5.99198055267334,3564,0.0,
1985-05-16 00:00:00+00:00,0.0,13.005050659179688,12.626262664794922,6.052504062652588,99,0.0,
1985-05-17 00:00:00+00:00,0.0,13.005050659179688,12.626262664794922,6.052504062652588,1782,0.0,
1985-05-20 00:00:00+00:00,0.0,13.005050659179688,12.626262664794922,6.052504062652588,495,0.0,
1985-05-21 00:00:00+00:00,0.0,13.005050659179688,12.626262664794922,6.052504062652588,4851,0.0,
1985-05-22 00:00:00+00:00,0.0,13.13131332397461,12.752525329589844,6.113025188446045,1287,0.0,
1985-05-23 00:00:00+00:00,0.0,13.13131332397461,12.752525329589844,6.113025188446045,297,0.0,
1985-05-24 00:00:00+00:00,0.0,13.13131332397461,12.752525329589844,6.113025188446045,495,0.0,
1985-05-28 00:00:00+00:00,0.0,13.13131332397461,12.878787994384766,6.173550605773926,1980,0.0,
1985-05-29 00:00:00+00:00,0.0,13.257575988769531,13.005050659179688,6.23407793045044,4356,0.0,
1985-05-30 00:00:00+00:00,0.0,13.257575988769531,13.005050659179688,6.23407793045044,3960,0.0,
1985-05-31 00:00:00+00:00,0.0,13.257575988769531,13.005050659179688,6.23407793045044,16731,0.0,
1985-06-03 00:00:00+00:00,0.0,13.383837699890137,13.13131332397461,6.294601440429688,5742,0.0,
1985-06-04 00:00:00+00:00,0.0,13.257575988769531,13.005050659179688,6.23407793045044,7326,0.0,
1985-06-05 00:00:00+00:00,0.0,13.257575988769531,13.005050659179688,6.23407793045044,4554,0.0,
1985-06-06 00:00:00+00:00,0.0,13.13131332397461,12.878787994384766,6.173550605773926,2772,0.0,
1985-06-07 00:00:00+00:00,0.0,13.13131332397461,12.752525329589844,6.113025188446045,792,0.0,
1985-06-10 00:00:00+00:00,0.0,13.005050659179688,12.752525329589844,6.113025188446045,495,0.0,
1985-06-11 00:00:00+00:00,0.0,13.005050659179688,12.752525329589844,6.113025188446045,6237,0.0,
1985-06-12 00:00:00+00:00,0.0,13.005050659179688,12.752525329589844,6.113025188446045,5346,0.0,
1985-06-13 00:00:00+00:00,0.0,13.13131332397461,12.878787994384766,6.173550605773926,8217,0.0,
1985-06-14 00:00:00+00:00,0.0,13.13131332397461,12.878787994384766,6.173550605773926,1881,0.0,
1985-06-17 00:00:00+00:00,0.0,14.015151977539062,13.88888931274414,6.657753467559815,14256,0.0,
1985-06-18 00:00:00+00:00,0.0,14.772727012634276,14.520201683044434,6.960375785827637,15147,0.0,
1985-06-19 00:00:00+00:00,0.0,15.151515007019045,14.772727012634276,7.081428050994873,4554,0.0,
1985-06-20 00:00:00+00:00,0.0,14.8989896774292,14.646465301513672,7.020904541015625,5742,0.0,
1985-06-21 00:00:00+00:00,0.0,14.267677307128906,14.141413688659668,6.778800487518311,4257,0.0,
1985-06-24 00:00:00+00:00,0.0,14.520201683044434,14.267677307128906,6.839324951171875,3465,0.0,
1985-06-25 00:00:00+00:00,0.0,14.393939018249512,14.141413688659668,6.778800487518311,2178,0.0,
1985-06-26 00:00:00+00:00,0.0,14.520201683044434,14.141413688659668,6.778800487518311,2673,0.0,
1985-06-27 00:00:00+00:00,0.0,14.646465301513672,14.393939018249512,6.899853229522705,4950,0.0,
1985-06-28 00:00:00+00:00,0.0,14.646465301513672,14.393939018249512,6.899853229522705,495,0.0,
1985-07-01 00:00:00+00:00,0.0,15.025253295898438,14.646465301513672,7.020904541015625,3366,0.0,
1985-07-02 00:00:00+00:00,0.0,15.151515007019045,14.8989896774292,7.141955375671387,1980,0.0,
1985-07-03 00:00:00+00:00,0.0,15.404040336608888,14.8989896774292,7.141955375671387,990,0.0,
1985-07-05 00:00:00+00:00,0.0,15.404040336608888,14.8989896774292,7.141955375671387,495,0.0,
1985-07-08 00:00:00+00:00,0.0,15.277777671813965,14.8989896774292,7.141955375671387,990,0.0,
1985-07-09 00:00:00+00:00,0.0,15.151515007019045,15.025253295898438,7.202477931976318,2376,0.0,
1985-07-10 00:00:00+00:00,0.0,15.151515007019045,15.025253295898438,7.202477931976318,3960,0.0,
1985-07-11 00:00:00+00:00,0.0,15.151515007019045,15.025253295898438,7.202477931976318,2574,0.0,
1985-07-12 00:00:00+00:00,0.0,15.151515007019045,14.8989896774292,7.141955375671387,2673,0.0,
1985-07-15 00:00:00+00:00,0.0,15.151515007019045,14.8989896774292,7.141955375671387,396,0.0,
1985-07-16 00:00:00+00:00,0.0,15.151515007019045,14.8989896774292,7.141955375671387,5049,0.0,
1985-07-17 00:00:00+00:00,0.0,15.151515007019045,14.8989896774292,7.141955375671387,1584,0.0,
1985-07-18 00:00:00+00:00,0.0,15.151515007019045,14.8989896774292,7.141955375671387,198,0.0,
1985-07-19 00:00:00+00:00,0.0,15.151515007019045,14.8989896774292,7.141955375671387,99,0.0,
1985-07-22 00:00:00+00:00,0.0,15.151515007019045,14.8989896774292,7.141955375671387,99,0.0,
1985-07-23 00:00:00+00:00,0.0,14.8989896774292,14.646465301513672,7.020904541015625,1881,0.0,
1985-07-24 00:00:00+00:00,0.0,14.772727012634276,14.520201683044434,6.960375785827637,2178,0.0,
1985-07-25 00:00:00+00:00,0.0,14.646465301513672,14.520201683044434,6.960375785827637,1287,0.0,
1985-07-26 00:00:00+00:00,0.0,14.646465301513672,14.393939018249512,6.899853229522705,594,0.0,
1985-07-29 00:00:00+00:00,0.0,14.646465301513672,14.267677307128906,6.839324951171875,2574,0.0,
1985-07-30 00:00:00+00:00,0.0,14.393939018249512,14.267677307128906,6.839324951171875,99,0.0,
1985-07-31 00:00:00+00:00,0.0,14.393939018249512,14.141413688659668,6.778800487518311,0,0.0,
1985-08-01 00:00:00+00:00,0.0,14.520201683044434,14.141413688659668,6.778800487518311,1188,0.0,
1985-08-02 00:00:00+00:00,0.0,14.520201683044434,14.141413688659668,6.778800487518311,2376,0.0,
1985-08-05 00:00:00+00:00,0.0,14.393939018249512,14.141413688659668,6.778800487518311,990,0.0,
1985-08-06 00:00:00+00:00,0.0,14.393939018249512,14.015151977539062,6.778800487518311,4059,0.0,
1985-08-07 00:00:00+00:00,0.0,14.141413688659668,13.762625694274902,6.657753467559815,12276,0.0,
1985-08-08 00:00:00+00:00,13.88888931274414,13.88888931274414,13.88888931274414,6.657753467559815,0,0.0,
1985-08-09 00:00:00+00:00,0.0,13.88888931274414,13.762625694274902,6.657753467559815,891,0.0,
1985-08-12 00:00:00+00:00,0.0,13.762625694274902,13.762625694274902,6.597226142883301,2871,0.0,
1985-08-13 00:00:00+00:00,13.762625694274902,13.762625694274902,13.762625694274902,6.597226142883301,0,0.0,
1985-08-14 00:00:00+00:00,0.0,13.762625694274902,13.510101318359377,6.597226142883301,17424,0.0,
1985-08-15 00:00:00+00:00,0.0,13.88888931274414,13.636363983154297,6.657753467559815,17820,0.0,
1985-08-16 00:00:00+00:00,0.0,14.141413688659668,13.762625694274902,6.778800487518311,1584,0.0,
1985-08-19 00:00:00+00:00,0.0,14.267677307128906,14.267677307128906,6.839324951171875,990,0.0,
1985-08-20 00:00:00+00:00,0.0,14.393939018249512,14.393939018249512,6.899853229522705,990,0.0,
1985-08-21 00:00:00+00:00,0.0,14.520201683044434,14.393939018249512,6.960375785827637,693,0.0,
1985-08-22 00:00:00+00:00,0.0,14.646465301513672,14.141413688659668,6.899853229522705,3069,0.0,
1985-08-23 00:00:00+00:00,14.393939018249512,14.393939018249512,14.393939018249512,6.899853229522705,0,0.0,
1985-08-26 00:00:00+00:00,0.0,14.393939018249512,14.393939018249512,6.899853229522705,297,0.0,
1985-08-27 00:00:00+00:00,0.0,14.393939018249512,14.393939018249512,6.899853229522705,1089,0.0,
1985-08-28 00:00:00+00:00,0.0,14.646465301513672,14.267677307128906,6.899853229522705,1287,0.0,
1985-08-29 00:00:00+00:00,0.0,14.520201683044434,14.520201683044434,6.960375785827637,1683,0.0,
1985-08-30 00:00:00+00:00,0.0,14.646465301513672,14.646465301513672,7.020904541015625,990,0.0,
1985-09-03 00:00:00+00:00,0.0,14.8989896774292,14.393939018249512,7.020904541015625,3960,0.0,
1985-09-04 00:00:00+00:00,0.0,14.772727012634276,14.772727012634276,7.081428050994873,1287,0.0,
1985-09-05 00:00:00+00:00,0.0,14.772727012634276,14.772727012634276,7.081428050994873,1782,0.0,
1985-09-06 00:00:00+00:00,0.0,14.393939018249512,14.393939018249512,6.899853229522705,297,0.0,
1985-09-09 00:00:00+00:00,14.393939018249512,14.393939018249512,14.393939018249512,6.899853229522705,0,0.0,
1985-09-10 00:00:00+00:00,0.0,14.772727012634276,14.393939018249512,6.899853229522705,693,0.0,
1985-09-11 00:00:00+00:00,0.0,14.772727012634276,14.393939018249512,6.899853229522705,1584,0.0,
1985-09-12 00:00:00+00:00,0.0,14.772727012634276,14.393939018249512,7.081428050994873,1386,0.0,
1985-09-13 00:00:00+00:00,0.0,14.772727012634276,14.646465301513672,7.020904541015625,1584,0.0,
1985-09-16 00:00:00+00:00,0.0,14.8989896774292,14.520201683044434,7.141955375671387,1980,0.0,
1985-09-17 00:00:00+00:00,0.0,14.646465301513672,14.646465301513672,7.020904541015625,495,0.0,
1985-09-18 00:00:00+00:00,14.646465301513672,14.646465301513672,14.646465301513672,7.020904541015625,0,0.0,
1985-09-19 00:00:00+00:00,0.0,14.646465301513672,14.646465301513672,7.020904541015625,5940,0.0,
1985-09-20 00:00:00+00:00,0.0,14.8989896774292,14.8989896774292,7.141955375671387,990,0.0,
1985-09-23 00:00:00+00:00,0.0,14.8989896774292,14.646465301513672,7.020904541015625,1683,0.0,
1985-09-24 00:00:00+00:00,0.0,14.8989896774292,14.8989896774292,7.141955375671387,99,0.0,
1985-09-25 00:00:00+00:00,0.0,14.646465301513672,14.520201683044434,6.960375785827637,3465,0.0,
1985-09-26 00:00:00+00:00,0.0,14.646465301513672,14.520201683044434,6.960375785827637,6336,0.0,
1985-09-30 00:00:00+00:00,0.0,13.88888931274414,13.88888931274414,6.657753467559815,198,0.0,
1985-10-01 00:00:00+00:00,0.0,13.88888931274414,13.636363983154297,6.657753467559815,396,0.0,
1985-10-02 00:00:00+00:00,13.88888931274414,13.88888931274414,13.88888931274414,6.657753467559815,0,0.0,
1985-10-03 00:00:00+00:00,0.0,13.636363983154297,13.636363983154297,6.536700248718262,495,0.0,
1985-10-04 00:00:00+00:00,13.636363983154297,13.636363983154297,13.636363983154297,6.536700248718262,0,0.0,
1985-10-07 00:00:00+00:00,0.0,13.88888931274414,13.762625694274902,6.597226142883301,1188,0.0,
1985-10-08 00:00:00+00:00,0.0,13.762625694274902,13.762625694274902,6.597226142883301,2970,0.0,
1985-10-09 00:00:00+00:00,0.0,13.762625694274902,13.636363983154297,6.536700248718262,990,0.0,
1985-10-10 00:00:00+00:00,13.636363983154297,13.636363983154297,13.636363983154297,6.536700248718262,0,0.0,
1985-10-11 00:00:00+00:00,0.0,13.762625694274902,13.636363983154297,6.536700248718262,1782,0.0,
1985-10-14 00:00:00+00:00,0.0,13.636363983154297,13.636363983154297,6.536700248718262,1287,0.0,
1985-10-15 00:00:00+00:00,0.0,13.762625694274902,13.510101318359377,6.476176738739014,1683,0.0,
1985-10-16 00:00:00+00:00,0.0,13.383837699890137,13.383837699890137,6.415653705596924,297,0.0,
1985-10-17 00:00:00+00:00,0.0,13.636363983154297,13.636363983154297,6.536700248718262,1089,0.0,
1985-10-18 00:00:00+00:00,0.0,13.636363983154297,13.257575988769531,6.355128765106201,2079,0.0,
1985-10-21 00:00:00+00:00,0.0,13.636363983154297,13.636363983154297,6.536700248718262,1980,0.0,
1985-10-22 00:00:00+00:00,0.0,13.257575988769531,13.257575988769531,6.355128765106201,2970,0.0,
1985-10-23 00:00:00+00:00,0.0,13.257575988769531,13.257575988769531,6.355128765106201,693,0.0,
1985-10-24 00:00:00+00:00,13.257575988769531,13.257575988769531,13.257575988769531,6.355128765106201,0,0.0,
1985-10-25 00:00:00+00:00,0.0,13.383837699890137,13.13131332397461,6.355128765106201,5148,0.0,
1985-10-28 00:00:00+00:00,0.0,13.383837699890137,13.257575988769531,6.355128765106201,26631,0.0,
1985-10-29 00:00:00+00:00,0.0,13.383837699890137,13.257575988769531,6.355128765106201,3168,0.0,
1985-10-30 00:00:00+00:00,0.0,13.636363983154297,13.257575988769531,6.536700248718262,8910,0.0,
1985-10-31 00:00:00+00:00,13.636363983154297,13.636363983154297,13.636363983154297,6.536700248718262,0,0.0,
1985-11-01 00:00:00+00:00,0.0,13.510101318359377,13.510101318359377,6.476176738739014,990,0.0,
1985-11-04 00:00:00+00:00,0.0,13.88888931274414,13.383837699890137,6.657753467559815,2376,0.0,
1985-11-05 00:00:00+00:00,0.0,14.015151977539062,13.636363983154297,6.718278408050537,3069,0.0,
1985-11-06 00:00:00+00:00,0.0,14.015151977539062,13.762625694274902,6.597226142883301,2574,0.0,
1985-11-07 00:00:00+00:00,0.0,14.015151977539062,13.762625694274902,6.718278408050537,891,0.0,
1985-11-08 00:00:00+00:00,0.0,13.88888931274414,13.762625694274902,6.597226142883301,3465,0.0,
1985-11-11 00:00:00+00:00,0.0,14.015151977539062,14.015151977539062,6.718278408050537,297,0.0,
1985-11-12 00:00:00+00:00,0.0,14.267677307128906,13.762625694274902,6.839324951171875,5148,0.0,
1985-11-13 00:00:00+00:00,0.0,14.393939018249512,14.141413688659668,6.899853229522705,990,0.0,
1985-11-14 00:00:00+00:00,0.0,14.646465301513672,14.141413688659668,7.020904541015625,3564,0.0,
1985-11-15 00:00:00+00:00,0.0,14.646465301513672,14.267677307128906,6.839324951171875,297,0.0,
1985-11-18 00:00:00+00:00,0.0,14.646465301513672,14.520201683044434,7.020904541015625,1584,0.0,
1985-11-19 00:00:00+00:00,0.0,14.772727012634276,14.646465301513672,7.020904541015625,3663,0.0,
1985-11-20 00:00:00+00:00,14.646465301513672,14.646465301513672,14.646465301513672,7.020904541015625,0,0.0,
1985-11-21 00:00:00+00:00,0.0,14.8989896774292,14.8989896774292,7.141955375671387,594,0.0,
1985-11-22 00:00:00+00:00,14.8989896774292,14.8989896774292,14.8989896774292,7.141955375671387,0,0.0,
1985-11-25 00:00:00+00:00,0.0,14.8989896774292,14.772727012634276,7.141955375671387,594,0.0,
1985-11-26 00:00:00+00:00,0.0,15.277777671813965,14.8989896774292,7.263002395629883,3861,0.0,
1985-11-27 00:00:00+00:00,0.0,15.782828330993652,15.404040336608888,7.565627574920654,2079,0.0,
1985-11-29 00:00:00+00:00,0.0,16.035354614257812,15.65656566619873,7.686679840087891,2277,0.0,
1985-12-02 00:00:00+00:00,0.0,16.666667938232422,16.414140701293945,7.989300727844238,1188,0.0,
1985-12-03 00:00:00+00:00,0.0,16.79292869567871,16.287879943847656,8.049830436706543,7920,0.0,
1985-12-04 00:00:00+00:00,0.0,16.666667938232422,16.287879943847656,7.989300727844238,3366,0.0,
1985-12-05 00:00:00+00:00,0.0,16.79292869567871,16.414140701293945,7.868249893188477,6138,0.0,
1985-12-06 00:00:00+00:00,0.0,16.666667938232422,16.414140701293945,7.868249893188477,2079,0.0,
1985-12-09 00:00:00+00:00,0.0,16.414140701293945,16.414140701293945,7.868249893188477,891,0.0,
1985-12-10 00:00:00+00:00,0.0,16.666667938232422,16.414140701293945,7.868249893188477,1089,0.0,
1985-12-11 00:00:00+00:00,0.0,16.414140701293945,16.414140701293945,7.868249893188477,99,0.0,
