date,MRO_Open,MRO_High,MRO_Low,MRO_Close,MRO_Volume,MRO_Dividends,MRO_Stock Splits
1963-01-04 00:00:00+00:00,0.0,3.6651771068573,3.624566078186035,0.4047804772853851,59097,0.0,
1963-01-07 00:00:00+00:00,0.0,3.6651771068573,3.624566078186035,0.407041847705841,81258,0.0,
1963-01-08 00:00:00+00:00,0.0,3.837775945663452,3.6753299236297607,0.4251327216625213,135430,0.0,
1963-01-09 00:00:00+00:00,0.0,3.807317018508911,3.7667059898376474,0.4194793701171875,56634,0.0,
1963-01-10 00:00:00+00:00,0.0,3.807317018508911,3.7667059898376474,0.4206098914146423,59097,0.0,
1963-01-11 00:00:00+00:00,0.0,3.837775945663452,3.787012100219727,0.4273940026760101,60328,0.0,
1963-01-14 00:00:00+00:00,0.0,3.9494569301605225,3.847929000854492,0.4364396035671234,107113,0.0,
1963-01-15 00:00:00+00:00,0.0,3.9291510581970215,3.858081102371216,0.4330472946166992,57866,0.0,
1963-01-16 00:00:00+00:00,0.0,3.898693084716797,3.847929000854492,0.4296555817127228,52941,0.0,
1963-01-17 00:00:00+00:00,0.0,3.8682339191436768,3.837775945663452,0.428524911403656,66484,0.0,
1963-01-18 00:00:00+00:00,0.0,3.8682339191436768,3.817470073699951,0.4296555817127228,48016,0.0,
1963-01-21 00:00:00+00:00,0.0,3.858081102371216,3.817470073699951,0.4262632131576538,76333,0.0,
1963-01-22 00:00:00+00:00,0.0,3.847929000854492,3.817470073699951,0.428524911403656,50478,0.0,
1963-01-23 00:00:00+00:00,0.0,3.858081102371216,3.827622890472412,0.4273940026760101,34473,0.0,
1963-01-24 00:00:00+00:00,0.0,3.817470073699951,3.7464001178741455,0.4228711426258087,75102,0.0,
1963-01-25 00:00:00+00:00,0.0,3.817470073699951,3.787012100219727,0.4251327216625213,50478,0.0,
1963-01-28 00:00:00+00:00,0.0,3.797163963317871,3.7565529346466064,0.4228711426258087,35704,0.0,
1963-01-29 00:00:00+00:00,0.0,3.847929000854492,3.7768590450286874,0.4217407405376434,173597,0.0,
1963-01-30 00:00:00+00:00,0.0,3.817470073699951,3.7260940074920654,0.4149568080902099,92339,0.0,
1963-01-31 00:00:00+00:00,0.0,3.7362470626831055,3.715941905975342,0.4160874187946319,27086,0.0,
1963-02-01 00:00:00+00:00,0.0,3.7667059898376474,3.7362470626831055,0.4172179102897644,29548,0.0,
1963-02-04 00:00:00+00:00,0.0,3.7667059898376474,3.685482978820801,0.4115649461746216,38167,0.0,
1963-02-05 00:00:00+00:00,0.0,3.7260940074920654,3.6753299236297607,0.409303218126297,66484,0.0,
1963-02-06 00:00:00+00:00,0.0,3.715941905975342,3.6753299236297607,0.409303218126297,40629,0.0,
1963-02-07 00:00:00+00:00,0.0,3.7565529346466064,3.695636034011841,0.4138260781764984,57866,0.0,
1963-02-08 00:00:00+00:00,0.0,3.7565529346466064,3.695636034011841,0.4126949310302734,43091,0.0,
1963-02-11 00:00:00+00:00,0.0,3.705789089202881,3.634718894958496,0.4104341566562652,39398,0.0,
1963-02-12 00:00:00+00:00,0.0,3.705789089202881,3.624566078186035,0.4036497771739959,60328,0.0,
1963-02-13 00:00:00+00:00,0.0,3.644871950149536,3.5839550495147705,0.4036497771739959,56634,0.0,
1963-02-14 00:00:00+00:00,0.0,3.7260940074920654,3.624566078186035,0.4104341566562652,52941,0.0,
1963-02-15 00:00:00+00:00,0.0,3.7260940074920654,3.6753299236297607,0.409303218126297,39398,0.0,
1963-02-18 00:00:00+00:00,0.0,3.7362470626831055,3.695636034011841,0.4160874187946319,75102,0.0,
1963-02-19 00:00:00+00:00,0.0,3.7362470626831055,3.715941905975342,0.4149568080902099,35704,0.0,
1963-02-20 00:00:00+00:00,0.0,3.715941905975342,3.624566078186035,0.4036497771739959,91107,0.0,
1963-02-21 00:00:00+00:00,0.0,3.685482978820801,3.604259967803955,0.4036497771739959,88645,0.0,
1963-02-25 00:00:00+00:00,0.0,3.685482978820801,3.604259967803955,0.4013887345790863,45554,0.0,
1963-02-26 00:00:00+00:00,0.0,3.634718894958496,3.5839550495147705,0.3991273939609527,81258,0.0,
1963-02-27 00:00:00+00:00,0.0,3.604259967803955,3.5331900119781494,0.3934738636016845,86183,0.0,
1963-02-28 00:00:00+00:00,0.0,3.5636489391326904,3.5331900119781494,0.3934738636016845,36935,0.0,
1963-03-01 00:00:00+00:00,0.0,3.604259967803955,3.5331900119781494,0.3968655169010162,66484,0.0,
1963-03-04 00:00:00+00:00,0.0,3.705789089202881,3.5534958839416504,0.4115649461746216,66484,0.0,
1963-03-05 00:00:00+00:00,0.0,3.685482978820801,3.644871950149536,0.4104341566562652,40629,0.0,
1963-03-06 00:00:00+00:00,0.0,3.695636034011841,3.6651771068573,0.4115649461746216,45554,0.0,
1963-03-07 00:00:00+00:00,0.0,3.715941905975342,3.695636034011841,0.4126949310302734,38167,0.0,
1963-03-08 00:00:00+00:00,0.0,3.7565529346466064,3.695636034011841,0.4149568080902099,102188,0.0,
1963-03-11 00:00:00+00:00,0.0,3.7565529346466064,3.715941905975342,0.4172179102897644,62790,0.0,
1963-03-12 00:00:00+00:00,0.0,3.797163963317871,3.7565529346466064,0.4228711426258087,50478,0.0,
1963-03-13 00:00:00+00:00,0.0,3.807317018508911,3.787012100219727,0.4240017235279083,70177,0.0,
1963-03-14 00:00:00+00:00,0.0,3.807317018508911,3.787012100219727,0.4240017235279083,39398,0.0,
1963-03-15 00:00:00+00:00,0.0,3.797163963317871,3.7565529346466064,0.4194793701171875,52941,0.0,
1963-03-18 00:00:00+00:00,0.0,3.797163963317871,3.7667059898376474,0.4206098914146423,44323,0.0,
1963-03-19 00:00:00+00:00,0.0,3.807317018508911,3.7768590450286874,0.4217407405376434,49247,0.0,
1963-03-20 00:00:00+00:00,0.0,3.837775945663452,3.7768590450286874,0.4251327216625213,86183,0.0,
1963-03-21 00:00:00+00:00,0.0,3.837775945663452,3.817470073699951,0.4262632131576538,30780,0.0,
1963-03-22 00:00:00+00:00,0.0,3.9799160957336426,3.817470073699951,0.4432235062122345,135430,0.0,
1963-03-25 00:00:00+00:00,0.0,4.020526885986328,3.9596099853515625,0.4432235062122345,80027,0.0,
1963-03-26 00:00:00+00:00,0.0,4.050984859466553,3.9799160957336426,0.4477461278438568,73871,0.0,
1963-03-27 00:00:00+00:00,0.0,4.030680179595947,4.000220775604248,0.4454848170280456,39398,0.0,
1963-03-28 00:00:00+00:00,0.0,4.010374069213867,4.020526885986328,0.4443540275096893,32011,0.0,
1963-03-29 00:00:00+00:00,0.0,3.990067958831787,4.030680179595947,0.448876678943634,22161,0.0,
1963-04-01 00:00:00+00:00,0.0,4.010374069213867,3.990067958831787,0.4466157257556915,23392,0.0,
1963-04-02 00:00:00+00:00,0.0,4.010374069213867,4.000220775604248,0.4454848170280456,16005,0.0,
1963-04-03 00:00:00+00:00,0.0,4.000220775604248,3.9596099853515625,0.4409621059894562,55403,0.0,
1963-04-04 00:00:00+00:00,0.0,3.9799160957336426,3.9393041133880615,0.4420927464962005,59097,0.0,
1963-04-05 00:00:00+00:00,0.0,4.000220775604248,3.9494569301605225,0.4409621059894562,70177,0.0,
1963-04-08 00:00:00+00:00,0.0,4.000220775604248,3.9494569301605225,0.4409621059894562,35704,0.0,
1963-04-09 00:00:00+00:00,0.0,4.020526885986328,3.9697630405426025,0.4443540275096893,43091,0.0,
1963-04-10 00:00:00+00:00,0.0,4.050984859466553,3.990067958831787,0.4466157257556915,70177,0.0,
1963-04-11 00:00:00+00:00,0.0,4.142361164093018,4.050984859466553,0.461313933134079,167441,0.0,
1963-04-15 00:00:00+00:00,0.0,4.213430881500244,4.142361164093018,0.4624448716640472,75102,0.0,
1963-04-16 00:00:00+00:00,0.0,4.193124771118164,4.1220550537109375,0.4590527415275574,55403,0.0,
1963-04-17 00:00:00+00:00,0.0,4.132207870483398,4.061138153076172,0.4556609094142914,35704,0.0,
1963-04-18 00:00:00+00:00,0.0,4.203278064727783,4.081443786621094,0.4680981040000915,51710,0.0,
1963-04-19 00:00:00+00:00,0.0,4.304807186126709,4.223584175109863,0.4794049561023712,66484,0.0,
1963-04-22 00:00:00+00:00,0.0,4.335265159606934,4.264194965362549,0.4771433770656585,78796,0.0,
1963-04-23 00:00:00+00:00,0.0,4.284501075744629,4.152513980865479,0.4624448716640472,60328,0.0,
1963-04-24 00:00:00+00:00,0.0,4.284501075744629,4.101749897003174,0.4703597128391266,64021,0.0,
1963-04-25 00:00:00+00:00,0.0,4.27434778213501,4.223584175109863,0.4726209342479706,43091,0.0,
1963-04-26 00:00:00+00:00,0.0,4.264194965362549,4.1220550537109375,0.4624448716640472,44323,0.0,
1963-04-29 00:00:00+00:00,0.0,4.16266679763794,4.091597080230713,0.461313933134079,33242,0.0,
1963-04-30 00:00:00+00:00,0.0,4.213430881500244,4.111903190612793,0.4669672846794128,45554,0.0,
1963-05-01 00:00:00+00:00,0.0,4.203278064727783,4.152513980865479,0.4658368229866028,38167,0.0,
1963-05-02 00:00:00+00:00,0.0,4.213430881500244,4.16266679763794,0.4680981040000915,52941,0.0,
1963-05-03 00:00:00+00:00,0.0,4.203278064727783,4.091597080230713,0.4590527415275574,55403,0.0,
1963-05-06 00:00:00+00:00,0.0,4.16266679763794,4.111903190612793,0.461313933134079,68946,0.0,
1963-05-07 00:00:00+00:00,0.0,4.152513980865479,4.111903190612793,0.4624448716640472,43091,0.0,
1963-05-08 00:00:00+00:00,0.0,4.172820091247559,4.111903190612793,0.4635755121707916,50478,0.0,
1963-05-09 00:00:00+00:00,0.0,4.172820091247559,4.132207870483398,0.4647064208984375,54172,0.0,
1963-05-10 00:00:00+00:00,0.0,4.29465389251709,4.16266679763794,0.4771433770656585,52941,0.0,
1963-05-13 00:00:00+00:00,0.0,4.375876903533936,4.304807186126709,0.4839279949665069,97263,0.0,
1963-05-14 00:00:00+00:00,0.0,4.297699928283691,4.20449686050415,0.4822913408279419,82079,0.033139,
1963-05-15 00:00:00+00:00,0.0,4.3701910972595215,4.2769880294799805,0.4904263615608215,91735,0.0,
1963-05-16 00:00:00+00:00,0.0,4.432325839996338,4.390902996063232,0.4973995387554168,60352,0.0,
1963-05-17 00:00:00+00:00,0.0,4.432325839996338,4.308055877685547,0.4834537804126739,61559,0.0,
1963-05-20 00:00:00+00:00,0.0,4.401258945465088,4.308055877685547,0.4834537804126739,47075,0.0,
1963-05-21 00:00:00+00:00,0.0,4.308055877685547,4.245920181274414,0.4764807820320129,56731,0.0,
1963-05-22 00:00:00+00:00,0.0,4.3701910972595215,4.225207805633545,0.4904263615608215,123118,0.0,
1963-05-23 00:00:00+00:00,0.0,4.380547046661377,4.308055877685547,0.485777884721756,48282,0.0,
1963-05-24 00:00:00+00:00,0.0,4.339122772216797,4.297699928283691,0.4869400262832641,28969,0.0,
1963-05-27 00:00:00+00:00,4.339122772216797,4.339122772216797,4.339122772216797,0.4869400262832641,6035,0.0,
1963-05-28 00:00:00+00:00,0.0,4.359835147857666,4.308055877685547,0.4881021976470947,51903,0.0,
1963-05-29 00:00:00+00:00,0.0,4.359835147857666,4.3494791984558105,0.4881021976470947,25348,0.0,
1963-05-31 00:00:00+00:00,0.0,4.380547046661377,4.339122772216797,0.4869400262832641,54317,0.0,
1963-06-03 00:00:00+00:00,0.0,4.3701910972595215,4.328766822814941,0.485777884721756,33797,0.0,
1963-06-04 00:00:00+00:00,0.0,4.380547046661377,4.339122772216797,0.4881021976470947,21727,0.0,
1963-06-05 00:00:00+00:00,0.0,4.390902996063232,4.308055877685547,0.4834537804126739,50696,0.0,
1963-06-06 00:00:00+00:00,0.0,4.328766822814941,4.2769880294799805,0.4834537804126739,44661,0.0,
1963-06-07 00:00:00+00:00,0.0,4.339122772216797,4.297699928283691,0.485777884721756,39832,0.0,
1963-06-10 00:00:00+00:00,0.0,4.297699928283691,4.235564231872559,0.4753188490867615,73630,0.0,
1963-06-11 00:00:00+00:00,0.0,4.3701910972595215,4.225207805633545,0.4904263615608215,74837,0.0,
1963-06-12 00:00:00+00:00,0.0,4.390902996063232,4.3701910972595215,0.4915885329246521,53110,0.0,
1963-06-13 00:00:00+00:00,0.0,4.421969890594482,4.3494791984558105,0.4881021976470947,51903,0.0,
1963-06-14 00:00:00+00:00,0.0,4.432325839996338,4.3494791984558105,0.4927509427070617,120704,0.0,
1963-06-17 00:00:00+00:00,0.0,4.525529861450195,4.411614894866943,0.5032104849815369,62766,0.0,
1963-06-18 00:00:00+00:00,0.0,4.463394165039063,4.401258945465088,0.4997239112854004,56731,0.0,
1963-06-19 00:00:00+00:00,0.0,4.556597232818604,4.473750114440918,0.5113450288772583,53110,0.0,
1963-06-20 00:00:00+00:00,0.0,4.784427165985107,4.566953182220459,0.5287777185440063,103806,0.0,
1963-06-21 00:00:00+00:00,0.0,4.825850963592529,4.680868148803711,0.5287777185440063,89321,0.0,
1963-06-24 00:00:00+00:00,0.0,4.691224098205566,4.608376979827881,0.5206423401832581,50696,0.0,
1963-06-25 00:00:00+00:00,4.639443874359131,4.639443874359131,4.639443874359131,0.5206423401832581,0,0.0,
1963-06-26 00:00:00+00:00,0.0,4.805139064788818,4.753358840942383,0.5369127988815308,55524,0.0,
1963-06-27 00:00:00+00:00,0.0,4.774071216583252,4.691224098205566,0.5264533162117004,113462,0.0,
1963-06-28 00:00:00+00:00,0.0,4.794783115386963,4.691224098205566,0.5311015248298645,51903,0.0,
1963-07-01 00:00:00+00:00,0.0,4.753358840942383,4.649799823760986,0.5241290926933289,49489,0.0,
1963-07-02 00:00:00+00:00,0.0,4.753358840942383,4.670512199401856,0.53342604637146,49489,0.0,
1963-07-03 00:00:00+00:00,0.0,4.815495014190674,4.784427165985107,0.5369127988815308,43453,0.0,
1963-07-05 00:00:00+00:00,0.0,4.867273807525635,4.784427165985107,0.5462096333503723,37418,0.0,
1963-07-08 00:00:00+00:00,0.0,4.91905403137207,4.856917858123779,0.5508581399917603,80872,0.0,
1963-07-09 00:00:00+00:00,0.0,4.908698081970215,4.867273807525635,0.5508581399917603,31383,0.0,
1963-07-10 00:00:00+00:00,0.0,4.867273807525635,4.825850963592529,0.5438852906227112,47075,0.0,
1963-07-11 00:00:00+00:00,0.0,4.84656286239624,4.794783115386963,0.5392366051673889,28969,0.0,
1963-07-12 00:00:00+00:00,0.0,4.815495014190674,4.763714790344238,0.5403987169265747,32590,0.0,
1963-07-15 00:00:00+00:00,0.0,4.825850963592529,4.732647895812988,0.532263994216919,24141,0.0,
1963-07-16 00:00:00+00:00,0.0,4.701580047607422,4.608376979827881,0.5206423401832581,61559,0.0,
1963-07-17 00:00:00+00:00,0.0,4.691224098205566,4.649799823760986,0.5218042135238647,44661,0.0,
1963-07-18 00:00:00+00:00,0.0,4.649799823760986,4.598021030426025,0.5159940123558044,44661,0.0,
1963-07-19 00:00:00+00:00,0.0,4.608376979827881,4.566953182220459,0.5136693120002747,41039,0.0,
1963-07-22 00:00:00+00:00,0.0,4.608376979827881,4.411614894866943,0.4962371289730072,55524,0.0,
1963-07-23 00:00:00+00:00,0.0,4.566953182220459,4.432325839996338,0.5090206265449524,78458,0.0,
1963-07-24 00:00:00+00:00,0.0,4.5773091316223145,4.51517391204834,0.5090206265449524,45868,0.0,
1963-07-25 00:00:00+00:00,0.0,4.51517391204834,4.453038215637207,0.4997239112854004,47075,0.0,
1963-07-26 00:00:00+00:00,0.0,4.566953182220459,4.473750114440918,0.5020478963851929,49489,0.0,
1963-07-29 00:00:00+00:00,0.0,4.494462013244629,4.463394165039063,0.5043722987174988,36211,0.0,
1963-07-30 00:00:00+00:00,0.0,4.680868148803711,4.566953182220459,0.5159940123558044,67594,0.0,
1963-07-31 00:00:00+00:00,0.0,4.618732929229736,4.525529861450195,0.5101829767227173,61559,0.0,
1963-08-01 00:00:00+00:00,0.0,4.5773091316223145,4.504817962646484,0.5113450288772583,44661,0.0,
1963-08-02 00:00:00+00:00,0.0,4.598021030426025,4.556597232818604,0.5113450288772583,18106,0.0,
1963-08-05 00:00:00+00:00,0.0,4.649799823760986,4.566953182220459,0.5136693120002747,60352,0.0,
1963-08-06 00:00:00+00:00,0.0,4.701580047607422,4.639443874359131,0.5241290926933289,65180,0.0,
1963-08-07 00:00:00+00:00,0.0,4.774071216583252,4.691224098205566,0.5276155471801758,78458,0.0,
1963-08-08 00:00:00+00:00,0.0,4.805139064788818,4.691224098205566,0.5392366051673889,72422,0.0,
1963-08-09 00:00:00+00:00,0.0,4.836206912994385,4.774071216583252,0.5392366051673889,178642,0.0,
1963-08-12 00:00:00+00:00,0.0,4.84656286239624,4.774071216583252,0.5380746722221375,45868,0.0,
1963-08-13 00:00:00+00:00,0.0,4.794783115386963,4.722291946411133,0.5371387600898743,41039,0.033139,
1963-08-14 00:00:00+00:00,0.0,4.877630233764648,4.763714790344238,0.551181435585022,50696,0.0,
1963-08-15 00:00:00+00:00,0.0,4.960476875305176,4.877630233764648,0.551181435585022,59145,0.0,
1963-08-16 00:00:00+00:00,0.0,4.91905403137207,4.84656286239624,0.5476702451705933,41039,0.0,
1963-08-19 00:00:00+00:00,0.0,4.908698081970215,4.84656286239624,0.5476702451705933,36211,0.0,
1963-08-20 00:00:00+00:00,0.0,4.91905403137207,4.856917858123779,0.5558620095252991,25348,0.0,
1963-08-21 00:00:00+00:00,0.0,4.908698081970215,4.867273807525635,0.5523514151573181,22934,0.0,
1963-08-22 00:00:00+00:00,0.0,4.898342132568359,4.84656286239624,0.551181435585022,36211,0.0,
1963-08-23 00:00:00+00:00,0.0,4.898342132568359,4.867273807525635,0.5523514151573181,35004,0.0,
1963-08-26 00:00:00+00:00,0.0,4.929409980773926,4.867273807525635,0.5546920299530029,28969,0.0,
1963-08-27 00:00:00+00:00,0.0,4.887986183166504,4.84656286239624,0.5476702451705933,25348,0.0,
1963-08-28 00:00:00+00:00,0.0,4.877630233764648,4.84656286239624,0.5476702451705933,62766,0.0,
1963-08-29 00:00:00+00:00,0.0,4.898342132568359,4.84656286239624,0.5500108003616333,45868,0.0,
1963-08-30 00:00:00+00:00,0.0,4.867273807525635,4.825850963592529,0.5465001463890076,61559,0.0,
1963-09-03 00:00:00+00:00,0.0,4.836206912994385,4.805139064788818,0.5429895520210266,33797,0.0,
1963-09-04 00:00:00+00:00,0.0,4.805139064788818,4.743002891540527,0.5359682440757751,26555,0.0,
1963-09-05 00:00:00+00:00,0.0,4.825850963592529,4.680868148803711,0.5429895520210266,154501,0.0,
1963-09-06 00:00:00+00:00,0.0,4.867273807525635,4.774071216583252,0.5394792556762695,33797,0.0,
1963-09-09 00:00:00+00:00,0.0,4.856917858123779,4.805139064788818,0.5453301668167114,48282,0.0,
1963-09-10 00:00:00+00:00,0.0,4.856917858123779,4.774071216583252,0.5394792556762695,61559,0.0,
1963-09-11 00:00:00+00:00,0.0,4.856917858123779,4.805139064788818,0.5488409996032715,68801,0.0,
1963-09-12 00:00:00+00:00,0.0,4.856917858123779,4.815495014190674,0.5441598892211914,35004,0.0,
1963-09-13 00:00:00+00:00,0.0,4.84656286239624,4.815495014190674,0.5453301668167114,27762,0.0,
1963-09-16 00:00:00+00:00,0.0,4.825850963592529,4.763714790344238,0.5383086800575256,35004,0.0,
1963-09-17 00:00:00+00:00,0.0,4.794783115386963,4.732647895812988,0.5383086800575256,32590,0.0,
1963-09-18 00:00:00+00:00,0.0,4.794783115386963,4.763714790344238,0.5394792556762695,21727,0.0,
1963-09-19 00:00:00+00:00,0.0,4.743002891540527,4.722291946411133,0.5359682440757751,24141,0.0,
1963-09-20 00:00:00+00:00,0.0,4.774071216583252,4.722291946411133,0.5347981452941895,49489,0.0,
1963-09-23 00:00:00+00:00,0.0,4.732647895812988,4.670512199401856,0.5277765393257141,51903,0.0,
1963-09-24 00:00:00+00:00,0.0,4.691224098205566,4.660155773162842,0.5266062021255493,24141,0.0,
1963-09-25 00:00:00+00:00,0.0,4.649799823760986,4.5773091316223145,0.5172444581985474,60352,0.0,
1963-09-26 00:00:00+00:00,0.0,4.5773091316223145,4.504817962646484,0.5090526938438416,37418,0.0,
1963-09-27 00:00:00+00:00,0.0,4.58766508102417,4.484106063842773,0.5184149742126465,27762,0.0,
1963-09-30 00:00:00+00:00,0.0,4.58766508102417,4.51517391204834,0.5102230906486511,33797,0.0,
1963-10-01 00:00:00+00:00,0.0,4.566953182220459,4.51517391204834,0.514903724193573,20520,0.0,
1963-10-02 00:00:00+00:00,0.0,4.608376979827881,4.556597232818604,0.5207549929618835,37418,0.0,
1963-10-03 00:00:00+00:00,0.0,4.691224098205566,4.608376979827881,0.5254359841346741,71215,0.0,
1963-10-04 00:00:00+00:00,0.0,4.680868148803711,4.649799823760986,0.5254359841346741,21727,0.0,
1963-10-07 00:00:00+00:00,0.0,4.711935997009277,4.691224098205566,0.5301170349121094,28969,0.0,
1963-10-08 00:00:00+00:00,0.0,4.763714790344238,4.691224098205566,0.5301170349121094,44661,0.0,
1963-10-09 00:00:00+00:00,0.0,4.711935997009277,4.660155773162842,0.5266062021255493,41039,0.0,
1963-10-10 00:00:00+00:00,0.0,4.701580047607422,4.649799823760986,0.5312874913215637,33797,0.0,
1963-10-11 00:00:00+00:00,0.0,4.732647895812988,4.649799823760986,0.5254359841346741,47075,0.0,
1963-10-14 00:00:00+00:00,0.0,4.670512199401856,4.629088878631592,0.5242656469345093,22934,0.0,
1963-10-15 00:00:00+00:00,0.0,4.680868148803711,4.639443874359131,0.5242656469345093,30176,0.0,
1963-10-16 00:00:00+00:00,0.0,4.618732929229736,4.566953182220459,0.5195852518081665,25348,0.0,
1963-10-17 00:00:00+00:00,0.0,4.608376979827881,4.525529861450195,0.5113933682441711,66387,0.0,
1963-10-18 00:00:00+00:00,0.0,4.535884857177734,4.484106063842773,0.5102230906486511,32590,0.0,
1963-10-21 00:00:00+00:00,0.0,4.54624080657959,4.51517391204834,0.512563169002533,24141,0.0,
1963-10-22 00:00:00+00:00,0.0,4.484106063842773,4.328766822814941,0.4996907413005829,120704,0.0,
1963-10-23 00:00:00+00:00,0.0,4.453038215637207,4.390902996063232,0.4985208511352539,27762,0.0,
1963-10-24 00:00:00+00:00,0.0,4.473750114440918,4.432325839996338,0.5008611679077148,31383,0.0,
1963-10-25 00:00:00+00:00,0.0,4.556597232818604,4.442681789398193,0.514903724193573,50696,0.0,
1963-10-28 00:00:00+00:00,0.0,4.5773091316223145,4.525529861450195,0.5113933682441711,77251,0.0,
1963-10-29 00:00:00+00:00,0.0,4.525529861450195,4.453038215637207,0.5032017827033997,31383,0.0,
1963-10-30 00:00:00+00:00,0.0,4.504817962646484,4.411614894866943,0.4985208511352539,27762,0.0,
1963-10-31 00:00:00+00:00,0.0,4.463394165039063,4.421969890594482,0.4996907413005829,31383,0.0,
1963-11-01 00:00:00+00:00,0.0,4.453038215637207,4.411614894866943,0.5020314455032349,36211,0.0,
1963-11-04 00:00:00+00:00,0.0,4.51517391204834,4.421969890594482,0.5055419206619263,35004,0.0,
