date,PATK_Open,PATK_High,PATK_Low,PATK_Close,PATK_Volume,PATK_Dividends,PATK_Stock Splits
1981-02-27 00:00:00+00:00,0.0,0.2592589855194092,0.2407409995794296,0.1936432868242263,1350,0.0,
1981-03-02 00:00:00+00:00,0.0,0.2592589855194092,0.2407409995794296,0.1936432868242263,3375,0.0,
1981-03-03 00:00:00+00:00,0.2407409995794296,0.2407409995794296,0.2407409995794296,0.1936432868242263,0,0.0,
1981-03-04 00:00:00+00:00,0.2407409995794296,0.2407409995794296,0.2407409995794296,0.1936432868242263,0,0.0,
1981-03-05 00:00:00+00:00,0.2407409995794296,0.2407409995794296,0.2407409995794296,0.1936432868242263,0,0.0,
1981-03-06 00:00:00+00:00,0.2407409995794296,0.2407409995794296,0.2407409995794296,0.1936432868242263,0,0.0,
1981-03-09 00:00:00+00:00,0.0,0.2407409995794296,0.2037039995193481,0.1638520956039428,20250,0.0,
1981-03-10 00:00:00+00:00,0.0,0.2407409995794296,0.2037039995193481,0.1638520956039428,5400,0.0,
1981-03-11 00:00:00+00:00,0.0,0.2407409995794296,0.2037039995193481,0.1638520956039428,675,0.0,
1981-03-12 00:00:00+00:00,0.0,0.2407409995794296,0.2037039995193481,0.1638520956039428,13500,0.0,
1981-03-13 00:00:00+00:00,0.0,0.2407409995794296,0.2037039995193481,0.1638520956039428,7425,0.0,
1981-03-16 00:00:00+00:00,0.2037039995193481,0.2037039995193481,0.2037039995193481,0.1638520956039428,0,0.0,
1981-03-17 00:00:00+00:00,0.2037039995193481,0.2037039995193481,0.2037039995193481,0.1638520956039428,0,0.0,
1981-03-18 00:00:00+00:00,0.0,0.2592589855194092,0.2222220003604889,0.1787473261356353,49275,0.0,
1981-03-19 00:00:00+00:00,0.0,0.2777779996395111,0.2592589855194092,0.2085384875535965,24975,0.0,
1981-03-20 00:00:00+00:00,0.0,0.2777779996395111,0.2407409995794296,0.1936432868242263,28350,0.0,
1981-03-23 00:00:00+00:00,0.0,0.2592589855194092,0.2407409995794296,0.1936432868242263,3375,0.0,
1981-03-24 00:00:00+00:00,0.0,0.2777779996395111,0.2407409995794296,0.1936432868242263,2025,0.0,
1981-03-25 00:00:00+00:00,0.0,0.2592589855194092,0.2407409995794296,0.1936432868242263,15525,0.0,
1981-03-26 00:00:00+00:00,0.0,0.2592589855194092,0.2407409995794296,0.1936432868242263,1350,0.0,
1981-03-27 00:00:00+00:00,0.0,0.2777779996395111,0.2407409995794296,0.1936432868242263,18900,0.0,
1981-03-30 00:00:00+00:00,0.0,0.2777779996395111,0.2407409995794296,0.1936432868242263,13500,0.0,
1981-03-31 00:00:00+00:00,0.2407409995794296,0.2407409995794296,0.2407409995794296,0.1936432868242263,0,0.0,
1981-04-01 00:00:00+00:00,0.0,0.2777779996395111,0.2592589855194092,0.2085384875535965,6750,0.0,
1981-04-02 00:00:00+00:00,0.0,0.2777779996395111,0.2592589855194092,0.2085384875535965,675,0.0,
1981-04-03 00:00:00+00:00,0.0,0.2777779996395111,0.2592589855194092,0.2085384875535965,6075,0.0,
1981-04-06 00:00:00+00:00,0.0,0.2777779996395111,0.2592589855194092,0.2085384875535965,1350,0.0,
1981-04-07 00:00:00+00:00,0.2592589855194092,0.2592589855194092,0.2592589855194092,0.2085384875535965,0,0.0,
1981-04-08 00:00:00+00:00,0.0,0.2777779996395111,0.2592589855194092,0.2085384875535965,1350,0.0,
1981-04-09 00:00:00+00:00,0.0,0.3333329856395721,0.2962960004806518,0.2383297681808471,70200,0.0,
1981-04-10 00:00:00+00:00,0.0,0.3703700006008148,0.3518519997596741,0.283016949892044,37800,0.0,
1981-04-13 00:00:00+00:00,0.0,0.3703700006008148,0.3518519997596741,0.283016949892044,1350,0.0,
1981-04-14 00:00:00+00:00,0.0,0.3518519997596741,0.3333329856395721,0.2681209743022918,31050,0.0,
1981-04-15 00:00:00+00:00,0.0,0.3703700006008148,0.3518519997596741,0.283016949892044,10800,0.0,
1981-04-16 00:00:00+00:00,0.0,0.3703700006008148,0.3518519997596741,0.283016949892044,7425,0.0,
1981-04-20 00:00:00+00:00,0.0,0.3703700006008148,0.3518519997596741,0.283016949892044,27675,0.0,
1981-04-21 00:00:00+00:00,0.0,0.3888890147209167,0.3518519997596741,0.283016949892044,11475,0.0,
1981-04-22 00:00:00+00:00,0.0,0.3518519997596741,0.3518519997596741,0.283016949892044,30375,0.0,
1981-04-23 00:00:00+00:00,0.0,0.3518519997596741,0.3518519997596741,0.283016949892044,24975,0.0,
1981-04-24 00:00:00+00:00,0.0,0.4074069857597351,0.3703700006008148,0.2979121804237366,6750,0.0,
1981-04-27 00:00:00+00:00,0.0,0.4074069857597351,0.3703700006008148,0.2979121804237366,14850,0.0,
1981-04-28 00:00:00+00:00,0.0,0.4074069857597351,0.3703700006008148,0.2979121804237366,675,0.0,
1981-04-29 00:00:00+00:00,0.0,0.3518519997596741,0.3518519997596741,0.283016949892044,2700,0.0,
1981-04-30 00:00:00+00:00,0.0,0.3888890147209167,0.3518519997596741,0.283016949892044,13500,0.0,
1981-05-01 00:00:00+00:00,0.3518519997596741,0.3518519997596741,0.3518519997596741,0.283016949892044,0,0.0,
1981-05-04 00:00:00+00:00,0.0,0.3888890147209167,0.3518519997596741,0.283016949892044,675,0.0,
1981-05-05 00:00:00+00:00,0.0,0.3703700006008148,0.3518519997596741,0.283016949892044,33750,0.0,
1981-05-06 00:00:00+00:00,0.0,0.3703700006008148,0.3518519997596741,0.283016949892044,20250,0.0,
1981-05-07 00:00:00+00:00,0.0,0.3703700006008148,0.3333329856395721,0.2681209743022918,47250,0.0,
1981-05-08 00:00:00+00:00,0.3333329856395721,0.3333329856395721,0.3333329856395721,0.2681209743022918,0,0.0,
1981-05-11 00:00:00+00:00,0.3333329856395721,0.3333329856395721,0.3333329856395721,0.2681209743022918,0,0.0,
1981-05-12 00:00:00+00:00,0.0,0.3333329856395721,0.3333329856395721,0.2681209743022918,6750,0.0,
1981-05-13 00:00:00+00:00,0.0,0.3703700006008148,0.3333329856395721,0.2681209743022918,5400,0.0,
1981-05-14 00:00:00+00:00,0.0,0.3703700006008148,0.3333329856395721,0.2681209743022918,10800,0.0,
1981-05-15 00:00:00+00:00,0.0,0.3703700006008148,0.3518519997596741,0.283016949892044,16875,0.0,
1981-05-18 00:00:00+00:00,0.0,0.3703700006008148,0.3518519997596741,0.283016949892044,13500,0.0,
1981-05-19 00:00:00+00:00,0.0,0.3703700006008148,0.3518519997596741,0.283016949892044,16875,0.0,
1981-05-20 00:00:00+00:00,0.0,0.3703700006008148,0.3518519997596741,0.283016949892044,3375,0.0,
1981-05-21 00:00:00+00:00,0.0,0.3703700006008148,0.3518519997596741,0.283016949892044,37125,0.0,
1981-05-22 00:00:00+00:00,0.0,0.3703700006008148,0.3518519997596741,0.283016949892044,33750,0.0,
1981-05-26 00:00:00+00:00,0.0,0.3703700006008148,0.3518519997596741,0.283016949892044,10125,0.0,
1981-05-27 00:00:00+00:00,0.0,0.3703700006008148,0.3518519997596741,0.283016949892044,5400,0.0,
1981-05-28 00:00:00+00:00,0.0,0.3703700006008148,0.3518519997596741,0.283016949892044,14850,0.0,
1981-05-29 00:00:00+00:00,0.0,0.3518519997596741,0.3518519997596741,0.283016949892044,15525,0.0,
1981-06-01 00:00:00+00:00,0.0,0.3703700006008148,0.3518519997596741,0.283016949892044,18900,0.0,
1981-06-02 00:00:00+00:00,0.3518519997596741,0.3518519997596741,0.3518519997596741,0.283016949892044,0,0.0,
1981-06-03 00:00:00+00:00,0.3518519997596741,0.3518519997596741,0.3518519997596741,0.283016949892044,0,0.0,
1981-06-04 00:00:00+00:00,0.3518519997596741,0.3518519997596741,0.3518519997596741,0.283016949892044,0,0.0,
1981-06-05 00:00:00+00:00,0.0,0.3703700006008148,0.3518519997596741,0.283016949892044,12150,0.0,
1981-06-08 00:00:00+00:00,0.0,0.3703700006008148,0.3518519997596741,0.283016949892044,2025,0.0,
1981-06-09 00:00:00+00:00,0.0,0.3703700006008148,0.3518519997596741,0.283016949892044,3375,0.0,
1981-06-10 00:00:00+00:00,0.0,0.3703700006008148,0.3518519997596741,0.283016949892044,5400,0.0,
1981-06-11 00:00:00+00:00,0.0,0.3703700006008148,0.3518519997596741,0.283016949892044,11475,0.0,
1981-06-12 00:00:00+00:00,0.0,0.3703700006008148,0.3518519997596741,0.283016949892044,15525,0.0,
1981-06-15 00:00:00+00:00,0.0,0.3518519997596741,0.3333329856395721,0.2681209743022918,22950,0.0,
1981-06-16 00:00:00+00:00,0.0,0.3518519997596741,0.3333329856395721,0.2681209743022918,675,0.0,
1981-06-17 00:00:00+00:00,0.0,0.3518519997596741,0.3333329856395721,0.2681209743022918,27000,0.0,
1981-06-18 00:00:00+00:00,0.0,0.3518519997596741,0.3333329856395721,0.2681209743022918,13500,0.0,
1981-06-19 00:00:00+00:00,0.3333329856395721,0.3333329856395721,0.3333329856395721,0.2681209743022918,0,0.0,
1981-06-22 00:00:00+00:00,0.0,0.3703700006008148,0.3518519997596741,0.283016949892044,229500,0.0,
1981-06-23 00:00:00+00:00,0.0,0.4074069857597351,0.3888890147209167,0.3128081262111664,117450,0.0,
1981-06-24 00:00:00+00:00,0.0,0.4074069857597351,0.3888890147209167,0.3128081262111664,27000,0.0,
1981-06-25 00:00:00+00:00,0.0,0.4074069857597351,0.4074069857597351,0.3277033567428589,24300,0.0,
1981-06-26 00:00:00+00:00,0.0,0.425925999879837,0.4074069857597351,0.3277033567428589,9450,0.0,
1981-06-29 00:00:00+00:00,0.4074069857597351,0.4074069857597351,0.4074069857597351,0.3277033567428589,0,0.0,
1981-06-30 00:00:00+00:00,0.0,0.425925999879837,0.4074069857597351,0.3277033567428589,675,0.0,
1981-07-01 00:00:00+00:00,0.0,0.4074069857597351,0.3703700006008148,0.2979121804237366,17550,0.0,
1981-07-02 00:00:00+00:00,0.0,0.4074069857597351,0.3703700006008148,0.2979121804237366,13500,0.0,
1981-07-06 00:00:00+00:00,0.0,0.3888890147209167,0.3518519997596741,0.283016949892044,3375,0.0,
1981-07-07 00:00:00+00:00,0.3518519997596741,0.3518519997596741,0.3518519997596741,0.283016949892044,0,0.0,
1981-07-08 00:00:00+00:00,0.0,0.3888890147209167,0.3518519997596741,0.283016949892044,4050,0.0,
1981-07-09 00:00:00+00:00,0.3518519997596741,0.3518519997596741,0.3518519997596741,0.283016949892044,0,0.0,
1981-07-10 00:00:00+00:00,0.3518519997596741,0.3518519997596741,0.3518519997596741,0.283016949892044,0,0.0,
1981-07-13 00:00:00+00:00,0.3518519997596741,0.3518519997596741,0.3518519997596741,0.283016949892044,0,0.0,
1981-07-14 00:00:00+00:00,0.0,0.3888890147209167,0.3518519997596741,0.283016949892044,6750,0.0,
1981-07-15 00:00:00+00:00,0.0,0.3888890147209167,0.3703700006008148,0.2979121804237366,82350,0.0,
1981-07-16 00:00:00+00:00,0.0,0.3888890147209167,0.3703700006008148,0.2979121804237366,6750,0.0,
1981-07-17 00:00:00+00:00,0.0,0.3888890147209167,0.3703700006008148,0.2979121804237366,10125,0.0,
1981-07-20 00:00:00+00:00,0.3703700006008148,0.3703700006008148,0.3703700006008148,0.2979121804237366,0,0.0,
1981-07-21 00:00:00+00:00,0.3703700006008148,0.3703700006008148,0.3703700006008148,0.2979121804237366,0,0.0,
1981-07-22 00:00:00+00:00,0.0,0.3888890147209167,0.3518519997596741,0.283016949892044,29025,0.0,
1981-07-23 00:00:00+00:00,0.3518519997596741,0.3518519997596741,0.3518519997596741,0.283016949892044,0,0.0,
1981-07-24 00:00:00+00:00,0.0,0.3888890147209167,0.3518519997596741,0.283016949892044,1350,0.0,
1981-07-27 00:00:00+00:00,0.0,0.3888890147209167,0.3518519997596741,0.283016949892044,6075,0.0,
1981-07-28 00:00:00+00:00,0.0,0.3888890147209167,0.3703700006008148,0.2979121804237366,8775,0.0,
1981-07-29 00:00:00+00:00,0.0,0.3888890147209167,0.3703700006008148,0.2979121804237366,37125,0.0,
1981-07-30 00:00:00+00:00,0.0,0.4074069857597351,0.3703700006008148,0.2979121804237366,23625,0.0,
1981-07-31 00:00:00+00:00,0.0,0.425925999879837,0.425925999879837,0.3425994217395782,121500,0.0,
1981-08-03 00:00:00+00:00,0.0,0.4444440007209778,0.425925999879837,0.3425994217395782,112050,0.0,
1981-08-04 00:00:00+00:00,0.0,0.425925999879837,0.425925999879837,0.3425994217395782,31725,0.0,
1981-08-05 00:00:00+00:00,0.0,0.425925999879837,0.425925999879837,0.3425994217395782,16200,0.0,
1981-08-06 00:00:00+00:00,0.0,0.4629630148410797,0.4444440007209778,0.3574946522712707,80325,0.0,
1981-08-07 00:00:00+00:00,0.0,0.5555559992790222,0.5370370149612427,0.4319730997085571,126225,0.0,
1981-08-10 00:00:00+00:00,0.5370370149612427,0.5370370149612427,0.5370370149612427,0.4319730997085571,0,0.0,
1981-08-11 00:00:00+00:00,0.0,0.5740739703178406,0.5370370149612427,0.4319730997085571,137025,0.0,
1981-08-12 00:00:00+00:00,0.0,0.5925930142402649,0.5740739703178406,0.4617643654346466,45900,0.0,
1981-08-13 00:00:00+00:00,0.0,0.5925930142402649,0.5740739703178406,0.4617643654346466,43875,0.0,
1981-08-14 00:00:00+00:00,0.0,0.5925930142402649,0.5555559992790222,0.4468690752983093,34425,0.0,
1981-08-17 00:00:00+00:00,0.0,0.5925930142402649,0.5740739703178406,0.4617643654346466,56025,0.0,
1981-08-18 00:00:00+00:00,0.0,0.5925930142402649,0.5740739703178406,0.4617643654346466,41175,0.0,
1981-08-19 00:00:00+00:00,0.0,0.5925930142402649,0.5555559992790222,0.4468690752983093,20250,0.0,
1981-08-20 00:00:00+00:00,0.0,0.5740739703178406,0.5555559992790222,0.4468690752983093,6075,0.0,
1981-08-21 00:00:00+00:00,0.0,0.5740739703178406,0.5555559992790222,0.4468690752983093,33075,0.0,
1981-08-24 00:00:00+00:00,0.0,0.5555559992790222,0.5185189843177795,0.4170778691768646,74925,0.0,
1981-08-25 00:00:00+00:00,0.0,0.5555559992790222,0.5185189843177795,0.4170778691768646,7425,0.0,
1981-08-26 00:00:00+00:00,0.0,0.5370370149612427,0.5,0.4021818935871124,41850,0.0,
1981-08-27 00:00:00+00:00,0.0,0.5,0.481480985879898,0.3872857093811035,33750,0.0,
1981-08-28 00:00:00+00:00,0.0,0.5,0.481480985879898,0.3872857093811035,31725,0.0,
1981-08-31 00:00:00+00:00,0.0,0.5185189843177795,0.5,0.4021818935871124,29025,0.0,
1981-09-01 00:00:00+00:00,0.0,0.5,0.481480985879898,0.3872857093811035,28350,0.0,
1981-09-02 00:00:00+00:00,0.0,0.5,0.481480985879898,0.3872857093811035,40500,0.0,
1981-09-03 00:00:00+00:00,0.0,0.5,0.481480985879898,0.3872857093811035,15525,0.0,
1981-09-04 00:00:00+00:00,0.0,0.481480985879898,0.481480985879898,0.3872857093811035,24300,0.0,
1981-09-08 00:00:00+00:00,0.0,0.5,0.481480985879898,0.3872857093811035,24975,0.0,
1981-09-09 00:00:00+00:00,0.0,0.5,0.481480985879898,0.3872857093811035,6750,0.0,
1981-09-10 00:00:00+00:00,0.0,0.5,0.481480985879898,0.3872857093811035,3375,0.0,
1981-09-11 00:00:00+00:00,0.0,0.5,0.481480985879898,0.3872857093811035,1350,0.0,
1981-09-14 00:00:00+00:00,0.0,0.5185189843177795,0.481480985879898,0.3872857093811035,23625,0.0,
1981-09-15 00:00:00+00:00,0.0,0.5370370149612427,0.5,0.4021818935871124,7425,0.0,
1981-09-16 00:00:00+00:00,0.0,0.5185189843177795,0.481480985879898,0.3872857093811035,10800,0.0,
1981-09-17 00:00:00+00:00,0.481480985879898,0.481480985879898,0.481480985879898,0.3872857093811035,0,0.0,
1981-09-18 00:00:00+00:00,0.0,0.481480985879898,0.4629630148410797,0.3723906576633453,9450,0.0,
1981-09-21 00:00:00+00:00,0.0,0.481480985879898,0.4444440007209778,0.3574946522712707,4050,0.0,
1981-09-22 00:00:00+00:00,0.0,0.481480985879898,0.4444440007209778,0.3574946522712707,2700,0.0,
1981-09-23 00:00:00+00:00,0.0,0.4629630148410797,0.425925999879837,0.3425994217395782,44550,0.0,
1981-09-24 00:00:00+00:00,0.0,0.4444440007209778,0.425925999879837,0.3425994217395782,675,0.0,
1981-09-25 00:00:00+00:00,0.0,0.4444440007209778,0.4074069857597351,0.3277033567428589,2025,0.0,
1981-09-28 00:00:00+00:00,0.4074069857597351,0.4074069857597351,0.4074069857597351,0.3277033567428589,0,0.0,
1981-09-29 00:00:00+00:00,0.0,0.4444440007209778,0.425925999879837,0.3425994217395782,5400,0.0,
1981-09-30 00:00:00+00:00,0.0,0.425925999879837,0.4074069857597351,0.3277033567428589,11475,0.0,
1981-10-01 00:00:00+00:00,0.0,0.425925999879837,0.4074069857597351,0.3277033567428589,2025,0.0,
1981-10-02 00:00:00+00:00,0.4074069857597351,0.4074069857597351,0.4074069857597351,0.3277033567428589,0,0.0,
1981-10-05 00:00:00+00:00,0.0,0.4444440007209778,0.4074069857597351,0.3277033567428589,6750,0.0,
1981-10-06 00:00:00+00:00,0.0,0.4444440007209778,0.4074069857597351,0.3277033567428589,675,0.0,
1981-10-07 00:00:00+00:00,0.0,0.4444440007209778,0.4074069857597351,0.3277033567428589,6750,0.0,
1981-10-08 00:00:00+00:00,0.0,0.4629630148410797,0.4444440007209778,0.3574946522712707,32400,0.0,
1981-10-09 00:00:00+00:00,0.4444440007209778,0.4444440007209778,0.4444440007209778,0.3574946522712707,0,0.0,
1981-10-12 00:00:00+00:00,0.0,0.4629630148410797,0.4444440007209778,0.3574946522712707,16200,0.0,
1981-10-13 00:00:00+00:00,0.0,0.4629630148410797,0.4444440007209778,0.3574946522712707,7425,0.0,
1981-10-14 00:00:00+00:00,0.0,0.4444440007209778,0.425925999879837,0.3425994217395782,5400,0.0,
1981-10-15 00:00:00+00:00,0.0,0.4444440007209778,0.425925999879837,0.3425994217395782,6075,0.0,
1981-10-16 00:00:00+00:00,0.0,0.4444440007209778,0.425925999879837,0.3425994217395782,675,0.0,
1981-10-19 00:00:00+00:00,0.0,0.4444440007209778,0.425925999879837,0.3425994217395782,2025,0.0,
1981-10-20 00:00:00+00:00,0.0,0.4444440007209778,0.425925999879837,0.3425994217395782,1350,0.0,
1981-10-21 00:00:00+00:00,0.0,0.4444440007209778,0.4074069857597351,0.3277033567428589,67500,0.0,
1981-10-22 00:00:00+00:00,0.0,0.4629630148410797,0.4444440007209778,0.3574946522712707,71550,0.0,
1981-10-23 00:00:00+00:00,0.0,0.4629630148410797,0.4444440007209778,0.3574946522712707,16200,0.0,
1981-10-26 00:00:00+00:00,0.0,0.4629630148410797,0.4444440007209778,0.3574946522712707,8100,0.0,
1981-10-27 00:00:00+00:00,0.0,0.4629630148410797,0.4444440007209778,0.3574946522712707,5400,0.0,
1981-10-28 00:00:00+00:00,0.0,0.5,0.481480985879898,0.3872857093811035,36450,0.0,
1981-10-29 00:00:00+00:00,0.0,0.5,0.4629630148410797,0.3723906576633453,20925,0.0,
1981-10-30 00:00:00+00:00,0.0,0.5,0.4629630148410797,0.3723906576633453,7425,0.0,
1981-11-02 00:00:00+00:00,0.0,0.5,0.481480985879898,0.3872857093811035,675,0.0,
1981-11-03 00:00:00+00:00,0.481480985879898,0.481480985879898,0.481480985879898,0.3872857093811035,0,0.0,
1981-11-04 00:00:00+00:00,0.0,0.5,0.481480985879898,0.3872857093811035,9450,0.0,
1981-11-05 00:00:00+00:00,0.481480985879898,0.481480985879898,0.481480985879898,0.3872857093811035,0,0.0,
1981-11-06 00:00:00+00:00,0.0,0.5,0.481480985879898,0.3872857093811035,2700,0.0,
1981-11-09 00:00:00+00:00,0.0,0.5,0.481480985879898,0.3872857093811035,8775,0.0,
1981-11-10 00:00:00+00:00,0.0,0.481480985879898,0.4444440007209778,0.3574946522712707,9450,0.0,
1981-11-11 00:00:00+00:00,0.0,0.481480985879898,0.4444440007209778,0.3574946522712707,6750,0.0,
1981-11-12 00:00:00+00:00,0.0,0.4629630148410797,0.4444440007209778,0.3574946522712707,6750,0.0,
1981-11-13 00:00:00+00:00,0.0,0.4444440007209778,0.425925999879837,0.3425994217395782,27000,0.0,
1981-11-16 00:00:00+00:00,0.0,0.4444440007209778,0.425925999879837,0.3425994217395782,13500,0.0,
1981-11-17 00:00:00+00:00,0.0,0.4444440007209778,0.425925999879837,0.3425994217395782,7425,0.0,
1981-11-18 00:00:00+00:00,0.0,0.4444440007209778,0.4074069857597351,0.3277033567428589,14850,0.0,
1981-11-19 00:00:00+00:00,0.0,0.3888890147209167,0.3888890147209167,0.3128081262111664,14850,0.0,
1981-11-20 00:00:00+00:00,0.0,0.3888890147209167,0.3888890147209167,0.3128081262111664,10125,0.0,
1981-11-23 00:00:00+00:00,0.0,0.425925999879837,0.4074069857597351,0.3277033567428589,16875,0.0,
1981-11-24 00:00:00+00:00,0.0,0.4444440007209778,0.425925999879837,0.3425994217395782,27000,0.0,
1981-11-25 00:00:00+00:00,0.0,0.4444440007209778,0.425925999879837,0.3425994217395782,33075,0.0,
1981-11-27 00:00:00+00:00,0.0,0.4444440007209778,0.425925999879837,0.3425994217395782,2025,0.0,
1981-11-30 00:00:00+00:00,0.425925999879837,0.425925999879837,0.425925999879837,0.3425994217395782,0,0.0,
1981-12-01 00:00:00+00:00,0.425925999879837,0.425925999879837,0.425925999879837,0.3425994217395782,0,0.0,
1981-12-02 00:00:00+00:00,0.0,0.4444440007209778,0.425925999879837,0.3425994217395782,675,0.0,
1981-12-03 00:00:00+00:00,0.425925999879837,0.425925999879837,0.425925999879837,0.3425994217395782,0,0.0,
1981-12-04 00:00:00+00:00,0.0,0.4444440007209778,0.425925999879837,0.3425994217395782,1350,0.0,
1981-12-07 00:00:00+00:00,0.0,0.4444440007209778,0.425925999879837,0.3425994217395782,14850,0.0,
1981-12-08 00:00:00+00:00,0.0,0.4444440007209778,0.425925999879837,0.3425994217395782,16875,0.0,
1981-12-09 00:00:00+00:00,0.0,0.4444440007209778,0.4074069857597351,0.3277033567428589,3375,0.0,
1981-12-10 00:00:00+00:00,0.0,0.425925999879837,0.4074069857597351,0.3277033567428589,2025,0.0,
1981-12-11 00:00:00+00:00,0.0,0.425925999879837,0.3888890147209167,0.3128081262111664,23625,0.0,
1981-12-14 00:00:00+00:00,0.3888890147209167,0.3888890147209167,0.3888890147209167,0.3128081262111664,0,0.0,
1981-12-15 00:00:00+00:00,0.0,0.4074069857597351,0.3888890147209167,0.3128081262111664,3375,0.0,
1981-12-16 00:00:00+00:00,0.0,0.4074069857597351,0.3888890147209167,0.3128081262111664,8775,0.0,
1981-12-17 00:00:00+00:00,0.0,0.425925999879837,0.3888890147209167,0.3128081262111664,675,0.0,
1981-12-18 00:00:00+00:00,0.0,0.425925999879837,0.3888890147209167,0.3128081262111664,9450,0.0,
1981-12-21 00:00:00+00:00,0.0,0.4074069857597351,0.3703700006008148,0.2979121804237366,16200,0.0,
1981-12-22 00:00:00+00:00,0.3703700006008148,0.3703700006008148,0.3703700006008148,0.2979121804237366,0,0.0,
