date,UVSP_Open,UVSP_High,UVSP_Low,UVSP_Close,UVSP_Volume,UVSP_Dividends,UVSP_Stock Splits
2004-01-06 00:00:00+00:00,27.74666786193848,28.6200008392334,27.733333587646484,13.617700576782228,11400,0.0,
2004-01-07 00:00:00+00:00,28.08666610717773,28.666667938232425,28.08666610717773,13.538061141967772,19500,0.0,
2004-01-08 00:00:00+00:00,28.799999237060547,28.799999237060547,28.426666259765625,13.58265781402588,300,0.0,
2004-01-09 00:00:00+00:00,28.666667938232425,29.299999237060547,28.666667938232425,13.999944686889648,2250,0.0,
2004-01-12 00:00:00+00:00,29.5,30.62666702270508,29.5,14.573324203491213,5250,0.0,
2004-01-13 00:00:00+00:00,30.600000381469727,30.600000381469727,29.046667098999023,14.621106147766112,4500,0.0,
2004-01-14 00:00:00+00:00,30.333332061767575,30.600000381469727,30.03333282470703,14.621106147766112,5250,0.0,
2004-01-15 00:00:00+00:00,30.59333229064941,30.86666679382324,30.540000915527344,14.668885231018066,13200,0.0,
2004-01-16 00:00:00+00:00,30.933332443237305,31.433332443237305,30.34000015258789,15.019286155700684,9000,0.0,
2004-01-20 00:00:00+00:00,31.453332901000977,34.46666717529297,31.26666641235352,15.576732635498049,35400,0.0,
2004-01-21 00:00:00+00:00,32.66666793823242,33.03333282470703,32.66666793823242,15.767857551574709,18750,0.0,
2004-01-22 00:00:00+00:00,33.119998931884766,33.4466667175293,32.973331451416016,15.981283187866213,9000,0.0,
2004-01-23 00:00:00+00:00,33.34000015258789,34.5,33.18000030517578,16.484575271606445,14250,0.0,
2004-01-26 00:00:00+00:00,33.77333450317383,35.03333282470703,32.71333312988281,16.739410400390625,19200,0.0,
2004-01-27 00:00:00+00:00,35.33333206176758,36.59999847412109,35.293331146240234,17.48798942565918,16050,0.0,
2004-01-28 00:00:00+00:00,36.26666641235352,36.59999847412109,35.913333892822266,17.40835952758789,20700,0.0,
2004-01-29 00:00:00+00:00,36.459999084472656,36.46666717529297,34.880001068115234,17.392425537109375,8400,0.0,
2004-01-30 00:00:00+00:00,34.79999923706055,36.53333282470703,34.79999923706055,17.10892105102539,8100,0.0,
2004-02-02 00:00:00+00:00,34.83333206176758,35.33333206176758,34.66666793823242,16.847719192504883,6000,0.0,
2004-02-03 00:00:00+00:00,35.29999923706055,35.29999923706055,33.06666564941406,15.936691284179688,7950,0.0,
2004-02-04 00:00:00+00:00,33.20000076293945,33.30666732788086,32.68000030517578,15.834756851196287,17850,0.0,
2004-02-05 00:00:00+00:00,33.29999923706055,33.29999923706055,32.599998474121094,15.576732635498049,11250,0.0,
2004-02-06 00:00:00+00:00,32.866668701171875,32.866668701171875,32.63999938964844,15.608591079711914,7500,0.0,
2004-02-09 00:00:00+00:00,32.66666793823242,32.66666793823242,32.206668853759766,15.599027633666992,4800,0.0,
2004-02-10 00:00:00+00:00,32.51333236694336,32.63999938964844,32.2400016784668,15.449322700500488,5850,0.0,
2004-02-11 00:00:00+00:00,32.366668701171875,32.83333206176758,32.33333206176758,15.688225746154783,20400,0.0,
2004-02-12 00:00:00+00:00,32.900001525878906,32.900001525878906,32.69333267211914,15.720078468322754,6300,0.0,
2004-02-13 00:00:00+00:00,32.82666778564453,32.93333435058594,32.76666641235352,15.736002922058104,2400,0.0,
2004-02-17 00:00:00+00:00,32.88666534423828,32.900001525878906,32.686668395996094,15.681852340698242,7800,0.0,
2004-02-18 00:00:00+00:00,32.900001525878906,33.20000076293945,32.56666564941406,15.850685119628906,2100,0.0,
2004-02-19 00:00:00+00:00,33.33333206176758,34.560001373291016,32.96666717529297,16.401762008666992,8250,0.0,
2004-02-20 00:00:00+00:00,34.62666702270508,34.62666702270508,33.33333206176758,16.140552520751953,4200,0.0,
2004-02-23 00:00:00+00:00,34.58000183105469,34.58000183105469,33.06666564941406,15.79971981048584,2550,0.0,
2004-02-24 00:00:00+00:00,33.313331604003906,33.9466667175293,33.06666564941406,16.156478881835938,3600,0.0,
2004-02-25 00:00:00+00:00,33.866668701171875,33.97999954223633,33.32666778564453,15.990839958190918,3450,0.0,
2004-02-26 00:00:00+00:00,33.900001525878906,34.0,33.36000061035156,16.204261779785156,2400,0.0,
2004-02-27 00:00:00+00:00,33.91999816894531,34.66666793823242,33.40666580200195,16.24567413330078,10500,0.0,
2004-03-01 00:00:00+00:00,34.5533332824707,34.68000030517578,33.67333221435547,16.16604232788086,9150,0.0,
2004-03-02 00:00:00+00:00,33.926666259765625,34.0,33.83333206176758,16.24567413330078,4950,0.0,
2004-03-03 00:00:00+00:00,34.59333419799805,34.66666793823242,33.79999923706055,16.197891235351562,9000,0.0,
2004-03-04 00:00:00+00:00,34.0,34.0,33.65999984741211,16.325937271118164,1800,0.166667,
2004-03-05 00:00:00+00:00,34.0,34.0,33.88666534423828,16.325937271118164,5400,0.0,
2004-03-08 00:00:00+00:00,34.133331298828125,34.133331298828125,34.133331298828125,16.389955520629883,1650,0.0,
2004-03-09 00:00:00+00:00,34.233333587646484,34.33333206176758,34.0,16.48600196838379,4500,0.0,
2004-03-10 00:00:00+00:00,33.66666793823242,34.66666793823242,33.66666793823242,16.614038467407227,5100,0.0,
2004-03-11 00:00:00+00:00,34.599998474121094,34.599998474121094,33.706668853759766,16.511606216430664,8850,0.0,
2004-03-12 00:00:00+00:00,34.50666809082031,34.56666564941406,33.69333267211914,16.566020965576172,11100,0.0,
2004-03-15 00:00:00+00:00,33.7400016784668,34.81999969482422,33.6533317565918,16.245914459228516,3600,0.0,
2004-03-16 00:00:00+00:00,34.0,34.0,33.59333419799805,16.13067626953125,6150,0.0,
2004-03-17 00:00:00+00:00,33.01333236694336,33.19333267211914,32.02000045776367,15.877782821655272,10650,0.0,
2004-03-18 00:00:00+00:00,33.06666564941406,33.33333206176758,33.06666564941406,15.948198318481444,6150,0.0,
2004-03-19 00:00:00+00:00,33.32666778564453,33.32666778564453,33.32666778564453,16.002620697021484,600,0.0,
2004-03-22 00:00:00+00:00,32.413333892822266,32.86000061035156,32.27333450317383,15.77853298187256,2700,0.0,
2004-03-23 00:00:00+00:00,32.46666717529297,33.0,32.46666717529297,15.653693199157717,8550,0.0,
2004-03-24 00:00:00+00:00,32.65999984741211,32.65999984741211,32.5,15.60568141937256,750,0.0,
2004-03-25 00:00:00+00:00,32.65999984741211,32.65999984741211,32.03333282470703,15.576865196228027,7650,0.0,
2004-03-26 00:00:00+00:00,32.65999984741211,32.65999984741211,32.026668548583984,15.37840175628662,450,0.0,
2004-03-29 00:00:00+00:00,32.106666564941406,32.16666793823242,32.106666564941406,15.44561767578125,450,0.0,
2004-03-30 00:00:00+00:00,32.70000076293945,33.119998931884766,32.106666564941406,15.6376953125,1950,0.0,
2004-03-31 00:00:00+00:00,32.65999984741211,32.66666793823242,32.400001525878906,15.64089012145996,5100,0.0,
2004-04-01 00:00:00+00:00,32.66666793823242,32.76666641235352,32.53333282470703,15.717716217041016,29550,0.0,
2004-04-02 00:00:00+00:00,33.04666519165039,33.26666641235352,32.880001068115234,15.964205741882324,4350,0.0,
2004-04-05 00:00:00+00:00,32.33333206176758,33.30666732788086,32.33333206176758,15.688902854919434,4800,0.0,
2004-04-06 00:00:00+00:00,32.599998474121094,32.99333190917969,32.16666793823242,15.84256649017334,6450,0.0,
2004-04-07 00:00:00+00:00,32.66666793823242,32.93333435058594,32.45333480834961,15.762533187866213,6600,0.0,
2004-04-08 00:00:00+00:00,32.79999923706055,32.79999923706055,32.4466667175293,15.692110061645508,2700,0.0,
2004-04-12 00:00:00+00:00,32.33333206176758,33.17333221435547,32.33333206176758,15.909788131713867,6150,0.0,
2004-04-13 00:00:00+00:00,32.366668701171875,33.186668395996094,32.366668701171875,15.804149627685549,3300,0.0,
2004-04-14 00:00:00+00:00,32.133331298828125,33.119998931884766,32.11333465576172,15.685708999633787,4350,0.0,
2004-04-15 00:00:00+00:00,32.20000076293945,32.573333740234375,32.00666809082031,15.55445957183838,7800,0.0,
2004-04-16 00:00:00+00:00,32.393333435058594,32.66666793823242,32.33333206176758,15.586474418640137,2250,0.0,
2004-04-19 00:00:00+00:00,32.66666793823242,32.66666793823242,32.026668548583984,15.37840175628662,2400,0.0,
2004-04-20 00:00:00+00:00,32.313331604003906,32.4466667175293,32.03333282470703,15.387996673583984,3300,0.0,
2004-04-21 00:00:00+00:00,32.62666702270508,32.96666717529297,32.040000915527344,15.82975959777832,900,0.0,
2004-04-22 00:00:00+00:00,33.22666549682617,33.2599983215332,33.073333740234375,15.970609664916992,2400,0.0,
2004-04-23 00:00:00+00:00,33.25333404541016,33.2599983215332,32.33333206176758,15.784939765930176,7500,0.0,
2004-04-26 00:00:00+00:00,32.47999954223633,32.66666793823242,32.47999954223633,15.631287574768066,2550,0.0,
2004-04-27 00:00:00+00:00,33.040000915527344,33.040000915527344,32.426666259765625,15.570466995239258,1500,0.0,
2004-04-28 00:00:00+00:00,32.3466682434082,32.78666687011719,32.3466682434082,15.714515686035156,4050,0.0,
2004-04-29 00:00:00+00:00,32.99333190917969,32.99333190917969,32.99333190917969,15.84256649017334,150,0.0,
2004-04-30 00:00:00+00:00,32.866668701171875,32.866668701171875,32.073333740234375,15.749730110168455,4350,0.0,
2004-05-03 00:00:00+00:00,32.66666793823242,32.66666793823242,32.106666564941406,15.685708999633787,3750,0.0,
2004-05-04 00:00:00+00:00,32.33333206176758,32.64666748046875,32.33333206176758,15.669699668884276,600,0.0,
2004-05-05 00:00:00+00:00,32.6533317565918,32.6533317565918,32.6533317565918,15.679306030273438,150,0.0,
2004-05-06 00:00:00+00:00,32.66666793823242,32.66666793823242,32.64666748046875,15.682506561279297,900,0.0,
2004-05-07 00:00:00+00:00,32.086666107177734,32.27333450317383,32.086666107177734,15.496840476989746,450,0.0,
2004-05-10 00:00:00+00:00,32.27333450317383,33.66666793823242,32.09333419799805,16.165878295898438,13350,0.0,
2004-05-11 00:00:00+00:00,33.366668701171875,33.45333480834961,32.099998474121094,15.82975959777832,4200,0.0,
2004-05-12 00:00:00+00:00,33.293331146240234,33.29999923706055,33.073333740234375,15.964205741882324,2550,0.0,
2004-05-13 00:00:00+00:00,33.16666793823242,33.16666793823242,32.66666793823242,15.765735626220703,3150,0.0,
2004-05-14 00:00:00+00:00,33.00666809082031,33.233333587646484,32.40666580200195,15.957807540893556,3300,0.0,
2004-05-17 00:00:00+00:00,32.22666549682617,32.6533317565918,32.22666549682617,15.67291259765625,600,0.0,
2004-05-18 00:00:00+00:00,32.19333267211914,32.2599983215332,32.19333267211914,15.464825630187988,1050,0.0,
2004-05-19 00:00:00+00:00,32.186668395996094,32.50666809082031,32.13999938964844,15.608875274658203,8400,0.0,
2004-05-20 00:00:00+00:00,32.106666564941406,32.2599983215332,32.099998474121094,15.490433692932127,2850,0.0,
2004-05-21 00:00:00+00:00,32.5,32.5,32.28666687011719,15.503240585327148,3600,0.0,
2004-05-24 00:00:00+00:00,32.233333587646484,32.439998626708984,32.119998931884766,15.576865196228027,7350,0.0,
2004-05-25 00:00:00+00:00,32.4466667175293,32.4466667175293,32.060001373291016,15.432814598083496,3000,0.0,
2004-05-26 00:00:00+00:00,32.16666793823242,32.606666564941406,32.00666809082031,15.60568141937256,18900,0.0,
2004-05-27 00:00:00+00:00,32.69333267211914,32.81999969482422,32.599998474121094,15.736929893493652,27900,0.0,
2004-05-28 00:00:00+00:00,32.733333587646484,33.36000061035156,32.733333587646484,15.99942398071289,6750,0.0,
2004-06-01 00:00:00+00:00,33.060001373291016,33.33333206176758,33.060001373291016,15.957807540893556,15900,0.0,
2004-06-02 00:00:00+00:00,32.68000030517578,33.26666641235352,32.66666793823242,15.973803520202637,5850,0.0,
2004-06-03 00:00:00+00:00,32.33333206176758,33.33333206176758,32.33333206176758,16.083202362060547,12900,0.166667,
2004-06-04 00:00:00+00:00,33.38666534423828,33.400001525878906,33.246665954589844,16.063892364501953,13350,0.0,
2004-06-07 00:00:00+00:00,33.26666641235352,33.400001525878906,33.26666641235352,16.11859130859375,19200,0.0,
2004-06-08 00:00:00+00:00,33.279998779296875,33.540000915527344,33.220001220703125,16.031728744506836,25200,0.0,
2004-06-09 00:00:00+00:00,33.38666534423828,33.46666717529297,33.29999923706055,16.14111328125,23250,0.0,
2004-06-10 00:00:00+00:00,33.5,33.5,33.426666259765625,16.131458282470703,15600,0.0,
2004-06-14 00:00:00+00:00,33.5,33.5,32.66666793823242,16.08641242980957,14250,0.0,
2004-06-15 00:00:00+00:00,33.233333587646484,33.53333282470703,33.233333587646484,16.182933807373047,50400,0.0,
2004-06-16 00:00:00+00:00,33.53333282470703,33.75333404541016,33.413333892822266,16.279455184936523,53700,0.0,
2004-06-17 00:00:00+00:00,33.633331298828125,34.32666778564453,33.633331298828125,16.536836624145508,11250,0.0,
2004-06-18 00:00:00+00:00,34.26666641235352,34.27333450317383,34.16666793823242,16.48857879638672,15150,0.0,
2004-06-21 00:00:00+00:00,34.26666641235352,34.32666778564453,33.70000076293945,16.48857879638672,13350,0.0,
2004-06-22 00:00:00+00:00,34.133331298828125,34.633331298828125,34.086666107177734,16.713788986206055,19800,0.0,
2004-06-23 00:00:00+00:00,34.66666793823242,35.33333206176758,34.66666793823242,17.051605224609375,30600,0.0,
2004-06-24 00:00:00+00:00,35.30666732788086,35.66666793823242,34.619998931884766,16.810298919677734,33300,0.0,
2004-06-25 00:00:00+00:00,34.79999923706055,35.0,30.67333221435547,16.414579391479492,578850,0.0,
2004-06-28 00:00:00+00:00,34.0,34.15999984741211,32.926666259765625,16.289104461669922,29550,0.0,
2004-06-29 00:00:00+00:00,33.93333435058594,34.0,33.66666793823242,16.398496627807617,24450,0.0,
2004-06-30 00:00:00+00:00,33.98666763305664,34.33333206176758,33.706668853759766,16.40814208984375,15600,0.0,
2004-07-01 00:00:00+00:00,34.11333465576172,34.11333465576172,33.233333587646484,16.10894203186035,6750,0.0,
2004-07-02 00:00:00+00:00,33.16666793823242,33.706668853759766,33.03333282470703,16.244060516357422,9900,0.0,
2004-07-06 00:00:00+00:00,33.20000076293945,33.49333190917969,33.060001373291016,16.009199142456055,10950,0.0,
2004-07-07 00:00:00+00:00,33.03333282470703,33.70000076293945,33.03333282470703,16.092849731445312,8250,0.0,
2004-07-08 00:00:00+00:00,33.16666793823242,33.34000015258789,33.09333419799805,16.01885223388672,15300,0.0,
2004-07-09 00:00:00+00:00,33.20000076293945,33.393333435058594,33.20000076293945,16.025291442871094,13350,0.0,
2004-07-12 00:00:00+00:00,33.02000045776367,33.206668853759766,32.866668701171875,16.025291442871094,3300,0.0,
2004-07-13 00:00:00+00:00,32.77333450317383,32.9466667175293,32.66666793823242,15.774337768554688,9000,0.0,
2004-07-14 00:00:00+00:00,32.540000915527344,32.67333221435547,32.34000015258789,15.607040405273438,3000,0.0,
2004-07-15 00:00:00+00:00,32.16666793823242,32.233333587646484,32.0,15.442954063415527,8100,0.0,
2004-07-16 00:00:00+00:00,32.0,32.04666519165039,31.440000534057617,15.175930976867676,7350,0.0,
2004-07-19 00:00:00+00:00,31.446666717529297,31.446666717529297,29.666667938232425,14.561429023742676,26850,0.0,
2004-07-20 00:00:00+00:00,30.01333236694336,30.37333297729492,29.67333221435547,14.657950401306152,8400,0.0,
2004-07-21 00:00:00+00:00,30.18000030517578,30.226667404174805,28.799999237060547,13.91796588897705,22050,0.0,
2004-07-22 00:00:00+00:00,30.253332138061523,30.253332138061523,28.833332061767575,13.914752006530762,15900,0.0,
2004-07-23 00:00:00+00:00,28.74666786193848,28.773332595825195,28.333332061767575,13.757107734680176,18300,0.0,
2004-07-26 00:00:00+00:00,28.200000762939453,28.200000762939453,27.0,13.058951377868652,10800,0.0,
2004-07-27 00:00:00+00:00,26.97333335876465,27.11333274841309,26.82666778564453,13.065384864807127,7950,0.0,
2004-07-28 00:00:00+00:00,27.333332061767575,27.706666946411133,27.100000381469727,13.322772026062012,4500,0.0,
2004-07-29 00:00:00+00:00,28.56666755676269,28.56666755676269,26.47333335876465,12.981735229492188,25650,0.0,
2004-07-30 00:00:00+00:00,26.899999618530277,26.899999618530277,25.600000381469727,12.51523208618164,34950,0.0,
2004-08-02 00:00:00+00:00,25.76666641235352,26.286666870117188,25.76666641235352,12.57314109802246,12600,0.0,
2004-08-03 00:00:00+00:00,25.946666717529297,26.546667098999023,25.546667098999023,12.466976165771484,18900,0.0,
2004-08-04 00:00:00+00:00,25.85333251953125,26.13333320617676,25.53333282470703,12.560277938842772,22200,0.0,
2004-08-05 00:00:00+00:00,25.67333221435547,26.440000534057617,25.67333221435547,12.663233757019045,14850,0.0,
2004-08-06 00:00:00+00:00,25.933332443237305,26.239999771118164,25.933332443237305,12.647137641906738,14100,0.0,
2004-08-09 00:00:00+00:00,26.333332061767575,26.333332061767575,25.906667709350582,12.56349277496338,8550,0.0,
2004-08-10 00:00:00+00:00,26.07333374023437,26.666667938232425,26.0,12.869134902954102,11400,0.0,
2004-08-11 00:00:00+00:00,26.273332595825195,26.63333320617676,26.15999984741211,12.769394874572754,6450,0.0,
2004-08-12 00:00:00+00:00,26.200000762939453,26.600000381469727,26.17333221435547,12.714702606201172,5100,0.0,
2004-08-13 00:00:00+00:00,26.15333366394043,26.18666648864746,26.13333320617676,12.634271621704102,9900,0.0,
2004-08-16 00:00:00+00:00,26.63333320617676,26.886667251586918,26.600000381469727,12.956005096435549,7200,0.0,
2004-08-17 00:00:00+00:00,27.273332595825195,27.273332595825195,26.53333282470703,12.91095733642578,3750,0.0,
2004-08-18 00:00:00+00:00,27.07999992370605,27.166667938232425,26.36666679382324,13.02999782562256,11550,0.0,
2004-08-19 00:00:00+00:00,26.32666778564453,27.13333320617676,26.32666778564453,12.846610069274902,1950,0.0,
2004-08-20 00:00:00+00:00,26.84666633605957,27.5,26.84666633605957,13.271296501159668,7050,0.0,
2004-08-23 00:00:00+00:00,27.5,27.5,26.97333335876465,13.161906242370604,3600,0.0,
2004-08-24 00:00:00+00:00,27.62666702270508,27.62666702270508,27.26666641235352,13.158692359924316,16650,0.0,
2004-08-25 00:00:00+00:00,27.53333282470703,27.76666641235352,27.35333251953125,13.399985313415527,9000,0.0,
2004-08-26 00:00:00+00:00,27.96666717529297,27.96666717529297,26.97333335876465,13.017130851745604,5700,0.0,
2004-08-27 00:00:00+00:00,26.67333221435547,27.01333236694336,26.666667938232425,13.03642463684082,2100,0.0,
2004-08-30 00:00:00+00:00,27.01333236694336,27.01333236694336,26.666667938232425,12.972090721130373,2550,0.0,
2004-08-31 00:00:00+00:00,27.26666641235352,27.26666641235352,26.666667938232425,13.075044631958008,750,0.0,
2004-09-01 00:00:00+00:00,27.11333274841309,27.99333381652832,26.76666641235352,13.113638877868652,9300,0.0,
2004-09-02 00:00:00+00:00,27.17333221435547,27.53333282470703,27.01333236694336,13.34348201751709,3300,0.166667,
2004-09-03 00:00:00+00:00,27.63333320617676,27.85333251953125,26.833332061767575,13.029486656188965,7350,0.0,
2004-09-07 00:00:00+00:00,27.799999237060547,27.799999237060547,26.87333297729492,13.142780303955078,2850,0.0,
2004-09-08 00:00:00+00:00,27.09333229064941,27.479999542236328,26.56666755676269,12.899996757507324,14850,0.0,
2004-09-09 00:00:00+00:00,26.98666763305664,27.666667938232425,26.553333282470703,13.272262573242188,7500,0.0,
2004-09-10 00:00:00+00:00,26.53333282470703,27.666667938232425,26.53333282470703,13.272262573242188,2550,0.0,
