date,DMLP_Open,DMLP_High,DMLP_Low,DMLP_Close,DMLP_Volume,DMLP_Dividends,DMLP_Stock Splits
2009-01-21 00:00:00+00:00,17.989999771118164,18.239999771118164,17.510000228881836,4.883278846740723,70200,0.0,
2009-01-22 00:00:00+00:00,16.799999237060547,17.799999237060547,16.799999237060547,4.787258625030518,47200,0.542,
2009-01-23 00:00:00+00:00,17.350000381469727,17.760000228881836,17.290000915527344,4.89486837387085,50200,0.0,
2009-01-26 00:00:00+00:00,17.799999237060547,18.1299991607666,17.75,4.980404853820801,70300,0.0,
2009-01-27 00:00:00+00:00,17.959999084472656,18.309999465942383,17.649999618530273,5.010758399963379,74300,0.0,
2009-01-28 00:00:00+00:00,18.350000381469727,18.40999984741211,18.18000030517578,5.065942287445068,35400,0.0,
2009-01-29 00:00:00+00:00,18.40999984741211,18.71999931335449,18.010000228881836,5.03558874130249,35700,0.0,
2009-01-30 00:00:00+00:00,18.690000534057617,19.479999542236328,18.31999969482422,5.242532253265381,105500,0.0,
2009-02-02 00:00:00+00:00,19.38999938964844,19.75,18.899999618530277,5.449471950531006,116600,0.0,
2009-02-03 00:00:00+00:00,19.68000030517578,19.989999771118164,19.399999618530277,5.515694618225098,66900,0.0,
2009-02-04 00:00:00+00:00,20.0,20.0,19.5,5.413604259490967,45900,0.0,
2009-02-05 00:00:00+00:00,19.3799991607666,19.690000534057617,18.940000534057617,5.319789886474609,33400,0.0,
2009-02-06 00:00:00+00:00,19.280000686645508,19.32999992370605,18.790000915527344,5.300475120544434,51800,0.0,
2009-02-09 00:00:00+00:00,19.030000686645508,19.270000457763672,18.559999465942383,5.201142311096191,56400,0.0,
2009-02-10 00:00:00+00:00,18.770000457763672,19.0,18.40999984741211,5.143200874328613,27500,0.0,
2009-02-11 00:00:00+00:00,18.920000076293945,18.920000076293945,18.200000762939453,5.088014602661133,23000,0.0,
2009-02-12 00:00:00+00:00,18.25,18.3700008392334,17.670000076293945,4.97764778137207,42400,0.0,
2009-02-13 00:00:00+00:00,17.90999984741211,18.399999618530277,17.860000610351562,5.041107654571533,19800,0.0,
2009-02-17 00:00:00+00:00,18.100000381469727,18.100000381469727,16.84000015258789,4.679647922515869,108500,0.0,
2009-02-18 00:00:00+00:00,16.940000534057617,16.940000534057617,15.859999656677246,4.389927387237549,79100,0.0,
2009-02-19 00:00:00+00:00,15.899999618530272,16.170000076293945,15.609999656677246,4.354061603546143,52300,0.0,
2009-02-20 00:00:00+00:00,15.460000038146973,15.520000457763672,14.59000015258789,4.141600131988525,114000,0.0,
2009-02-23 00:00:00+00:00,15.5600004196167,15.829999923706056,14.449999809265137,4.083656311035156,111500,0.0,
2009-02-24 00:00:00+00:00,14.800000190734863,15.789999961853027,14.75,4.2988762855529785,82400,0.0,
2009-02-25 00:00:00+00:00,15.75,15.869999885559082,15.109999656677246,4.351301193237305,42100,0.0,
2009-02-26 00:00:00+00:00,16.479999542236328,16.790000915527344,15.829999923706056,4.49753999710083,53200,0.0,
2009-02-27 00:00:00+00:00,16.610000610351562,16.709999084472656,16.0,4.50029993057251,62000,0.0,
2009-03-02 00:00:00+00:00,15.890000343322754,15.890000343322754,14.90999984741211,4.249209403991699,67900,0.0,
2009-03-03 00:00:00+00:00,15.84000015258789,16.15999984741211,14.859999656677246,4.1664323806762695,61000,0.0,
2009-03-04 00:00:00+00:00,15.300000190734863,15.529999732971191,15.029999732971191,4.207821369171143,40300,0.0,
2009-03-05 00:00:00+00:00,15.390000343322754,15.399999618530272,14.75,4.072619438171387,35700,0.0,
2009-03-06 00:00:00+00:00,14.850000381469728,15.449999809265137,14.369999885559082,4.04226541519165,58000,0.0,
2009-03-09 00:00:00+00:00,14.539999961853027,14.960000038146973,14.5,4.009156703948975,35200,0.0,
2009-03-10 00:00:00+00:00,14.6899995803833,15.399999618530272,14.6899995803833,4.169190406799316,41100,0.0,
2009-03-11 00:00:00+00:00,15.550000190734863,15.800000190734863,15.210000038146973,4.207821369171143,26200,0.0,
2009-03-12 00:00:00+00:00,15.0,16.270000457763672,15.0,4.456151962280273,34500,0.0,
2009-03-13 00:00:00+00:00,16.25,16.399999618530273,15.880000114440918,4.456151962280273,20800,0.0,
2009-03-16 00:00:00+00:00,16.280000686645508,16.639999389648438,16.0,4.538928508758545,34400,0.0,
2009-03-17 00:00:00+00:00,16.450000762939453,16.920000076293945,16.209999084472656,4.668612003326416,9200,0.0,
2009-03-18 00:00:00+00:00,17.0,17.0,16.100000381469727,4.602391242980957,45800,0.0,
2009-03-19 00:00:00+00:00,17.0,18.26000022888184,16.540000915527344,4.936255931854248,51600,0.0,
2009-03-20 00:00:00+00:00,18.15999984741211,18.25,17.299999237060547,4.864517211914063,37300,0.0,
2009-03-23 00:00:00+00:00,18.26000022888184,18.26000022888184,17.90999984741211,5.038348197937012,56800,0.0,
2009-03-24 00:00:00+00:00,18.26000022888184,18.26000022888184,17.350000381469727,4.897627830505371,47600,0.0,
2009-03-25 00:00:00+00:00,17.68000030517578,18.1200008392334,17.219999313354492,4.881073474884033,77300,0.0,
2009-03-26 00:00:00+00:00,17.6200008392334,18.209999084472656,17.559999465942383,4.853482723236084,80600,0.0,
2009-03-27 00:00:00+00:00,17.600000381469727,18.26000022888184,16.829999923706055,4.712759971618652,64100,0.0,
2009-03-30 00:00:00+00:00,16.649999618530273,16.729999542236328,16.149999618530273,4.514097690582275,79300,0.0,
2009-03-31 00:00:00+00:00,16.40999984741211,16.799999237060547,16.059999465942383,4.5058183670043945,41400,0.0,
2009-04-01 00:00:00+00:00,16.049999237060547,17.190000534057617,16.049999237060547,4.65757417678833,27300,0.0,
2009-04-02 00:00:00+00:00,17.139999389648438,17.56999969482422,16.809999465942383,4.745870590209961,40000,0.0,
2009-04-03 00:00:00+00:00,17.350000381469727,17.760000228881836,16.75,4.778980255126953,34000,0.0,
2009-04-06 00:00:00+00:00,17.520000457763672,17.579999923706055,16.760000228881836,4.704482078552246,51500,0.0,
2009-04-07 00:00:00+00:00,16.809999465942383,17.149999618530273,16.75,4.663093090057373,41200,0.0,
2009-04-08 00:00:00+00:00,16.860000610351562,17.450000762939453,16.760000228881836,4.745870590209961,24700,0.0,
2009-04-09 00:00:00+00:00,17.639999389648438,17.799999237060547,17.15999984741211,4.765185356140137,44500,0.0,
2009-04-13 00:00:00+00:00,17.440000534057617,18.25,17.31999969482422,5.00799560546875,45900,0.0,
2009-04-14 00:00:00+00:00,18.25,18.25,17.239999771118164,4.820370197296143,47100,0.0,
2009-04-15 00:00:00+00:00,17.81999969482422,17.920000076293945,17.270000457763672,4.939016819000244,29700,0.0,
2009-04-16 00:00:00+00:00,18.0,18.13999938964844,17.579999923706055,4.927979946136475,41500,0.0,
2009-04-17 00:00:00+00:00,17.959999084472656,17.979999542236328,17.510000228881836,4.955572605133057,56900,0.0,
2009-04-20 00:00:00+00:00,17.5,17.860000610351562,17.0,4.77070426940918,43200,0.0,
2009-04-21 00:00:00+00:00,17.43000030517578,17.889999389648438,17.079999923706055,4.875555038452148,34900,0.0,
2009-04-22 00:00:00+00:00,17.309999465942383,18.0,17.280000686645508,4.8838324546813965,37700,0.0,
2009-04-23 00:00:00+00:00,17.399999618530273,17.700000762939453,16.670000076293945,4.994219303131104,78200,0.401,
2009-04-24 00:00:00+00:00,17.700000762939453,17.899999618530273,17.350000381469727,5.016805171966553,50700,0.0,
2009-04-27 00:00:00+00:00,17.190000534057617,17.770000457763672,17.190000534057617,4.937755584716797,27100,0.0,
2009-04-28 00:00:00+00:00,17.139999389648438,17.350000381469727,17.059999465942383,4.892584800720215,20500,0.0,
2009-04-29 00:00:00+00:00,17.030000686645508,17.860000610351562,17.030000686645508,5.028096675872803,31700,0.0,
2009-04-30 00:00:00+00:00,17.920000076293945,17.920000076293945,17.5,4.968809604644775,35800,0.0,
2009-05-01 00:00:00+00:00,17.799999237060547,17.899999618530273,17.6299991607666,4.977280139923096,30400,0.0,
2009-05-04 00:00:00+00:00,17.889999389648438,18.149999618530277,17.770000457763672,5.12408447265625,32800,0.0,
2009-05-05 00:00:00+00:00,18.1200008392334,18.38999938964844,17.75,5.180549144744873,50700,0.0,
2009-05-06 00:00:00+00:00,18.46999931335449,18.940000534057617,18.270000457763672,5.282182693481445,55900,0.0,
2009-05-07 00:00:00+00:00,18.75,19.239999771118164,18.739999771118164,5.366880893707275,103700,0.0,
2009-05-08 00:00:00+00:00,19.100000381469727,20.440000534057617,18.790000915527344,5.6520209312438965,120900,0.0,
2009-05-11 00:00:00+00:00,19.020000457763672,19.559999465942383,18.950000762939453,5.448751449584961,52300,0.0,
2009-05-12 00:00:00+00:00,19.25,19.600000381469727,19.149999618530277,5.43463659286499,31900,0.0,
2009-05-13 00:00:00+00:00,19.149999618530277,19.34000015258789,18.59000015258789,5.259599208831787,36400,0.0,
2009-05-14 00:00:00+00:00,18.899999618530277,19.190000534057617,18.440000534057617,5.301945686340332,37000,0.0,
2009-05-15 00:00:00+00:00,18.8799991607666,19.030000686645508,18.549999237060547,5.301945686340332,36400,0.0,
2009-05-18 00:00:00+00:00,18.76000022888184,19.0,18.6200008392334,5.316061496734619,28200,0.0,
2009-05-19 00:00:00+00:00,19.049999237060547,19.899999618530277,19.0,5.406403064727783,44400,0.0,
2009-05-20 00:00:00+00:00,19.25,19.899999618530277,19.25,5.488276958465576,67500,0.0,
2009-05-21 00:00:00+00:00,19.25,19.299999237060547,18.68000030517578,5.361234188079834,50200,0.0,
2009-05-22 00:00:00+00:00,19.06999969482422,19.530000686645508,19.01000022888184,5.43463659286499,53200,0.0,
2009-05-26 00:00:00+00:00,19.200000762939453,19.6200008392334,18.8799991607666,5.420518398284912,43500,0.0,
2009-05-27 00:00:00+00:00,19.09000015258789,19.540000915527344,19.040000915527344,5.440281867980957,43200,0.0,
2009-05-28 00:00:00+00:00,19.489999771118164,19.63999938964844,19.299999237060547,5.54473876953125,43400,0.0,
2009-05-29 00:00:00+00:00,19.729999542236328,20.5,19.56999969482422,5.784712791442871,68900,0.0,
2009-06-01 00:00:00+00:00,20.5,21.290000915527344,20.5,5.954102039337158,57800,0.0,
2009-06-02 00:00:00+00:00,20.5,21.06999969482422,20.36000061035156,5.9286956787109375,35200,0.0,
2009-06-03 00:00:00+00:00,20.15999984741211,21.0,20.11000061035156,5.801650047302246,44400,0.0,
2009-06-04 00:00:00+00:00,20.3799991607666,20.950000762939453,20.3799991607666,5.855291843414307,24900,0.0,
2009-06-05 00:00:00+00:00,20.899999618530277,21.51000022888184,20.8799991607666,5.982335090637207,55300,0.0,
2009-06-08 00:00:00+00:00,20.81999969482422,21.1200008392334,20.68000030517578,5.914579391479492,35500,0.0,
2009-06-09 00:00:00+00:00,21.0,21.06999969482422,20.850000381469727,5.914579391479492,19500,0.0,
2009-06-10 00:00:00+00:00,21.479999542236328,21.479999542236328,21.07999992370605,6.019036293029785,28200,0.0,
2009-06-11 00:00:00+00:00,21.440000534057617,21.959999084472656,21.18000030517578,6.157372951507568,43600,0.0,
2009-06-12 00:00:00+00:00,21.75,22.15999984741211,21.709999084472656,6.185603141784668,54700,0.0,
2009-06-15 00:00:00+00:00,21.51000022888184,21.670000076293945,21.25,6.0613861083984375,20700,0.0,
2009-06-16 00:00:00+00:00,21.489999771118164,22.15999984741211,21.3799991607666,6.1630144119262695,47100,0.0,
2009-06-17 00:00:00+00:00,21.530000686645508,21.920000076293945,21.239999771118164,6.171487808227539,43800,0.0,
2009-06-18 00:00:00+00:00,21.88999938964844,21.90999984741211,21.229999542236328,6.103729724884033,11300,0.0,
2009-06-19 00:00:00+00:00,21.670000076293945,21.71999931335449,21.36000061035156,6.075499534606934,29500,0.0,
2009-06-22 00:00:00+00:00,21.520000457763672,21.520000457763672,20.799999237060547,5.897637844085693,56600,0.0,
2009-06-23 00:00:00+00:00,20.809999465942383,21.1299991607666,20.6299991607666,5.841174125671387,38300,0.0,
2009-06-24 00:00:00+00:00,20.709999084472656,20.979999542236328,20.26000022888184,5.843997478485107,31100,0.0,
2009-06-25 00:00:00+00:00,20.46999931335449,21.15999984741211,20.459999084472656,5.903285026550293,28200,0.0,
2009-06-26 00:00:00+00:00,20.81999969482422,21.59000015258789,20.81999969482422,6.0670270919799805,37100,0.0,
2009-06-29 00:00:00+00:00,21.920000076293945,21.920000076293945,21.450000762939453,6.188426494598389,39900,0.0,
2009-06-30 00:00:00+00:00,21.920000076293945,23.030000686645508,21.68000030517578,6.439688205718994,54700,0.0,
2009-07-01 00:00:00+00:00,23.11000061035156,23.729999542236328,22.86000061035156,6.637314319610596,53200,0.0,
2009-07-02 00:00:00+00:00,23.299999237060547,23.309999465942383,22.899999618530277,6.580852508544922,36800,0.0,
2009-07-06 00:00:00+00:00,22.59000015258789,22.850000381469727,22.18000030517578,6.3606438636779785,65300,0.0,
2009-07-07 00:00:00+00:00,22.350000381469727,22.8700008392334,21.8799991607666,6.219481945037842,47100,0.0,
2009-07-08 00:00:00+00:00,21.88999938964844,22.0,21.3700008392334,6.131964206695557,64700,0.0,
2009-07-09 00:00:00+00:00,22.049999237060547,22.46999931335449,21.450000762939453,6.2505364418029785,25700,0.0,
2009-07-10 00:00:00+00:00,21.81999969482422,22.040000915527344,21.479999542236328,6.126315116882324,22900,0.0,
2009-07-13 00:00:00+00:00,21.530000686645508,22.030000686645508,21.440000534057617,6.219481945037842,35400,0.0,
2009-07-14 00:00:00+00:00,21.780000686645508,22.030000686645508,21.690000534057617,6.179955959320068,35700,0.0,
2009-07-15 00:00:00+00:00,21.959999084472656,22.200000762939453,21.71999931335449,6.219481945037842,65300,0.0,
2009-07-16 00:00:00+00:00,21.75,22.8799991607666,21.61000061035156,6.408634662628174,70300,0.0,
2009-07-17 00:00:00+00:00,22.649999618530277,23.049999237060547,22.25,6.306999683380127,47800,0.0,
2009-07-20 00:00:00+00:00,22.26000022888184,22.899999618530277,22.040000915527344,6.408634662628174,42900,0.0,
2009-07-21 00:00:00+00:00,23.0,23.100000381469727,22.43000030517578,6.453808307647705,47900,0.0,
2009-07-22 00:00:00+00:00,22.07999992370605,22.899999618530277,22.01000022888184,6.454092502593994,67500,0.271,
2009-07-23 00:00:00+00:00,22.290000915527344,22.76000022888184,21.700000762939453,6.4198079109191895,86600,0.0,
2009-07-24 00:00:00+00:00,22.3700008392334,23.209999084472656,22.059999465942383,6.565518379211426,43900,0.0,
2009-07-27 00:00:00+00:00,22.75,23.31999969482422,22.559999465942383,6.594088077545166,41200,0.0,
2009-07-28 00:00:00+00:00,22.780000686645508,23.0,22.1200008392334,6.565518379211426,40200,0.0,
2009-07-29 00:00:00+00:00,23.01000022888184,23.01000022888184,22.059999465942383,6.442664623260498,17400,0.0,
2009-07-30 00:00:00+00:00,22.600000381469727,22.850000381469727,22.229999542236328,6.451235294342041,14200,0.0,
2009-07-31 00:00:00+00:00,22.450000762939453,22.959999084472656,22.3700008392334,6.5026631355285645,20400,0.0,
2009-08-03 00:00:00+00:00,23.0,23.5,22.86000061035156,6.714085578918457,24300,0.0,
2009-08-04 00:00:00+00:00,22.96999931335449,23.86000061035156,22.96999931335449,6.6655144691467285,33900,0.0,
2009-08-05 00:00:00+00:00,23.32999992370605,23.700000762939453,22.420000076293945,6.548374176025391,29800,0.0,
2009-08-06 00:00:00+00:00,23.200000762939453,23.200000762939453,22.21999931335449,6.348379611968994,32800,0.0,
2009-08-07 00:00:00+00:00,22.0,22.979999542236328,21.82999992370605,6.328382015228272,56100,0.0,
2009-08-10 00:00:00+00:00,22.32999992370605,22.489999771118164,21.850000381469727,6.345524311065674,77100,0.0,
2009-08-11 00:00:00+00:00,21.88999938964844,22.290000915527344,21.88999938964844,6.288383960723877,42100,0.0,
2009-08-12 00:00:00+00:00,22.190000534057617,22.420000076293945,22.0,6.331236839294434,25500,0.0,
2009-08-13 00:00:00+00:00,22.5,22.5,22.200000762939453,6.394094467163086,14800,0.0,
2009-08-14 00:00:00+00:00,22.209999084472656,22.489999771118164,21.899999618530277,6.3083815574646,34500,0.0,
2009-08-17 00:00:00+00:00,21.940000534057617,22.13999938964844,21.940000534057617,6.274097442626953,25200,0.0,
2009-08-18 00:00:00+00:00,22.049999237060547,22.09000015258789,21.799999237060547,6.285524368286133,30900,0.0,
2009-08-19 00:00:00+00:00,21.799999237060547,22.0,21.61000061035156,6.248385906219482,46400,0.0,
2009-08-20 00:00:00+00:00,22.0,22.40999984741211,21.600000381469727,6.336950778961182,91500,0.0,
2009-08-21 00:00:00+00:00,22.420000076293945,22.420000076293945,22.18000030517578,6.35981035232544,43900,0.0,
2009-08-24 00:00:00+00:00,22.239999771118164,22.26000022888184,21.700000762939453,6.3569512367248535,38700,0.0,
2009-08-25 00:00:00+00:00,22.149999618530277,22.56999969482422,22.149999618530277,6.411237716674805,40200,0.0,
2009-08-26 00:00:00+00:00,22.920000076293945,22.920000076293945,22.399999618530277,6.43980598449707,31500,0.0,
2009-08-27 00:00:00+00:00,22.43000030517578,22.950000762939453,22.209999084472656,6.474092483520508,55200,0.0,
2009-08-28 00:00:00+00:00,22.56999969482422,22.56999969482422,22.0,6.311239719390869,39500,0.0,
2009-08-31 00:00:00+00:00,21.76000022888184,21.850000381469727,21.059999465942383,6.0626749992370605,92300,0.0,
2009-09-01 00:00:00+00:00,21.63999938964844,23.13999938964844,21.56999969482422,6.422665596008301,128200,0.0,
2009-09-02 00:00:00+00:00,22.13999938964844,22.96999931335449,21.420000076293945,6.4769487380981445,170500,0.0,
2009-09-03 00:00:00+00:00,22.530000686645508,22.809999465942383,22.18000030517578,6.428380489349365,32200,0.0,
2009-09-04 00:00:00+00:00,22.280000686645508,22.809999465942383,21.809999465942383,6.43123722076416,28200,0.0,
2009-09-08 00:00:00+00:00,22.3700008392334,22.600000381469727,22.11000061035156,6.345524311065674,58700,0.0,
2009-09-09 00:00:00+00:00,22.229999542236328,22.81999969482422,22.200000762939453,6.508378028869629,33400,0.0,
2009-09-10 00:00:00+00:00,22.540000915527344,22.68000030517578,22.34000015258789,6.465517044067383,26300,0.0,
2009-09-11 00:00:00+00:00,22.5,22.979999542236328,22.440000534057617,6.5626606941223145,69800,0.0,
2009-09-14 00:00:00+00:00,22.649999618530277,24.56999969482422,22.649999618530277,6.968364238739014,69200,0.0,
2009-09-15 00:00:00+00:00,24.56999969482422,25.239999771118164,24.020000457763672,7.179782390594482,46400,0.0,
2009-09-16 00:00:00+00:00,25.299999237060547,25.770000457763672,24.96999931335449,7.362637519836426,35000,0.0,
2009-09-17 00:00:00+00:00,25.780000686645508,25.780000686645508,24.989999771118164,7.139787197113037,65200,0.0,
2009-09-18 00:00:00+00:00,25.459999084472656,25.459999084472656,24.0,7.185495853424072,106800,0.0,
2009-09-21 00:00:00+00:00,24.59000015258789,24.75,23.75,6.985506534576416,48400,0.0,
2009-09-22 00:00:00+00:00,24.8700008392334,24.8700008392334,22.86000061035156,6.894077777862549,27900,0.0,
2009-09-23 00:00:00+00:00,23.93000030517578,23.93000030517578,23.0,6.696944713592529,52900,0.0,
2009-09-24 00:00:00+00:00,24.0,24.0,22.75,6.565518379211426,25300,0.0,
2009-09-25 00:00:00+00:00,22.950000762939453,23.440000534057617,22.700000762939453,6.536945819854736,21300,0.0,
2009-09-28 00:00:00+00:00,22.71999931335449,23.0,22.5,6.565518379211426,22400,0.0,
2009-09-29 00:00:00+00:00,22.75,22.989999771118164,22.5,6.522661685943604,35600,0.0,
2009-09-30 00:00:00+00:00,22.68000030517578,22.68000030517578,22.0,6.448377132415772,35700,0.0,
2009-10-01 00:00:00+00:00,22.530000686645508,22.71999931335449,22.1200008392334,6.3426690101623535,19800,0.0,
