date,FIZZ_Open,FIZZ_High,FIZZ_Low,FIZZ_Close,FIZZ_Volume,FIZZ_Dividends,FIZZ_Stock Splits
1998-11-04 00:00:00+00:00,2.1614580154418945,2.1875,2.135416984558105,0.8258431553840637,148320,0.0,
1998-11-05 00:00:00+00:00,2.1614580154418945,2.1614580154418945,2.135416984558105,0.8158936500549316,75360,0.0,
1998-11-06 00:00:00+00:00,2.1614580154418945,2.1614580154418945,2.135416984558105,0.8158936500549316,27360,0.0,
1998-11-09 00:00:00+00:00,2.135416984558105,2.135416984558105,2.109375,0.8059436082839966,13920,0.0,
1998-11-10 00:00:00+00:00,2.109375,2.109375,2.0833330154418945,0.8059436082839966,8160,0.0,
1998-11-11 00:00:00+00:00,2.1223959922790527,2.1223959922790527,2.0833330154418945,0.8059436082839966,13920,0.0,
1998-11-12 00:00:00+00:00,2.0833330154418945,2.0963540077209477,2.0833330154418945,0.7959935665130615,73920,0.0,
1998-11-13 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,0.7959935665130615,13440,0.0,
1998-11-16 00:00:00+00:00,2.0833330154418945,2.109375,2.0833330154418945,0.8059436082839966,15360,0.0,
1998-11-17 00:00:00+00:00,2.109375,2.109375,2.0963540077209477,0.8009686470031738,20160,0.0,
1998-11-18 00:00:00+00:00,2.0963540077209477,2.1223959922790527,2.0963540077209477,0.8109185695648193,72000,0.0,
1998-11-19 00:00:00+00:00,2.1223959922790527,2.1223959922790527,2.109375,0.8059436082839966,28320,0.0,
1998-11-20 00:00:00+00:00,2.135416984558105,2.135416984558105,2.135416984558105,0.8158936500549316,1920,0.0,
1998-11-23 00:00:00+00:00,2.1223959922790527,2.1223959922790527,2.0833330154418945,0.8009686470031738,33600,0.0,
1998-11-24 00:00:00+00:00,2.0963540077209477,2.0963540077209477,2.0833330154418945,0.7959935665130615,31200,0.0,
1998-11-25 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.057291984558105,0.7959935665130615,15360,0.0,
1998-11-27 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,0.7959935665130615,960,0.0,
1998-11-30 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.070312976837158,0.7910188436508179,70080,0.0,
1998-12-01 00:00:00+00:00,2.070312976837158,2.070312976837158,2.0442709922790527,0.7810689210891724,14400,0.0,
1998-12-02 00:00:00+00:00,2.0442709922790527,2.0442709922790527,2.0442709922790527,0.7810689210891724,2880,0.0,
1998-12-03 00:00:00+00:00,2.0442709922790527,2.070312976837158,2.03125,0.7860438227653503,89760,0.0,
1998-12-04 00:00:00+00:00,2.0442709922790527,2.0442709922790527,2.0442709922790527,0.7810689210891724,4800,0.0,
1998-12-07 00:00:00+00:00,2.03125,2.03125,2.03125,0.7760937213897705,23520,0.0,
1998-12-08 00:00:00+00:00,2.03125,2.03125,2.0182290077209477,0.7711188793182373,16320,0.0,
1998-12-09 00:00:00+00:00,2.0182290077209477,2.024739980697632,2.0182290077209477,0.7711188793182373,38400,0.0,
1998-12-10 00:00:00+00:00,2.03125,2.037760019302368,2.0182290077209477,0.7711188793182373,156480,0.0,
1998-12-11 00:00:00+00:00,2.0182290077209477,2.03125,2.0182290077209477,0.7760937213897705,35040,0.0,
1998-12-14 00:00:00+00:00,2.0052080154418945,2.0052080154418945,2.0052080154418945,0.7661438584327698,18720,0.0,
1998-12-15 00:00:00+00:00,2.0052080154418945,2.03125,2.0052080154418945,0.7760937213897705,13440,0.0,
1998-12-16 00:00:00+00:00,2.03125,2.03125,2.0182290077209477,0.7711188793182373,2400,0.0,
1998-12-17 00:00:00+00:00,2.03125,2.03125,2.03125,0.7760937213897705,480,0.0,
1998-12-18 00:00:00+00:00,2.0182290077209477,2.0182290077209477,2.0052080154418945,0.7661438584327698,4320,0.0,
1998-12-21 00:00:00+00:00,2.0052080154418945,2.0182290077209477,2.0052080154418945,0.7711188793182373,7200,0.0,
1998-12-22 00:00:00+00:00,2.0052080154418945,2.03125,1.9921879768371584,0.7760937213897705,95040,0.0,
1998-12-23 00:00:00+00:00,2.0052080154418945,2.03125,2.0052080154418945,0.7760937213897705,40800,0.0,
1998-12-24 00:00:00+00:00,2.0182290077209477,2.0182290077209477,2.0182290077209477,0.7711188793182373,3840,0.0,
1998-12-28 00:00:00+00:00,2.0052080154418945,2.0052080154418945,1.9921879768371584,0.7611691951751709,54720,0.0,
1998-12-29 00:00:00+00:00,1.9791669845581052,1.9791669845581052,1.9791669845581052,0.7561940550804138,2400,0.0,
1998-12-30 00:00:00+00:00,1.9791669845581052,1.9791669845581052,1.9791669845581052,0.7561940550804138,4800,0.0,
1998-12-31 00:00:00+00:00,1.953125,1.953125,1.953125,0.746243953704834,56640,0.0,
1999-01-04 00:00:00+00:00,1.953125,1.953125,1.9401040077209477,0.741269052028656,17760,0.0,
1999-01-05 00:00:00+00:00,1.9270830154418943,1.9270830154418943,1.9010419845581052,0.7263442873954773,40320,0.0,
1999-01-06 00:00:00+00:00,1.9010419845581052,1.9010419845581052,1.875,0.7163941860198975,39840,0.0,
1999-01-07 00:00:00+00:00,1.8880209922790527,1.9010419845581052,1.875,0.7163941860198975,34560,0.0,
1999-01-08 00:00:00+00:00,1.875,1.9140629768371584,1.8489580154418943,0.7313192486763,47520,0.0,
1999-01-11 00:00:00+00:00,1.9010419845581052,1.9270830154418943,1.9010419845581052,0.7313192486763,20160,0.0,
1999-01-12 00:00:00+00:00,1.9140629768371584,1.9140629768371584,1.9010419845581052,0.7313192486763,17760,0.0,
1999-01-13 00:00:00+00:00,1.9010419845581052,1.9140629768371584,1.9010419845581052,0.7263442873954773,205920,0.0,
1999-01-14 00:00:00+00:00,1.9140629768371584,1.9140629768371584,1.9010419845581052,0.7263442873954773,6240,0.0,
1999-01-15 00:00:00+00:00,1.9010419845581052,1.9010419845581052,1.8880209922790527,0.7213693857192993,36960,0.0,
1999-01-19 00:00:00+00:00,1.9010419845581052,1.9010419845581052,1.8489580154418943,0.706444263458252,49440,0.0,
1999-01-20 00:00:00+00:00,1.8489580154418943,1.8489580154418943,1.796875,0.6964945793151855,5280,0.0,
1999-01-21 00:00:00+00:00,1.8229169845581052,1.8489580154418943,1.8229169845581052,0.6964945793151855,65280,0.0,
1999-01-22 00:00:00+00:00,1.8489580154418943,1.8489580154418943,1.8359379768371584,0.7014696002006531,3360,0.0,
1999-01-25 00:00:00+00:00,1.8489580154418943,1.875,1.8489580154418943,0.7114192247390747,44640,0.0,
1999-01-26 00:00:00+00:00,1.8619790077209477,1.8619790077209477,1.8619790077209477,0.7114192247390747,960,0.0,
1999-01-27 00:00:00+00:00,1.8619790077209477,1.8619790077209477,1.8489580154418943,0.706444263458252,2880,0.0,
1999-01-28 00:00:00+00:00,1.8619790077209477,1.8619790077209477,1.8489580154418943,0.706444263458252,1440,0.0,
1999-01-29 00:00:00+00:00,1.8489580154418943,1.8489580154418943,1.8359379768371584,0.7014696002006531,23520,0.0,
1999-02-01 00:00:00+00:00,1.8359379768371584,1.8359379768371584,1.8229169845581052,0.6964945793151855,18720,0.0,
1999-02-02 00:00:00+00:00,1.8229169845581052,1.8489580154418943,1.8098959922790527,0.7014696002006531,19680,0.0,
1999-02-03 00:00:00+00:00,1.8359379768371584,1.8359379768371584,1.8359379768371584,0.7014696002006531,14880,0.0,
1999-02-04 00:00:00+00:00,1.8359379768371584,1.8359379768371584,1.8359379768371584,0.7014696002006531,0,0.0,
1999-02-05 00:00:00+00:00,1.8359379768371584,1.8359379768371584,1.8229169845581052,0.6964945793151855,11040,0.0,
1999-02-08 00:00:00+00:00,1.8229169845581052,1.8229169845581052,1.796875,0.6865445375442505,16320,0.0,
1999-02-09 00:00:00+00:00,1.796875,1.8229169845581052,1.796875,0.6964945793151855,8160,0.0,
1999-02-10 00:00:00+00:00,1.8098959922790527,1.875,1.796875,0.7163941860198975,72480,0.0,
1999-02-11 00:00:00+00:00,1.875,1.875,1.875,0.7163941860198975,14880,0.0,
1999-02-12 00:00:00+00:00,1.875,1.875,1.8489580154418943,0.7163941860198975,23040,0.0,
1999-02-16 00:00:00+00:00,1.875,1.875,1.875,0.7163941860198975,6720,0.0,
1999-02-17 00:00:00+00:00,1.875,1.875,1.875,0.7163941860198975,0,0.0,
1999-02-18 00:00:00+00:00,1.8619790077209477,1.875,1.8619790077209477,0.7163941860198975,9600,0.0,
1999-02-19 00:00:00+00:00,1.875,1.875,1.8619790077209477,0.7163941860198975,12960,0.0,
1999-02-22 00:00:00+00:00,1.875,1.875,1.875,0.7163941860198975,480,0.0,
1999-02-23 00:00:00+00:00,1.875,1.875,1.8489580154418943,0.706444263458252,10080,0.0,
1999-02-24 00:00:00+00:00,1.8489580154418943,1.8489580154418943,1.8489580154418943,0.706444263458252,960,0.0,
1999-02-25 00:00:00+00:00,1.8229169845581052,1.8229169845581052,1.8098959922790527,0.6964945793151855,21600,0.0,
1999-02-26 00:00:00+00:00,1.8098959922790527,1.8098959922790527,1.796875,0.6865445375442505,23040,0.0,
1999-03-01 00:00:00+00:00,1.796875,1.796875,1.796875,0.6865445375442505,480,0.0,
1999-03-02 00:00:00+00:00,1.796875,1.796875,1.7838540077209473,0.6815693974494934,5760,0.0,
1999-03-03 00:00:00+00:00,1.7838540077209473,1.7838540077209473,1.7838540077209473,0.6815693974494934,0,0.0,
1999-03-04 00:00:00+00:00,1.7838540077209473,1.7838540077209473,1.7838540077209473,0.6815693974494934,2880,0.0,
1999-03-05 00:00:00+00:00,1.7838540077209473,1.8359379768371584,1.7838540077209473,0.7014696002006531,13920,0.0,
1999-03-08 00:00:00+00:00,1.8489580154418943,1.8619790077209477,1.8489580154418943,0.706444263458252,29280,0.0,
1999-03-09 00:00:00+00:00,1.9010419845581052,1.9010419845581052,1.875,0.7163941860198975,39360,0.0,
1999-03-10 00:00:00+00:00,1.875,1.875,1.8619790077209477,0.7114192247390747,10560,0.0,
1999-03-11 00:00:00+00:00,1.8619790077209477,1.8619790077209477,1.8619790077209477,0.7114192247390747,12960,0.0,
1999-03-12 00:00:00+00:00,1.8489580154418943,1.8489580154418943,1.8489580154418943,0.706444263458252,11520,0.0,
1999-03-15 00:00:00+00:00,1.796875,1.796875,1.796875,0.6865445375442505,19680,0.0,
1999-03-16 00:00:00+00:00,1.7838540077209473,1.8098959922790527,1.7838540077209473,0.6815693974494934,30240,0.0,
1999-03-17 00:00:00+00:00,1.796875,1.8229169845581052,1.7708330154418943,0.6765944361686707,72000,0.0,
1999-03-18 00:00:00+00:00,1.7708330154418943,1.7838540077209473,1.7708330154418943,0.6815693974494934,5280,0.0,
1999-03-19 00:00:00+00:00,1.7708330154418943,1.8098959922790527,1.7708330154418943,0.6815693974494934,40800,0.0,
1999-03-22 00:00:00+00:00,1.8098959922790527,1.8489580154418943,1.8098959922790527,0.706444263458252,34080,0.0,
1999-03-23 00:00:00+00:00,1.8489580154418943,1.8489580154418943,1.8359379768371584,0.706444263458252,64800,0.0,
1999-03-24 00:00:00+00:00,1.8489580154418943,1.8489580154418943,1.8489580154418943,0.706444263458252,5760,0.0,
1999-03-25 00:00:00+00:00,1.8489580154418943,1.8489580154418943,1.8359379768371584,0.7014696002006531,4800,0.0,
1999-03-26 00:00:00+00:00,1.8229169845581052,1.8489580154418943,1.8229169845581052,0.706444263458252,10080,0.0,
1999-03-29 00:00:00+00:00,1.8359379768371584,1.8359379768371584,1.8359379768371584,0.7014696002006531,480,0.0,
1999-03-30 00:00:00+00:00,1.8359379768371584,1.8359379768371584,1.796875,0.6865445375442505,17760,0.0,
1999-03-31 00:00:00+00:00,1.796875,1.796875,1.5364580154418943,0.5870452523231506,153600,0.0,
1999-04-01 00:00:00+00:00,1.5364580154418943,1.8229169845581052,1.5364580154418943,0.6964945793151855,216960,0.0,
1999-04-05 00:00:00+00:00,1.8229169845581052,1.875,1.8229169845581052,0.7014696002006531,367200,0.0,
1999-04-06 00:00:00+00:00,1.875,1.875,1.8489580154418943,0.706444263458252,70560,0.0,
1999-04-07 00:00:00+00:00,1.8489580154418943,1.8489580154418943,1.8489580154418943,0.706444263458252,480,0.0,
1999-04-08 00:00:00+00:00,1.8489580154418943,1.875,1.8489580154418943,0.7163941860198975,8640,0.0,
1999-04-09 00:00:00+00:00,1.8619790077209477,1.875,1.8619790077209477,0.7163941860198975,21600,0.0,
1999-04-12 00:00:00+00:00,1.8619790077209477,1.8619790077209477,1.8619790077209477,0.7114192247390747,480,0.0,
1999-04-13 00:00:00+00:00,1.8619790077209477,1.875,1.8489580154418943,0.7114192247390747,16320,0.0,
1999-04-14 00:00:00+00:00,1.8489580154418943,1.8489580154418943,1.8098959922790527,0.691519558429718,40800,0.0,
1999-04-15 00:00:00+00:00,1.796875,1.796875,1.7838540077209473,0.6815693974494934,22080,0.0,
1999-04-16 00:00:00+00:00,1.7838540077209473,1.7838540077209473,1.7708330154418943,0.6815693974494934,99840,0.0,
1999-04-19 00:00:00+00:00,1.7708330154418943,1.7708330154418943,1.7578129768371582,0.6716199517250061,18240,0.0,
1999-04-20 00:00:00+00:00,1.7578129768371582,1.7578129768371582,1.7578129768371582,0.6716199517250061,1440,0.0,
1999-04-21 00:00:00+00:00,1.7578129768371582,1.7578129768371582,1.7578129768371582,0.6716199517250061,960,0.0,
1999-04-22 00:00:00+00:00,1.7447919845581057,1.7447919845581057,1.71875,0.6566948294639587,34560,0.0,
1999-04-23 00:00:00+00:00,1.7447919845581057,1.7447919845581057,1.71875,0.6566948294639587,30240,0.0,
1999-04-26 00:00:00+00:00,1.7057290077209473,1.71875,1.6796879768371582,0.6566948294639587,50880,0.0,
1999-04-27 00:00:00+00:00,1.7057290077209473,1.71875,1.6666669845581057,0.6566948294639587,72480,0.0,
1999-04-28 00:00:00+00:00,1.6927080154418943,1.71875,1.6666669845581057,0.6566948294639587,20160,0.0,
1999-04-29 00:00:00+00:00,1.71875,1.7708330154418943,1.71875,0.6765944361686707,51360,0.0,
1999-04-30 00:00:00+00:00,1.7447919845581057,1.8619790077209477,1.7447919845581057,0.7114192247390747,110400,0.0,
1999-05-03 00:00:00+00:00,1.8619790077209477,1.8880209922790527,1.8489580154418943,0.7114192247390747,229440,0.0,
1999-05-04 00:00:00+00:00,1.8359379768371584,1.8359379768371584,1.796875,0.6865445375442505,41280,0.0,
1999-05-05 00:00:00+00:00,1.8229169845581052,1.8229169845581052,1.796875,0.6964945793151855,9120,0.0,
1999-05-06 00:00:00+00:00,1.8229169845581052,1.8229169845581052,1.8229169845581052,0.6964945793151855,0,0.0,
1999-05-07 00:00:00+00:00,1.8098959922790527,1.8359379768371584,1.796875,0.6865445375442505,40800,0.0,
1999-05-10 00:00:00+00:00,1.8098959922790527,1.8098959922790527,1.796875,0.6865445375442505,12480,0.0,
1999-05-11 00:00:00+00:00,1.796875,1.796875,1.796875,0.6865445375442505,480,0.0,
1999-05-12 00:00:00+00:00,1.8229169845581052,1.8229169845581052,1.8098959922790527,0.691519558429718,7680,0.0,
1999-05-13 00:00:00+00:00,1.8229169845581052,1.8229169845581052,1.8229169845581052,0.6964945793151855,1920,0.0,
1999-05-14 00:00:00+00:00,1.796875,1.8098959922790527,1.796875,0.6865445375442505,30720,0.0,
1999-05-17 00:00:00+00:00,1.796875,1.796875,1.796875,0.6865445375442505,0,0.0,
1999-05-18 00:00:00+00:00,1.7708330154418943,1.7708330154418943,1.7708330154418943,0.6765944361686707,3360,0.0,
1999-05-19 00:00:00+00:00,1.7708330154418943,1.7708330154418943,1.7708330154418943,0.6765944361686707,0,0.0,
1999-05-20 00:00:00+00:00,1.7708330154418943,1.7708330154418943,1.7708330154418943,0.6765944361686707,0,0.0,
1999-05-21 00:00:00+00:00,1.7708330154418943,1.7838540077209473,1.7708330154418943,0.6815693974494934,5280,0.0,
1999-05-24 00:00:00+00:00,1.7708330154418943,1.7708330154418943,1.7447919845581057,0.6765944361686707,64800,0.0,
1999-05-25 00:00:00+00:00,1.7447919845581057,1.7708330154418943,1.7447919845581057,0.6765944361686707,58080,0.0,
1999-05-26 00:00:00+00:00,1.7578129768371582,1.7708330154418943,1.7578129768371582,0.6716199517250061,6240,0.0,
1999-05-27 00:00:00+00:00,1.7447919845581057,1.7447919845581057,1.7447919845581057,0.6666447520256042,4800,0.0,
1999-05-28 00:00:00+00:00,1.71875,1.7447919845581057,1.71875,0.6566948294639587,18240,0.0,
1999-06-01 00:00:00+00:00,1.71875,1.7578129768371582,1.71875,0.6666447520256042,14880,0.0,
1999-06-02 00:00:00+00:00,1.7447919845581057,1.7447919845581057,1.7447919845581057,0.6666447520256042,0,0.0,
1999-06-03 00:00:00+00:00,1.7317709922790527,1.7317709922790527,1.7317709922790527,0.6616696715354919,4800,0.0,
1999-06-04 00:00:00+00:00,1.71875,1.7708330154418943,1.71875,0.6765944361686707,25440,0.0,
1999-06-07 00:00:00+00:00,1.796875,1.796875,1.7708330154418943,0.6815693974494934,16800,0.0,
1999-06-08 00:00:00+00:00,1.7708330154418943,1.8098959922790527,1.7708330154418943,0.691519558429718,13920,0.0,
1999-06-09 00:00:00+00:00,1.8229169845581052,1.8229169845581052,1.8229169845581052,0.6964945793151855,1440,0.0,
1999-06-10 00:00:00+00:00,1.8098959922790527,1.8229169845581052,1.796875,0.6865445375442505,7680,0.0,
1999-06-11 00:00:00+00:00,1.796875,1.8229169845581052,1.796875,0.6964945793151855,5760,0.0,
1999-06-14 00:00:00+00:00,1.796875,1.796875,1.796875,0.6865445375442505,7680,0.0,
1999-06-15 00:00:00+00:00,1.796875,1.796875,1.796875,0.6865445375442505,8640,0.0,
1999-06-16 00:00:00+00:00,1.7708330154418943,1.796875,1.7708330154418943,0.6865445375442505,4800,0.0,
1999-06-17 00:00:00+00:00,1.8229169845581052,1.8229169845581052,1.7708330154418943,0.6765944361686707,58560,0.0,
1999-06-18 00:00:00+00:00,1.7708330154418943,1.7708330154418943,1.7708330154418943,0.6765944361686707,0,0.0,
1999-06-21 00:00:00+00:00,1.7708330154418943,1.7708330154418943,1.7708330154418943,0.6765944361686707,480,0.0,
1999-06-22 00:00:00+00:00,1.7708330154418943,1.7708330154418943,1.7708330154418943,0.6765944361686707,3360,0.0,
1999-06-23 00:00:00+00:00,1.8229169845581052,1.8359379768371584,1.8229169845581052,0.7014696002006531,22080,0.0,
1999-06-24 00:00:00+00:00,1.8359379768371584,1.8489580154418943,1.8359379768371584,0.706444263458252,12480,0.0,
1999-06-25 00:00:00+00:00,1.8489580154418943,1.9140629768371584,1.8489580154418943,0.7263442873954773,36000,0.0,
1999-06-28 00:00:00+00:00,1.8880209922790527,1.8880209922790527,1.875,0.7163941860198975,16320,0.0,
1999-06-29 00:00:00+00:00,1.8880209922790527,1.8880209922790527,1.875,0.7163941860198975,4800,0.0,
1999-06-30 00:00:00+00:00,1.8489580154418943,1.9010419845581052,1.8489580154418943,0.7263442873954773,8640,0.0,
1999-07-01 00:00:00+00:00,1.8880209922790527,1.9010419845581052,1.875,0.7163941860198975,11040,0.0,
1999-07-02 00:00:00+00:00,1.8880209922790527,2.0182290077209477,1.8880209922790527,0.7711188793182373,111840,0.0,
1999-07-06 00:00:00+00:00,2.0052080154418945,2.0052080154418945,1.9791669845581052,0.7561940550804138,1440,0.0,
1999-07-07 00:00:00+00:00,1.9791669845581052,1.9791669845581052,1.9791669845581052,0.7561940550804138,4800,0.0,
1999-07-08 00:00:00+00:00,2.0052080154418945,2.03125,1.9661459922790527,0.7760937213897705,69120,0.0,
1999-07-09 00:00:00+00:00,1.9791669845581052,1.9791669845581052,1.9791669845581052,0.7561940550804138,960,0.0,
1999-07-12 00:00:00+00:00,1.9791669845581052,1.9791669845581052,1.9791669845581052,0.7561940550804138,2400,0.0,
1999-07-13 00:00:00+00:00,1.9791669845581052,1.9791669845581052,1.9791669845581052,0.7561940550804138,0,0.0,
1999-07-14 00:00:00+00:00,1.9791669845581052,1.9791669845581052,1.9791669845581052,0.7561940550804138,0,0.0,
1999-07-15 00:00:00+00:00,1.9791669845581052,1.9791669845581052,1.953125,0.746243953704834,17280,0.0,
1999-07-16 00:00:00+00:00,1.953125,1.953125,1.953125,0.746243953704834,0,0.0,
1999-07-19 00:00:00+00:00,1.953125,1.953125,1.9010419845581052,0.7263442873954773,12000,0.0,
1999-07-20 00:00:00+00:00,1.9140629768371584,1.9270830154418943,1.9140629768371584,0.7313192486763,59040,0.0,
1999-07-21 00:00:00+00:00,1.9140629768371584,1.9140629768371584,1.9140629768371584,0.7313192486763,16320,0.0,
1999-07-22 00:00:00+00:00,1.9140629768371584,1.9140629768371584,1.9140629768371584,0.7313192486763,480,0.0,
1999-07-23 00:00:00+00:00,1.9140629768371584,1.9401040077209477,1.9140629768371584,0.741269052028656,2880,0.0,
1999-07-26 00:00:00+00:00,1.953125,1.953125,1.953125,0.746243953704834,12000,0.0,
1999-07-27 00:00:00+00:00,1.953125,1.953125,1.953125,0.746243953704834,3360,0.0,
1999-07-28 00:00:00+00:00,1.9401040077209477,1.953125,1.9401040077209477,0.746243953704834,4320,0.0,
1999-07-29 00:00:00+00:00,1.953125,1.953125,1.953125,0.746243953704834,0,0.0,
1999-07-30 00:00:00+00:00,1.9401040077209477,1.9401040077209477,1.9010419845581052,0.7263442873954773,14880,0.0,
1999-08-02 00:00:00+00:00,1.9270830154418943,1.9401040077209477,1.9010419845581052,0.741269052028656,40800,0.0,
1999-08-03 00:00:00+00:00,1.9401040077209477,1.953125,1.9270830154418943,0.7362939715385437,8160,0.0,
1999-08-04 00:00:00+00:00,1.9270830154418943,1.9270830154418943,1.9270830154418943,0.7362939715385437,1440,0.0,
1999-08-05 00:00:00+00:00,1.9270830154418943,1.9270830154418943,1.9010419845581052,0.7263442873954773,11040,0.0,
