date,OPBK_Open,OPBK_High,OPBK_Low,OPBK_Close,OPBK_Volume,OPBK_Dividends,OPBK_Stock Splits
2017-02-16 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,6.286987781524658,0,0.0,
2017-02-17 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,6.286987781524658,0,0.0,
2017-02-21 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,6.286987781524658,0,0.0,
2017-02-22 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,6.286987781524658,0,0.0,
2017-02-23 00:00:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,6.2053399085998535,600,0.0,
2017-02-24 00:00:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,6.2053399085998535,300,0.0,
2017-02-27 00:00:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,6.164513111114502,6300,0.0,
2017-02-28 00:00:00+00:00,7.599999904632568,7.599999904632568,7.550000190734863,6.2053399085998535,10000,0.0,
2017-03-01 00:00:00+00:00,7.650000095367432,7.75,7.650000095367432,6.286987781524658,1300,0.0,
2017-03-02 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,6.286987781524658,0,0.0,
2017-03-03 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,6.286987781524658,0,0.0,
2017-03-06 00:00:00+00:00,7.630000114440918,7.659999847412109,7.630000114440918,6.25432825088501,4700,0.0,
2017-03-07 00:00:00+00:00,7.659999847412109,7.659999847412109,7.659999847412109,6.25432825088501,0,0.0,
2017-03-08 00:00:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,6.2053399085998535,11700,0.0,
2017-03-09 00:00:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,6.164513111114502,2500,0.0,
2017-03-10 00:00:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,6.164513111114502,0,0.0,
2017-03-13 00:00:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,6.164513111114502,0,0.0,
2017-03-14 00:00:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,6.164513111114502,900,0.0,
2017-03-15 00:00:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,6.164513111114502,0,0.0,
2017-03-16 00:00:00+00:00,7.539999961853027,7.539999961853027,7.539999961853027,6.1563496589660645,100,0.0,
2017-03-17 00:00:00+00:00,7.539999961853027,7.539999961853027,7.539999961853027,6.1563496589660645,0,0.0,
2017-03-20 00:00:00+00:00,7.539999961853027,7.539999961853027,7.539999961853027,6.1563496589660645,0,0.0,
2017-03-21 00:00:00+00:00,7.539999961853027,7.539999961853027,7.539999961853027,6.1563496589660645,0,0.0,
2017-03-22 00:00:00+00:00,7.510000228881836,7.510000228881836,7.25,5.919565677642822,4000,0.0,
2017-03-23 00:00:00+00:00,7.25,7.25,7.25,5.919565677642822,2000,0.0,
2017-03-24 00:00:00+00:00,7.25,7.25,7.25,5.919565677642822,12900,0.0,
2017-03-27 00:00:00+00:00,7.25,7.25,7.25,5.919565677642822,0,0.0,
2017-03-28 00:00:00+00:00,7.25,7.25,7.25,5.919565677642822,3500,0.0,
2017-03-29 00:00:00+00:00,7.25,7.25,7.25,5.919565677642822,5000,0.0,
2017-03-30 00:00:00+00:00,7.349999904632568,7.349999904632568,7.329999923706055,6.001215934753418,6300,0.0,
2017-03-31 00:00:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,6.001215934753418,5900,0.0,
2017-04-03 00:00:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,6.042040824890137,200,0.0,
2017-04-04 00:00:00+00:00,7.349999904632568,7.349999904632568,7.300000190734863,6.001215934753418,4300,0.0,
2017-04-05 00:00:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,6.001215934753418,2200,0.0,
2017-04-06 00:00:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,6.001215934753418,11100,0.0,
2017-04-07 00:00:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,6.001215934753418,0,0.0,
2017-04-10 00:00:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,6.001215934753418,10200,0.0,
2017-04-11 00:00:00+00:00,7.369999885559082,7.369999885559082,7.349999904632568,6.001215934753418,1100,0.0,
2017-04-12 00:00:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,6.001215934753418,16200,0.0,
2017-04-13 00:00:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,6.001215934753418,4000,0.0,
2017-04-17 00:00:00+00:00,7.300000190734863,7.300000190734863,7.300000190734863,5.960391044616699,5000,0.0,
2017-04-18 00:00:00+00:00,7.300000190734863,7.349999904632568,7.300000190734863,6.001215934753418,25600,0.0,
2017-04-19 00:00:00+00:00,7.349999904632568,7.389999866485596,7.349999904632568,6.001215934753418,13500,0.0,
2017-04-20 00:00:00+00:00,7.369999885559082,7.400000095367432,7.369999885559082,6.03387451171875,20100,0.0,
2017-04-21 00:00:00+00:00,7.429999828338623,7.449999809265137,7.400000095367432,6.082865238189697,16600,0.0,
2017-04-24 00:00:00+00:00,7.449999809265137,7.550000190734863,7.409999847412109,6.091029167175293,9300,0.0,
2017-04-25 00:00:00+00:00,7.550000190734863,7.599999904632568,7.5,6.2053399085998535,8400,0.0,
2017-04-26 00:00:00+00:00,7.599999904632568,7.599999904632568,7.550000190734863,6.164513111114502,4000,0.0,
2017-04-27 00:00:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,6.2053399085998535,1200,0.0,
2017-04-28 00:00:00+00:00,7.599999904632568,7.630000114440918,7.519999980926514,6.2053399085998535,48000,0.0,
2017-05-01 00:00:00+00:00,7.599999904632568,7.599999904632568,7.519999980926514,6.140018939971924,1600,0.0,
2017-05-02 00:00:00+00:00,7.550000190734863,7.599999904632568,7.5,6.1236891746521,21800,0.0,
2017-05-03 00:00:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,6.164513111114502,3200,0.0,
2017-05-04 00:00:00+00:00,7.599999904632568,7.599999904632568,7.550000190734863,6.164513111114502,200,0.0,
2017-05-05 00:00:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,6.164513111114502,0,0.0,
2017-05-08 00:00:00+00:00,7.639999866485596,7.639999866485596,7.539999961853027,6.229833602905273,17200,0.0,
2017-05-09 00:00:00+00:00,7.619999885559082,7.699999809265137,7.619999885559082,6.25432825088501,36700,0.0,
2017-05-10 00:00:00+00:00,7.659999847412109,7.659999847412109,7.659999847412109,6.25432825088501,0,0.0,
2017-05-11 00:00:00+00:00,7.659999847412109,7.659999847412109,7.659999847412109,6.25432825088501,0,0.0,
2017-05-12 00:00:00+00:00,7.659999847412109,7.659999847412109,7.659999847412109,6.25432825088501,0,0.0,
2017-05-15 00:00:00+00:00,7.670000076293945,7.670000076293945,7.670000076293945,6.26249361038208,100,0.0,
2017-05-16 00:00:00+00:00,7.670000076293945,7.670000076293945,7.670000076293945,6.26249361038208,0,0.0,
2017-05-17 00:00:00+00:00,7.619999885559082,7.619999885559082,7.619999885559082,6.221668243408203,100,0.0,
2017-05-18 00:00:00+00:00,7.619999885559082,7.619999885559082,7.619999885559082,6.221668243408203,0,0.0,
2017-05-19 00:00:00+00:00,7.619999885559082,7.619999885559082,7.619999885559082,6.221668243408203,0,0.0,
2017-05-22 00:00:00+00:00,7.619999885559082,7.619999885559082,7.619999885559082,6.221668243408203,0,0.0,
2017-05-23 00:00:00+00:00,7.619999885559082,7.650000095367432,7.619999885559082,6.246162414550781,800,0.0,
2017-05-24 00:00:00+00:00,7.650000095367432,7.650000095367432,7.650000095367432,6.246162414550781,0,0.0,
2017-05-25 00:00:00+00:00,7.650000095367432,7.650000095367432,7.650000095367432,6.246162414550781,0,0.0,
2017-05-26 00:00:00+00:00,7.650000095367432,7.650000095367432,7.650000095367432,6.246162414550781,0,0.0,
2017-05-30 00:00:00+00:00,7.630000114440918,7.699999809265137,7.599999904632568,6.286987781524658,21000,0.0,
2017-05-31 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,6.286987781524658,17100,0.0,
2017-06-01 00:00:00+00:00,7.75,7.75,7.75,6.327812194824219,300,0.0,
2017-06-02 00:00:00+00:00,7.800000190734863,7.849999904632568,7.699999809265137,6.286987781524658,10500,0.0,
2017-06-05 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,6.286987781524658,0,0.0,
2017-06-06 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,6.286987781524658,0,0.0,
2017-06-07 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,6.286987781524658,0,0.0,
2017-06-08 00:00:00+00:00,7.690000057220459,7.75,7.650000095367432,6.286987781524658,2300,0.0,
2017-06-09 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,6.286987781524658,0,0.0,
2017-06-12 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,6.286987781524658,0,0.0,
2017-06-13 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,6.286987781524658,0,0.0,
2017-06-14 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,6.286987781524658,0,0.0,
2017-06-15 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,6.286987781524658,0,0.0,
2017-06-16 00:00:00+00:00,7.699999809265137,7.699999809265137,7.679999828338623,6.286987781524658,1000,0.0,
2017-06-19 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,6.286987781524658,3200,0.0,
2017-06-20 00:00:00+00:00,7.650000095367432,7.650000095367432,7.639999866485596,6.246162414550781,7000,0.0,
2017-06-21 00:00:00+00:00,7.599999904632568,7.650000095367432,7.599999904632568,6.246162414550781,59500,0.0,
2017-06-22 00:00:00+00:00,7.650000095367432,7.650000095367432,7.650000095367432,6.246162414550781,0,0.0,
2017-06-23 00:00:00+00:00,7.650000095367432,7.650000095367432,7.650000095367432,6.246162414550781,57000,0.0,
2017-06-26 00:00:00+00:00,7.599999904632568,7.75,7.599999904632568,6.327812194824219,10200,0.0,
2017-06-27 00:00:00+00:00,7.75,7.75,7.75,6.327812194824219,3200,0.0,
2017-06-28 00:00:00+00:00,7.75,7.75,7.75,6.327812194824219,0,0.0,
2017-06-29 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,6.3686370849609375,3500,0.0,
2017-06-30 00:00:00+00:00,7.800000190734863,7.900000095367432,7.800000190734863,6.450286388397217,5500,0.0,
2017-07-03 00:00:00+00:00,7.75,7.949999809265137,7.75,6.491110801696777,1400,0.0,
2017-07-05 00:00:00+00:00,7.949999809265137,7.949999809265137,7.949999809265137,6.491110801696777,0,0.0,
2017-07-06 00:00:00+00:00,7.949999809265137,7.949999809265137,7.949999809265137,6.491110801696777,0,0.0,
2017-07-07 00:00:00+00:00,7.949999809265137,7.949999809265137,7.949999809265137,6.491110801696777,0,0.0,
2017-07-10 00:00:00+00:00,7.949999809265137,7.949999809265137,7.949999809265137,6.491110801696777,500,0.0,
2017-07-11 00:00:00+00:00,7.949999809265137,7.949999809265137,7.949999809265137,6.491110801696777,0,0.0,
2017-07-12 00:00:00+00:00,7.949999809265137,7.949999809265137,7.949999809265137,6.491110801696777,0,0.0,
2017-07-13 00:00:00+00:00,7.949999809265137,7.949999809265137,7.949999809265137,6.491110801696777,0,0.0,
2017-07-14 00:00:00+00:00,7.949999809265137,7.949999809265137,7.949999809265137,6.491110801696777,0,0.0,
2017-07-17 00:00:00+00:00,7.909999847412109,7.909999847412109,7.900000095367432,6.450286388397217,9600,0.0,
2017-07-18 00:00:00+00:00,7.900000095367432,7.900000095367432,7.900000095367432,6.450286388397217,9300,0.0,
2017-07-19 00:00:00+00:00,7.900000095367432,7.900000095367432,7.900000095367432,6.450286388397217,0,0.0,
2017-07-20 00:00:00+00:00,7.949999809265137,7.949999809265137,7.949999809265137,6.491110801696777,500,0.0,
2017-07-21 00:00:00+00:00,7.900000095367432,7.900000095367432,7.900000095367432,6.450286388397217,700,0.0,
2017-07-24 00:00:00+00:00,7.900000095367432,7.900000095367432,7.800000190734863,6.450286388397217,1900,0.0,
2017-07-25 00:00:00+00:00,7.900000095367432,7.900000095367432,7.900000095367432,6.450286388397217,500,0.0,
2017-07-26 00:00:00+00:00,8.0,8.050000190734863,8.0,6.572759628295898,3300,0.0,
2017-07-27 00:00:00+00:00,8.0,8.0,8.0,6.531935214996338,500,0.0,
2017-07-28 00:00:00+00:00,8.0,8.100000381469727,8.0,6.531935214996338,11800,0.0,
2017-07-31 00:00:00+00:00,8.020000457763672,8.020000457763672,7.989999771118164,6.531935214996338,2700,0.0,
2017-08-01 00:00:00+00:00,8.0,8.050000190734863,8.0,6.572759628295898,37000,0.0,
2017-08-02 00:00:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,6.572759628295898,0,0.0,
2017-08-03 00:00:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,6.572759628295898,0,0.0,
2017-08-04 00:00:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,6.572759628295898,3000,0.0,
2017-08-07 00:00:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,6.572759628295898,19500,0.0,
2017-08-08 00:00:00+00:00,8.050000190734863,8.050000190734863,8.010000228881836,6.540101528167725,6000,0.0,
2017-08-09 00:00:00+00:00,8.050000190734863,8.050000190734863,8.010000228881836,6.540101528167725,6000,0.0,
2017-08-10 00:00:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,6.572759628295898,3000,0.0,
2017-08-11 00:00:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,6.572759628295898,4100,0.0,
2017-08-14 00:00:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,6.572759628295898,0,0.0,
2017-08-15 00:00:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,6.572759628295898,0,0.0,
2017-08-16 00:00:00+00:00,8.010000228881836,8.050000190734863,8.0,6.540101528167725,36100,0.0,
2017-08-17 00:00:00+00:00,8.010000228881836,8.010000228881836,8.010000228881836,6.540101528167725,0,0.0,
2017-08-18 00:00:00+00:00,8.050000190734863,8.109999656677246,8.050000190734863,6.613584041595459,400,0.0,
2017-08-21 00:00:00+00:00,8.100000381469727,8.100000381469727,8.100000381469727,6.613584041595459,400,0.0,
2017-08-22 00:00:00+00:00,8.100000381469727,8.100000381469727,8.100000381469727,6.613584041595459,0,0.0,
2017-08-23 00:00:00+00:00,8.100000381469727,8.100000381469727,8.100000381469727,6.613584041595459,100,0.0,
2017-08-24 00:00:00+00:00,8.149999618530273,8.149999618530273,8.149999618530273,6.654408931732178,700,0.0,
2017-08-25 00:00:00+00:00,8.149999618530273,8.149999618530273,8.149999618530273,6.654408931732178,0,0.0,
2017-08-28 00:00:00+00:00,8.199999809265137,8.550000190734863,8.199999809265137,6.940180778503418,12800,0.0,
2017-08-29 00:00:00+00:00,8.649999618530273,8.649999618530273,8.649999618530273,7.062655448913574,1100,0.0,
2017-08-30 00:00:00+00:00,8.649999618530273,8.649999618530273,8.649999618530273,7.062655448913574,0,0.0,
2017-08-31 00:00:00+00:00,8.649999618530273,8.649999618530273,8.649999618530273,7.062655448913574,0,0.0,
2017-09-01 00:00:00+00:00,8.5,8.5,8.449999809265137,6.899356842041016,1000,0.0,
2017-09-05 00:00:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,6.899356842041016,0,0.0,
2017-09-06 00:00:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,6.899356842041016,0,0.0,
2017-09-07 00:00:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,6.899356842041016,0,0.0,
2017-09-08 00:00:00+00:00,8.449999809265137,8.529999732971191,8.300000190734863,6.776882648468018,18600,0.0,
2017-09-11 00:00:00+00:00,8.529999732971191,8.529999732971191,8.300000190734863,6.776882648468018,18400,0.0,
2017-09-12 00:00:00+00:00,8.350000381469727,8.399999618530273,8.300000190734863,6.858531475067139,40800,0.0,
2017-09-13 00:00:00+00:00,8.399999618530273,8.449999809265137,8.399999618530273,6.899356842041016,7400,0.0,
2017-09-14 00:00:00+00:00,8.420000076293945,8.449999809265137,8.420000076293945,6.899356842041016,4600,0.0,
2017-09-15 00:00:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,7.021830558776856,100,0.0,
2017-09-18 00:00:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,7.021830558776856,100,0.0,
2017-09-19 00:00:00+00:00,8.5,8.619999885559082,8.5,7.03816032409668,84100,0.0,
2017-09-20 00:00:00+00:00,8.619999885559082,8.619999885559082,8.619999885559082,7.03816032409668,1600,0.0,
2017-09-21 00:00:00+00:00,8.670000076293945,9.020000457763672,8.670000076293945,7.364758491516113,2600,0.0,
2017-09-22 00:00:00+00:00,9.06999969482422,9.06999969482422,9.0,7.348426342010498,52200,0.0,
2017-09-25 00:00:00+00:00,9.0,9.0,9.0,7.348426342010498,1300,0.0,
2017-09-26 00:00:00+00:00,9.119999885559082,9.119999885559082,9.119999885559082,7.446403980255127,500,0.0,
2017-09-27 00:00:00+00:00,9.0,9.300000190734863,9.0,7.593374252319336,51000,0.0,
2017-09-28 00:00:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,7.593374252319336,0,0.0,
2017-09-29 00:00:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,7.593374252319336,0,0.0,
2017-10-02 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,7.511723518371582,600,0.0,
2017-10-03 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,7.511723518371582,0,0.0,
2017-10-04 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,7.511723518371582,0,0.0,
2017-10-05 00:00:00+00:00,9.199999809265137,9.199999809265137,9.15999984741211,7.511723518371582,41700,0.0,
2017-10-06 00:00:00+00:00,9.199999809265137,9.199999809265137,9.109999656677246,7.511723518371582,9500,0.0,
2017-10-09 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,7.511723518371582,0,0.0,
2017-10-10 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,7.511723518371582,1000,0.0,
2017-10-11 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,7.511723518371582,0,0.0,
2017-10-12 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,7.511723518371582,0,0.0,
2017-10-13 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,7.511723518371582,0,0.0,
2017-10-16 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,7.511723518371582,0,0.0,
2017-10-17 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,7.511723518371582,0,0.0,
2017-10-18 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,7.511723518371582,0,0.0,
2017-10-19 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,7.511723518371582,0,0.0,
2017-10-20 00:00:00+00:00,9.149999618530272,9.25,9.149999618530272,7.511723518371582,105000,0.0,
2017-10-23 00:00:00+00:00,9.18000030517578,9.18000030517578,9.18000030517578,7.495397090911865,1800,0.0,
2017-10-24 00:00:00+00:00,9.18000030517578,9.199999809265137,9.18000030517578,7.511723518371582,52300,0.0,
2017-10-25 00:00:00+00:00,9.199999809265137,9.300000190734863,9.199999809265137,7.511723518371582,27500,0.0,
2017-10-26 00:00:00+00:00,9.199999809265137,9.399999618530272,9.199999809265137,7.675023555755615,12400,0.0,
2017-10-27 00:00:00+00:00,9.350000381469728,9.350000381469728,9.350000381469728,7.634199619293213,2500,0.0,
2017-10-30 00:00:00+00:00,9.350000381469728,9.350000381469728,9.350000381469728,7.634199619293213,0,0.0,
2017-10-31 00:00:00+00:00,9.350000381469728,9.350000381469728,9.350000381469728,7.634199619293213,0,0.0,
2017-11-01 00:00:00+00:00,9.350000381469728,9.350000381469728,9.25,7.552549839019775,700,0.0,
2017-11-02 00:00:00+00:00,9.25,9.25,9.25,7.552549839019775,0,0.0,
2017-11-03 00:00:00+00:00,9.25,9.25,9.25,7.552549839019775,0,0.0,
2017-11-06 00:00:00+00:00,9.25,9.25,9.25,7.552549839019775,0,0.0,
2017-11-07 00:00:00+00:00,9.25,9.25,9.25,7.552549839019775,0,0.0,
2017-11-08 00:00:00+00:00,9.649999618530272,9.649999618530272,9.649999618530272,7.879146575927734,1000,0.0,
2017-11-09 00:00:00+00:00,9.649999618530272,9.649999618530272,9.649999618530272,7.879146575927734,0,0.0,
2017-11-10 00:00:00+00:00,9.720000267028809,9.720000267028809,9.720000267028809,7.9363017082214355,1000,0.0,
2017-11-13 00:00:00+00:00,9.720000267028809,9.720000267028809,9.720000267028809,7.9363017082214355,0,0.0,
2017-11-14 00:00:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,7.797497749328613,500,0.0,
2017-11-15 00:00:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,7.797497749328613,0,0.0,
2017-11-16 00:00:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,7.797497749328613,0,0.0,
