date,CADE_Open,CADE_High,CADE_Low,CADE_Close,CADE_Volume,CADE_Dividends,CADE_Stock Splits
1986-10-23 00:00:00+00:00,5.0,5.0,4.78125,1.464455485343933,3600,0.0,
1986-10-24 00:00:00+00:00,5.054687976837158,5.054687976837158,5.054687976837158,1.5482076406478882,400,0.0,
1986-10-27 00:00:00+00:00,5.054687976837158,5.054687976837158,5.054687976837158,1.5482076406478882,2400,0.0,
1986-10-28 00:00:00+00:00,5.054687976837158,5.054687976837158,5.054687976837158,1.5482076406478882,0,0.0,
1986-10-29 00:00:00+00:00,5.054687976837158,5.054687976837158,4.78125,1.5482076406478882,1600,0.0,
1986-10-30 00:00:00+00:00,4.78125,4.78125,4.78125,1.464455485343933,800,0.0,
1986-10-31 00:00:00+00:00,5.054687976837158,5.054687976837158,5.054687976837158,1.5482076406478882,800,0.0,
1986-11-03 00:00:00+00:00,5.109375,5.109375,5.109375,1.564957857131958,800,0.0,
1986-11-04 00:00:00+00:00,5.109375,5.109375,4.835937976837158,1.5314568281173706,81200,0.0,
1986-11-05 00:00:00+00:00,5.0,5.054687976837158,4.78125,1.5482076406478882,12400,0.0,
1986-11-06 00:00:00+00:00,5.054687976837158,5.054687976837158,5.054687976837158,1.5482076406478882,0,0.0,
1986-11-07 00:00:00+00:00,5.054687976837158,5.054687976837158,4.835937976837158,1.497956395149231,14800,0.0,
1986-11-10 00:00:00+00:00,4.945312976837158,4.945312976837158,4.945312976837158,1.5147064924240112,6800,0.0,
1986-11-11 00:00:00+00:00,4.945312976837158,5.0,4.890625,1.5147064924240112,11200,0.0,
1986-11-12 00:00:00+00:00,4.945312976837158,4.945312976837158,4.945312976837158,1.5147064924240112,0,0.0,
1986-11-13 00:00:00+00:00,5.0,5.0,5.0,1.5314568281173706,800,0.0,
1986-11-14 00:00:00+00:00,5.0,5.0,4.78125,1.5314568281173706,8000,0.0,
1986-11-17 00:00:00+00:00,4.675780773162842,4.675780773162842,4.675780773162842,1.432151436805725,400,0.0,
1986-11-18 00:00:00+00:00,4.675780773162842,4.890625,4.675780773162842,1.432151436805725,2000,0.0,
1986-11-19 00:00:00+00:00,4.675780773162842,4.675780773162842,4.675780773162842,1.432151436805725,0,0.0,
1986-11-20 00:00:00+00:00,4.675780773162842,4.78125,4.566405773162842,1.464455485343933,14800,0.0,
1986-11-21 00:00:00+00:00,4.78125,4.78125,4.566405773162842,1.3986505270004272,4000,0.0,
1986-11-24 00:00:00+00:00,4.566405773162842,4.566405773162842,4.566405773162842,1.3986505270004272,800,0.0,
1986-11-25 00:00:00+00:00,4.566405773162842,4.566405773162842,4.566405773162842,1.3986505270004272,0,0.0,
1986-11-26 00:00:00+00:00,4.566405773162842,4.675780773162842,4.457030773162842,1.3651505708694458,5200,0.0,
1986-11-28 00:00:00+00:00,4.457030773162842,4.457030773162842,4.457030773162842,1.3651505708694458,0,0.0,
1986-12-01 00:00:00+00:00,4.457030773162842,4.457030773162842,4.457030773162842,1.3651505708694458,6400,0.0,
1986-12-02 00:00:00+00:00,4.457030773162842,4.675780773162842,4.457030773162842,1.432151436805725,4800,0.0,
1986-12-03 00:00:00+00:00,4.675780773162842,4.675780773162842,4.675780773162842,1.432151436805725,0,0.0,
1986-12-04 00:00:00+00:00,4.566405773162842,4.566405773162842,4.457030773162842,1.3651505708694458,7600,0.0,
1986-12-05 00:00:00+00:00,4.457030773162842,4.457030773162842,4.457030773162842,1.3651505708694458,3200,0.0,
1986-12-08 00:00:00+00:00,4.457030773162842,4.457030773162842,4.457030773162842,1.3651505708694458,0,0.0,
1986-12-09 00:00:00+00:00,4.457030773162842,4.457030773162842,4.457030773162842,1.3651505708694458,7200,0.0,
1986-12-10 00:00:00+00:00,4.457030773162842,4.566405773162842,4.457030773162842,1.3986505270004272,52400,0.0,
1986-12-11 00:00:00+00:00,4.566405773162842,4.675780773162842,4.402344226837158,1.3484007120132446,18800,0.0,
1986-12-12 00:00:00+00:00,4.402344226837158,4.675780773162842,4.402344226837158,1.432151436805725,44000,0.0,
1986-12-15 00:00:00+00:00,4.402344226837158,4.402344226837158,4.402344226837158,1.3484007120132446,8800,0.0,
1986-12-16 00:00:00+00:00,4.402344226837158,4.402344226837158,4.402344226837158,1.3484007120132446,13600,0.0,
1986-12-17 00:00:00+00:00,4.402344226837158,4.675780773162842,4.402344226837158,1.432151436805725,32800,0.0,
1986-12-18 00:00:00+00:00,4.457030773162842,4.457030773162842,4.457030773162842,1.3651505708694458,6800,0.0,
1986-12-19 00:00:00+00:00,4.511719226837158,4.621094226837158,4.511719226837158,1.3819010257720947,5600,0.0,
1986-12-22 00:00:00+00:00,4.511719226837158,4.621094226837158,4.402344226837158,1.3819010257720947,6400,0.0,
1986-12-23 00:00:00+00:00,4.511719226837158,4.511719226837158,4.402344226837158,1.3819010257720947,2400,0.0,
1986-12-24 00:00:00+00:00,4.511719226837158,4.511719226837158,4.402344226837158,1.3484007120132446,2400,0.0,
1986-12-26 00:00:00+00:00,4.402344226837158,4.511719226837158,4.402344226837158,1.3819010257720947,7200,0.0,
1986-12-29 00:00:00+00:00,4.511719226837158,4.621094226837158,4.402344226837158,1.3819010257720947,29600,0.0,
1986-12-30 00:00:00+00:00,4.402344226837158,4.402344226837158,4.402344226837158,1.3484007120132446,6800,0.0,
1986-12-31 00:00:00+00:00,4.402344226837158,4.566405773162842,4.402344226837158,1.3986505270004272,11600,0.0,
1987-01-02 00:00:00+00:00,4.621094226837158,4.621094226837158,4.621094226837158,1.415402054786682,1200,0.0,
1987-01-05 00:00:00+00:00,4.566405773162842,4.566405773162842,4.566405773162842,1.3986505270004272,2000,0.0,
1987-01-06 00:00:00+00:00,4.566405773162842,4.675780773162842,4.402344226837158,1.415402054786682,50000,0.0,
1987-01-07 00:00:00+00:00,4.621094226837158,4.675780773162842,4.511719226837158,1.3819010257720947,26800,0.0,
1987-01-08 00:00:00+00:00,4.675780773162842,4.835937976837158,4.675780773162842,1.432151436805725,18000,0.0,
1987-01-09 00:00:00+00:00,4.890625,4.890625,4.890625,1.497956395149231,2000,0.0,
1987-01-12 00:00:00+00:00,4.890625,4.890625,4.78125,1.464455485343933,14000,0.0,
1987-01-13 00:00:00+00:00,4.78125,5.0,4.675780773162842,1.432151436805725,1600,0.0,
1987-01-14 00:00:00+00:00,4.675780773162842,4.945312976837158,4.675780773162842,1.464455485343933,12800,0.0,
1987-01-15 00:00:00+00:00,5.0,5.0,5.0,1.5314568281173706,2400,0.0,
1987-01-16 00:00:00+00:00,5.0,5.0,4.78125,1.464455485343933,16800,0.0,
1987-01-19 00:00:00+00:00,4.78125,4.78125,4.78125,1.464455485343933,0,0.0,
1987-01-20 00:00:00+00:00,4.675780773162842,4.675780773162842,4.675780773162842,1.432151436805725,800,0.0,
1987-01-21 00:00:00+00:00,4.675780773162842,4.675780773162842,4.675780773162842,1.432151436805725,0,0.0,
1987-01-22 00:00:00+00:00,4.675780773162842,4.703125,4.675780773162842,1.432151436805725,4400,0.0,
1987-01-23 00:00:00+00:00,4.675780773162842,4.675780773162842,4.675780773162842,1.432151436805725,8000,0.0,
1987-01-26 00:00:00+00:00,4.675780773162842,5.0,4.675780773162842,1.432151436805725,5600,0.0,
1987-01-27 00:00:00+00:00,4.675780773162842,4.890625,4.675780773162842,1.497956395149231,58000,0.0,
1987-01-28 00:00:00+00:00,4.890625,4.890625,4.675780773162842,1.432151436805725,25200,0.0,
1987-01-29 00:00:00+00:00,4.675780773162842,4.890625,4.675780773162842,1.432151436805725,37200,0.0,
1987-01-30 00:00:00+00:00,4.675780773162842,4.78125,4.675780773162842,1.432151436805725,11200,0.0,
1987-02-02 00:00:00+00:00,4.78125,4.890625,4.78125,1.497956395149231,49600,0.0,
1987-02-03 00:00:00+00:00,4.890625,4.890625,4.675780773162842,1.432151436805725,63200,0.0,
1987-02-04 00:00:00+00:00,4.675780773162842,4.78125,4.675780773162842,1.432151436805725,32000,0.0,
1987-02-05 00:00:00+00:00,4.675780773162842,4.78125,4.675780773162842,1.432151436805725,5600,0.0,
1987-02-06 00:00:00+00:00,4.675780773162842,4.675780773162842,4.675780773162842,1.432151436805725,9600,0.0,
1987-02-09 00:00:00+00:00,4.78125,4.78125,4.78125,1.464455485343933,10000,0.0,
1987-02-10 00:00:00+00:00,4.78125,5.0,4.675780773162842,1.432151436805725,29200,0.0,
1987-02-11 00:00:00+00:00,4.675780773162842,4.675780773162842,4.675780773162842,1.432151436805725,1600,0.0,
1987-02-12 00:00:00+00:00,4.675780773162842,4.945312976837158,4.675780773162842,1.464455485343933,7200,0.0,
1987-02-13 00:00:00+00:00,4.78125,5.0,4.78125,1.464455485343933,1200,0.0,
1987-02-17 00:00:00+00:00,4.78125,5.0,4.78125,1.497956395149231,8400,0.0,
1987-02-18 00:00:00+00:00,4.890625,5.0,4.675780773162842,1.5314568281173706,1200,0.0,
1987-02-19 00:00:00+00:00,4.675780773162842,4.675780773162842,4.675780773162842,1.432151436805725,3200,0.0,
1987-02-20 00:00:00+00:00,4.675780773162842,4.675780773162842,4.675780773162842,1.432151436805725,400,0.0,
1987-02-23 00:00:00+00:00,4.675780773162842,4.890625,4.675780773162842,1.497956395149231,10800,0.0,
1987-02-24 00:00:00+00:00,4.890625,5.0,4.675780773162842,1.432151436805725,13600,0.0,
1987-02-25 00:00:00+00:00,4.675780773162842,4.675780773162842,4.675780773162842,1.432151436805725,1200,0.0,
1987-02-26 00:00:00+00:00,4.675780773162842,4.890625,4.675780773162842,1.464455485343933,44400,0.0,
1987-02-27 00:00:00+00:00,4.78125,4.890625,4.675780773162842,1.464455485343933,43600,0.0,
1987-03-02 00:00:00+00:00,4.78125,5.0,4.78125,1.5314568281173706,4000,0.0,
1987-03-03 00:00:00+00:00,5.0,5.109375,4.78125,1.564957857131958,64800,0.0,
1987-03-04 00:00:00+00:00,5.109375,5.164062976837158,4.890625,1.5817087888717651,12800,0.0,
1987-03-05 00:00:00+00:00,5.109375,5.109375,5.0,1.564957857131958,11200,0.0,
1987-03-06 00:00:00+00:00,5.109375,5.21875,4.890625,1.5984584093093872,8000,0.0,
1987-03-09 00:00:00+00:00,4.890625,4.890625,4.890625,1.497956395149231,19600,0.0,
1987-03-10 00:00:00+00:00,4.890625,5.21875,4.890625,1.497956395149231,800,0.0,
1987-03-11 00:00:00+00:00,5.109375,5.21875,5.109375,1.564957857131958,1200,0.0,
1987-03-12 00:00:00+00:00,5.109375,5.21875,4.890625,1.497956395149231,11600,0.0,
1987-03-13 00:00:00+00:00,4.890625,5.164062976837158,4.890625,1.564957857131958,18000,0.0,
1987-03-16 00:00:00+00:00,5.109375,5.109375,4.890625,1.564957857131958,7200,0.0,
1987-03-17 00:00:00+00:00,5.109375,5.109375,4.890625,1.564957857131958,105600,0.0,
1987-03-18 00:00:00+00:00,5.109375,5.109375,4.890625,1.564957857131958,7600,0.0,
1987-03-19 00:00:00+00:00,5.109375,5.109375,5.109375,1.564957857131958,0,0.0,
1987-03-20 00:00:00+00:00,5.109375,5.109375,4.890625,1.497956395149231,5600,0.0,
1987-03-23 00:00:00+00:00,4.890625,4.890625,4.890625,1.497956395149231,0,0.0,
1987-03-24 00:00:00+00:00,4.890625,5.109375,4.890625,1.5314568281173706,48000,0.0,
1987-03-25 00:00:00+00:00,5.0,5.109375,5.0,1.564957857131958,4400,0.0,
1987-03-26 00:00:00+00:00,5.109375,5.109375,5.0,1.564957857131958,4400,0.0,
1987-03-27 00:00:00+00:00,5.109375,5.136719226837158,5.0,1.5314568281173706,19600,0.0,
1987-03-30 00:00:00+00:00,5.0,5.109375,4.890625,1.497956395149231,14400,0.0,
1987-03-31 00:00:00+00:00,5.109375,5.109375,5.109375,1.564957857131958,800,0.0,
1987-04-01 00:00:00+00:00,4.890625,4.890625,4.890625,1.497956395149231,1600,0.0,
1987-04-02 00:00:00+00:00,5.0,5.0,5.0,1.5314568281173706,2000,0.0,
1987-04-03 00:00:00+00:00,5.0,5.109375,5.0,1.5314568281173706,26800,0.0,
1987-04-06 00:00:00+00:00,5.0,5.0,5.0,1.5314568281173706,3600,0.0,
1987-04-07 00:00:00+00:00,5.0,5.0,4.890625,1.497956395149231,9600,0.0,
1987-04-08 00:00:00+00:00,4.890625,5.0,4.890625,1.5314568281173706,12400,0.0,
1987-04-09 00:00:00+00:00,4.890625,4.890625,4.890625,1.497956395149231,2000,0.0,
1987-04-10 00:00:00+00:00,4.890625,4.890625,4.566405773162842,1.497956395149231,25200,0.0,
1987-04-13 00:00:00+00:00,4.566405773162842,4.566405773162842,4.566405773162842,1.3986505270004272,2000,0.0,
1987-04-14 00:00:00+00:00,4.566405773162842,4.78125,4.457030773162842,1.432151436805725,6400,0.0,
1987-04-15 00:00:00+00:00,4.675780773162842,4.675780773162842,4.457030773162842,1.432151436805725,7200,0.0,
1987-04-16 00:00:00+00:00,4.457030773162842,4.457030773162842,4.457030773162842,1.3651505708694458,400,0.0,
1987-04-20 00:00:00+00:00,4.457030773162842,4.675780773162842,4.457030773162842,1.3819010257720947,7600,0.0,
1987-04-21 00:00:00+00:00,4.457030773162842,4.457030773162842,4.238280773162842,1.2981488704681396,16000,0.0,
1987-04-22 00:00:00+00:00,4.429687976837158,4.457030773162842,4.429687976837158,1.3567752838134766,10000,0.0,
1987-04-23 00:00:00+00:00,4.429687976837158,4.457030773162842,4.375,1.3651505708694458,51200,0.0,
1987-04-24 00:00:00+00:00,4.457030773162842,4.457030773162842,4.238280773162842,1.3400249481201172,22000,0.0,
1987-04-27 00:00:00+00:00,4.457030773162842,4.457030773162842,4.457030773162842,1.3651505708694458,7200,0.0,
1987-04-28 00:00:00+00:00,4.457030773162842,4.457030773162842,4.375,1.3651505708694458,24000,0.0,
1987-04-29 00:00:00+00:00,4.566405773162842,4.78125,4.566405773162842,1.464455485343933,165200,0.0,
1987-04-30 00:00:00+00:00,4.78125,4.78125,4.78125,1.464455485343933,4400,0.0,
1987-05-01 00:00:00+00:00,4.78125,4.78125,4.457030773162842,1.464455485343933,7200,0.0,
1987-05-04 00:00:00+00:00,4.457030773162842,4.457030773162842,4.457030773162842,1.3651505708694458,7600,0.0,
1987-05-05 00:00:00+00:00,4.78125,4.78125,4.78125,1.464455485343933,400,0.0,
1987-05-06 00:00:00+00:00,4.78125,4.78125,4.78125,1.464455485343933,4400,0.0,
1987-05-07 00:00:00+00:00,4.78125,4.78125,4.566405773162842,1.464455485343933,10800,0.0,
1987-05-08 00:00:00+00:00,4.78125,4.78125,4.566405773162842,1.464455485343933,16000,0.0,
1987-05-11 00:00:00+00:00,4.78125,4.78125,4.566405773162842,1.464455485343933,4400,0.0,
1987-05-12 00:00:00+00:00,4.566405773162842,4.566405773162842,4.566405773162842,1.3986505270004272,800,0.0,
1987-05-13 00:00:00+00:00,4.566405773162842,4.566405773162842,4.566405773162842,1.3986505270004272,0,0.0,
1987-05-14 00:00:00+00:00,4.78125,4.78125,4.78125,1.464455485343933,2000,0.0,
1987-05-15 00:00:00+00:00,4.78125,4.78125,4.566405773162842,1.464455485343933,6400,0.0,
1987-05-18 00:00:00+00:00,4.78125,4.78125,4.566405773162842,1.464455485343933,19200,0.0,
1987-05-19 00:00:00+00:00,4.78125,4.78125,4.566405773162842,1.464455485343933,12400,0.0,
1987-05-20 00:00:00+00:00,4.78125,4.78125,4.566405773162842,1.3986505270004272,18000,0.0,
1987-05-21 00:00:00+00:00,4.566405773162842,4.78125,4.566405773162842,1.3986505270004272,20400,0.0,
1987-05-22 00:00:00+00:00,4.566405773162842,4.566405773162842,4.457030773162842,1.3651505708694458,5600,0.0,
1987-05-26 00:00:00+00:00,4.457030773162842,4.457030773162842,4.457030773162842,1.3651505708694458,0,0.0,
1987-05-27 00:00:00+00:00,4.457030773162842,4.457030773162842,4.457030773162842,1.3651505708694458,0,0.0,
1987-05-28 00:00:00+00:00,4.675780773162842,4.675780773162842,4.675780773162842,1.432151436805725,400,0.0,
1987-05-29 00:00:00+00:00,4.675780773162842,4.730469226837158,4.457030773162842,1.4489027261734009,13200,0.0,
1987-06-01 00:00:00+00:00,4.78125,4.78125,4.78125,1.464455485343933,400,0.0,
1987-06-02 00:00:00+00:00,4.457030773162842,4.457030773162842,4.457030773162842,1.3651505708694458,1200,0.0,
1987-06-03 00:00:00+00:00,4.457030773162842,4.457030773162842,4.457030773162842,1.3651505708694458,400,0.0,
1987-06-04 00:00:00+00:00,4.78125,4.78125,4.78125,1.464455485343933,800,0.0,
1987-06-05 00:00:00+00:00,4.457030773162842,4.457030773162842,4.457030773162842,1.3651505708694458,400,0.0,
1987-06-08 00:00:00+00:00,4.457030773162842,4.78125,4.457030773162842,1.3651505708694458,4800,0.0,
1987-06-09 00:00:00+00:00,4.457030773162842,4.457030773162842,4.457030773162842,1.3651505708694458,0,0.0,
1987-06-10 00:00:00+00:00,4.457030773162842,4.457030773162842,4.457030773162842,1.3651505708694458,0,0.0,
1987-06-11 00:00:00+00:00,4.511719226837158,4.78125,4.511719226837158,1.464455485343933,22800,0.0,
1987-06-12 00:00:00+00:00,4.78125,4.78125,4.511719226837158,1.464455485343933,3200,0.0,
1987-06-15 00:00:00+00:00,4.511719226837158,4.511719226837158,4.511719226837158,1.3819010257720947,2000,0.0,
1987-06-16 00:00:00+00:00,4.511719226837158,4.566405773162842,4.511719226837158,1.3986505270004272,3200,0.0,
1987-06-17 00:00:00+00:00,4.566405773162842,4.621094226837158,4.566405773162842,1.415402054786682,25200,0.0,
1987-06-18 00:00:00+00:00,4.621094226837158,4.78125,4.621094226837158,1.464455485343933,13600,0.0,
1987-06-19 00:00:00+00:00,4.78125,4.78125,4.621094226837158,1.464455485343933,4800,0.0,
1987-06-22 00:00:00+00:00,4.78125,5.109375,4.730469226837158,1.4489027261734009,4000,0.0,
1987-06-23 00:00:00+00:00,4.730469226837158,4.945312976837158,4.730469226837158,1.5147064924240112,1600,0.0,
1987-06-24 00:00:00+00:00,4.945312976837158,4.945312976837158,4.730469226837158,1.5147064924240112,6400,0.0,
1987-06-25 00:00:00+00:00,4.730469226837158,4.730469226837158,4.675780773162842,1.432151436805725,20400,0.0,
1987-06-26 00:00:00+00:00,4.675780773162842,4.675780773162842,4.675780773162842,1.432151436805725,0,0.0,
1987-06-29 00:00:00+00:00,4.675780773162842,4.675780773162842,4.675780773162842,1.432151436805725,6400,0.0,
1987-06-30 00:00:00+00:00,4.675780773162842,4.675780773162842,4.675780773162842,1.432151436805725,8000,0.0,
1987-07-01 00:00:00+00:00,4.78125,4.78125,4.78125,1.464455485343933,1200,0.0,
1987-07-02 00:00:00+00:00,4.78125,4.890625,4.730469226837158,1.497956395149231,23200,0.0,
1987-07-06 00:00:00+00:00,4.78125,4.78125,4.78125,1.464455485343933,800,0.0,
1987-07-07 00:00:00+00:00,4.566405773162842,4.566405773162842,4.566405773162842,1.3986505270004272,13600,0.0,
1987-07-08 00:00:00+00:00,4.566405773162842,4.566405773162842,4.566405773162842,1.3986505270004272,400,0.0,
1987-07-09 00:00:00+00:00,4.566405773162842,4.566405773162842,4.566405773162842,1.3986505270004272,1600,0.0,
1987-07-10 00:00:00+00:00,4.566405773162842,4.566405773162842,4.566405773162842,1.3986505270004272,400,0.0,
1987-07-13 00:00:00+00:00,4.566405773162842,4.78125,4.566405773162842,1.4070260524749756,48800,0.0,
1987-07-14 00:00:00+00:00,4.566405773162842,4.566405773162842,4.566405773162842,1.3986505270004272,800,0.0,
1987-07-15 00:00:00+00:00,4.566405773162842,4.78125,4.566405773162842,1.3986505270004272,4400,0.0,
1987-07-16 00:00:00+00:00,4.566405773162842,4.78125,4.566405773162842,1.464455485343933,5200,0.0,
1987-07-17 00:00:00+00:00,4.566405773162842,4.566405773162842,4.566405773162842,1.3986505270004272,3200,0.0,
1987-07-20 00:00:00+00:00,4.566405773162842,4.78125,4.566405773162842,1.4237768650054932,21600,0.0,
1987-07-21 00:00:00+00:00,4.78125,4.78125,4.78125,1.464455485343933,400,0.0,
1987-07-22 00:00:00+00:00,4.78125,4.78125,4.78125,1.464455485343933,0,0.0,
1987-07-23 00:00:00+00:00,4.78125,4.78125,4.566405773162842,1.415402054786682,14400,0.0,
1987-07-24 00:00:00+00:00,4.621094226837158,4.78125,4.566405773162842,1.464455485343933,20800,0.0,
1987-07-27 00:00:00+00:00,4.78125,4.78125,4.78125,1.464455485343933,400,0.0,
1987-07-28 00:00:00+00:00,4.78125,4.890625,4.675780773162842,1.497956395149231,2400,0.0,
1987-07-29 00:00:00+00:00,4.890625,5.0,4.675780773162842,1.5314568281173706,14400,0.0,
1987-07-30 00:00:00+00:00,4.675780773162842,4.675780773162842,4.675780773162842,1.432151436805725,1200,0.0,
1987-07-31 00:00:00+00:00,4.675780773162842,4.890625,4.675780773162842,1.497956395149231,2400,0.0,
1987-08-03 00:00:00+00:00,4.675780773162842,4.675780773162842,4.675780773162842,1.432151436805725,1200,0.0,
1987-08-04 00:00:00+00:00,4.78125,4.890625,4.78125,1.497956395149231,4400,0.0,
1987-08-05 00:00:00+00:00,4.890625,5.0,4.78125,1.497956395149231,17600,0.0,
1987-08-06 00:00:00+00:00,4.890625,4.890625,4.890625,1.497956395149231,8000,0.0,
1987-08-07 00:00:00+00:00,4.890625,5.164062976837158,4.890625,1.5817087888717651,1200,0.0,
1987-08-10 00:00:00+00:00,5.109375,5.109375,5.109375,1.564957857131958,1200,0.0,
1987-08-11 00:00:00+00:00,5.109375,5.109375,5.109375,1.564957857131958,0,0.0,
1987-08-12 00:00:00+00:00,5.109375,5.109375,5.109375,1.564957857131958,0,0.0,
1987-08-13 00:00:00+00:00,5.109375,5.273437976837158,4.890625,1.5984584093093872,57600,0.0,
1987-08-14 00:00:00+00:00,5.328125,5.328125,5.328125,1.6319591999053955,1200,0.0,
1987-08-17 00:00:00+00:00,5.328125,5.328125,5.0,1.6319591999053955,4400,0.0,
1987-08-18 00:00:00+00:00,5.21875,5.21875,5.0,1.5984584093093872,4000,0.0,
1987-08-19 00:00:00+00:00,5.0,5.0,5.0,1.5314568281173706,400,0.0,
1987-08-20 00:00:00+00:00,5.21875,5.21875,5.21875,1.5984584093093872,4800,0.0,
1987-08-21 00:00:00+00:00,5.21875,5.21875,5.21875,1.5984584093093872,1200,0.0,
1987-08-24 00:00:00+00:00,5.109375,5.109375,5.109375,1.564957857131958,1600,0.0,
1987-08-25 00:00:00+00:00,5.109375,5.109375,5.109375,1.564957857131958,0,0.0,
