date,CGAU_Open,CGAU_High,CGAU_Low,CGAU_Close,CGAU_Volume,CGAU_Dividends,CGAU_Stock Splits
2017-05-22 00:00:00+00:00,5.949999809265137,5.980000019073486,5.940000057220459,5.249674320220947,8800,0.0,
2017-05-23 00:00:00+00:00,6.050000190734863,6.170000076293945,5.900000095367432,5.3026123046875,22900,0.0,
2017-05-24 00:00:00+00:00,5.909999847412109,5.909999847412109,5.650000095367432,5.06439208984375,4900,0.0,
2017-05-25 00:00:00+00:00,5.849999904632568,5.860000133514404,5.800000190734863,5.170267105102539,5400,0.0,
2017-05-26 00:00:00+00:00,5.769999980926514,5.869999885559082,5.769999980926514,5.134975433349609,6600,0.0,
2017-05-30 00:00:00+00:00,5.71999979019165,5.760000228881836,5.71999979019165,5.073214054107666,9500,0.0,
2017-05-31 00:00:00+00:00,5.710000038146973,5.71999979019165,5.659999847412109,5.0467448234558105,10000,0.0,
2017-06-01 00:00:00+00:00,5.650000095367432,5.650000095367432,5.550000190734863,4.914400100708008,12400,0.0,
2017-06-02 00:00:00+00:00,5.539999961853027,5.650000095367432,5.539999961853027,4.976161956787109,16900,0.0,
2017-06-05 00:00:00+00:00,5.659999847412109,5.75,5.53000020980835,5.06439208984375,15400,0.0,
2017-06-06 00:00:00+00:00,5.710000038146973,5.849999904632568,5.690000057220459,5.143798351287842,25300,0.0,
2017-06-07 00:00:00+00:00,5.829999923706055,5.860000133514404,5.699999809265137,5.152621746063232,19600,0.0,
2017-06-08 00:00:00+00:00,5.730000019073486,5.860000133514404,5.570000171661377,4.967339515686035,17100,0.0,
2017-06-09 00:00:00+00:00,5.539999961853027,5.539999961853027,5.429999828338623,4.808525085449219,25600,0.0,
2017-06-12 00:00:00+00:00,5.329999923706055,5.599999904632568,5.329999923706055,4.932046890258789,23600,0.0,
2017-06-13 00:00:00+00:00,5.599999904632568,5.599999904632568,5.53000020980835,4.8791093826293945,17400,0.0,
2017-06-14 00:00:00+00:00,5.570000171661377,5.579999923706055,5.179999828338623,4.60559606552124,61400,0.0,
2017-06-15 00:00:00+00:00,5.190000057220459,5.309999942779541,5.190000057220459,4.596774101257324,1600,0.0,
2017-06-16 00:00:00+00:00,5.0,5.260000228881836,5.0,4.535012722015381,862500,0.0,
2017-06-19 00:00:00+00:00,5.199999809265137,5.199999809265137,5.159999847412109,4.552659511566162,1500,0.0,
2017-06-20 00:00:00+00:00,5.179999828338623,5.21999979019165,5.110000133514404,4.579127311706543,23000,0.0,
2017-06-21 00:00:00+00:00,5.199999809265137,5.269999980926514,5.199999809265137,4.596774101257324,7300,0.0,
2017-06-22 00:00:00+00:00,5.309999942779541,5.329999923706055,5.289999961853027,4.685003757476807,4100,0.0,
2017-06-23 00:00:00+00:00,5.289999961853027,5.360000133514404,5.289999961853027,4.7291178703308105,2200,0.0,
2017-06-26 00:00:00+00:00,5.340000152587891,5.380000114440918,5.25,4.74676513671875,14100,0.0,
2017-06-27 00:00:00+00:00,5.340000152587891,5.340000152587891,5.309999942779541,4.702648639678955,9200,0.0,
2017-06-28 00:00:00+00:00,5.389999866485596,5.389999866485596,5.300000190734863,4.7291178703308105,7500,0.0,
2017-06-29 00:00:00+00:00,5.309999942779541,5.409999847412109,5.269999980926514,4.773233413696289,8400,0.0,
2017-06-30 00:00:00+00:00,5.400000095367432,5.46999979019165,5.400000095367432,4.817348003387451,26800,0.0,
2017-07-03 00:00:00+00:00,5.300000190734863,5.300000190734863,5.25,4.6320648193359375,1400,0.0,
2017-07-05 00:00:00+00:00,5.25,5.360000133514404,5.25,4.720295429229736,10900,0.0,
2017-07-06 00:00:00+00:00,5.349999904632568,5.380000114440918,5.349999904632568,4.74676513671875,1900,0.0,
2017-07-07 00:00:00+00:00,5.349999904632568,5.380000114440918,5.349999904632568,4.737940788269043,2900,0.0,
2017-07-10 00:00:00+00:00,5.349999904632568,5.369999885559082,5.349999904632568,4.737940788269043,1200,0.0,
2017-07-11 00:00:00+00:00,5.420000076293945,5.420000076293945,5.300000190734863,4.693826198577881,8300,0.0,
2017-07-12 00:00:00+00:00,5.429999828338623,5.429999828338623,5.349999904632568,4.737940788269043,2900,0.0,
2017-07-13 00:00:00+00:00,5.230000019073486,5.269999980926514,5.230000019073486,4.6320648193359375,3500,0.0,
2017-07-14 00:00:00+00:00,5.25,5.269999980926514,5.25,4.649710655212402,8000,0.0,
2017-07-17 00:00:00+00:00,5.289999961853027,5.329999923706055,5.25,4.702648639678955,7900,0.0,
2017-07-18 00:00:00+00:00,5.349999904632568,5.380000114440918,5.349999904632568,4.720295429229736,3500,0.0,
2017-07-19 00:00:00+00:00,5.320000171661377,5.329999923706055,5.320000171661377,4.702648639678955,600,0.0,
2017-07-20 00:00:00+00:00,5.329999923706055,5.420000076293945,5.329999923706055,4.720295429229736,8600,0.0,
2017-07-21 00:00:00+00:00,5.409999847412109,5.409999847412109,5.369999885559082,4.737940788269043,1600,0.0,
2017-07-24 00:00:00+00:00,5.380000114440918,5.400000095367432,5.25,4.693826198577881,12200,0.0,
2017-07-25 00:00:00+00:00,5.199999809265137,5.289999961853027,5.199999809265137,4.649710655212402,12400,0.0,
2017-07-26 00:00:00+00:00,5.190000057220459,5.400000095367432,5.190000057220459,4.737940788269043,15900,0.0,
2017-07-27 00:00:00+00:00,5.239999771118164,5.260000228881836,5.190000057220459,4.640888690948486,8800,0.0,
2017-07-28 00:00:00+00:00,5.320000171661377,5.360000133514404,5.309999942779541,4.71147346496582,12000,0.0,
2017-07-31 00:00:00+00:00,5.329999923706055,5.440000057220459,5.329999923706055,4.702648639678955,15700,0.0,
2017-08-01 00:00:00+00:00,5.5,5.519999980926514,5.429999828338623,4.808525085449219,20400,0.0,
2017-08-02 00:00:00+00:00,5.449999809265137,5.449999809265137,5.389999866485596,4.755587100982666,1400,0.0,
2017-08-03 00:00:00+00:00,5.340000152587891,5.340000152587891,5.300000190734863,4.676181316375732,23000,0.0,
2017-08-04 00:00:00+00:00,5.449999809265137,5.449999809265137,5.369999885559082,4.737940788269043,1400,0.0,
2017-08-07 00:00:00+00:00,5.449999809265137,5.449999809265137,5.210000038146973,4.60559606552124,11000,0.0,
2017-08-08 00:00:00+00:00,5.349999904632568,5.369999885559082,5.329999923706055,4.7291178703308105,10500,0.0,
2017-08-09 00:00:00+00:00,5.369999885559082,5.369999885559082,5.309999942779541,4.685003757476807,7300,0.0,
2017-08-10 00:00:00+00:00,5.340000152587891,5.400000095367432,5.340000152587891,4.76440954208374,5600,0.0,
2017-08-11 00:00:00+00:00,5.400000095367432,5.510000228881836,5.400000095367432,4.852639675140381,16400,0.0,
2017-08-14 00:00:00+00:00,5.460000038146973,5.5,5.460000038146973,4.817348003387451,21800,0.0,
2017-08-15 00:00:00+00:00,5.369999885559082,5.5,5.369999885559082,4.852639675140381,10900,0.0,
2017-08-16 00:00:00+00:00,5.53000020980835,5.610000133514404,5.480000019073486,4.932046890258789,30400,0.0,
2017-08-17 00:00:00+00:00,5.630000114440918,5.630000114440918,5.510000228881836,4.887931823730469,5900,0.0,
2017-08-18 00:00:00+00:00,5.579999923706055,5.579999923706055,5.389999866485596,4.79970121383667,37100,0.0,
2017-08-21 00:00:00+00:00,5.380000114440918,5.400000095367432,5.349999904632568,4.755587100982666,4600,0.0,
2017-08-22 00:00:00+00:00,5.420000076293945,5.449999809265137,5.409999847412109,4.773233413696289,7800,0.0,
2017-08-23 00:00:00+00:00,5.429999828338623,5.429999828338623,5.389999866485596,4.7820563316345215,4400,0.0,
2017-08-24 00:00:00+00:00,5.449999809265137,5.570000171661377,5.449999809265137,4.905577659606934,32500,0.0,
2017-08-25 00:00:00+00:00,5.519999980926514,5.619999885559082,5.510000228881836,4.94087028503418,10400,0.0,
2017-08-28 00:00:00+00:00,5.630000114440918,5.710000038146973,5.590000152587891,5.002630710601807,135900,0.0,
2017-08-29 00:00:00+00:00,5.75,5.949999809265137,5.690000057220459,5.214381217956543,46400,0.0,
2017-08-30 00:00:00+00:00,5.739999771118164,5.860000133514404,5.739999771118164,5.0996832847595215,107600,0.0,
2017-08-31 00:00:00+00:00,5.800000190734863,6.03000020980835,5.789999961853027,5.293789863586426,29100,0.0,
2017-09-01 00:00:00+00:00,6.099999904632568,6.119999885559082,6.010000228881836,5.311435699462891,41000,0.0,
2017-09-05 00:00:00+00:00,6.110000133514404,6.210000038146973,6.019999980926514,5.479071140289307,34400,0.0,
2017-09-06 00:00:00+00:00,6.75,6.909999847412109,6.699999809265137,5.929042816162109,122300,0.0,
2017-09-07 00:00:00+00:00,6.789999961853027,7.159999847412109,6.78000020980835,6.317255020141602,50000,0.0,
2017-09-08 00:00:00+00:00,7.170000076293945,7.21999979019165,7.039999961853027,6.326076984405518,43300,0.0,
2017-09-11 00:00:00+00:00,7.349999904632568,7.519999980926514,7.199999809265137,6.581945419311523,37300,0.0,
2017-09-12 00:00:00+00:00,7.460000038146973,7.610000133514404,7.400000095367432,6.71428918838501,27000,0.0,
2017-09-13 00:00:00+00:00,7.610000133514404,7.619999885559082,7.320000171661377,6.511359691619873,10800,0.0,
2017-09-14 00:00:00+00:00,7.409999847412109,7.449999809265137,7.380000114440918,6.529006481170654,6600,0.0,
2017-09-15 00:00:00+00:00,7.460000038146973,7.5,7.21999979019165,6.440776824951172,21400,0.0,
2017-09-18 00:00:00+00:00,7.199999809265137,7.329999923706055,7.179999828338623,6.379015922546387,20600,0.0,
2017-09-19 00:00:00+00:00,7.25,7.329999923706055,7.25,6.467245101928711,18800,0.0,
2017-09-20 00:00:00+00:00,7.300000190734863,7.449999809265137,7.21999979019165,6.396661758422852,71500,0.0,
2017-09-21 00:00:00+00:00,7.059999942779541,7.289999961853027,7.059999942779541,6.352546691894531,7000,0.0,
2017-09-22 00:00:00+00:00,7.170000076293945,7.300000190734863,7.170000076293945,6.440776824951172,5300,0.0,
2017-09-25 00:00:00+00:00,7.320000171661377,7.550000190734863,7.320000171661377,6.6260600090026855,6900,0.0,
2017-09-26 00:00:00+00:00,7.400000095367432,7.400000095367432,7.260000228881836,6.405486106872559,1600,0.0,
2017-09-27 00:00:00+00:00,7.130000114440918,7.159999847412109,7.059999942779541,6.246671676635742,15100,0.0,
2017-09-28 00:00:00+00:00,7.059999942779541,7.179999828338623,7.059999942779541,6.326076984405518,7900,0.0,
2017-09-29 00:00:00+00:00,7.130000114440918,7.130000114440918,7.050000190734863,6.264317035675049,3400,0.0,
2017-10-02 00:00:00+00:00,7.0,7.119999885559082,7.0,6.264317035675049,9800,0.0,
2017-10-03 00:00:00+00:00,7.099999904632568,7.139999866485596,7.079999923706055,6.255493640899658,7800,0.0,
2017-10-04 00:00:00+00:00,7.130000114440918,7.179999828338623,7.130000114440918,6.334901332855225,8900,0.0,
2017-10-05 00:00:00+00:00,7.130000114440918,7.170000076293945,7.130000114440918,6.3084330558776855,7900,0.0,
2017-10-06 00:00:00+00:00,7.099999904632568,7.190000057220459,7.059999942779541,6.343724250793457,10300,0.0,
2017-10-09 00:00:00+00:00,7.050000190734863,7.5,7.010000228881836,6.546652317047119,11500,0.0,
2017-10-10 00:00:00+00:00,7.28000020980835,7.360000133514404,7.21999979019165,6.370192050933838,7800,0.0,
2017-10-11 00:00:00+00:00,7.239999771118164,7.360000133514404,7.099999904632568,6.484890937805176,15000,0.0,
2017-10-12 00:00:00+00:00,7.340000152587891,7.449999809265137,7.340000152587891,6.537829399108887,6600,0.0,
2017-10-13 00:00:00+00:00,7.380000114440918,7.400000095367432,7.360000133514404,6.511359691619873,10800,0.0,
2017-10-16 00:00:00+00:00,7.369999885559082,7.440000057220459,7.320000171661377,6.458423614501953,27700,0.0,
2017-10-17 00:00:00+00:00,7.28000020980835,7.320000171661377,7.260000228881836,6.414306640625,6500,0.0,
2017-10-18 00:00:00+00:00,7.289999961853027,7.340000152587891,7.289999961853027,6.458423614501953,4200,0.0,
2017-10-19 00:00:00+00:00,7.329999923706055,7.400000095367432,7.289999961853027,6.440776824951172,5300,0.0,
2017-10-20 00:00:00+00:00,7.25,7.340000152587891,7.230000019073486,6.396661758422852,9500,0.0,
2017-10-23 00:00:00+00:00,7.170000076293945,7.199999809265137,7.119999885559082,6.29960823059082,6000,0.0,
2017-10-24 00:00:00+00:00,7.099999904632568,7.170000076293945,7.090000152587891,6.290787220001221,26600,0.0,
2017-10-25 00:00:00+00:00,7.090000152587891,7.090000152587891,7.0,6.193732738494873,15300,0.0,
2017-10-26 00:00:00+00:00,6.940000057220459,6.989999771118164,6.860000133514404,6.079033851623535,18000,0.0,
2017-10-27 00:00:00+00:00,6.860000133514404,6.880000114440918,6.599999904632568,5.981982231140137,19800,0.0,
2017-10-30 00:00:00+00:00,6.869999885559082,6.960000038146973,6.869999885559082,6.140795230865479,14800,0.0,
2017-10-31 00:00:00+00:00,6.900000095367432,6.900000095367432,6.800000190734863,6.008450508117676,12700,0.0,
2017-11-01 00:00:00+00:00,6.769999980926514,6.769999980926514,6.159999847412109,5.452603816986084,95200,0.0,
2017-11-02 00:00:00+00:00,6.349999904632568,6.349999904632568,6.170000076293945,5.443780899047852,20400,0.0,
2017-11-03 00:00:00+00:00,6.150000095367432,6.210000038146973,6.110000133514404,5.479071140289307,9800,0.0,
2017-11-06 00:00:00+00:00,6.199999809265137,6.349999904632568,6.159999847412109,5.5673017501831055,18300,0.0,
2017-11-07 00:00:00+00:00,6.150000095367432,6.309999942779541,6.0,5.382018566131592,29600,0.0,
2017-11-08 00:00:00+00:00,6.099999904632568,6.130000114440918,6.0,5.382018566131592,34700,0.0,
2017-11-09 00:00:00+00:00,6.099999904632568,6.150000095367432,6.039999961853027,5.355550765991211,3200,0.0,
2017-11-10 00:00:00+00:00,6.070000171661377,6.079999923706055,5.989999771118164,5.311435699462891,8900,0.0,
2017-11-13 00:00:00+00:00,5.989999771118164,6.010000228881836,5.96999979019165,5.276142597198486,26400,0.0,
2017-11-14 00:00:00+00:00,5.960000038146973,5.96999979019165,5.809999942779541,5.126152515411377,37100,0.0,
2017-11-15 00:00:00+00:00,5.889999866485596,5.920000076293945,5.869999885559082,5.1967363357543945,13100,0.0,
2017-11-16 00:00:00+00:00,5.909999847412109,5.909999847412109,5.849999904632568,5.17909049987793,48400,0.0,
2017-11-17 00:00:00+00:00,5.889999866485596,5.960000038146973,5.880000114440918,5.240850448608398,43900,0.0,
2017-11-20 00:00:00+00:00,5.909999847412109,5.909999847412109,5.860000133514404,5.1967363357543945,5400,0.0,
2017-11-21 00:00:00+00:00,6.0,6.0,5.920000076293945,5.223205089569092,16800,0.0,
2017-11-22 00:00:00+00:00,5.960000038146973,5.960000038146973,5.880000114440918,5.232028007507324,46500,0.0,
2017-11-24 00:00:00+00:00,5.949999809265137,5.949999809265137,5.889999866485596,5.232028007507324,6800,0.0,
2017-11-27 00:00:00+00:00,5.909999847412109,5.909999847412109,5.820000171661377,5.143798351287842,8600,0.0,
2017-11-28 00:00:00+00:00,5.800000190734863,5.800000190734863,5.71999979019165,5.0467448234558105,10900,0.0,
2017-11-29 00:00:00+00:00,5.659999847412109,5.679999828338623,5.570000171661377,4.967339515686035,24500,0.0,
2017-11-30 00:00:00+00:00,5.670000076293945,5.670000076293945,5.590000152587891,4.967339515686035,38800,0.0,
2017-12-01 00:00:00+00:00,5.699999809265137,5.699999809265137,5.670000076293945,5.002630710601807,24800,0.0,
2017-12-04 00:00:00+00:00,5.659999847412109,5.739999771118164,5.570000171661377,4.923224449157715,14500,0.0,
2017-12-05 00:00:00+00:00,5.599999904632568,5.619999885559082,5.559999942779541,4.923224449157715,19800,0.0,
2017-12-06 00:00:00+00:00,5.590000152587891,5.590000152587891,5.510000228881836,4.861463069915772,16100,0.0,
2017-12-07 00:00:00+00:00,5.5,5.519999980926514,5.480000019073486,4.870285511016846,12200,0.0,
2017-12-08 00:00:00+00:00,5.480000019073486,5.599999904632568,5.480000019073486,4.914400100708008,25700,0.0,
2017-12-11 00:00:00+00:00,5.599999904632568,5.619999885559082,5.480000019073486,4.84381628036499,12900,0.0,
2017-12-12 00:00:00+00:00,5.300000190734863,5.46999979019165,5.300000190734863,4.817348003387451,10400,0.0,
2017-12-13 00:00:00+00:00,5.309999942779541,5.599999904632568,5.309999942779541,4.905577659606934,46300,0.0,
2017-12-14 00:00:00+00:00,5.550000190734863,5.610000133514404,5.53000020980835,4.905577659606934,19400,0.0,
2017-12-15 00:00:00+00:00,5.400000095367432,5.559999942779541,5.400000095367432,4.834993839263916,36200,0.0,
2017-12-18 00:00:00+00:00,5.519999980926514,5.519999980926514,5.460000038146973,4.826170921325684,20900,0.0,
2017-12-19 00:00:00+00:00,5.5,5.519999980926514,5.449999809265137,4.870285511016846,23500,0.0,
2017-12-20 00:00:00+00:00,5.539999961853027,5.590000152587891,5.489999771118164,4.914400100708008,59200,0.0,
2017-12-21 00:00:00+00:00,5.559999942779541,5.639999866485596,5.550000190734863,4.949692249298096,51300,0.0,
2017-12-22 00:00:00+00:00,5.5,5.71999979019165,5.5,5.037922859191895,49400,0.0,
2017-12-26 00:00:00+00:00,5.920000076293945,5.920000076293945,5.510000228881836,5.037922859191895,12100,0.0,
2017-12-27 00:00:00+00:00,5.5,5.510000228881836,5.019999980926514,4.552659511566162,136300,0.0,
2017-12-28 00:00:00+00:00,5.159999847412109,5.159999847412109,4.989999771118164,4.429136753082275,169700,0.0,
2017-12-29 00:00:00+00:00,5.070000171661377,5.179999828338623,4.980000019073486,4.508543968200684,81400,0.0,
2018-01-02 00:00:00+00:00,5.170000076293945,5.190000057220459,5.110000133514404,4.535012722015381,63800,0.0,
2018-01-03 00:00:00+00:00,5.25,5.25,4.849999904632568,4.376199245452881,93700,0.0,
2018-01-04 00:00:00+00:00,4.929999828338623,4.960000038146973,4.860000133514404,4.376199245452881,63800,0.0,
2018-01-05 00:00:00+00:00,4.940000057220459,4.96999979019165,4.900000095367432,4.32326078414917,43600,0.0,
2018-01-08 00:00:00+00:00,4.929999828338623,4.929999828338623,4.820000171661377,4.287969589233398,28400,0.0,
2018-01-09 00:00:00+00:00,4.820000171661377,4.869999885559082,4.760000228881836,4.199738502502441,28500,0.0,
2018-01-10 00:00:00+00:00,4.809999942779541,4.809999942779541,4.710000038146973,4.155624866485596,93400,0.0,
2018-01-11 00:00:00+00:00,4.760000228881836,4.909999847412109,4.760000228881836,4.3320841789245605,40400,0.0,
2018-01-12 00:00:00+00:00,4.960000038146973,5.079999923706055,4.949999809265137,4.455605983734131,80500,0.0,
2018-01-16 00:00:00+00:00,5.210000038146973,5.329999923706055,5.210000038146973,4.658534526824951,35700,0.0,
2018-01-17 00:00:00+00:00,5.289999961853027,5.329999923706055,5.150000095367432,4.56148099899292,48700,0.0,
2018-01-18 00:00:00+00:00,5.139999866485596,5.139999866485596,4.989999771118164,4.420314311981201,18000,0.0,
2018-01-19 00:00:00+00:00,5.070000171661377,5.070000171661377,4.909999847412109,4.3585524559021,28100,0.0,
2018-01-22 00:00:00+00:00,4.900000095367432,4.980000019073486,4.860000133514404,4.287969589233398,41800,0.0,
2018-01-23 00:00:00+00:00,4.860000133514404,5.170000076293945,4.769999980926514,4.56148099899292,31200,0.0,
2018-01-24 00:00:00+00:00,5.260000228881836,5.369999885559082,5.179999828338623,4.658534526824951,41000,0.0,
2018-01-25 00:00:00+00:00,5.28000020980835,5.300000190734863,5.150000095367432,4.579127311706543,27300,0.0,
2018-01-26 00:00:00+00:00,5.199999809265137,5.369999885559082,5.199999809265137,4.702648639678955,13900,0.0,
2018-01-29 00:00:00+00:00,5.309999942779541,5.380000114440918,5.150000095367432,4.552659511566162,23400,0.0,
2018-01-30 00:00:00+00:00,5.179999828338623,5.190000057220459,5.099999904632568,4.508543968200684,21000,0.0,
2018-01-31 00:00:00+00:00,5.199999809265137,5.230000019073486,4.989999771118164,4.543834686279297,17300,0.0,
2018-02-01 00:00:00+00:00,5.150000095367432,5.28000020980835,5.090000152587891,4.640888690948486,30300,0.0,
2018-02-02 00:00:00+00:00,5.239999771118164,5.239999771118164,5.039999961853027,4.446783065795898,18600,0.0,
