date,SVT_Open,SVT_High,SVT_Low,SVT_Close,SVT_Volume,SVT_Dividends,SVT_Stock Splits
2006-03-31 00:00:00+00:00,9.119999885559082,10.300000190734863,8.0,6.798721790313721,66800,0.0,
2006-04-03 00:00:00+00:00,8.449999809265137,8.75,8.050000190734863,6.976782321929932,12800,0.0,
2006-04-04 00:00:00+00:00,8.640000343322754,8.720000267028809,8.640000343322754,7.05772066116333,900,0.0,
2006-04-05 00:00:00+00:00,8.75,8.979999542236328,8.75,7.268157482147217,2800,0.0,
2006-04-06 00:00:00+00:00,8.899999618530273,8.970000267028809,8.899999618530273,7.260064125061035,400,0.0,
2006-04-07 00:00:00+00:00,9.020000457763672,9.229999542236328,9.020000457763672,7.365282535552978,2600,0.0,
2006-04-10 00:00:00+00:00,9.149999618530272,9.25,8.949999809265137,7.324814319610596,3000,0.0,
2006-04-11 00:00:00+00:00,9.0,9.079999923706056,9.0,7.349095821380615,1400,0.0,
2006-04-12 00:00:00+00:00,9.079999923706056,9.079999923706056,9.079999923706056,7.349095821380615,0,0.0,
2006-04-13 00:00:00+00:00,9.050000190734863,9.050000190734863,8.899999618530273,7.203405857086182,1300,0.0,
2006-04-17 00:00:00+00:00,9.0,9.149999618530272,9.0,7.405750751495361,3200,0.0,
2006-04-18 00:00:00+00:00,9.199999809265137,9.199999809265137,9.0,7.284344673156738,400,0.0,
2006-04-19 00:00:00+00:00,8.899999618530273,8.899999618530273,8.75,7.082001686096191,3600,0.0,
2006-04-20 00:00:00+00:00,8.699999809265137,8.75,8.199999809265137,6.871563911437988,6800,0.0,
2006-04-21 00:00:00+00:00,8.399999618530273,8.4399995803833,8.0,6.555910587310791,4600,0.0,
2006-04-24 00:00:00+00:00,8.100000381469727,8.100000381469727,8.0600004196167,6.523536205291748,1200,0.0,
2006-04-25 00:00:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,6.515441417694092,700,0.0,
2006-04-26 00:00:00+00:00,8.100000381469727,8.100000381469727,8.050000190734863,6.555910587310791,5800,0.0,
2006-04-27 00:00:00+00:00,8.210000038146973,8.930000305175781,8.100000381469727,7.203405857086182,33400,0.0,
2006-04-28 00:00:00+00:00,8.850000381469727,8.850000381469727,8.300000190734863,6.717785358428955,9400,0.0,
2006-05-01 00:00:00+00:00,8.25,8.449999809265137,8.1899995803833,6.628752708435059,3300,0.0,
2006-05-02 00:00:00+00:00,8.149999618530273,8.149999618530273,8.050000190734863,6.515441417694092,2100,0.0,
2006-05-03 00:00:00+00:00,7.949999809265137,7.949999809265137,7.550000190734863,6.1916937828063965,6400,0.0,
2006-05-04 00:00:00+00:00,7.619999885559082,7.650000095367432,7.420000076293945,6.005537509918213,2000,0.0,
2006-05-05 00:00:00+00:00,7.5,7.5,7.5,6.070286750793457,900,0.0,
2006-05-08 00:00:00+00:00,7.5,7.599999904632568,7.5,6.110755920410156,2100,0.0,
2006-05-09 00:00:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,5.989350318908691,500,0.0,
2006-05-10 00:00:00+00:00,7.400000095367432,7.400000095367432,7.320000171661377,5.989350318908691,1000,0.0,
2006-05-11 00:00:00+00:00,7.21999979019165,7.269999980926514,6.900000095367432,5.584664344787598,3400,0.0,
2006-05-12 00:00:00+00:00,6.849999904632568,6.849999904632568,6.800000190734863,5.503726482391357,600,0.0,
2006-05-15 00:00:00+00:00,6.800000190734863,6.800000190734863,6.309999942779541,5.139508724212647,1900,0.0,
2006-05-16 00:00:00+00:00,6.300000190734863,6.300000190734863,6.0,4.872416973114014,6100,0.0,
2006-05-17 00:00:00+00:00,6.0,6.0,5.900000095367432,4.840042591094971,1800,0.0,
2006-05-18 00:00:00+00:00,5.900000095367432,5.900000095367432,5.849999904632568,4.734824180603027,1500,0.0,
2006-05-19 00:00:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,4.734824180603027,100,0.0,
2006-05-22 00:00:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,4.734824180603027,0,0.0,
2006-05-23 00:00:00+00:00,5.949999809265137,6.050000190734863,5.949999809265137,4.815761089324951,1300,0.0,
2006-05-24 00:00:00+00:00,6.0,6.0,6.0,4.85623025894165,1000,0.0,
2006-05-25 00:00:00+00:00,6.0,6.0,5.900000095367432,4.775292873382568,900,0.0,
2006-05-26 00:00:00+00:00,6.0,6.0,6.0,4.85623025894165,200,0.0,
2006-05-30 00:00:00+00:00,5.949999809265137,5.949999809265137,5.949999809265137,4.815761089324951,900,0.0,
2006-05-31 00:00:00+00:00,6.0,6.0,5.860000133514404,4.742917537689209,1100,0.0,
2006-06-01 00:00:00+00:00,5.949999809265137,5.949999809265137,5.800000190734863,4.6943559646606445,2200,0.0,
2006-06-02 00:00:00+00:00,5.920000076293945,6.0,5.920000076293945,4.85623025894165,6500,0.0,
2006-06-05 00:00:00+00:00,5.949999809265137,5.949999809265137,5.949999809265137,4.815761089324951,700,0.0,
2006-06-06 00:00:00+00:00,5.949999809265137,5.980000019073486,5.949999809265137,4.840042591094971,1300,0.0,
2006-06-07 00:00:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,4.840042591094971,0,0.0,
2006-06-08 00:00:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,4.840042591094971,800,0.0,
2006-06-09 00:00:00+00:00,5.980000019073486,5.980000019073486,5.980000019073486,4.840042591094971,0,0.0,
2006-06-12 00:00:00+00:00,5.949999809265137,6.0,5.949999809265137,4.85623025894165,700,0.0,
2006-06-13 00:00:00+00:00,5.949999809265137,5.949999809265137,5.949999809265137,4.815761089324951,1600,0.0,
2006-06-14 00:00:00+00:00,5.900000095367432,5.949999809265137,5.900000095367432,4.815761089324951,2200,0.0,
2006-06-15 00:00:00+00:00,6.0,6.050000190734863,5.980000019073486,4.85623025894165,3300,0.0,
2006-06-16 00:00:00+00:00,6.050000190734863,6.050000190734863,6.050000190734863,4.896697998046875,200,0.0,
2006-06-19 00:00:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,4.937166213989258,300,0.0,
2006-06-20 00:00:00+00:00,6.050000190734863,6.050000190734863,6.0,4.85623025894165,1100,0.0,
2006-06-21 00:00:00+00:00,5.949999809265137,5.949999809265137,5.949999809265137,4.815761089324951,300,0.0,
2006-06-22 00:00:00+00:00,6.0,6.0,6.0,4.85623025894165,2000,0.0,
2006-06-23 00:00:00+00:00,5.949999809265137,5.980000019073486,5.949999809265137,4.815761089324951,1200,0.0,
2006-06-26 00:00:00+00:00,6.0,6.079999923706055,5.989999771118164,4.848135948181152,1700,0.0,
2006-06-27 00:00:00+00:00,6.0,6.0,6.0,4.85623025894165,200,0.0,
2006-06-28 00:00:00+00:00,6.0,6.0,6.0,4.85623025894165,0,0.0,
2006-06-29 00:00:00+00:00,6.050000190734863,6.050000190734863,6.050000190734863,4.896697998046875,200,0.0,
2006-06-30 00:00:00+00:00,6.150000095367432,6.349999904632568,6.150000095367432,5.139508724212647,2700,0.0,
2006-07-03 00:00:00+00:00,6.25,6.300000190734863,6.25,5.099040985107422,1200,0.0,
2006-07-05 00:00:00+00:00,6.25,6.25,6.099999904632568,4.945260524749756,4200,0.0,
2006-07-06 00:00:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,5.01810359954834,500,0.0,
2006-07-07 00:00:00+00:00,6.199999809265137,6.349999904632568,6.199999809265137,5.099040985107422,2200,0.0,
2006-07-10 00:00:00+00:00,6.199999809265137,6.300000190734863,6.199999809265137,5.099040985107422,3300,0.0,
2006-07-11 00:00:00+00:00,6.199999809265137,6.599999904632568,6.199999809265137,5.341852188110352,2100,0.0,
2006-07-12 00:00:00+00:00,6.53000020980835,6.650000095367432,6.519999980926514,5.382320880889893,2500,0.0,
2006-07-13 00:00:00+00:00,6.650000095367432,6.650000095367432,6.599999904632568,5.349946022033691,1600,0.0,
2006-07-14 00:00:00+00:00,6.699999809265137,6.699999809265137,6.699999809265137,5.422789096832275,300,0.0,
2006-07-17 00:00:00+00:00,6.699999809265137,6.699999809265137,6.699999809265137,5.422789096832275,0,0.0,
2006-07-18 00:00:00+00:00,6.75,6.75,6.75,5.463258266448975,200,0.0,
2006-07-19 00:00:00+00:00,6.849999904632568,6.949999809265137,6.800000190734863,5.625132083892822,700,0.0,
2006-07-20 00:00:00+00:00,7.050000190734863,7.099999904632568,7.050000190734863,5.746538639068604,1200,0.0,
2006-07-21 00:00:00+00:00,7.0,7.0,6.949999809265137,5.625132083892822,600,0.0,
2006-07-24 00:00:00+00:00,6.960000038146973,7.099999904632568,6.960000038146973,5.746538639068604,1600,0.0,
2006-07-25 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,5.746538639068604,0,0.0,
2006-07-26 00:00:00+00:00,7.159999847412109,7.199999809265137,7.099999904632568,5.827475547790527,3200,0.0,
2006-07-27 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,5.827475547790527,0,0.0,
2006-07-28 00:00:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,5.754632472991943,100,0.0,
2006-07-31 00:00:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,5.754632472991943,0,0.0,
2006-08-01 00:00:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,5.754632472991943,0,0.0,
2006-08-02 00:00:00+00:00,7.099999904632568,7.099999904632568,6.550000190734863,5.528007984161377,15500,0.0,
2006-08-03 00:00:00+00:00,6.800000190734863,6.800000190734863,6.699999809265137,5.503726482391357,1500,0.0,
2006-08-04 00:00:00+00:00,6.849999904632568,6.900000095367432,6.800000190734863,5.584664344787598,800,0.0,
2006-08-07 00:00:00+00:00,6.900000095367432,6.900000095367432,6.900000095367432,5.584664344787598,0,0.0,
2006-08-08 00:00:00+00:00,6.900000095367432,6.900000095367432,6.900000095367432,5.584664344787598,0,0.0,
2006-08-09 00:00:00+00:00,6.900000095367432,6.900000095367432,6.900000095367432,5.584664344787598,0,0.0,
2006-08-10 00:00:00+00:00,6.849999904632568,6.849999904632568,6.800000190734863,5.503726482391357,600,0.0,
2006-08-11 00:00:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,5.503726482391357,200,0.0,
2006-08-14 00:00:00+00:00,6.75,6.75,6.75,5.463258266448975,1000,0.0,
2006-08-15 00:00:00+00:00,6.699999809265137,6.71999979019165,6.699999809265137,5.422789096832275,1500,0.0,
2006-08-16 00:00:00+00:00,6.659999847412109,6.659999847412109,6.510000228881836,5.269009113311768,1000,0.0,
2006-08-17 00:00:00+00:00,6.550000190734863,6.599999904632568,6.440000057220459,5.341852188110352,8800,0.0,
2006-08-18 00:00:00+00:00,6.570000171661377,6.599999904632568,6.5,5.341852188110352,2800,0.0,
2006-08-21 00:00:00+00:00,6.550000190734863,6.650000095367432,6.5,5.341852188110352,7900,0.0,
2006-08-22 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,5.341852188110352,0,0.0,
2006-08-23 00:00:00+00:00,6.550000190734863,6.599999904632568,6.550000190734863,5.325665473937988,2200,0.0,
2006-08-24 00:00:00+00:00,6.699999809265137,6.820000171661377,6.650000095367432,5.503726482391357,5000,0.0,
2006-08-25 00:00:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,5.503726482391357,0,0.0,
2006-08-28 00:00:00+00:00,6.769999980926514,6.800000190734863,6.71999979019165,5.479445934295654,2200,0.0,
2006-08-29 00:00:00+00:00,6.769999980926514,6.769999980926514,6.769999980926514,5.479445934295654,0,0.0,
2006-08-30 00:00:00+00:00,6.769999980926514,6.769999980926514,6.769999980926514,5.479445934295654,0,0.0,
2006-08-31 00:00:00+00:00,6.769999980926514,6.769999980926514,6.769999980926514,5.479445934295654,0,0.0,
2006-09-01 00:00:00+00:00,6.769999980926514,6.769999980926514,6.769999980926514,5.479445934295654,0,0.0,
2006-09-05 00:00:00+00:00,6.769999980926514,6.769999980926514,6.769999980926514,5.479445934295654,0,0.0,
2006-09-06 00:00:00+00:00,6.75,6.800000190734863,6.699999809265137,5.503726482391357,6100,0.0,
2006-09-07 00:00:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,5.503726482391357,0,0.0,
2006-09-08 00:00:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,5.503726482391357,0,0.0,
2006-09-11 00:00:00+00:00,6.699999809265137,6.699999809265137,6.579999923706055,5.366133213043213,2000,0.0,
2006-09-12 00:00:00+00:00,6.630000114440918,6.630000114440918,6.630000114440918,5.366133213043213,0,0.0,
2006-09-13 00:00:00+00:00,6.550000190734863,6.599999904632568,6.5,5.301384449005127,1400,0.0,
2006-09-14 00:00:00+00:00,6.550000190734863,6.550000190734863,6.550000190734863,5.301384449005127,0,0.0,
2006-09-15 00:00:00+00:00,6.650000095367432,6.650000095367432,6.400000095367432,5.341852188110352,2200,0.0,
2006-09-18 00:00:00+00:00,6.550000190734863,6.599999904632568,6.550000190734863,5.341852188110352,200,0.0,
2006-09-19 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,5.341852188110352,0,0.0,
2006-09-20 00:00:00+00:00,6.5,6.5,6.5,5.260915756225586,300,0.0,
2006-09-21 00:00:00+00:00,6.550000190734863,6.550000190734863,6.550000190734863,5.301384449005127,400,0.0,
2006-09-22 00:00:00+00:00,6.550000190734863,6.550000190734863,6.550000190734863,5.301384449005127,0,0.0,
2006-09-25 00:00:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,5.220447063446045,1700,0.0,
2006-09-26 00:00:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,5.179978370666504,300,0.0,
2006-09-27 00:00:00+00:00,6.349999904632568,6.349999904632568,6.050000190734863,4.977634429931641,11600,0.0,
2006-09-28 00:00:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,4.977634429931641,0,0.0,
2006-09-29 00:00:00+00:00,6.150000095367432,6.150000095367432,6.150000095367432,4.977634429931641,0,0.0,
2006-10-02 00:00:00+00:00,6.199999809265137,6.199999809265137,6.150000095367432,4.977634429931641,400,0.0,
2006-10-03 00:00:00+00:00,6.150000095367432,6.159999847412109,6.150000095367432,4.985728740692139,300,0.0,
2006-10-04 00:00:00+00:00,6.150000095367432,6.300000190734863,6.150000095367432,5.099040985107422,1400,0.0,
2006-10-05 00:00:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,5.099040985107422,0,0.0,
2006-10-06 00:00:00+00:00,6.400000095367432,6.400000095367432,6.400000095367432,5.179978370666504,400,0.0,
2006-10-09 00:00:00+00:00,6.5,6.5,6.25,5.058572292327881,2300,0.0,
2006-10-10 00:00:00+00:00,6.25,6.25,6.25,5.058572292327881,0,0.0,
2006-10-11 00:00:00+00:00,6.300000190734863,6.400000095367432,6.150000095367432,5.179978370666504,4900,0.0,
2006-10-12 00:00:00+00:00,6.440000057220459,7.0,6.440000057220459,5.625132083892822,7600,0.0,
2006-10-13 00:00:00+00:00,7.139999866485596,8.199999809265137,7.099999904632568,6.636847496032715,14100,0.0,
2006-10-16 00:00:00+00:00,8.100000381469727,8.75,8.100000381469727,7.04153299331665,9100,0.0,
2006-10-17 00:00:00+00:00,8.850000381469727,8.850000381469727,8.300000190734863,6.8796586990356445,6900,0.0,
2006-10-18 00:00:00+00:00,8.520000457763672,9.149999618530272,8.520000457763672,7.405750751495361,3200,0.0,
2006-10-19 00:00:00+00:00,9.050000190734863,9.100000381469728,9.050000190734863,7.332908153533935,800,0.0,
2006-10-20 00:00:00+00:00,9.0,9.0,8.819999694824219,7.276251316070557,3100,0.0,
2006-10-23 00:00:00+00:00,9.09000015258789,9.600000381469728,9.09000015258789,7.769968032836914,1900,0.0,
2006-10-24 00:00:00+00:00,9.68000030517578,9.899999618530272,9.600000381469728,7.769968032836914,14500,0.0,
2006-10-25 00:00:00+00:00,9.600000381469728,9.739999771118164,9.600000381469728,7.8832783699035645,900,0.0,
2006-10-26 00:00:00+00:00,9.649999618530272,9.649999618530272,9.550000190734863,7.769968032836914,1700,0.0,
2006-10-27 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,7.769968032836914,0,0.0,
2006-10-30 00:00:00+00:00,9.5,9.5,9.399999618530272,7.616187572479248,700,0.0,
2006-10-31 00:00:00+00:00,9.40999984741211,9.40999984741211,9.40999984741211,7.616187572479248,0,0.0,
2006-11-01 00:00:00+00:00,9.449999809265137,9.449999809265137,9.399999618530272,7.608092308044434,400,0.0,
2006-11-02 00:00:00+00:00,9.350000381469728,9.399999618530272,9.300000190734863,7.567624092102051,700,0.0,
2006-11-03 00:00:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,7.527157306671143,400,0.0,
2006-11-06 00:00:00+00:00,9.199999809265137,9.300000190734863,9.199999809265137,7.527157306671143,600,0.0,
2006-11-07 00:00:00+00:00,9.449999809265137,9.550000190734863,9.449999809265137,7.729499340057373,2500,0.0,
2006-11-08 00:00:00+00:00,9.649999618530272,9.649999618530272,9.649999618530272,7.810435771942139,100,0.0,
2006-11-09 00:00:00+00:00,9.5,9.550000190734863,9.5,7.729499340057373,200,0.0,
2006-11-10 00:00:00+00:00,9.649999618530272,9.75,9.5,7.769968032836914,3000,0.0,
2006-11-13 00:00:00+00:00,9.699999809265137,9.720000267028809,9.699999809265137,7.867092132568359,1000,0.0,
2006-11-14 00:00:00+00:00,9.699999809265137,9.699999809265137,9.399999618530272,7.608092308044434,2100,0.0,
2006-11-15 00:00:00+00:00,9.300000190734863,9.300000190734863,9.0,7.284344673156738,1800,0.0,
2006-11-16 00:00:00+00:00,8.899999618530273,8.899999618530273,8.75,7.082001686096191,6100,0.0,
2006-11-17 00:00:00+00:00,8.699999809265137,8.699999809265137,8.5,6.8796586990356445,6700,0.0,
2006-11-20 00:00:00+00:00,8.5,8.5,8.5,6.8796586990356445,0,0.0,
2006-11-21 00:00:00+00:00,8.600000381469727,8.75,8.399999618530273,6.798721790313721,2300,0.0,
2006-11-22 00:00:00+00:00,8.5,8.5,8.100000381469727,6.555910587310791,1800,0.0,
2006-11-24 00:00:00+00:00,8.100000381469727,8.100000381469727,8.100000381469727,6.555910587310791,0,0.0,
2006-11-27 00:00:00+00:00,8.149999618530273,8.199999809265137,8.149999618530273,6.636847496032715,200,0.0,
2006-11-28 00:00:00+00:00,8.100000381469727,8.100000381469727,8.100000381469727,6.555910587310791,1000,0.0,
2006-11-29 00:00:00+00:00,8.100000381469727,8.100000381469727,8.100000381469727,6.555910587310791,0,0.0,
2006-11-30 00:00:00+00:00,8.100000381469727,8.100000381469727,8.100000381469727,6.555910587310791,0,0.0,
2006-12-01 00:00:00+00:00,8.100000381469727,8.100000381469727,8.100000381469727,6.555910587310791,100,0.0,
2006-12-04 00:00:00+00:00,8.0,8.0,8.0,6.474972248077393,1200,0.0,
2006-12-05 00:00:00+00:00,8.0,8.0,8.0,6.474972248077393,0,0.0,
2006-12-06 00:00:00+00:00,8.0,8.0,8.0,6.474972248077393,0,0.0,
2006-12-07 00:00:00+00:00,7.900000095367432,7.900000095367432,7.849999904632568,6.353567600250244,500,0.0,
2006-12-08 00:00:00+00:00,7.849999904632568,7.849999904632568,7.849999904632568,6.353567600250244,0,0.0,
2006-12-11 00:00:00+00:00,7.849999904632568,7.849999904632568,7.849999904632568,6.353567600250244,0,0.0,
2006-12-12 00:00:00+00:00,7.849999904632568,7.849999904632568,7.849999904632568,6.353567600250244,0,0.0,
2006-12-13 00:00:00+00:00,7.849999904632568,7.849999904632568,7.849999904632568,6.353567600250244,0,0.0,
2006-12-14 00:00:00+00:00,7.75,7.75,7.699999809265137,6.232161045074463,2000,0.0,
2006-12-15 00:00:00+00:00,7.599999904632568,7.800000190734863,7.599999904632568,6.272630214691162,6800,0.0,
2006-12-18 00:00:00+00:00,7.75,7.75,7.75,6.272630214691162,0,0.0,
2006-12-19 00:00:00+00:00,7.75,7.75,7.75,6.272630214691162,0,0.0,
2006-12-20 00:00:00+00:00,7.760000228881836,7.760000228881836,7.760000228881836,6.280723571777344,100,0.0,
2006-12-21 00:00:00+00:00,7.840000152587891,7.849999904632568,7.840000152587891,6.345473289489746,1300,0.0,
2006-12-22 00:00:00+00:00,7.840000152587891,7.840000152587891,7.840000152587891,6.345473289489746,0,0.0,
2006-12-26 00:00:00+00:00,7.949999809265137,8.199999809265137,7.949999809265137,6.636847496032715,3700,0.0,
2006-12-27 00:00:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,6.636847496032715,0,0.0,
2006-12-28 00:00:00+00:00,8.229999542236328,8.359999656677246,8.229999542236328,6.758253574371338,2600,0.0,
2006-12-29 00:00:00+00:00,8.350000381469727,8.350000381469727,8.350000381469727,6.758253574371338,0,0.0,
2007-01-03 00:00:00+00:00,8.300000190734863,8.350000381469727,8.300000190734863,6.758253574371338,2400,0.0,
2007-01-04 00:00:00+00:00,8.350000381469727,8.350000381469727,8.350000381469727,6.758253574371338,0,0.0,
2007-01-05 00:00:00+00:00,8.300000190734863,8.34000015258789,8.300000190734863,6.750159740447998,600,0.0,
2007-01-08 00:00:00+00:00,8.399999618530273,8.489999771118164,8.300000190734863,6.758253574371338,800,0.0,
2007-01-09 00:00:00+00:00,8.449999809265137,8.539999961853027,8.449999809265137,6.895845890045166,1300,0.0,
2007-01-10 00:00:00+00:00,8.520000457763672,8.520000457763672,8.520000457763672,6.895845890045166,0,0.0,
2007-01-11 00:00:00+00:00,8.479999542236328,8.550000190734863,8.479999542236328,6.912033557891846,1200,0.0,
2007-01-12 00:00:00+00:00,8.479999542236328,8.5600004196167,8.479999542236328,6.928221225738525,900,0.0,
