date,POET_Open,POET_High,POET_Low,POET_Close,POET_Volume,POET_Dividends,POET_Stock Splits
2016-05-06 00:00:00+00:00,10.0,10.0,9.600000381469728,10.0,1210,,
2016-05-09 00:00:00+00:00,10.0,10.0,9.699999809265137,9.699999809265137,1300,,
2016-05-10 00:00:00+00:00,9.600000381469728,9.699999809265137,9.5,9.699999809265137,600,,
2016-05-11 00:00:00+00:00,9.899999618530272,9.899999618530272,9.699999809265137,9.699999809265137,550,,
2016-05-12 00:00:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,230,,
2016-05-13 00:00:00+00:00,9.800000190734863,10.0,9.800000190734863,10.0,2560,,
2016-05-16 00:00:00+00:00,10.300000190734863,10.300000190734863,10.0,10.300000190734863,1470,,
2016-05-17 00:00:00+00:00,10.5,10.600000381469728,8.699999809265137,9.399999618530272,10470,,
2016-05-18 00:00:00+00:00,9.300000190734863,9.399999618530272,8.5,8.5,6680,,
2016-05-19 00:00:00+00:00,8.5,8.5,7.800000190734863,7.900000095367432,4530,,
2016-05-20 00:00:00+00:00,8.100000381469727,8.100000381469727,7.900000095367432,8.0,1200,,
2016-05-23 00:00:00+00:00,8.0,8.399999618530273,8.0,8.199999809265137,960,,
2016-05-24 00:00:00+00:00,8.100000381469727,8.100000381469727,7.900000095367432,8.0,4170,,
2016-05-25 00:00:00+00:00,8.199999809265137,8.199999809265137,8.0,8.100000381469727,6560,,
2016-05-26 00:00:00+00:00,8.0,8.0,8.0,8.0,190,,
2016-05-27 00:00:00+00:00,8.199999809265137,8.199999809265137,7.900000095367432,7.900000095367432,19500,,
2016-05-31 00:00:00+00:00,8.199999809265137,8.199999809265137,7.599999904632568,7.599999904632568,8140,,
2016-06-01 00:00:00+00:00,7.5,7.5,7.0,7.0,22710,,
2016-06-02 00:00:00+00:00,7.0,7.400000095367432,7.0,7.400000095367432,10400,,
2016-06-03 00:00:00+00:00,7.300000190734863,7.400000095367432,6.900000095367432,7.300000190734863,14600,,
2016-06-06 00:00:00+00:00,7.300000190734863,7.300000190734863,7.199999809265137,7.199999809265137,6210,,
2016-06-07 00:00:00+00:00,7.5,7.5,7.300000190734863,7.300000190734863,5440,,
2016-06-08 00:00:00+00:00,7.199999809265137,7.300000190734863,7.099999904632568,7.300000190734863,7020,,
2016-06-09 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1010,,
2016-06-10 00:00:00+00:00,7.199999809265137,7.199999809265137,7.099999904632568,7.099999904632568,440,,
2016-06-13 00:00:00+00:00,7.099999904632568,7.199999809265137,7.099999904632568,7.099999904632568,1170,,
2016-06-14 00:00:00+00:00,7.0,7.0,6.900000095367432,6.900000095367432,850,,
2016-06-15 00:00:00+00:00,6.800000190734863,7.300000190734863,6.5,7.300000190734863,15970,,
2016-06-16 00:00:00+00:00,6.900000095367432,7.0,6.900000095367432,7.0,2210,,
2016-06-17 00:00:00+00:00,7.0,7.0,6.900000095367432,7.0,6700,,
2016-06-20 00:00:00+00:00,7.0,7.0,7.0,7.0,1030,,
2016-06-21 00:00:00+00:00,7.0,7.0,6.800000190734863,7.0,6140,,
2016-06-22 00:00:00+00:00,6.800000190734863,6.900000095367432,6.699999809265137,6.699999809265137,5140,,
2016-06-23 00:00:00+00:00,6.900000095367432,7.0,6.800000190734863,7.0,8950,,
2016-06-24 00:00:00+00:00,6.900000095367432,6.900000095367432,6.699999809265137,6.800000190734863,2460,,
2016-06-27 00:00:00+00:00,6.699999809265137,6.699999809265137,6.400000095367432,6.5,3250,,
2016-06-28 00:00:00+00:00,6.5,6.599999904632568,6.400000095367432,6.599999904632568,6310,,
2016-06-29 00:00:00+00:00,6.699999809265137,6.699999809265137,6.5,6.5,1860,,
2016-06-30 00:00:00+00:00,6.800000190734863,6.800000190734863,6.699999809265137,6.800000190734863,2350,,
2016-07-01 00:00:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1070,,
2016-07-05 00:00:00+00:00,6.599999904632568,6.800000190734863,6.5,6.5,1950,,
2016-07-06 00:00:00+00:00,6.400000095367432,6.5,6.400000095367432,6.400000095367432,7560,,
2016-07-07 00:00:00+00:00,6.5,6.599999904632568,6.199999809265137,6.400000095367432,9850,,
2016-07-08 00:00:00+00:00,6.400000095367432,6.400000095367432,6.199999809265137,6.400000095367432,10210,,
2016-07-11 00:00:00+00:00,6.400000095367432,6.5,6.199999809265137,6.199999809265137,4400,,
2016-07-12 00:00:00+00:00,6.300000190734863,6.400000095367432,6.300000190734863,6.400000095367432,10110,,
2016-07-13 00:00:00+00:00,6.400000095367432,6.599999904632568,6.400000095367432,6.5,310,,
2016-07-14 00:00:00+00:00,6.5,6.800000190734863,6.5,6.800000190734863,1800,,
2016-07-15 00:00:00+00:00,6.800000190734863,7.0,6.800000190734863,7.0,3640,,
2016-07-18 00:00:00+00:00,7.099999904632568,7.099999904632568,7.0,7.099999904632568,2670,,
2016-07-19 00:00:00+00:00,7.0,7.0,7.0,7.0,650,,
2016-07-20 00:00:00+00:00,7.0,7.0,6.900000095367432,6.900000095367432,890,,
2016-07-21 00:00:00+00:00,7.0,7.0,6.699999809265137,6.699999809265137,3060,,
2016-07-22 00:00:00+00:00,6.699999809265137,6.800000190734863,6.699999809265137,6.699999809265137,1180,,
2016-07-25 00:00:00+00:00,6.5,6.599999904632568,6.5,6.5,920,,
2016-07-26 00:00:00+00:00,6.5,6.599999904632568,6.400000095367432,6.400000095367432,7540,,
2016-07-27 00:00:00+00:00,6.599999904632568,6.699999809265137,6.599999904632568,6.699999809265137,8500,,
2016-07-28 00:00:00+00:00,6.800000190734863,6.800000190734863,6.699999809265137,6.699999809265137,950,,
2016-07-29 00:00:00+00:00,6.699999809265137,6.900000095367432,6.699999809265137,6.900000095367432,2840,,
2016-08-01 00:00:00+00:00,7.099999904632568,7.099999904632568,6.400000095367432,7.099999904632568,1420,,
2016-08-02 00:00:00+00:00,6.599999904632568,6.800000190734863,6.300000190734863,6.400000095367432,1620,,
2016-08-03 00:00:00+00:00,6.400000095367432,6.699999809265137,6.199999809265137,6.5,6350,,
2016-08-04 00:00:00+00:00,6.599999904632568,6.599999904632568,6.400000095367432,6.400000095367432,6670,,
2016-08-05 00:00:00+00:00,6.300000190734863,6.5,6.300000190734863,6.5,3170,,
2016-08-08 00:00:00+00:00,6.5,6.599999904632568,6.400000095367432,6.400000095367432,6660,,
2016-08-09 00:00:00+00:00,6.400000095367432,6.800000190734863,6.400000095367432,6.800000190734863,10160,,
2016-08-10 00:00:00+00:00,6.699999809265137,6.699999809265137,6.300000190734863,6.300000190734863,1850,,
2016-08-11 00:00:00+00:00,6.400000095367432,6.5,6.400000095367432,6.5,2310,,
2016-08-12 00:00:00+00:00,6.400000095367432,6.400000095367432,6.300000190734863,6.400000095367432,7000,,
2016-08-15 00:00:00+00:00,6.599999904632568,6.599999904632568,6.300000190734863,6.300000190734863,6070,,
2016-08-16 00:00:00+00:00,6.5,6.5,6.5,6.5,1550,,
2016-08-17 00:00:00+00:00,6.400000095367432,6.400000095367432,6.300000190734863,6.300000190734863,2960,,
2016-08-18 00:00:00+00:00,6.5,6.5,6.400000095367432,6.400000095367432,1090,,
2016-08-19 00:00:00+00:00,6.400000095367432,6.400000095367432,6.300000190734863,6.300000190734863,4160,,
2016-08-22 00:00:00+00:00,6.300000190734863,6.300000190734863,6.199999809265137,6.300000190734863,3500,,
2016-08-23 00:00:00+00:00,6.400000095367432,6.400000095367432,6.300000190734863,6.300000190734863,1580,,
2016-08-24 00:00:00+00:00,6.300000190734863,6.400000095367432,6.199999809265137,6.199999809265137,5440,,
2016-08-25 00:00:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4400,,
2016-08-26 00:00:00+00:00,6.300000190734863,6.300000190734863,5.800000190734863,6.099999904632568,11670,,
2016-08-29 00:00:00+00:00,6.0,6.099999904632568,5.800000190734863,5.900000095367432,5750,,
2016-08-30 00:00:00+00:00,6.400000095367432,6.400000095367432,6.0,6.0,15830,,
2016-08-31 00:00:00+00:00,6.199999809265137,6.300000190734863,6.099999904632568,6.199999809265137,4850,,
2016-09-01 00:00:00+00:00,6.300000190734863,6.300000190734863,6.199999809265137,6.199999809265137,430,,
2016-09-02 00:00:00+00:00,6.199999809265137,6.300000190734863,6.199999809265137,6.300000190734863,6230,,
2016-09-06 00:00:00+00:00,6.5,6.5,6.400000095367432,6.400000095367432,1550,,
2016-09-07 00:00:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,300,,
2016-09-08 00:00:00+00:00,6.400000095367432,6.400000095367432,6.199999809265137,6.199999809265137,1400,,
2016-09-09 00:00:00+00:00,6.300000190734863,6.300000190734863,6.099999904632568,6.099999904632568,1920,,
2016-09-12 00:00:00+00:00,6.099999904632568,6.199999809265137,6.099999904632568,6.199999809265137,2270,,
2016-09-13 00:00:00+00:00,6.199999809265137,6.199999809265137,6.099999904632568,6.099999904632568,3760,,
2016-09-14 00:00:00+00:00,6.0,6.0,6.0,6.0,20,,
2016-09-15 00:00:00+00:00,6.199999809265137,6.199999809265137,6.099999904632568,6.099999904632568,600,,
2016-09-16 00:00:00+00:00,6.099999904632568,6.199999809265137,6.099999904632568,6.199999809265137,950,,
2016-09-19 00:00:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,60,,
2016-09-20 00:00:00+00:00,6.099999904632568,6.099999904632568,6.0,6.0,4310,,
2016-09-21 00:00:00+00:00,6.099999904632568,6.099999904632568,6.0,6.0,1000,,
2016-09-22 00:00:00+00:00,6.199999809265137,6.300000190734863,6.199999809265137,6.300000190734863,1250,,
2016-09-23 00:00:00+00:00,6.199999809265137,6.300000190734863,6.199999809265137,6.300000190734863,1290,,
2016-09-26 00:00:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,,
2016-09-27 00:00:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,400,,
2016-09-28 00:00:00+00:00,6.0,6.0,6.0,6.0,600,,
2016-09-29 00:00:00+00:00,6.099999904632568,6.099999904632568,6.0,6.0,370,,
2016-09-30 00:00:00+00:00,6.0,6.0,6.0,6.0,0,,
2016-10-03 00:00:00+00:00,6.199999809265137,6.199999809265137,6.099999904632568,6.099999904632568,140,,
2016-10-04 00:00:00+00:00,6.0,6.0,5.900000095367432,6.0,2000,,
2016-10-05 00:00:00+00:00,5.800000190734863,6.0,5.599999904632568,5.900000095367432,3660,,
2016-10-06 00:00:00+00:00,5.599999904632568,5.900000095367432,5.599999904632568,5.800000190734863,2520,,
2016-10-07 00:00:00+00:00,5.599999904632568,5.900000095367432,5.599999904632568,5.900000095367432,1820,,
2016-10-10 00:00:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,30,,
2016-10-11 00:00:00+00:00,6.0,6.0,6.0,6.0,530,,
2016-10-12 00:00:00+00:00,5.599999904632568,5.599999904632568,4.599999904632568,4.900000095367432,28950,,
2016-10-13 00:00:00+00:00,5.0,5.0,4.699999809265137,4.900000095367432,8550,,
2016-10-14 00:00:00+00:00,4.900000095367432,5.0,4.5,4.599999904632568,4720,,
2016-10-17 00:00:00+00:00,4.699999809265137,4.800000190734863,4.400000095367432,4.5,13450,,
2016-10-18 00:00:00+00:00,4.599999904632568,4.599999904632568,4.099999904632568,4.099999904632568,27780,,
2016-10-19 00:00:00+00:00,4.300000190734863,4.5,4.099999904632568,4.199999809265137,6770,,
2016-10-20 00:00:00+00:00,4.400000095367432,4.400000095367432,4.300000190734863,4.300000190734863,5120,,
2016-10-21 00:00:00+00:00,4.300000190734863,4.400000095367432,4.300000190734863,4.400000095367432,2190,,
2016-10-24 00:00:00+00:00,4.599999904632568,4.599999904632568,4.099999904632568,4.099999904632568,4590,,
2016-10-25 00:00:00+00:00,4.0,4.099999904632568,3.799999952316284,3.900000095367432,5960,,
2016-10-26 00:00:00+00:00,4.0,4.0,3.799999952316284,3.799999952316284,5310,,
2016-10-27 00:00:00+00:00,3.900000095367432,3.900000095367432,3.5,3.5,17020,,
2016-10-28 00:00:00+00:00,2.5,2.700000047683716,2.5,2.5999999046325684,35180,,
2016-10-31 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5,2.5,34950,,
2016-11-01 00:00:00+00:00,2.5999999046325684,2.700000047683716,2.5,2.5999999046325684,7300,,
2016-11-02 00:00:00+00:00,2.700000047683716,2.700000047683716,2.5,2.5,5960,,
2016-11-03 00:00:00+00:00,2.5,2.5,2.0999999046325684,2.299999952316284,8370,,
2016-11-04 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,280,,
2016-11-07 00:00:00+00:00,2.400000095367432,2.400000095367432,2.299999952316284,2.299999952316284,6130,,
2016-11-08 00:00:00+00:00,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,12840,,
2016-11-09 00:00:00+00:00,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,1670,,
2016-11-10 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2000,,
2016-11-11 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,3520,,
2016-11-14 00:00:00+00:00,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,1100,,
2016-11-15 00:00:00+00:00,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,17370,,
2016-11-16 00:00:00+00:00,2.200000047683716,2.299999952316284,2.0,2.0999999046325684,15940,,
2016-11-17 00:00:00+00:00,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,12100,,
2016-11-18 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,30,,
2016-11-21 00:00:00+00:00,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,7920,,
2016-11-22 00:00:00+00:00,2.5,2.5,2.400000095367432,2.400000095367432,12500,,
2016-11-23 00:00:00+00:00,2.5,2.5,2.400000095367432,2.400000095367432,8070,,
2016-11-25 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,50,,
2016-11-28 00:00:00+00:00,2.5,2.5,2.5,2.5,1710,,
2016-11-29 00:00:00+00:00,2.400000095367432,2.400000095367432,2.200000047683716,2.299999952316284,4520,,
2016-11-30 00:00:00+00:00,2.299999952316284,2.400000095367432,2.200000047683716,2.299999952316284,17820,,
2016-12-01 00:00:00+00:00,2.200000047683716,2.200000047683716,2.0,2.0999999046325684,13120,,
2016-12-02 00:00:00+00:00,2.200000047683716,2.200000047683716,2.0,2.200000047683716,7600,,
2016-12-05 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,3120,,
2016-12-06 00:00:00+00:00,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,6020,,
2016-12-07 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1830,,
2016-12-08 00:00:00+00:00,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,5230,,
2016-12-09 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,5940,,
2016-12-12 00:00:00+00:00,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,9650,,
2016-12-13 00:00:00+00:00,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,9640,,
2016-12-14 00:00:00+00:00,2.299999952316284,2.299999952316284,2.0999999046325684,2.200000047683716,7710,,
2016-12-15 00:00:00+00:00,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,5670,,
2016-12-16 00:00:00+00:00,2.0999999046325684,2.299999952316284,2.0999999046325684,2.299999952316284,25500,,
2016-12-19 00:00:00+00:00,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,10110,,
2016-12-20 00:00:00+00:00,2.299999952316284,2.5,2.299999952316284,2.299999952316284,8490,,
2016-12-21 00:00:00+00:00,2.400000095367432,2.5,2.400000095367432,2.400000095367432,7600,,
2016-12-22 00:00:00+00:00,2.400000095367432,2.5,2.299999952316284,2.5,12270,,
2016-12-23 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,8160,,
2016-12-27 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5,2.5,3080,,
2016-12-28 00:00:00+00:00,2.400000095367432,2.5,2.400000095367432,2.5,5940,,
2016-12-29 00:00:00+00:00,2.5,2.5,2.400000095367432,2.400000095367432,5280,,
2016-12-30 00:00:00+00:00,2.400000095367432,2.5,2.400000095367432,2.400000095367432,8740,,
2017-01-03 00:00:00+00:00,2.5,2.5,2.5,2.5,3520,,
2017-01-04 00:00:00+00:00,2.5999999046325684,2.900000095367432,2.5999999046325684,2.900000095367432,5220,,
2017-01-05 00:00:00+00:00,2.799999952316284,3.5999999046325684,2.799999952316284,3.5,25350,,
2017-01-06 00:00:00+00:00,3.5999999046325684,3.700000047683716,3.400000095367432,3.400000095367432,8240,,
2017-01-09 00:00:00+00:00,3.299999952316284,3.400000095367432,2.900000095367432,3.0,10990,,
2017-01-10 00:00:00+00:00,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,5900,,
2017-01-11 00:00:00+00:00,2.799999952316284,3.200000047683716,2.799999952316284,3.200000047683716,3630,,
2017-01-12 00:00:00+00:00,3.200000047683716,3.200000047683716,3.0,3.0999999046325684,1750,,
2017-01-13 00:00:00+00:00,3.0,3.0,2.900000095367432,2.900000095367432,1650,,
2017-01-17 00:00:00+00:00,2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,4580,,
2017-01-18 00:00:00+00:00,2.700000047683716,2.700000047683716,2.5,2.5999999046325684,4580,,
2017-01-19 00:00:00+00:00,2.5,2.700000047683716,2.5,2.700000047683716,3000,,
2017-01-20 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2010,,
2017-01-23 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,,
2017-01-24 00:00:00+00:00,2.799999952316284,2.799999952316284,2.5999999046325684,2.700000047683716,2400,,
2017-01-25 00:00:00+00:00,2.5999999046325684,2.700000047683716,2.5,2.5999999046325684,12120,,
2017-01-26 00:00:00+00:00,2.5,2.5,2.5,2.5,450,,
2017-01-27 00:00:00+00:00,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,420,,
2017-01-30 00:00:00+00:00,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2670,,
2017-01-31 00:00:00+00:00,2.799999952316284,3.0,2.799999952316284,2.799999952316284,4340,,
2017-02-01 00:00:00+00:00,2.900000095367432,3.0999999046325684,2.900000095367432,3.0999999046325684,2450,,
2017-02-02 00:00:00+00:00,3.200000047683716,3.200000047683716,2.900000095367432,3.0999999046325684,7160,,
2017-02-03 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1000,,
2017-02-06 00:00:00+00:00,3.0,3.0999999046325684,3.0,3.0,10510,,
2017-02-07 00:00:00+00:00,3.0,3.0,2.900000095367432,3.0,4020,,
2017-02-08 00:00:00+00:00,2.900000095367432,3.0,2.900000095367432,3.0,1350,,
2017-02-09 00:00:00+00:00,2.900000095367432,3.0,2.799999952316284,2.900000095367432,2870,,
2017-02-10 00:00:00+00:00,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,560,,
2017-02-13 00:00:00+00:00,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,610,,
2017-02-14 00:00:00+00:00,2.799999952316284,2.900000095367432,2.799999952316284,2.799999952316284,6990,,
2017-02-15 00:00:00+00:00,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,180,,
2017-02-16 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1570,,
2017-02-17 00:00:00+00:00,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,230,,
2017-02-21 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,520,,
2017-02-22 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1000,,
2017-02-23 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,980,,
2017-02-24 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,350,,
2017-02-27 00:00:00+00:00,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,850,,
2017-02-28 00:00:00+00:00,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,1000,,
2017-03-01 00:00:00+00:00,2.700000047683716,2.799999952316284,2.5999999046325684,2.5999999046325684,8390,,
2017-03-02 00:00:00+00:00,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,4020,,
