date,MRTN_Open,MRTN_High,MRTN_Low,MRTN_Close,MRTN_Volume,MRTN_Dividends,MRTN_Stock Splits
2021-08-06 00:00:00+00:00,15.239999771118164,15.359999656677246,15.130000114440918,14.187127113342283,200300,0.0,
2021-08-09 00:00:00+00:00,14.84000015258789,15.0,14.789999961853027,13.88825511932373,317400,0.0,
2021-08-10 00:00:00+00:00,14.90999984741211,15.130000114440918,14.800000190734863,14.075051307678224,176500,0.0,
2021-08-11 00:00:00+00:00,15.06999969482422,15.43000030517578,15.06999969482422,14.411283493041992,178600,0.0,
2021-08-12 00:00:00+00:00,15.449999809265137,15.5,15.239999771118164,14.252508163452148,201200,0.0,
2021-08-13 00:00:00+00:00,15.3100004196167,15.3100004196167,15.130000114440918,14.140429496765137,173300,0.0,
2021-08-16 00:00:00+00:00,15.06999969482422,15.300000190734863,14.890000343322754,14.261846542358398,358400,0.0,
2021-08-17 00:00:00+00:00,15.170000076293944,15.220000267028809,15.010000228881836,14.1964693069458,189500,0.0,
2021-08-18 00:00:00+00:00,15.31999969482422,15.670000076293944,15.220000267028809,14.28986644744873,325000,0.0,
2021-08-19 00:00:00+00:00,15.229999542236328,15.43000030517578,15.18000030517578,14.317885398864746,231300,0.0,
2021-08-20 00:00:00+00:00,15.31999969482422,15.899999618530272,15.31999969482422,14.78487491607666,354300,0.0,
2021-08-23 00:00:00+00:00,15.869999885559082,16.010000228881836,15.739999771118164,14.794215202331545,176300,0.0,
2021-08-24 00:00:00+00:00,15.93000030517578,15.93000030517578,15.600000381469728,14.663457870483398,180700,0.0,
2021-08-25 00:00:00+00:00,15.65999984741211,15.729999542236328,15.489999771118164,14.635438919067385,169700,0.0,
2021-08-26 00:00:00+00:00,15.699999809265137,15.779999732971191,15.520000457763672,14.60741901397705,150900,0.0,
2021-08-27 00:00:00+00:00,15.65999984741211,16.110000610351562,15.65999984741211,15.018369674682615,269500,0.0,
2021-08-30 00:00:00+00:00,16.06999969482422,16.209999084472656,15.90999984741211,15.12110710144043,186400,0.0,
2021-08-31 00:00:00+00:00,16.149999618530273,16.219999313354492,15.56999969482422,14.560720443725586,312700,0.0,
2021-09-01 00:00:00+00:00,15.579999923706056,15.779999732971191,15.350000381469728,14.5980806350708,274400,0.0,
2021-09-02 00:00:00+00:00,15.68000030517578,15.90999984741211,15.520000457763672,14.840913772583008,377700,0.0,
2021-09-03 00:00:00+00:00,15.920000076293944,16.079999923706055,15.609999656677246,14.682136535644531,203300,0.0,
2021-09-07 00:00:00+00:00,15.699999809265137,15.779999732971191,15.59000015258789,14.579401016235352,163600,0.0,
2021-09-08 00:00:00+00:00,15.619999885559082,15.729999542236328,15.420000076293944,14.69147491455078,481400,0.0,
2021-09-09 00:00:00+00:00,15.729999542236328,15.729999542236328,15.40999984741211,14.448641777038574,206800,0.0,
2021-09-10 00:00:00+00:00,15.470000267028809,15.729999542236328,15.359999656677246,14.672797203063965,307300,0.0,
2021-09-13 00:00:00+00:00,16.100000381469727,16.100000381469727,15.68000030517578,14.831572532653809,280900,0.0,
2021-09-14 00:00:00+00:00,15.949999809265137,15.949999809265137,15.529999732971191,14.626099586486816,198300,0.0,
2021-09-15 00:00:00+00:00,15.640000343322754,15.880000114440918,15.56999969482422,14.747516632080078,725300,0.0,
2021-09-16 00:00:00+00:00,15.880000114440918,15.880000114440918,15.550000190734863,14.635438919067385,388100,0.0,
2021-09-17 00:00:00+00:00,15.170000076293944,15.170000076293944,14.84000015258789,14.645111083984377,958800,0.54,
2021-09-20 00:00:00+00:00,15.06999969482422,15.199999809265137,14.720000267028809,14.654784202575684,300700,0.0,
2021-09-21 00:00:00+00:00,15.520000457763672,15.800000190734863,15.229999542236328,15.215824127197266,437200,0.0,
2021-09-22 00:00:00+00:00,15.760000228881836,15.859999656677246,15.619999885559082,15.12876796722412,270700,0.0,
2021-09-23 00:00:00+00:00,15.65999984741211,15.789999961853027,15.399999618530272,15.022364616394045,452800,0.0,
2021-09-24 00:00:00+00:00,15.539999961853027,15.829999923706056,15.489999771118164,15.177132606506348,251000,0.0,
2021-09-27 00:00:00+00:00,15.75,16.239999771118164,15.710000038146973,15.54471206665039,280600,0.0,
2021-09-28 00:00:00+00:00,16.06999969482422,16.260000228881836,15.850000381469728,15.370596885681152,195300,0.0,
2021-09-29 00:00:00+00:00,15.880000114440918,16.010000228881836,15.68000030517578,15.32223129272461,204300,0.0,
2021-09-30 00:00:00+00:00,15.920000076293944,16.030000686645508,15.68000030517578,15.177132606506348,281900,0.0,
2021-10-01 00:00:00+00:00,15.729999542236328,15.800000190734863,15.510000228881836,15.051383972167969,436200,0.0,
2021-10-04 00:00:00+00:00,15.520000457763672,15.520000457763672,15.15999984741211,14.722497940063477,415300,0.0,
2021-10-05 00:00:00+00:00,15.199999809265137,15.489999771118164,15.15999984741211,14.915960311889648,269800,0.0,
2021-10-06 00:00:00+00:00,15.380000114440918,15.420000076293944,15.199999809265137,14.906285285949709,470900,0.0,
2021-10-07 00:00:00+00:00,15.5,15.579999923706056,15.279999732971191,14.809555053710938,704400,0.0,
2021-10-08 00:00:00+00:00,15.539999961853027,15.56999969482422,15.18000030517578,14.741843223571776,247000,0.0,
2021-10-11 00:00:00+00:00,15.279999732971191,15.489999771118164,15.029999732971191,14.548380851745604,298700,0.0,
2021-10-12 00:00:00+00:00,15.149999618530272,15.289999961853027,14.989999771118164,14.558053970336914,435100,0.0,
2021-10-13 00:00:00+00:00,15.119999885559082,15.149999618530272,14.869999885559082,14.538707733154297,229100,0.0,
2021-10-14 00:00:00+00:00,15.109999656677246,15.3100004196167,15.109999656677246,14.722497940063477,561700,0.0,
2021-10-15 00:00:00+00:00,15.40999984741211,15.649999618530272,15.25,15.080403327941896,382900,0.0,
2021-10-18 00:00:00+00:00,15.600000381469728,15.81999969482422,15.479999542236328,15.16745948791504,296600,0.0,
2021-10-19 00:00:00+00:00,15.710000038146973,15.850000381469728,15.59000015258789,15.215824127197266,303900,0.0,
2021-10-20 00:00:00+00:00,15.84000015258789,16.719999313354492,15.65999984741211,16.05738639831543,629500,0.0,
2021-10-21 00:00:00+00:00,16.56999969482422,16.739999771118164,16.100000381469727,16.096078872680664,390400,0.0,
2021-10-22 00:00:00+00:00,16.649999618530273,16.899999618530273,16.540000915527344,16.028371810913086,288200,0.0,
2021-10-25 00:00:00+00:00,16.649999618530273,16.989999771118164,16.649999618530273,16.212160110473633,252300,0.0,
2021-10-26 00:00:00+00:00,16.790000915527344,17.010000228881836,16.739999771118164,16.2508487701416,263500,0.0,
2021-10-27 00:00:00+00:00,16.850000381469727,16.8700008392334,16.489999771118164,16.028371810913086,182100,0.0,
2021-10-28 00:00:00+00:00,16.670000076293945,17.09000015258789,16.670000076293945,16.44431495666504,201900,0.0,
2021-10-29 00:00:00+00:00,16.8700008392334,16.8799991607666,16.56999969482422,16.086408615112305,216400,0.0,
2021-11-01 00:00:00+00:00,16.68000030517578,17.030000686645508,16.600000381469727,16.46365737915039,188900,0.0,
2021-11-02 00:00:00+00:00,16.989999771118164,17.1299991607666,16.81999969482422,16.46365737915039,195700,0.0,
2021-11-03 00:00:00+00:00,16.940000534057617,17.420000076293945,16.700000762939453,16.753854751586914,232100,0.0,
2021-11-04 00:00:00+00:00,17.43000030517578,17.43000030517578,17.1200008392334,16.76352882385254,246400,0.0,
2021-11-05 00:00:00+00:00,17.459999084472656,17.719999313354492,17.200000762939453,16.71516227722168,224200,0.0,
2021-11-08 00:00:00+00:00,17.309999465942383,17.350000381469727,17.139999389648438,16.657123565673828,139700,0.0,
2021-11-09 00:00:00+00:00,17.260000228881836,17.469999313354492,17.200000762939453,16.879606246948242,128100,0.0,
2021-11-10 00:00:00+00:00,17.459999084472656,17.540000915527344,17.18000030517578,16.705488204956055,195700,0.0,
2021-11-11 00:00:00+00:00,17.350000381469727,17.540000915527344,17.239999771118164,16.879606246948242,149500,0.0,
2021-11-12 00:00:00+00:00,17.440000534057617,17.729999542236328,17.440000534057617,17.034374237060547,219200,0.0,
2021-11-15 00:00:00+00:00,17.649999618530273,17.649999618530273,17.459999084472656,17.015026092529297,144900,0.0,
2021-11-16 00:00:00+00:00,17.579999923706055,17.670000076293945,17.399999618530273,16.879606246948242,172700,0.0,
2021-11-17 00:00:00+00:00,17.459999084472656,17.479999542236328,17.219999313354492,16.821565628051758,139400,0.0,
2021-11-18 00:00:00+00:00,17.3700008392334,17.3700008392334,16.979999542236328,16.512025833129883,192200,0.0,
2021-11-19 00:00:00+00:00,17.06999969482422,17.149999618530273,16.920000076293945,16.44431495666504,268000,0.0,
2021-11-22 00:00:00+00:00,16.649999618530273,17.350000381469727,16.649999618530273,16.608755111694336,176100,0.0,
2021-11-23 00:00:00+00:00,17.219999313354492,17.43000030517578,16.799999237060547,16.80221939086914,180000,0.0,
2021-11-24 00:00:00+00:00,17.350000381469727,17.350000381469727,17.06999969482422,16.657123565673828,112200,0.0,
2021-11-26 00:00:00+00:00,16.8700008392334,16.979999542236328,16.530000686645508,16.105754852294922,193800,0.0,
2021-11-29 00:00:00+00:00,16.770000457763672,16.780000686645508,16.34000015258789,15.844578742980955,181700,0.0,
2021-11-30 00:00:00+00:00,16.31999969482422,16.389999389648438,16.0,15.5543851852417,367700,0.0,
2021-12-01 00:00:00+00:00,16.3700008392334,16.549999237060547,15.880000114440918,15.535039901733398,351100,0.0,
2021-12-02 00:00:00+00:00,16.3700008392334,16.469999313354492,16.020000457763672,15.82523250579834,287700,0.0,
2021-12-03 00:00:00+00:00,16.479999542236328,16.860000610351562,16.3799991607666,16.221832275390625,234600,0.0,
2021-12-06 00:00:00+00:00,16.899999618530273,17.049999237060547,16.6299991607666,16.183137893676758,653400,0.0,
2021-12-07 00:00:00+00:00,16.84000015258789,16.940000534057617,16.469999313354492,15.98000144958496,381800,0.0,
2021-12-08 00:00:00+00:00,16.600000381469727,16.760000228881836,16.3700008392334,15.921964645385742,326000,0.0,
2021-12-09 00:00:00+00:00,16.479999542236328,16.790000915527344,16.440000534057617,15.999348640441896,217300,0.0,
2021-12-10 00:00:00+00:00,16.65999984741211,16.850000381469727,16.450000762939453,16.05752944946289,354000,0.04,
2021-12-13 00:00:00+00:00,16.530000686645508,16.59000015258789,16.100000381469727,16.00904655456543,458400,0.0,
2021-12-14 00:00:00+00:00,16.6299991607666,16.84000015258789,16.399999618530273,15.999349594116213,360600,0.0,
2021-12-15 00:00:00+00:00,16.579999923706055,17.09000015258789,16.579999923706055,16.416305541992188,443900,0.0,
2021-12-16 00:00:00+00:00,17.020000457763672,17.020000457763672,16.420000076293945,15.979955673217772,228400,0.0,
2021-12-17 00:00:00+00:00,16.530000686645508,16.700000762939453,15.850000381469728,15.91208267211914,2963300,0.0,
2021-12-20 00:00:00+00:00,16.239999771118164,16.299999237060547,15.699999809265137,15.776328086853027,463800,0.0,
2021-12-21 00:00:00+00:00,16.399999618530273,16.43000030517578,16.190000534057617,15.873295783996582,140800,0.0,
2021-12-22 00:00:00+00:00,16.399999618530273,16.510000228881836,16.290000915527344,15.931475639343262,311700,0.0,
2021-12-23 00:00:00+00:00,16.489999771118164,16.809999465942383,16.170000076293945,16.11570930480957,470500,0.0,
2021-12-27 00:00:00+00:00,16.610000610351562,16.959999084472656,16.540000915527344,16.445390701293945,108800,0.0,
2021-12-28 00:00:00+00:00,16.940000534057617,17.06999969482422,16.90999984741211,16.445390701293945,94900,0.0,
2021-12-29 00:00:00+00:00,17.010000228881836,17.18000030517578,16.809999465942383,16.62962532043457,129700,0.0,
2021-12-30 00:00:00+00:00,17.219999313354492,17.260000228881836,17.09000015258789,16.59084129333496,153100,0.0,
2021-12-31 00:00:00+00:00,17.06999969482422,17.280000686645508,17.06999969482422,16.639326095581055,121900,0.0,
2022-01-03 00:00:00+00:00,17.25,17.450000762939453,17.059999465942383,16.668415069580078,203700,0.0,
2022-01-04 00:00:00+00:00,17.100000381469727,17.889999389648438,17.100000381469727,17.25020980834961,317300,0.0,
2022-01-05 00:00:00+00:00,17.860000610351562,17.920000076293945,17.110000610351562,16.726593017578125,494200,0.0,
2022-01-06 00:00:00+00:00,17.290000915527344,17.450000762939453,16.780000686645508,16.348426818847656,459000,0.0,
2022-01-07 00:00:00+00:00,16.829999923706055,17.020000457763672,16.549999237060547,16.23206901550293,188800,0.0,
2022-01-10 00:00:00+00:00,16.780000686645508,16.920000076293945,16.450000762939453,16.018741607666016,383400,0.0,
2022-01-11 00:00:00+00:00,16.610000610351562,16.68000030517578,16.219999313354492,16.144800186157227,424500,0.0,
2022-01-12 00:00:00+00:00,16.760000228881836,16.790000915527344,16.43000030517578,15.960563659667969,194200,0.0,
2022-01-13 00:00:00+00:00,16.520000457763672,16.75,16.459999084472656,16.076923370361328,146500,0.0,
2022-01-14 00:00:00+00:00,16.549999237060547,16.600000381469727,16.299999237060547,16.028438568115234,221200,0.0,
2022-01-18 00:00:00+00:00,16.469999313354492,16.760000228881836,16.309999465942383,16.173887252807617,262900,0.0,
2022-01-19 00:00:00+00:00,16.649999618530273,16.690000534057617,16.31999969482422,15.970257759094238,229100,0.0,
2022-01-20 00:00:00+00:00,16.579999923706055,16.65999984741211,16.18000030517578,15.708452224731444,225300,0.0,
2022-01-21 00:00:00+00:00,16.290000915527344,16.520000457763672,15.979999542236328,15.592093467712402,291600,0.0,
2022-01-24 00:00:00+00:00,16.010000228881836,16.559999465942383,15.81999969482422,16.028438568115234,286200,0.0,
2022-01-25 00:00:00+00:00,16.350000381469727,16.5,15.9399995803833,15.689059257507324,583500,0.0,
2022-01-26 00:00:00+00:00,17.489999771118164,18.63999938964844,16.809999465942383,16.40660858154297,881200,0.0,
2022-01-27 00:00:00+00:00,16.8799991607666,17.40999984741211,16.600000381469727,16.15449333190918,375200,0.0,
2022-01-28 00:00:00+00:00,16.829999923706055,16.829999923706055,16.229999542236328,16.193281173706055,269000,0.0,
2022-01-31 00:00:00+00:00,16.639999389648438,16.90999984741211,16.389999389648438,16.183584213256836,676800,0.0,
2022-02-01 00:00:00+00:00,16.790000915527344,17.149999618530273,16.6200008392334,16.445390701293945,321200,0.0,
2022-02-02 00:00:00+00:00,16.950000762939453,17.809999465942383,16.950000762939453,17.08536720275879,876600,0.0,
2022-02-03 00:00:00+00:00,17.579999923706055,17.8700008392334,17.420000076293945,16.9205265045166,320100,0.0,
2022-02-04 00:00:00+00:00,17.31999969482422,17.43000030517578,16.6299991607666,16.144800186157227,366500,0.0,
2022-02-07 00:00:00+00:00,16.639999389648438,16.670000076293945,16.360000610351562,16.028438568115234,464300,0.0,
2022-02-08 00:00:00+00:00,16.510000228881836,16.81999969482422,16.489999771118164,16.15449333190918,235900,0.0,
2022-02-09 00:00:00+00:00,16.700000762939453,17.049999237060547,16.600000381469727,16.329036712646484,281500,0.0,
2022-02-10 00:00:00+00:00,16.700000762939453,16.940000534057617,16.459999084472656,16.10601234436035,409700,0.0,
2022-02-11 00:00:00+00:00,16.610000610351562,16.739999771118164,16.459999084472656,16.12540626525879,238100,0.0,
2022-02-14 00:00:00+00:00,16.670000076293945,16.829999923706055,16.469999313354492,16.212675094604492,275400,0.0,
2022-02-15 00:00:00+00:00,16.8700008392334,17.030000686645508,16.600000381469727,16.1641902923584,144600,0.0,
2022-02-16 00:00:00+00:00,16.709999084472656,16.799999237060547,16.3700008392334,16.1641902923584,174600,0.0,
2022-02-17 00:00:00+00:00,16.559999465942383,16.670000076293945,16.399999618530273,16.0963134765625,179700,0.0,
2022-02-18 00:00:00+00:00,16.579999923706055,16.790000915527344,16.440000534057617,16.193281173706055,341000,0.0,
2022-02-22 00:00:00+00:00,16.760000228881836,16.959999084472656,16.600000381469727,16.338727951049805,393300,0.0,
2022-02-23 00:00:00+00:00,16.8799991607666,17.049999237060547,16.799999237060547,16.484180450439453,468900,0.0,
2022-02-24 00:00:00+00:00,16.809999465942383,17.010000228881836,16.40999984741211,16.222370147705078,436700,0.0,
2022-02-25 00:00:00+00:00,16.68000030517578,17.25,16.68000030517578,16.571449279785156,298700,0.0,
2022-02-28 00:00:00+00:00,16.940000534057617,17.299999237060547,16.940000534057617,16.726593017578125,260600,0.0,
2022-03-01 00:00:00+00:00,17.299999237060547,17.559999465942383,16.8700008392334,16.784772872924805,390400,0.0,
2022-03-02 00:00:00+00:00,17.440000534057617,18.21999931335449,17.440000534057617,17.44413948059082,425600,0.0,
2022-03-03 00:00:00+00:00,18.0,18.309999465942383,17.799999237060547,17.715641021728516,295700,0.0,
2022-03-04 00:00:00+00:00,18.200000762939453,18.479999542236328,18.0,17.822307586669922,412400,0.0,
2022-03-07 00:00:00+00:00,18.3700008392334,18.57999992370605,17.979999542236328,17.463533401489258,384300,0.0,
2022-03-08 00:00:00+00:00,18.049999237060547,18.170000076293945,17.600000381469727,17.269601821899414,476400,0.0,
2022-03-09 00:00:00+00:00,18.030000686645508,18.46999931335449,17.84000015258789,17.822307586669922,443400,0.0,
2022-03-10 00:00:00+00:00,18.270000457763672,18.86000061035156,18.270000457763672,18.151987075805664,518200,0.0,
2022-03-11 00:00:00+00:00,18.799999237060547,19.700000762939453,18.780000686645508,18.985897064208984,850400,0.0,
2022-03-14 00:00:00+00:00,19.700000762939453,19.799999237060547,19.06999969482422,18.88892936706543,639400,0.0,
2022-03-15 00:00:00+00:00,19.57999992370605,19.700000762939453,19.15999984741211,18.70469284057617,525100,0.0,
2022-03-16 00:00:00+00:00,19.309999465942383,19.850000381469727,19.280000686645508,19.28830337524414,429600,0.06,
2022-03-17 00:00:00+00:00,19.71999931335449,19.940000534057617,19.46999931335449,19.18130874633789,382200,0.0,
2022-03-18 00:00:00+00:00,19.770000457763672,19.770000457763672,19.200000762939453,19.122947692871094,635500,0.0,
2022-03-21 00:00:00+00:00,19.450000762939453,19.770000457763672,19.31999969482422,18.850595474243164,436500,0.0,
2022-03-22 00:00:00+00:00,19.459999084472656,19.6200008392334,19.059999465942383,18.772785186767575,475600,0.0,
2022-03-23 00:00:00+00:00,19.34000015258789,19.34000015258789,18.940000534057617,18.432342529296875,331500,0.0,
