date,FRT_Open,FRT_High,FRT_Low,FRT_Close,FRT_Volume,FRT_Dividends,FRT_Stock Splits
1983-09-13 00:00:00+00:00,11.25,11.333333015441896,11.0,1.682939052581787,4950,0.0,
1983-09-14 00:00:00+00:00,11.0,11.25,11.0,1.7211884260177612,1200,0.0,
1983-09-15 00:00:00+00:00,11.333333015441896,11.5,11.333333015441896,1.7594364881515503,6000,0.0,
1983-09-16 00:00:00+00:00,11.416666984558104,11.416666984558104,11.416666984558104,1.746687412261963,4050,0.0,
1983-09-19 00:00:00+00:00,11.333333015441896,11.333333015441896,11.166666984558104,1.733937382698059,4350,0.0,
1983-09-20 00:00:00+00:00,11.0,11.0,10.916666984558104,1.682939052581787,750,0.0,
1983-09-21 00:00:00+00:00,11.0,11.166666984558104,11.0,1.682939052581787,2700,0.0,
1983-09-22 00:00:00+00:00,11.0,11.333333015441896,11.0,1.733937382698059,3450,0.0,
1983-09-23 00:00:00+00:00,11.333333015441896,11.416666984558104,11.25,1.7211884260177612,2850,0.0,
1983-09-26 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,1.733937382698059,1050,0.0,
1983-09-27 00:00:00+00:00,11.333333015441896,11.333333015441896,11.083333015441896,1.7084383964538574,3450,0.0,
1983-09-28 00:00:00+00:00,11.25,11.333333015441896,11.25,1.7211884260177612,1200,0.0,
1983-09-29 00:00:00+00:00,11.25,11.25,11.25,1.7211884260177612,600,0.0,
1983-09-30 00:00:00+00:00,11.25,11.25,11.166666984558104,1.7211884260177612,1050,0.0,
1983-10-03 00:00:00+00:00,11.25,11.333333015441896,11.166666984558104,1.7084383964538574,2250,0.0,
1983-10-04 00:00:00+00:00,11.416666984558104,11.666666984558104,11.416666984558104,1.7849366664886477,15150,0.0,
1983-10-05 00:00:00+00:00,11.666666984558104,11.75,11.333333015441896,1.7849366664886477,16050,0.0,
1983-10-06 00:00:00+00:00,11.666666984558104,11.666666984558104,11.5,1.7594364881515503,7650,0.0,
1983-10-07 00:00:00+00:00,11.5,11.666666984558104,11.416666984558104,1.7849366664886477,10650,0.0,
1983-10-10 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,1.7849366664886477,1050,0.0,
1983-10-11 00:00:00+00:00,11.666666984558104,11.666666984558104,11.583333015441896,1.7721868753433228,6150,0.0,
1983-10-12 00:00:00+00:00,11.583333015441896,11.583333015441896,11.416666984558104,1.7721868753433228,1350,0.0,
1983-10-13 00:00:00+00:00,11.5,11.5,11.333333015441896,1.733937382698059,2850,0.0,
1983-10-14 00:00:00+00:00,11.333333015441896,11.5,11.25,1.7594364881515503,5850,0.0,
1983-10-17 00:00:00+00:00,11.5,11.75,11.416666984558104,1.7721868753433228,9600,0.0,
1983-10-18 00:00:00+00:00,11.583333015441896,11.666666984558104,11.5,1.7849366664886477,11250,0.0,
1983-10-19 00:00:00+00:00,11.416666984558104,11.416666984558104,11.333333015441896,1.733937382698059,2400,0.0,
1983-10-20 00:00:00+00:00,11.416666984558104,11.416666984558104,11.416666984558104,1.746687412261963,300,0.0,
1983-10-21 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,1.733937382698059,2850,0.0,
1983-10-24 00:00:00+00:00,11.333333015441896,11.416666984558104,11.25,1.733937382698059,4650,0.0,
1983-10-25 00:00:00+00:00,11.5,11.5,11.5,1.7594364881515503,2100,0.0,
1983-10-26 00:00:00+00:00,11.5,11.583333015441896,11.416666984558104,1.746687412261963,6450,0.0,
1983-10-27 00:00:00+00:00,11.5,11.583333015441896,11.5,1.7721868753433228,1500,0.0,
1983-10-28 00:00:00+00:00,11.583333015441896,11.583333015441896,11.5,1.7594364881515503,7650,0.0,
1983-10-31 00:00:00+00:00,11.5,11.583333015441896,11.5,1.7594364881515503,900,0.0,
1983-11-01 00:00:00+00:00,11.5,11.583333015441896,11.333333015441896,1.733937382698059,1800,0.0,
1983-11-02 00:00:00+00:00,11.5,11.583333015441896,11.5,1.7721868753433228,600,0.0,
1983-11-03 00:00:00+00:00,11.583333015441896,11.583333015441896,11.416666984558104,1.7721868753433228,450,0.0,
1983-11-04 00:00:00+00:00,11.416666984558104,11.416666984558104,11.416666984558104,1.746687412261963,600,0.0,
1983-11-07 00:00:00+00:00,11.416666984558104,11.666666984558104,11.416666984558104,1.7849366664886477,3450,0.0,
1983-11-08 00:00:00+00:00,11.583333015441896,11.583333015441896,11.5,1.7721868753433228,750,0.0,
1983-11-09 00:00:00+00:00,11.5,11.5,11.333333015441896,1.7594364881515503,3450,0.0,
1983-11-10 00:00:00+00:00,11.5,11.666666984558104,11.5,1.7849366664886477,2850,0.0,
1983-11-11 00:00:00+00:00,11.666666984558104,11.916666984558104,11.666666984558104,1.8231840133666992,2550,0.0,
1983-11-14 00:00:00+00:00,11.916666984558104,11.916666984558104,11.666666984558104,1.7849366664886477,4200,0.0,
1983-11-15 00:00:00+00:00,11.666666984558104,11.833333015441896,11.666666984558104,1.8104350566864011,5700,0.0,
1983-11-16 00:00:00+00:00,11.833333015441896,12.0,11.833333015441896,1.8359333276748655,4050,0.0,
1983-11-17 00:00:00+00:00,11.916666984558104,11.916666984558104,11.75,1.8231840133666992,900,0.0,
1983-11-18 00:00:00+00:00,11.916666984558104,11.916666984558104,11.583333015441896,1.8231840133666992,14400,0.0,
1983-11-21 00:00:00+00:00,11.916666984558104,12.0,11.666666984558104,1.797685623168945,7500,0.0,
1983-11-22 00:00:00+00:00,11.666666984558104,11.666666984558104,11.5,1.7721868753433228,9300,0.0,
1983-11-23 00:00:00+00:00,11.75,11.916666984558104,11.75,1.8231840133666992,3750,0.0,
1983-11-25 00:00:00+00:00,11.916666984558104,11.916666984558104,11.666666984558104,1.7849366664886477,2250,0.0,
1983-11-28 00:00:00+00:00,11.75,11.833333015441896,11.75,1.8104350566864011,1050,0.0,
1983-11-29 00:00:00+00:00,11.75,11.75,11.583333015441896,1.7849366664886477,2400,0.0,
1983-11-30 00:00:00+00:00,11.833333015441896,11.833333015441896,11.833333015441896,1.8104350566864011,300,0.0,
1983-12-01 00:00:00+00:00,11.916666984558104,11.916666984558104,11.916666984558104,1.8231840133666992,150,0.0,
1983-12-02 00:00:00+00:00,11.75,11.75,11.75,1.797685623168945,1500,0.0,
1983-12-05 00:00:00+00:00,11.75,11.75,11.583333015441896,1.7721868753433228,2400,0.0,
1983-12-06 00:00:00+00:00,11.583333015441896,11.666666984558104,11.5,1.7849366664886477,1200,0.0,
1983-12-07 00:00:00+00:00,11.666666984558104,11.666666984558104,11.5,1.7594364881515503,1500,0.0,
1983-12-08 00:00:00+00:00,11.416666984558104,11.416666984558104,11.416666984558104,1.746687412261963,300,0.0,
1983-12-09 00:00:00+00:00,11.416666984558104,11.583333015441896,11.333333015441896,1.733937382698059,2400,0.0,
1983-12-12 00:00:00+00:00,11.5,11.583333015441896,11.5,1.7721868753433228,2400,0.0,
1983-12-13 00:00:00+00:00,11.416666984558104,11.416666984558104,11.166666984558104,1.7084383964538574,4200,0.0,
1983-12-14 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,1.733937382698059,2400,0.0,
1983-12-15 00:00:00+00:00,11.25,11.25,11.166666984558104,1.7084383964538574,45450,0.0,
1983-12-16 00:00:00+00:00,11.166666984558104,11.166666984558104,11.166666984558104,1.7084383964538574,3750,0.0,
1983-12-19 00:00:00+00:00,11.333333015441896,11.5,11.333333015441896,1.7594364881515503,7350,0.0,
1983-12-20 00:00:00+00:00,11.416666984558104,11.416666984558104,11.333333015441896,1.733937382698059,3450,0.0,
1983-12-21 00:00:00+00:00,11.333333015441896,11.333333015441896,11.083333015441896,1.7084383964538574,3750,0.0,
1983-12-22 00:00:00+00:00,11.166666984558104,11.5,11.166666984558104,1.7594364881515503,9000,0.0,
1983-12-23 00:00:00+00:00,11.5,11.5,11.416666984558104,1.7594364881515503,2700,0.0,
1983-12-27 00:00:00+00:00,11.5,11.5,11.416666984558104,1.746687412261963,1800,0.0,
1983-12-28 00:00:00+00:00,11.333333015441896,11.333333015441896,11.25,1.733937382698059,1800,0.0,
1983-12-29 00:00:00+00:00,11.333333015441896,11.416666984558104,11.333333015441896,1.746687412261963,900,0.0,
1983-12-30 00:00:00+00:00,11.416666984558104,11.583333015441896,11.333333015441896,1.7721868753433228,3150,0.0,
1984-01-03 00:00:00+00:00,11.583333015441896,11.583333015441896,11.416666984558104,1.746687412261963,2250,0.0,
1984-01-04 00:00:00+00:00,11.416666984558104,11.416666984558104,11.333333015441896,1.733937382698059,750,0.0,
1984-01-05 00:00:00+00:00,11.416666984558104,11.583333015441896,11.416666984558104,1.746687412261963,6150,0.0,
1984-01-06 00:00:00+00:00,11.416666984558104,11.666666984558104,11.333333015441896,1.7849366664886477,11550,0.0,
1984-01-09 00:00:00+00:00,11.5,11.5,11.5,1.7594364881515503,150,0.0,
1984-01-10 00:00:00+00:00,11.5,11.583333015441896,11.416666984558104,1.7721868753433228,4050,0.0,
1984-01-11 00:00:00+00:00,11.583333015441896,11.916666984558104,11.416666984558104,1.797685623168945,5550,0.0,
1984-01-12 00:00:00+00:00,11.75,12.0,11.666666984558104,1.8359333276748655,5100,0.0,
1984-01-13 00:00:00+00:00,11.916666984558104,11.916666984558104,11.666666984558104,1.8231840133666992,5100,0.0,
1984-01-16 00:00:00+00:00,11.916666984558104,11.916666984558104,11.583333015441896,1.8104350566864011,4800,0.0,
1984-01-17 00:00:00+00:00,11.833333015441896,11.916666984558104,11.666666984558104,1.8231840133666992,4650,0.0,
1984-01-18 00:00:00+00:00,11.916666984558104,12.0,11.916666984558104,1.8359333276748655,1500,0.0,
1984-01-19 00:00:00+00:00,12.0,12.0,11.666666984558104,1.7849366664886477,6900,0.0,
1984-01-20 00:00:00+00:00,11.666666984558104,11.666666984558104,11.416666984558104,1.7849366664886477,3300,0.0,
1984-01-23 00:00:00+00:00,11.5,11.5,11.333333015441896,1.7594364881515503,3600,0.0,
1984-01-24 00:00:00+00:00,11.5,11.5,11.416666984558104,1.746687412261963,2250,0.0,
1984-01-25 00:00:00+00:00,11.416666984558104,11.5,11.333333015441896,1.733937382698059,4200,0.0,
1984-01-26 00:00:00+00:00,11.333333015441896,11.583333015441896,11.333333015441896,1.746687412261963,2550,0.0,
1984-01-27 00:00:00+00:00,11.583333015441896,11.75,11.583333015441896,1.7721868753433228,3600,0.0,
1984-01-30 00:00:00+00:00,11.5,11.5,11.5,1.7594364881515503,150,0.0,
1984-01-31 00:00:00+00:00,11.5,11.75,11.416666984558104,1.797685623168945,2250,0.0,
1984-02-01 00:00:00+00:00,11.583333015441896,11.583333015441896,11.583333015441896,1.7721868753433228,300,0.0,
1984-02-02 00:00:00+00:00,11.583333015441896,11.583333015441896,11.333333015441896,1.746687412261963,5400,0.0,
1984-02-03 00:00:00+00:00,11.416666984558104,11.583333015441896,11.333333015441896,1.733937382698059,6450,0.0,
1984-02-06 00:00:00+00:00,11.333333015441896,11.333333015441896,11.25,1.733937382698059,2850,0.0,
1984-02-07 00:00:00+00:00,11.333333015441896,11.333333015441896,11.166666984558104,1.7084383964538574,5100,0.0,
1984-02-08 00:00:00+00:00,11.166666984558104,11.166666984558104,11.166666984558104,1.7084383964538574,5250,0.0,
1984-02-09 00:00:00+00:00,11.166666984558104,11.416666984558104,11.0,1.746687412261963,6600,0.0,
1984-02-10 00:00:00+00:00,11.416666984558104,11.583333015441896,11.333333015441896,1.733937382698059,7500,0.0,
1984-02-13 00:00:00+00:00,11.333333015441896,11.333333015441896,11.25,1.733937382698059,6600,0.0,
1984-02-14 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,1.733937382698059,600,0.0,
1984-02-15 00:00:00+00:00,11.333333015441896,11.333333015441896,11.25,1.7211884260177612,2250,0.0,
1984-02-16 00:00:00+00:00,11.25,11.333333015441896,11.25,1.7211884260177612,450,0.0,
1984-02-17 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,1.733937382698059,900,0.0,
1984-02-21 00:00:00+00:00,11.5,11.5,11.5,1.7594364881515503,300,0.0,
1984-02-22 00:00:00+00:00,11.416666984558104,11.416666984558104,11.333333015441896,1.746687412261963,1800,0.0,
1984-02-23 00:00:00+00:00,11.416666984558104,11.5,11.333333015441896,1.733937382698059,1500,0.0,
1984-02-24 00:00:00+00:00,11.333333015441896,11.416666984558104,11.333333015441896,1.746687412261963,2400,0.0,
1984-02-27 00:00:00+00:00,11.416666984558104,11.583333015441896,11.416666984558104,1.7721868753433228,2850,0.0,
1984-02-28 00:00:00+00:00,11.583333015441896,11.666666984558104,11.583333015441896,1.7849366664886477,3000,0.0,
1984-02-29 00:00:00+00:00,11.833333015441896,11.833333015441896,11.833333015441896,1.8104350566864011,1350,0.0,
1984-03-01 00:00:00+00:00,11.833333015441896,11.833333015441896,11.666666984558104,1.7849366664886477,4050,0.0,
1984-03-02 00:00:00+00:00,11.583333015441896,11.583333015441896,11.5,1.7594364881515503,1500,0.0,
1984-03-05 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,1.7849366664886477,750,0.0,
1984-03-06 00:00:00+00:00,11.666666984558104,11.75,11.583333015441896,1.797685623168945,1050,0.0,
1984-03-07 00:00:00+00:00,11.75,11.75,11.75,1.797685623168945,4050,0.0,
1984-03-08 00:00:00+00:00,11.75,11.833333015441896,11.666666984558104,1.7849366664886477,1050,0.0,
1984-03-09 00:00:00+00:00,11.666666984558104,11.833333015441896,11.583333015441896,1.8104350566864011,2250,0.0,
1984-03-12 00:00:00+00:00,11.833333015441896,11.833333015441896,11.833333015441896,1.8104350566864011,450,0.0,
1984-03-13 00:00:00+00:00,11.75,11.75,11.666666984558104,1.7849366664886477,450,0.0,
1984-03-14 00:00:00+00:00,11.833333015441896,11.833333015441896,11.833333015441896,1.8104350566864011,450,0.0,
1984-03-15 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,1.7849366664886477,150,0.0,
1984-03-16 00:00:00+00:00,11.666666984558104,11.916666984558104,11.666666984558104,1.8231840133666992,5550,0.0,
1984-03-19 00:00:00+00:00,11.75,11.75,11.666666984558104,1.797685623168945,1800,0.0,
1984-03-20 00:00:00+00:00,11.75,11.75,11.416666984558104,1.746687412261963,4800,0.0,
1984-03-21 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,1.733937382698059,2250,0.0,
1984-03-22 00:00:00+00:00,11.416666984558104,11.5,11.416666984558104,1.7594364881515503,600,0.0,
1984-03-23 00:00:00+00:00,11.5,11.5,11.25,1.7211884260177612,1950,0.0,
1984-03-26 00:00:00+00:00,11.333333015441896,11.5,11.333333015441896,1.7594364881515503,2250,0.0,
1984-03-27 00:00:00+00:00,11.5,11.5,11.5,1.7594364881515503,3000,0.0,
1984-03-28 00:00:00+00:00,11.416666984558104,11.416666984558104,11.416666984558104,1.746687412261963,1500,0.0,
1984-03-29 00:00:00+00:00,11.416666984558104,11.583333015441896,11.416666984558104,1.746687412261963,5700,0.0,
1984-03-30 00:00:00+00:00,11.416666984558104,11.583333015441896,11.416666984558104,1.7594364881515503,3300,0.0,
1984-04-02 00:00:00+00:00,11.5,11.666666984558104,11.416666984558104,1.7594364881515503,5250,0.0,
1984-04-03 00:00:00+00:00,11.666666984558104,11.75,11.666666984558104,1.797685623168945,600,0.0,
1984-04-04 00:00:00+00:00,11.75,11.833333015441896,11.666666984558104,1.8104350566864011,4200,0.0,
1984-04-05 00:00:00+00:00,11.833333015441896,11.833333015441896,11.666666984558104,1.797685623168945,1500,0.0,
1984-04-06 00:00:00+00:00,11.75,11.75,11.583333015441896,1.797685623168945,2400,0.0,
1984-04-09 00:00:00+00:00,11.75,11.75,11.666666984558104,1.7849366664886477,1050,0.0,
1984-04-10 00:00:00+00:00,11.666666984558104,11.833333015441896,11.666666984558104,1.8104350566864011,2700,0.0,
1984-04-11 00:00:00+00:00,11.666666984558104,11.666666984558104,11.416666984558104,1.7594364881515503,3600,0.0,
1984-04-12 00:00:00+00:00,11.5,11.583333015441896,11.416666984558104,1.746687412261963,900,0.0,
1984-04-13 00:00:00+00:00,11.416666984558104,11.416666984558104,11.416666984558104,1.746687412261963,2700,0.0,
1984-04-16 00:00:00+00:00,11.5,11.5,11.5,1.7594364881515503,1500,0.0,
1984-04-17 00:00:00+00:00,11.5,11.5,11.5,1.7594364881515503,600,0.0,
1984-04-18 00:00:00+00:00,11.583333015441896,11.75,11.583333015441896,1.797685623168945,1500,0.0,
1984-04-19 00:00:00+00:00,11.75,11.916666984558104,11.75,1.8104350566864011,6450,0.0,
1984-04-23 00:00:00+00:00,11.833333015441896,11.833333015441896,11.666666984558104,1.8104350566864011,3600,0.0,
1984-04-24 00:00:00+00:00,11.833333015441896,11.833333015441896,11.666666984558104,1.8104350566864011,4200,0.0,
1984-04-25 00:00:00+00:00,11.833333015441896,11.833333015441896,11.75,1.8104350566864011,2250,0.0,
1984-04-26 00:00:00+00:00,11.833333015441896,11.833333015441896,11.75,1.797685623168945,2100,0.0,
1984-04-27 00:00:00+00:00,11.75,11.75,11.75,1.797685623168945,2850,0.0,
1984-04-30 00:00:00+00:00,11.833333015441896,11.833333015441896,11.833333015441896,1.8104350566864011,300,0.0,
1984-05-01 00:00:00+00:00,11.833333015441896,11.833333015441896,11.75,1.8104350566864011,3000,0.0,
1984-05-02 00:00:00+00:00,11.833333015441896,11.916666984558104,11.666666984558104,1.8104350566864011,7950,0.0,
1984-05-03 00:00:00+00:00,11.833333015441896,11.833333015441896,11.666666984558104,1.8104350566864011,2400,0.0,
1984-05-04 00:00:00+00:00,11.833333015441896,11.833333015441896,11.833333015441896,1.8104350566864011,600,0.0,
1984-05-07 00:00:00+00:00,11.833333015441896,11.833333015441896,11.666666984558104,1.7849366664886477,5700,0.0,
1984-05-08 00:00:00+00:00,11.666666984558104,11.833333015441896,11.666666984558104,1.797685623168945,2700,0.0,
1984-05-09 00:00:00+00:00,11.75,11.833333015441896,11.75,1.8104350566864011,1800,0.0,
1984-05-10 00:00:00+00:00,11.833333015441896,11.833333015441896,11.75,1.8104350566864011,2250,0.0,
1984-05-11 00:00:00+00:00,11.833333015441896,11.833333015441896,11.666666984558104,1.8104350566864011,27900,0.0,
1984-05-14 00:00:00+00:00,11.833333015441896,11.833333015441896,11.75,1.797685623168945,2100,0.0,
1984-05-15 00:00:00+00:00,11.75,11.833333015441896,11.666666984558104,1.797685623168945,11550,0.0,
1984-05-16 00:00:00+00:00,11.75,11.833333015441896,11.666666984558104,1.7849366664886477,3750,0.0,
1984-05-17 00:00:00+00:00,11.666666984558104,11.666666984558104,11.583333015441896,1.7849366664886477,3150,0.0,
1984-05-18 00:00:00+00:00,11.666666984558104,11.833333015441896,11.666666984558104,1.7849366664886477,1500,0.0,
1984-05-21 00:00:00+00:00,11.666666984558104,11.833333015441896,11.666666984558104,1.797685623168945,6150,0.0,
1984-05-22 00:00:00+00:00,11.75,11.833333015441896,11.75,1.8104350566864011,3150,0.0,
1984-05-23 00:00:00+00:00,11.833333015441896,11.833333015441896,11.833333015441896,1.8104350566864011,750,0.0,
1984-05-24 00:00:00+00:00,11.833333015441896,11.833333015441896,11.75,1.8104350566864011,2250,0.0,
1984-05-25 00:00:00+00:00,11.833333015441896,11.833333015441896,11.666666984558104,1.7849366664886477,3900,0.0,
1984-05-29 00:00:00+00:00,11.666666984558104,11.75,11.666666984558104,1.7849366664886477,5100,0.0,
1984-05-30 00:00:00+00:00,11.666666984558104,11.666666984558104,11.416666984558104,1.7594364881515503,7050,0.0,
1984-05-31 00:00:00+00:00,11.666666984558104,11.75,11.666666984558104,1.7849366664886477,1800,0.0,
1984-06-01 00:00:00+00:00,11.75,11.75,11.75,1.797685623168945,150,0.0,
1984-06-04 00:00:00+00:00,11.75,11.916666984558104,11.75,1.8231840133666992,12150,0.0,
1984-06-05 00:00:00+00:00,11.916666984558104,12.166666984558104,11.916666984558104,1.8231840133666992,2700,0.0,
1984-06-06 00:00:00+00:00,12.0,12.25,12.0,1.874183177947998,3000,0.0,
1984-06-07 00:00:00+00:00,12.25,12.25,12.083333015441896,1.874183177947998,2700,0.0,
1984-06-08 00:00:00+00:00,12.333333015441896,12.416666984558104,12.333333015441896,1.899681806564331,3900,0.0,
1984-06-11 00:00:00+00:00,12.416666984558104,12.583333015441896,12.416666984558104,1.9251807928085327,10650,0.0,
1984-06-12 00:00:00+00:00,12.583333015441896,12.583333015441896,12.416666984558104,1.912432074546814,1650,0.0,
1984-06-13 00:00:00+00:00,12.5,12.583333015441896,12.416666984558104,1.899681806564331,900,0.0,
1984-06-14 00:00:00+00:00,12.416666984558104,12.583333015441896,12.416666984558104,1.9251807928085327,1950,0.0,
1984-06-15 00:00:00+00:00,12.583333015441896,12.583333015441896,12.333333015441896,1.8869314193725584,8550,0.0,
1984-06-18 00:00:00+00:00,12.333333015441896,12.416666984558104,12.166666984558104,1.8869314193725584,5100,0.0,
1984-06-19 00:00:00+00:00,12.166666984558104,12.166666984558104,12.083333015441896,1.848683834075928,3000,0.0,
1984-06-20 00:00:00+00:00,12.083333015441896,12.166666984558104,12.083333015441896,1.861432671546936,2700,0.0,
1984-06-21 00:00:00+00:00,12.166666984558104,12.166666984558104,11.916666984558104,1.8231840133666992,10200,0.0,
1984-06-22 00:00:00+00:00,11.916666984558104,12.083333015441896,11.833333015441896,1.8359333276748655,15450,0.0,
1984-06-25 00:00:00+00:00,12.0,12.083333015441896,11.916666984558104,1.8231840133666992,1650,0.0,
1984-06-26 00:00:00+00:00,11.916666984558104,12.083333015441896,11.75,1.797685623168945,3900,0.0,
1984-06-27 00:00:00+00:00,11.833333015441896,12.0,11.833333015441896,1.8104350566864011,10500,0.0,
1984-06-28 00:00:00+00:00,11.833333015441896,12.0,11.75,1.8359333276748655,3000,0.0,
1984-06-29 00:00:00+00:00,12.0,12.083333015441896,11.833333015441896,1.8104350566864011,11700,0.0,
