date,INTG_Open,INTG_High,INTG_Low,INTG_Close,INTG_Volume,INTG_Dividends,INTG_Stock Splits
1981-03-31 00:00:00+00:00,0.0,2.0740740299224854,1.4814809560775757,1.4814809560775757,20588,,
1981-04-01 00:00:00+00:00,0.0,2.222222089767456,1.6296299695968628,1.6296299695968628,3713,,
1981-04-02 00:00:00+00:00,0.0,2.222222089767456,1.6296299695968628,1.6296299695968628,13838,,
1981-04-03 00:00:00+00:00,0.0,2.222222089767456,1.6296299695968628,1.6296299695968628,55013,,
1981-04-06 00:00:00+00:00,0.0,2.222222089767456,1.6296299695968628,1.6296299695968628,1350,,
1981-04-07 00:00:00+00:00,0.0,2.222222089767456,1.6296299695968628,1.6296299695968628,675,,
1981-04-08 00:00:00+00:00,0.0,2.222222089767456,1.6296299695968628,1.6296299695968628,338,,
1981-04-09 00:00:00+00:00,1.6296299695968628,1.6296299695968628,1.6296299695968628,1.6296299695968628,0,,
1981-04-10 00:00:00+00:00,0.0,2.0740740299224854,1.6296299695968628,1.6296299695968628,338,,
1981-04-13 00:00:00+00:00,0.0,2.0740740299224854,1.6296299695968628,1.6296299695968628,338,,
1981-04-14 00:00:00+00:00,0.0,2.0740740299224854,1.6296299695968628,1.6296299695968628,1688,,
1981-04-15 00:00:00+00:00,1.6296299695968628,1.6296299695968628,1.6296299695968628,1.6296299695968628,0,,
1981-04-16 00:00:00+00:00,1.6296299695968628,1.6296299695968628,1.6296299695968628,1.6296299695968628,0,,
1981-04-20 00:00:00+00:00,0.0,2.0740740299224854,1.703703999519348,1.703703999519348,1013,,
1981-04-21 00:00:00+00:00,1.703703999519348,1.703703999519348,1.703703999519348,1.703703999519348,0,,
1981-04-22 00:00:00+00:00,0.0,2.0740740299224854,1.703703999519348,1.703703999519348,338,,
1981-04-23 00:00:00+00:00,0.0,1.9259259700775144,1.703703999519348,1.703703999519348,3375,,
1981-04-24 00:00:00+00:00,0.0,1.9259259700775144,1.703703999519348,1.703703999519348,338,,
1981-04-27 00:00:00+00:00,1.703703999519348,1.703703999519348,1.703703999519348,1.703703999519348,0,,
1981-04-28 00:00:00+00:00,1.703703999519348,1.703703999519348,1.703703999519348,1.703703999519348,0,,
1981-04-29 00:00:00+00:00,1.703703999519348,1.703703999519348,1.703703999519348,1.703703999519348,0,,
1981-04-30 00:00:00+00:00,1.703703999519348,1.703703999519348,1.703703999519348,1.703703999519348,0,,
1981-05-01 00:00:00+00:00,0.0,2.222222089767456,1.6296299695968628,1.6296299695968628,7763,,
1981-05-04 00:00:00+00:00,0.0,2.222222089767456,1.6296299695968628,1.6296299695968628,338,,
1981-05-05 00:00:00+00:00,0.0,2.222222089767456,1.6296299695968628,1.6296299695968628,675,,
1981-05-06 00:00:00+00:00,0.0,1.9259259700775144,1.6296299695968628,1.6296299695968628,5738,,
1981-05-07 00:00:00+00:00,0.0,1.9259259700775144,1.6296299695968628,1.6296299695968628,9788,,
1981-05-08 00:00:00+00:00,0.0,2.222222089767456,1.9259259700775144,1.9259259700775144,30038,,
1981-05-11 00:00:00+00:00,0.0,2.370369911193848,2.1481480598449707,2.1481480598449707,19575,,
1981-05-12 00:00:00+00:00,0.0,2.5185189247131348,2.222222089767456,2.222222089767456,9113,,
1981-05-13 00:00:00+00:00,0.0,2.5185189247131348,2.1481480598449707,2.1481480598449707,6750,,
1981-05-14 00:00:00+00:00,0.0,2.370369911193848,2.0,2.0,8775,,
1981-05-15 00:00:00+00:00,0.0,2.370369911193848,1.9259259700775144,1.9259259700775144,3375,,
1981-05-18 00:00:00+00:00,0.0,2.370369911193848,1.9259259700775144,1.9259259700775144,675,,
1981-05-19 00:00:00+00:00,0.0,2.370369911193848,1.9259259700775144,1.9259259700775144,338,,
1981-05-20 00:00:00+00:00,1.9259259700775144,1.9259259700775144,1.9259259700775144,1.9259259700775144,0,,
1981-05-21 00:00:00+00:00,1.9259259700775144,1.9259259700775144,1.9259259700775144,1.9259259700775144,0,,
1981-05-22 00:00:00+00:00,0.0,2.222222089767456,2.0,2.0,338,,
1981-05-26 00:00:00+00:00,2.0,2.0,2.0,2.0,0,,
1981-05-27 00:00:00+00:00,0.0,2.222222089767456,2.0,2.0,675,,
1981-05-28 00:00:00+00:00,2.0,2.0,2.0,2.0,0,,
1981-05-29 00:00:00+00:00,0.0,2.222222089767456,2.0,2.0,338,,
1981-06-01 00:00:00+00:00,0.0,2.0740740299224854,2.0,2.0,675,,
1981-06-02 00:00:00+00:00,2.0,2.0,2.0,2.0,0,,
1981-06-03 00:00:00+00:00,0.0,2.0740740299224854,2.0,2.0,338,,
1981-06-04 00:00:00+00:00,0.0,2.222222089767456,2.0740740299224854,2.0740740299224854,14175,,
1981-06-05 00:00:00+00:00,0.0,2.444443941116333,2.222222089767456,2.222222089767456,13838,,
1981-06-08 00:00:00+00:00,0.0,2.444443941116333,2.222222089767456,2.222222089767456,2025,,
1981-06-09 00:00:00+00:00,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456,0,,
1981-06-10 00:00:00+00:00,0.0,2.370369911193848,2.222222089767456,2.222222089767456,33750,,
1981-06-11 00:00:00+00:00,0.0,2.370369911193848,2.222222089767456,2.222222089767456,338,,
1981-06-12 00:00:00+00:00,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456,0,,
1981-06-15 00:00:00+00:00,0.0,2.370369911193848,2.222222089767456,2.222222089767456,2363,,
1981-06-16 00:00:00+00:00,0.0,2.370369911193848,2.222222089767456,2.222222089767456,338,,
1981-06-17 00:00:00+00:00,0.0,2.370369911193848,2.222222089767456,2.222222089767456,1013,,
1981-06-18 00:00:00+00:00,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456,0,,
1981-06-19 00:00:00+00:00,0.0,2.370369911193848,2.222222089767456,2.222222089767456,10125,,
1981-06-22 00:00:00+00:00,0.0,2.370369911193848,2.222222089767456,2.222222089767456,3375,,
1981-06-23 00:00:00+00:00,0.0,2.370369911193848,2.222222089767456,2.222222089767456,7763,,
1981-06-24 00:00:00+00:00,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456,0,,
1981-06-25 00:00:00+00:00,0.0,2.370369911193848,2.222222089767456,2.222222089767456,4725,,
1981-06-26 00:00:00+00:00,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456,0,,
1981-06-29 00:00:00+00:00,0.0,2.370369911193848,2.222222089767456,2.222222089767456,1013,,
1981-06-30 00:00:00+00:00,0.0,2.370369911193848,2.222222089767456,2.222222089767456,1350,,
1981-07-01 00:00:00+00:00,0.0,2.370369911193848,2.222222089767456,2.222222089767456,6750,,
1981-07-02 00:00:00+00:00,0.0,2.370369911193848,2.222222089767456,2.222222089767456,11138,,
1981-07-06 00:00:00+00:00,0.0,2.259258985519409,2.222222089767456,2.222222089767456,4725,,
1981-07-07 00:00:00+00:00,0.0,2.222222089767456,2.1481480598449707,2.1481480598449707,3713,,
1981-07-08 00:00:00+00:00,0.0,2.222222089767456,2.1481480598449707,2.1481480598449707,338,,
1981-07-09 00:00:00+00:00,0.0,2.222222089767456,2.1481480598449707,2.1481480598449707,1013,,
1981-07-10 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,0,,
1981-07-13 00:00:00+00:00,0.0,2.222222089767456,2.1481480598449707,2.1481480598449707,338,,
1981-07-14 00:00:00+00:00,0.0,2.222222089767456,2.1481480598449707,2.1481480598449707,33750,,
1981-07-15 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,0,,
1981-07-16 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,0,,
1981-07-17 00:00:00+00:00,0.0,2.222222089767456,2.1481480598449707,2.1481480598449707,10125,,
1981-07-20 00:00:00+00:00,0.0,2.2962958812713623,2.1481480598449707,2.1481480598449707,5738,,
1981-07-21 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,0,,
1981-07-22 00:00:00+00:00,0.0,2.2962958812713623,2.222222089767456,2.222222089767456,338,,
1981-07-23 00:00:00+00:00,0.0,2.2962958812713623,2.222222089767456,2.222222089767456,338,,
1981-07-24 00:00:00+00:00,0.0,2.2962958812713623,2.222222089767456,2.222222089767456,2363,,
1981-07-27 00:00:00+00:00,0.0,2.2962958812713623,2.222222089767456,2.222222089767456,338,,
1981-07-28 00:00:00+00:00,0.0,2.2962958812713623,2.222222089767456,2.222222089767456,675,,
1981-07-29 00:00:00+00:00,0.0,2.2962958812713623,2.222222089767456,2.222222089767456,3375,,
1981-07-30 00:00:00+00:00,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456,0,,
1981-07-31 00:00:00+00:00,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456,0,,
1981-08-03 00:00:00+00:00,0.0,2.2962958812713623,2.222222089767456,2.222222089767456,3038,,
1981-08-04 00:00:00+00:00,0.0,2.3333330154418945,2.222222089767456,2.222222089767456,10125,,
1981-08-05 00:00:00+00:00,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456,0,,
1981-08-06 00:00:00+00:00,0.0,2.3333330154418945,2.222222089767456,2.222222089767456,338,,
1981-08-07 00:00:00+00:00,0.0,2.259258985519409,2.185184955596924,2.185184955596924,7088,,
1981-08-10 00:00:00+00:00,2.185184955596924,2.185184955596924,2.185184955596924,2.185184955596924,0,,
1981-08-11 00:00:00+00:00,2.185184955596924,2.185184955596924,2.185184955596924,2.185184955596924,0,,
1981-08-12 00:00:00+00:00,2.185184955596924,2.185184955596924,2.185184955596924,2.185184955596924,0,,
1981-08-13 00:00:00+00:00,2.185184955596924,2.185184955596924,2.185184955596924,2.185184955596924,0,,
1981-08-14 00:00:00+00:00,0.0,2.259258985519409,2.1481480598449707,2.1481480598449707,1350,,
1981-08-17 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,0,,
1981-08-18 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,0,,
1981-08-19 00:00:00+00:00,0.0,2.259258985519409,2.1481480598449707,2.1481480598449707,1350,,
1981-08-20 00:00:00+00:00,0.0,2.259258985519409,2.1481480598449707,2.1481480598449707,675,,
1981-08-21 00:00:00+00:00,0.0,2.259258985519409,2.1481480598449707,2.1481480598449707,338,,
1981-08-24 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,0,,
1981-08-25 00:00:00+00:00,0.0,2.3333330154418945,2.222222089767456,2.222222089767456,4388,,
1981-08-26 00:00:00+00:00,0.0,2.3333330154418945,2.222222089767456,2.222222089767456,9113,,
1981-08-27 00:00:00+00:00,2.222222089767456,2.222222089767456,2.222222089767456,2.222222089767456,0,,
1981-08-28 00:00:00+00:00,0.0,2.370369911193848,2.2962958812713623,2.2962958812713623,4725,,
1981-08-31 00:00:00+00:00,0.0,2.481481075286865,2.370369911193848,2.370369911193848,20250,,
1981-09-01 00:00:00+00:00,0.0,2.481481075286865,2.370369911193848,2.370369911193848,4050,,
1981-09-02 00:00:00+00:00,0.0,2.481481075286865,2.370369911193848,2.370369911193848,1013,,
1981-09-03 00:00:00+00:00,0.0,2.481481075286865,2.370369911193848,2.370369911193848,4725,,
1981-09-04 00:00:00+00:00,0.0,2.481481075286865,2.370369911193848,2.370369911193848,338,,
1981-09-08 00:00:00+00:00,0.0,2.481481075286865,2.370369911193848,2.370369911193848,85050,,
1981-09-09 00:00:00+00:00,2.370369911193848,2.370369911193848,2.370369911193848,2.370369911193848,0,,
1981-09-10 00:00:00+00:00,0.0,2.5185189247131348,2.40740704536438,2.40740704536438,1688,,
1981-09-11 00:00:00+00:00,0.0,2.5185189247131348,2.40740704536438,2.40740704536438,7763,,
1981-09-14 00:00:00+00:00,2.40740704536438,2.40740704536438,2.40740704536438,2.40740704536438,0,,
1981-09-15 00:00:00+00:00,0.0,2.5185189247131348,2.40740704536438,2.40740704536438,1688,,
1981-09-16 00:00:00+00:00,0.0,2.481481075286865,2.40740704536438,2.40740704536438,10125,,
1981-09-17 00:00:00+00:00,0.0,2.444443941116333,2.2962958812713623,2.2962958812713623,675,,
1981-09-18 00:00:00+00:00,0.0,2.370369911193848,2.222222089767456,2.222222089767456,10125,,
1981-09-21 00:00:00+00:00,0.0,2.370369911193848,2.1481480598449707,2.1481480598449707,5738,,
1981-09-22 00:00:00+00:00,0.0,2.2962958812713623,2.1481480598449707,2.1481480598449707,338,,
1981-09-23 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,0,,
1981-09-24 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,0,,
1981-09-25 00:00:00+00:00,0.0,2.2962958812713623,2.1481480598449707,2.1481480598449707,1688,,
1981-09-28 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,0,,
1981-09-29 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,0,,
1981-09-30 00:00:00+00:00,0.0,2.2962958812713623,2.1481480598449707,2.1481480598449707,1013,,
1981-10-01 00:00:00+00:00,0.0,2.370369911193848,2.1481480598449707,2.1481480598449707,1688,,
1981-10-02 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,0,,
1981-10-05 00:00:00+00:00,0.0,2.370369911193848,2.222222089767456,2.222222089767456,1688,,
1981-10-06 00:00:00+00:00,0.0,2.370369911193848,2.222222089767456,2.222222089767456,1350,,
1981-10-07 00:00:00+00:00,0.0,2.370369911193848,2.1481480598449707,2.1481480598449707,5063,,
1981-10-08 00:00:00+00:00,0.0,2.222222089767456,2.0740740299224854,2.0740740299224854,14513,,
1981-10-09 00:00:00+00:00,0.0,2.222222089767456,2.0740740299224854,2.0740740299224854,338,,
1981-10-12 00:00:00+00:00,0.0,2.222222089767456,2.0740740299224854,2.0740740299224854,338,,
1981-10-13 00:00:00+00:00,2.0740740299224854,2.0740740299224854,2.0740740299224854,2.0740740299224854,0,,
1981-10-14 00:00:00+00:00,0.0,2.1481480598449707,2.0740740299224854,2.0740740299224854,4388,,
1981-10-15 00:00:00+00:00,0.0,2.222222089767456,2.0740740299224854,2.0740740299224854,1350,,
1981-10-16 00:00:00+00:00,0.0,2.222222089767456,2.0740740299224854,2.0740740299224854,3375,,
1981-10-19 00:00:00+00:00,0.0,2.222222089767456,2.0740740299224854,2.0740740299224854,675,,
1981-10-20 00:00:00+00:00,0.0,2.222222089767456,2.0740740299224854,2.0740740299224854,1688,,
1981-10-21 00:00:00+00:00,0.0,2.222222089767456,2.0740740299224854,2.0740740299224854,3375,,
1981-10-22 00:00:00+00:00,0.0,2.222222089767456,2.0740740299224854,2.0740740299224854,1350,,
1981-10-23 00:00:00+00:00,0.0,2.222222089767456,2.0740740299224854,2.0740740299224854,5063,,
1981-10-26 00:00:00+00:00,2.0740740299224854,2.0740740299224854,2.0740740299224854,2.0740740299224854,0,,
1981-10-27 00:00:00+00:00,0.0,2.222222089767456,2.0740740299224854,2.0740740299224854,675,,
1981-10-28 00:00:00+00:00,0.0,2.222222089767456,2.0740740299224854,2.0740740299224854,2025,,
1981-10-29 00:00:00+00:00,0.0,2.222222089767456,2.0740740299224854,2.0740740299224854,675,,
1981-10-30 00:00:00+00:00,0.0,2.222222089767456,2.0740740299224854,2.0740740299224854,338,,
1981-11-02 00:00:00+00:00,0.0,2.222222089767456,2.0740740299224854,2.0740740299224854,3713,,
1981-11-03 00:00:00+00:00,0.0,2.222222089767456,2.0740740299224854,2.0740740299224854,5063,,
1981-11-04 00:00:00+00:00,0.0,2.222222089767456,2.0740740299224854,2.0740740299224854,4388,,
1981-11-05 00:00:00+00:00,2.0740740299224854,2.0740740299224854,2.0740740299224854,2.0740740299224854,0,,
1981-11-06 00:00:00+00:00,0.0,2.2962958812713623,2.0740740299224854,2.0740740299224854,15188,,
1981-11-09 00:00:00+00:00,0.0,2.222222089767456,2.0740740299224854,2.0740740299224854,3713,,
1981-11-10 00:00:00+00:00,0.0,2.222222089767456,2.0740740299224854,2.0740740299224854,2700,,
1981-11-11 00:00:00+00:00,0.0,2.1481480598449707,2.0,2.0,1688,,
1981-11-12 00:00:00+00:00,2.0,2.0,2.0,2.0,0,,
1981-11-13 00:00:00+00:00,0.0,2.1481480598449707,2.0,2.0,338,,
1981-11-16 00:00:00+00:00,0.0,2.1481480598449707,2.0,2.0,5400,,
1981-11-17 00:00:00+00:00,0.0,2.1481480598449707,2.0,2.0,2025,,
1981-11-18 00:00:00+00:00,0.0,2.1481480598449707,2.0,2.0,338,,
1981-11-19 00:00:00+00:00,0.0,2.1481480598449707,2.0,2.0,13163,,
1981-11-20 00:00:00+00:00,0.0,2.0740740299224854,2.0,2.0,2025,,
1981-11-23 00:00:00+00:00,0.0,2.1481480598449707,2.0,2.0,303075,,
1981-11-24 00:00:00+00:00,0.0,2.1481480598449707,2.0,2.0,135338,,
1981-11-25 00:00:00+00:00,0.0,2.1481480598449707,2.0,2.0,11475,,
1981-11-27 00:00:00+00:00,0.0,2.1481480598449707,2.0,2.0,338,,
1981-11-30 00:00:00+00:00,0.0,2.1481480598449707,2.0,2.0,338,,
1981-12-01 00:00:00+00:00,0.0,2.1481480598449707,2.0,2.0,675,,
1981-12-02 00:00:00+00:00,2.0,2.0,2.0,2.0,0,,
1981-12-03 00:00:00+00:00,0.0,2.1481480598449707,2.0,2.0,338,,
1981-12-04 00:00:00+00:00,0.0,2.1481480598449707,2.0,2.0,17888,,
1981-12-07 00:00:00+00:00,0.0,2.1481480598449707,2.0,2.0,2363,,
1981-12-08 00:00:00+00:00,0.0,2.1481480598449707,2.0,2.0,7425,,
1981-12-09 00:00:00+00:00,0.0,2.1481480598449707,2.0,2.0,675,,
1981-12-10 00:00:00+00:00,0.0,2.1481480598449707,2.0,2.0,338,,
1981-12-11 00:00:00+00:00,0.0,2.1481480598449707,2.0,2.0,338,,
1981-12-14 00:00:00+00:00,2.0,2.0,2.0,2.0,0,,
1981-12-15 00:00:00+00:00,0.0,2.1481480598449707,2.0,2.0,675,,
1981-12-16 00:00:00+00:00,0.0,2.1481480598449707,2.0,2.0,3713,,
1981-12-17 00:00:00+00:00,0.0,2.1481480598449707,2.0,2.0,1350,,
1981-12-18 00:00:00+00:00,2.0,2.0,2.0,2.0,0,,
1981-12-21 00:00:00+00:00,2.0,2.0,2.0,2.0,0,,
1981-12-22 00:00:00+00:00,0.0,2.1481480598449707,2.0,2.0,338,,
1981-12-23 00:00:00+00:00,0.0,2.1481480598449707,2.0,2.0,1013,,
1981-12-24 00:00:00+00:00,0.0,2.1481480598449707,2.0,2.0,338,,
1981-12-28 00:00:00+00:00,0.0,2.0740740299224854,1.8518520593643188,1.8518520593643188,17888,,
1981-12-29 00:00:00+00:00,0.0,1.9259259700775144,1.7777780294418335,1.7777780294418335,2363,,
1981-12-30 00:00:00+00:00,0.0,2.0,1.703703999519348,1.703703999519348,3038,,
1981-12-31 00:00:00+00:00,0.0,2.0,1.8518520593643188,1.8518520593643188,1350,,
1982-01-04 00:00:00+00:00,1.8518520593643188,1.8518520593643188,1.8518520593643188,1.8518520593643188,0,,
1982-01-05 00:00:00+00:00,1.8518520593643188,1.8518520593643188,1.8518520593643188,1.8518520593643188,0,,
1982-01-06 00:00:00+00:00,0.0,2.0740740299224854,1.9259259700775144,1.9259259700775144,1688,,
1982-01-07 00:00:00+00:00,1.9259259700775144,1.9259259700775144,1.9259259700775144,1.9259259700775144,0,,
1982-01-08 00:00:00+00:00,0.0,2.0740740299224854,1.9259259700775144,1.9259259700775144,10125,,
1982-01-11 00:00:00+00:00,1.9259259700775144,1.9259259700775144,1.9259259700775144,1.9259259700775144,0,,
1982-01-12 00:00:00+00:00,1.9259259700775144,1.9259259700775144,1.9259259700775144,1.9259259700775144,0,,
1982-01-13 00:00:00+00:00,0.0,2.2962958812713623,2.0,2.0,55013,,
1982-01-14 00:00:00+00:00,2.0,2.0,2.0,2.0,0,,
1982-01-15 00:00:00+00:00,0.0,2.222222089767456,2.0,2.0,2025,,
1982-01-18 00:00:00+00:00,0.0,2.2962958812713623,2.0740740299224854,2.0740740299224854,1350,,
1982-01-19 00:00:00+00:00,0.0,2.2962958812713623,2.0740740299224854,2.0740740299224854,338,,
1982-01-20 00:00:00+00:00,2.0740740299224854,2.0740740299224854,2.0740740299224854,2.0740740299224854,0,,
1982-01-21 00:00:00+00:00,2.0740740299224854,2.0740740299224854,2.0740740299224854,2.0740740299224854,0,,
1982-01-22 00:00:00+00:00,0.0,2.370369911193848,2.0740740299224854,2.0740740299224854,675,,
1982-01-25 00:00:00+00:00,2.0740740299224854,2.0740740299224854,2.0740740299224854,2.0740740299224854,0,,
1982-01-26 00:00:00+00:00,0.0,2.370369911193848,2.0740740299224854,2.0740740299224854,675,,
1982-01-27 00:00:00+00:00,0.0,2.370369911193848,2.0740740299224854,2.0740740299224854,3375,,
1982-01-28 00:00:00+00:00,2.0740740299224854,2.0740740299224854,2.0740740299224854,2.0740740299224854,0,,
1982-01-29 00:00:00+00:00,2.0740740299224854,2.0740740299224854,2.0740740299224854,2.0740740299224854,0,,
1982-02-01 00:00:00+00:00,0.0,2.2962958812713623,2.0740740299224854,2.0740740299224854,338,,
1982-02-02 00:00:00+00:00,2.0740740299224854,2.0740740299224854,2.0740740299224854,2.0740740299224854,0,,
1982-02-03 00:00:00+00:00,0.0,2.222222089767456,2.0740740299224854,2.0740740299224854,8100,,
1982-02-04 00:00:00+00:00,0.0,2.222222089767456,2.0740740299224854,2.0740740299224854,14850,,
1982-02-05 00:00:00+00:00,0.0,2.222222089767456,2.0740740299224854,2.0740740299224854,8775,,
1982-02-08 00:00:00+00:00,0.0,2.370369911193848,2.1481480598449707,2.1481480598449707,57375,,
1982-02-09 00:00:00+00:00,0.0,2.370369911193848,2.1481480598449707,2.1481480598449707,7763,,
1982-02-10 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,0,,
1982-02-11 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,0,,
1982-02-12 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,0,,
