date,CSPI_Open,CSPI_High,CSPI_Low,CSPI_Close,CSPI_Volume,CSPI_Dividends,CSPI_Stock Splits
2020-06-11 00:00:00+00:00,3.994999885559082,4.295000076293945,3.815000057220459,4.054476261138916,8800,0.0,
2020-06-12 00:00:00+00:00,4.070000171661377,4.284999847412109,3.984999895095825,4.088753700256348,5400,0.0,
2020-06-15 00:00:00+00:00,4.150000095367432,4.170000076293945,3.924999952316284,4.083856582641602,5800,0.0,
2020-06-16 00:00:00+00:00,4.190000057220459,4.885000228881836,4.15500020980835,4.784085750579834,8000,0.0,
2020-06-17 00:00:00+00:00,4.159999847412109,4.800000190734863,4.159999847412109,4.3042097091674805,23400,0.0,
2020-06-18 00:00:00+00:00,4.795000076293945,4.795000076293945,4.389999866485596,4.4119367599487305,6200,0.0,
2020-06-19 00:00:00+00:00,4.489999771118164,4.559999942779541,4.335000038146973,4.245448112487793,3600,0.0,
2020-06-22 00:00:00+00:00,4.409999847412109,4.534999847412109,4.210000038146973,4.171997547149658,18800,0.0,
2020-06-23 00:00:00+00:00,4.204999923706055,4.375,4.025000095367432,4.103443622589111,14000,0.0,
2020-06-24 00:00:00+00:00,4.010000228881836,4.010000228881836,4.010000228881836,3.927161931991577,1200,0.0,
2020-06-25 00:00:00+00:00,4.005000114440918,4.059999942779541,3.7799999713897705,3.976128578186035,11000,0.0,
2020-06-26 00:00:00+00:00,4.125,4.125,3.755000114440918,3.863504648208618,7400,0.0,
2020-06-29 00:00:00+00:00,3.900000095367432,4.335000038146973,3.900000095367432,3.946749210357666,17800,0.0,
2020-06-30 00:00:00+00:00,4.204999923706055,4.364999771118164,4.03000020980835,4.049579620361328,3600,0.0,
2020-07-01 00:00:00+00:00,4.03000020980835,4.184999942779541,4.025000095367432,4.02999210357666,3400,0.0,
2020-07-02 00:00:00+00:00,4.050000190734863,4.224999904632568,4.034999847412109,3.9516448974609375,5400,0.0,
2020-07-06 00:00:00+00:00,4.025000095367432,4.039999961853027,4.025000095367432,3.956542491912842,2200,0.0,
2020-07-07 00:00:00+00:00,4.03000020980835,4.284999847412109,3.775000095367432,4.074062347412109,14600,0.0,
2020-07-08 00:00:00+00:00,4.400000095367432,4.400000095367432,3.9049999713897705,3.883091449737549,12200,0.0,
2020-07-09 00:00:00+00:00,3.890000104904175,3.924999952316284,3.890000104904175,3.8439180850982666,1200,0.0,
2020-07-10 00:00:00+00:00,3.910000085830689,3.9700000286102295,3.785000085830689,3.887988328933716,9400,0.0,
2020-07-13 00:00:00+00:00,3.974999904632568,3.974999904632568,3.829999923706055,3.814537525177002,4800,0.0,
2020-07-14 00:00:00+00:00,3.815000057220459,3.900000095367432,3.815000057220459,3.794950485229492,8000,0.0,
2020-07-15 00:00:00+00:00,3.875,3.875,3.809999942779541,3.790053844451904,3600,0.0,
2020-07-16 00:00:00+00:00,3.785000085830689,3.875,3.785000085830689,3.7753636837005615,5400,0.0,
2020-07-17 00:00:00+00:00,3.785000085830689,3.8550000190734863,3.785000085830689,3.706809759140015,3600,0.0,
2020-07-20 00:00:00+00:00,3.7799999713897705,3.8350000381469727,3.7799999713897705,3.706809759140015,8400,0.0,
2020-07-21 00:00:00+00:00,3.785000085830689,3.825000047683716,3.785000085830689,3.741086721420288,2000,0.0,
2020-07-22 00:00:00+00:00,3.785000085830689,3.815000057220459,3.7699999809265137,3.6921193599700928,4400,0.0,
2020-07-23 00:00:00+00:00,3.819999933242798,3.819999933242798,3.759999990463257,3.687222719192505,3200,0.0,
2020-07-24 00:00:00+00:00,3.765000104904175,3.775000095367432,3.755000114440918,3.697016716003418,2200,0.0,
2020-07-27 00:00:00+00:00,3.785000085830689,3.785000085830689,3.775000095367432,3.706809759140015,1000,0.0,
2020-07-28 00:00:00+00:00,3.765000104904175,3.819999933242798,3.6449999809265137,3.603979110717773,19400,0.0,
2020-07-29 00:00:00+00:00,3.680000066757202,3.819999933242798,3.680000066757202,3.667635917663574,11400,0.0,
2020-07-30 00:00:00+00:00,3.724999904632568,3.819999933242798,3.684999942779541,3.608875751495361,2000,0.0,
2020-07-31 00:00:00+00:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.643152952194214,16800,0.0,
2020-08-03 00:00:00+00:00,3.829999923706055,3.974999904632568,3.829999923706055,3.750880241394043,1800,0.0,
2020-08-04 00:00:00+00:00,3.7899999618530273,3.839999914169312,3.690000057220459,3.618669033050537,12800,0.0,
2020-08-05 00:00:00+00:00,3.75,3.920000076293945,3.7200000286102295,3.8390212059021,4600,0.0,
2020-08-06 00:00:00+00:00,3.7100000381469727,3.944999933242798,3.7100000381469727,3.863504648208618,600,0.0,
2020-08-07 00:00:00+00:00,3.825000047683716,3.944999933242798,3.555000066757202,3.819434404373169,12200,0.0,
2020-08-10 00:00:00+00:00,3.799999952316284,3.829999923706055,3.799999952316284,3.750880241394043,1400,0.0,
2020-08-11 00:00:00+00:00,3.825000047683716,3.950000047683716,3.7799999713897705,3.7117066383361816,23600,0.0,
2020-08-12 00:00:00+00:00,3.75,4.170000076293945,3.75,3.868401288986206,23600,0.0,
2020-08-13 00:00:00+00:00,3.795000076293945,4.114999771118164,3.795000076293945,4.02999210357666,12000,0.0,
2020-08-14 00:00:00+00:00,4.199999809265137,4.914999961853027,4.190000057220459,4.558837413787842,22200,0.0,
2020-08-17 00:00:00+00:00,4.670000076293945,5.78000020980835,4.394999980926514,4.774292469024658,48800,0.0,
2020-08-18 00:00:00+00:00,4.885000228881836,4.994999885559082,4.695000171661377,4.808568954467773,16200,0.0,
2020-08-19 00:00:00+00:00,4.715000152587891,4.985000133514404,4.614999771118164,4.661668300628662,22400,0.0,
2020-08-20 00:00:00+00:00,4.550000190734863,4.875,4.550000190734863,4.6371846199035645,6800,0.0,
2020-08-21 00:00:00+00:00,4.599999904632568,4.704999923706055,4.599999904632568,4.607804298400879,2200,0.0,
2020-08-24 00:00:00+00:00,4.574999809265137,4.869999885559082,4.554999828338623,4.759603500366211,7000,0.0,
2020-08-25 00:00:00+00:00,4.65500020980835,4.875,4.635000228881836,4.749809265136719,9400,0.0,
2020-08-26 00:00:00+00:00,4.75,4.875,4.724999904632568,4.774292469024658,17000,0.0,
2020-08-27 00:00:00+00:00,4.809999942779541,4.840000152587891,4.525000095367432,4.646978378295898,5800,0.0,
2020-08-28 00:00:00+00:00,4.840000152587891,4.840000152587891,4.744999885559082,4.646978378295898,2200,0.0,
2020-08-31 00:00:00+00:00,4.639999866485596,4.849999904632568,4.574999809265137,4.749809265136719,2400,0.0,
2020-09-01 00:00:00+00:00,4.670000076293945,4.849999904632568,4.635000228881836,4.695945739746094,7400,0.0,
2020-09-02 00:00:00+00:00,4.75,4.75,4.5,4.553940773010254,13800,0.0,
2020-09-03 00:00:00+00:00,4.579999923706055,4.579999923706055,4.385000228881836,4.29441499710083,4200,0.0,
2020-09-04 00:00:00+00:00,4.300000190734863,4.494999885559082,4.300000190734863,4.353176116943359,2000,0.0,
2020-09-08 00:00:00+00:00,4.275000095367432,4.429999828338623,4.275000095367432,4.338485240936279,4000,0.0,
2020-09-09 00:00:00+00:00,4.275000095367432,4.449999809265137,4.275000095367432,4.353176116943359,2800,0.0,
2020-09-10 00:00:00+00:00,4.304999828338623,4.474999904632568,4.304999828338623,4.3825554847717285,1600,0.0,
2020-09-11 00:00:00+00:00,4.449999809265137,4.519999980926514,4.329999923706055,4.240551471710205,1600,0.0,
2020-09-14 00:00:00+00:00,4.304999828338623,4.585000038146973,4.304999828338623,4.490283489227295,1600,0.0,
2020-09-15 00:00:00+00:00,4.355000019073486,4.619999885559082,4.300000190734863,4.392349243164063,3800,0.0,
2020-09-16 00:00:00+00:00,4.295000076293945,4.59499979019165,4.295000076293945,4.279724597930908,7200,0.0,
2020-09-17 00:00:00+00:00,4.315000057220459,4.429999828338623,4.315000057220459,4.29441499710083,13800,0.0,
2020-09-18 00:00:00+00:00,4.449999809265137,4.460000038146973,4.340000152587891,4.353176116943359,6000,0.0,
2020-09-21 00:00:00+00:00,4.289999961853027,4.380000114440918,4.289999961853027,4.289517879486084,2200,0.0,
2020-09-22 00:00:00+00:00,4.429999828338623,4.545000076293945,4.429999828338623,4.43152379989624,800,0.0,
2020-09-23 00:00:00+00:00,4.545000076293945,4.545000076293945,4.420000076293945,4.328692436218262,1200,0.0,
2020-09-24 00:00:00+00:00,4.315000057220459,4.385000228881836,4.315000057220459,4.29441499710083,1000,0.0,
2020-09-25 00:00:00+00:00,4.550000190734863,4.550000190734863,4.5,4.407039165496826,2000,0.0,
2020-09-28 00:00:00+00:00,4.454999923706055,4.454999923706055,4.289999961853027,4.323795318603516,4400,0.0,
2020-09-29 00:00:00+00:00,4.349999904632568,4.380000114440918,4.349999904632568,4.289517879486084,2200,0.0,
2020-09-30 00:00:00+00:00,4.300000190734863,4.429999828338623,4.300000190734863,4.225861549377441,33600,0.0,
2020-10-01 00:00:00+00:00,4.300000190734863,4.300000190734863,4.215000152587891,4.171997547149658,2400,0.0,
2020-10-02 00:00:00+00:00,4.139999866485596,4.284999847412109,4.139999866485596,4.186688423156738,4400,0.0,
2020-10-05 00:00:00+00:00,4.184999942779541,4.264999866485596,4.184999942779541,4.171997547149658,1400,0.0,
2020-10-06 00:00:00+00:00,4.309999942779541,4.309999942779541,4.159999847412109,4.088753700256348,3000,0.0,
2020-10-07 00:00:00+00:00,4.375,4.375,4.199999809265137,4.113236904144287,1400,0.0,
2020-10-08 00:00:00+00:00,4.284999847412109,4.355000019073486,4.284999847412109,4.265035152435303,2800,0.0,
2020-10-09 00:00:00+00:00,4.210000038146973,4.230000019073486,4.175000190734863,4.142617225646973,5800,0.0,
2020-10-12 00:00:00+00:00,4.284999847412109,4.320000171661377,4.204999923706055,4.162203788757324,4400,0.0,
2020-10-13 00:00:00+00:00,4.21999979019165,4.304999828338623,4.159999847412109,4.216067790985107,4200,0.0,
2020-10-14 00:00:00+00:00,4.255000114440918,4.309999942779541,4.164999961853027,4.220963954925537,7000,0.0,
2020-10-15 00:00:00+00:00,4.215000152587891,4.309999942779541,4.179999828338623,4.113236904144287,2000,0.0,
2020-10-16 00:00:00+00:00,4.199999809265137,4.284999847412109,4.170000076293945,4.083856582641602,7800,0.0,
2020-10-19 00:00:00+00:00,4.244999885559082,4.309999942779541,3.865000009536743,3.868401288986206,27000,0.0,
2020-10-20 00:00:00+00:00,3.884999990463257,4.255000114440918,3.884999990463257,3.85860824584961,5800,0.0,
2020-10-21 00:00:00+00:00,3.984999895095825,3.984999895095825,3.940000057220459,3.85860824584961,1800,0.0,
2020-10-22 00:00:00+00:00,3.9049999713897705,4.110000133514404,3.9049999713897705,3.8439180850982666,2800,0.0,
2020-10-23 00:00:00+00:00,3.930000066757202,3.940000057220459,3.7899999618530273,3.785157203674317,14400,0.0,
2020-10-26 00:00:00+00:00,3.785000085830689,3.829999923706055,3.5299999713897705,3.5941853523254395,28000,0.0,
2020-10-27 00:00:00+00:00,3.6050000190734863,3.890000104904175,3.6050000190734863,3.785157203674317,2000,0.0,
2020-10-28 00:00:00+00:00,3.5799999237060547,3.724999904632568,3.5799999237060547,3.638256072998047,7600,0.0,
2020-10-29 00:00:00+00:00,3.595000028610229,3.8450000286102295,3.595000028610229,3.613772392272949,4000,0.0,
2020-10-30 00:00:00+00:00,3.575000047683716,3.650000095367432,3.4749999046325684,3.4717674255371094,14600,0.0,
2020-11-02 00:00:00+00:00,3.934999942779541,3.934999942779541,3.7799999713897705,3.819434404373169,11000,0.0,
2020-11-03 00:00:00+00:00,3.8949999809265137,3.8949999809265137,3.744999885559082,3.741086721420288,5200,0.0,
2020-11-04 00:00:00+00:00,3.880000114440918,3.910000085830689,3.819999933242798,3.741086721420288,2000,0.0,
2020-11-05 00:00:00+00:00,3.849999904632568,3.880000114440918,3.75,3.750880241394043,8200,0.0,
2020-11-06 00:00:00+00:00,3.799999952316284,3.799999952316284,3.559999942779541,3.510941505432129,17800,0.0,
2020-11-09 00:00:00+00:00,3.694999933242798,3.724999904632568,3.619999885559082,3.603979110717773,8400,0.0,
2020-11-10 00:00:00+00:00,3.694999933242798,3.744999885559082,3.680000066757202,3.667635917663574,3200,0.0,
2020-11-11 00:00:00+00:00,3.865000009536743,3.865000009536743,3.859999895095825,3.780260324478149,4000,0.0,
2020-11-12 00:00:00+00:00,3.829999923706055,3.944999933242798,3.7799999713897705,3.701912879943848,9800,0.0,
2020-11-13 00:00:00+00:00,3.910000085830689,3.910000085830689,3.875,3.794950485229492,1200,0.0,
2020-11-16 00:00:00+00:00,3.910000085830689,3.924999952316284,3.839999914169312,3.7998476028442383,4600,0.0,
2020-11-17 00:00:00+00:00,3.920000076293945,3.920000076293945,3.8450000286102295,3.780260324478149,15400,0.0,
2020-11-18 00:00:00+00:00,3.875,3.964999914169312,3.865000009536743,3.7998476028442383,9800,0.0,
2020-11-19 00:00:00+00:00,3.924999952316284,3.984999895095825,3.875,3.8439180850982666,1800,0.0,
2020-11-20 00:00:00+00:00,3.884999990463257,4.284999847412109,3.884999990463257,3.92226505279541,10600,0.0,
2020-11-23 00:00:00+00:00,4.090000152587891,4.090000152587891,4.070000171661377,3.985922336578369,1800,0.0,
2020-11-24 00:00:00+00:00,4.114999771118164,4.164999961853027,3.940000057220459,4.020199298858643,26400,0.0,
2020-11-25 00:00:00+00:00,4.085000038146973,4.114999771118164,4.03000020980835,4.0153021812438965,4200,0.0,
2020-11-27 00:00:00+00:00,4.09499979019165,4.09499979019165,4.014999866485596,3.946749210357666,9600,0.0,
2020-11-30 00:00:00+00:00,3.984999895095825,3.994999885559082,3.930000066757202,3.9124715328216553,1400,0.0,
2020-12-01 00:00:00+00:00,3.9800000190734863,4.019999980926514,3.759999990463257,3.726397037506104,22200,0.0,
2020-12-02 00:00:00+00:00,3.875,3.875,3.5999999046325684,3.672532796859741,19200,0.0,
2020-12-03 00:00:00+00:00,3.75,3.839999914169312,3.75,3.701912879943848,8000,0.0,
2020-12-04 00:00:00+00:00,3.795000076293945,3.954999923706055,3.7799999713897705,3.7655704021453857,10600,0.0,
2020-12-07 00:00:00+00:00,3.704999923706055,3.799999952316284,3.704999923706055,3.697016716003418,9000,0.0,
2020-12-08 00:00:00+00:00,3.785000085830689,3.974999904632568,3.759999990463257,3.887988328933716,12000,0.0,
2020-12-09 00:00:00+00:00,3.930000066757202,4.019999980926514,3.920000076293945,3.8537111282348633,24800,0.0,
2020-12-10 00:00:00+00:00,3.9049999713897705,3.950000047683716,3.9049999713897705,3.868401288986206,3000,0.0,
2020-12-11 00:00:00+00:00,3.950000047683716,4.005000114440918,3.950000047683716,3.878194570541382,7000,0.0,
2020-12-14 00:00:00+00:00,4.039999961853027,4.059999942779541,3.9700000286102295,3.887988328933716,9200,0.0,
2020-12-15 00:00:00+00:00,3.964999914169312,4.065000057220459,3.940000057220459,3.85860824584961,12000,0.0,
2020-12-16 00:00:00+00:00,3.809999942779541,4.0,3.809999942779541,3.824331283569336,6400,0.0,
2020-12-17 00:00:00+00:00,3.924999952316284,4.039999961853027,3.890000104904175,3.8390212059021,18000,0.0,
2020-12-18 00:00:00+00:00,3.900000095367432,3.900000095367432,3.744999885559082,3.667635917663574,13000,0.0,
2020-12-21 00:00:00+00:00,3.7899999618530273,3.829999923706055,3.75,3.672532796859741,10800,0.0,
2020-12-22 00:00:00+00:00,3.950000047683716,4.050000190734863,3.890000104904175,3.829227924346924,156600,0.0,
2020-12-23 00:00:00+00:00,3.974999904632568,3.974999904632568,3.8949999809265137,3.814537525177002,10600,0.0,
2020-12-24 00:00:00+00:00,3.785000085830689,4.010000228881836,3.75,3.814537525177002,22600,0.0,
2020-12-28 00:00:00+00:00,3.869999885559082,4.0,3.829999923706055,3.85860824584961,60800,0.0,
2020-12-29 00:00:00+00:00,4.0,4.065000057220459,3.8949999809265137,3.819434404373169,67800,0.0,
2020-12-30 00:00:00+00:00,3.555000066757202,3.950000047683716,3.555000066757202,3.819434404373169,54000,0.0,
2020-12-31 00:00:00+00:00,3.900000095367432,3.950000047683716,3.849999904632568,3.785157203674317,63600,0.0,
2021-01-04 00:00:00+00:00,3.865000009536743,4.070000171661377,3.865000009536743,3.936955213546753,21800,0.0,
2021-01-05 00:00:00+00:00,3.910000085830689,4.375,3.910000085830689,4.255241394042969,41200,0.0,
2021-01-06 00:00:00+00:00,4.34499979019165,4.554999828338623,4.34499979019165,4.279724597930908,26600,0.0,
2021-01-07 00:00:00+00:00,4.434999942779541,4.494999885559082,4.409999847412109,4.362968444824219,16600,0.0,
2021-01-08 00:00:00+00:00,4.519999980926514,4.519999980926514,4.460000038146973,4.4021430015563965,6600,0.0,
2021-01-11 00:00:00+00:00,4.510000228881836,4.675000190734863,4.400000095367432,4.578424453735352,36400,0.0,
2021-01-12 00:00:00+00:00,4.670000076293945,4.96999979019165,4.664999961853027,4.867330074310303,32800,0.0,
2021-01-13 00:00:00+00:00,4.869999885559082,4.965000152587891,4.550000190734863,4.862433433532715,15200,0.0,
2021-01-14 00:00:00+00:00,4.75,5.199999809265137,4.75,5.092578887939453,27000,0.0,
2021-01-15 00:00:00+00:00,5.199999809265137,5.71999979019165,5.125,5.596940040588379,43000,0.0,
2021-01-19 00:00:00+00:00,5.5,7.164999961853027,5.385000228881836,6.248203277587891,153600,0.0,
2021-01-20 00:00:00+00:00,6.514999866485596,6.920000076293945,5.724999904632568,5.929916858673096,55600,0.0,
2021-01-21 00:00:00+00:00,6.260000228881836,6.275000095367432,5.815000057220459,5.905433654785156,37600,0.0,
2021-01-22 00:00:00+00:00,5.925000190734863,6.159999847412109,5.255000114440918,5.53328275680542,69800,0.0,
2021-01-25 00:00:00+00:00,5.545000076293945,5.644999980926514,5.255000114440918,5.195409297943115,28000,0.0,
2021-01-26 00:00:00+00:00,5.289999961853027,5.394999980926514,4.829999923706055,5.05830192565918,50200,0.0,
2021-01-27 00:00:00+00:00,5.054999828338623,5.400000095367432,5.054999828338623,5.097475051879883,7600,0.0,
2021-01-28 00:00:00+00:00,5.360000133514404,5.465000152587891,4.974999904632568,4.9456787109375,20000,0.0,
2021-01-29 00:00:00+00:00,5.0,5.485000133514404,4.764999866485596,4.872227191925049,21400,0.0,
2021-02-01 00:00:00+00:00,5.0,5.304999828338623,4.824999809265137,5.092578887939453,57000,0.0,
2021-02-02 00:00:00+00:00,5.349999904632568,5.400000095367432,5.125,5.019129276275635,19800,0.0,
2021-02-03 00:00:00+00:00,5.159999847412109,5.449999809265137,4.949999809265137,5.117062568664551,24200,0.0,
2021-02-04 00:00:00+00:00,4.974999904632568,5.21999979019165,4.974999904632568,4.965265274047852,10600,0.0,
2021-02-05 00:00:00+00:00,5.25,5.539999961853027,5.230000019073486,5.166029930114746,22800,0.0,
2021-02-08 00:00:00+00:00,5.480000019073486,5.659999847412109,5.420000076293945,5.450038909912109,24800,0.0,
2021-02-09 00:00:00+00:00,5.474999904632568,6.264999866485596,5.445000171661377,5.714460849761963,65800,0.0,
2021-02-10 00:00:00+00:00,6.190000057220459,6.190000057220459,5.954999923706055,5.8760528564453125,20200,0.0,
2021-02-11 00:00:00+00:00,6.210000038146973,6.210000038146973,5.329999923706055,5.293344497680664,86400,0.0,
2021-02-12 00:00:00+00:00,5.690000057220459,5.704999923706055,5.005000114440918,4.901607036590576,53800,0.0,
2021-02-16 00:00:00+00:00,5.210000038146973,5.46999979019165,4.914999961853027,5.087682723999023,74800,0.0,
2021-02-17 00:00:00+00:00,5.065000057220459,5.170000076293945,4.869999885559082,4.950573921203613,33800,0.0,
2021-02-18 00:00:00+00:00,4.974999904632568,4.974999904632568,4.5,4.4560065269470215,68800,0.0,
2021-02-19 00:00:00+00:00,4.599999904632568,4.65500020980835,4.519999980926514,4.500077247619629,16000,0.0,
2021-02-22 00:00:00+00:00,4.599999904632568,4.599999904632568,4.28000020980835,4.235654354095459,74600,0.0,
2021-02-23 00:00:00+00:00,4.300000190734863,4.300000190734863,3.884999990463257,4.025095939636231,98400,0.0,
2021-02-24 00:00:00+00:00,4.324999809265137,4.394999980926514,4.179999828338623,4.3042097091674805,18000,0.0,
2021-02-25 00:00:00+00:00,4.429999828338623,4.429999828338623,4.309999942779541,4.255241394042969,12400,0.0,
2021-02-26 00:00:00+00:00,4.385000228881836,4.385000228881836,4.195000171661377,4.108340263366699,29200,0.0,
2021-03-01 00:00:00+00:00,4.534999847412109,4.534999847412109,4.059999942779541,3.976128578186035,10400,0.0,
2021-03-02 00:00:00+00:00,4.21999979019165,4.480000019073486,4.139999866485596,4.142617225646973,78400,0.0,
