date,FCAP_Open,FCAP_High,FCAP_Low,FCAP_Close,FCAP_Volume,FCAP_Dividends,FCAP_Stock Splits
2021-12-20 00:00:00+00:00,40.77000045776367,40.77000045776367,40.77000045776367,37.15253448486328,600,0.0,
2021-12-21 00:00:00+00:00,40.060001373291016,40.25,40.060001373291016,36.67866516113281,700,0.0,
2021-12-22 00:00:00+00:00,40.66999816894531,40.66999816894531,40.29999923706055,36.7242317199707,400,0.0,
2021-12-23 00:00:00+00:00,40.060001373291016,40.459999084472656,40.0,36.87002944946289,3400,0.0,
2021-12-27 00:00:00+00:00,40.25,40.25,39.7400016784668,36.268592834472656,4100,0.0,
2021-12-28 00:00:00+00:00,40.09999847412109,40.11000061035156,39.75,36.5419807434082,1500,0.0,
2021-12-29 00:00:00+00:00,39.84999847412109,40.72999954223633,39.75,37.07051849365234,6300,0.0,
2021-12-30 00:00:00+00:00,40.70000076293945,40.70000076293945,40.59999847412109,36.99761199951172,1000,0.0,
2021-12-31 00:00:00+00:00,40.58000183105469,40.58000183105469,40.5,36.90649032592773,900,0.0,
2022-01-03 00:00:00+00:00,40.25,40.5,40.22999954223633,36.88826370239258,1900,0.0,
2022-01-04 00:00:00+00:00,40.45000076293945,41.220001220703125,40.45000076293945,37.16164016723633,4500,0.0,
2022-01-05 00:00:00+00:00,40.59999847412109,41.290000915527344,40.02999877929688,37.498817443847656,7900,0.0,
2022-01-06 00:00:00+00:00,40.720001220703125,41.59000015258789,40.720001220703125,37.89977264404297,9600,0.0,
2022-01-07 00:00:00+00:00,41.150001525878906,41.66999816894531,41.150001525878906,37.9726791381836,1600,0.0,
2022-01-10 00:00:00+00:00,40.709999084472656,41.63999938964844,40.709999084472656,37.9453353881836,700,0.0,
2022-01-11 00:00:00+00:00,41.61000061035156,41.61000061035156,41.150001525878906,37.498817443847656,900,0.0,
2022-01-12 00:00:00+00:00,41.13999938964844,41.59999847412109,41.0,37.90888595581055,1400,0.0,
2022-01-13 00:00:00+00:00,41.59999847412109,41.59999847412109,41.59999847412109,37.90888595581055,0,0.0,
2022-01-14 00:00:00+00:00,41.36000061035156,41.5099983215332,40.70000076293945,37.82686996459961,1500,0.0,
2022-01-18 00:00:00+00:00,40.97999954223633,41.56999969482422,40.400001525878906,37.88154983520508,1900,0.0,
2022-01-19 00:00:00+00:00,41.5,41.5,41.5,37.817752838134766,200,0.0,
2022-01-20 00:00:00+00:00,41.0,41.18999862670898,40.5,37.5352668762207,2100,0.0,
2022-01-21 00:00:00+00:00,41.470001220703125,41.470001220703125,41.470001220703125,37.79042434692383,300,0.0,
2022-01-24 00:00:00+00:00,40.0,41.380001068115234,40.0,37.48970031738281,1600,0.0,
2022-01-25 00:00:00+00:00,40.400001525878906,41.34000015258789,40.400001525878906,37.67195510864258,1000,0.0,
2022-01-26 00:00:00+00:00,40.90999984741211,41.369998931884766,40.90999984741211,37.69928741455078,500,0.0,
2022-01-27 00:00:00+00:00,40.52000045776367,41.400001525878906,40.04999923706055,37.72662734985352,6400,0.0,
2022-01-28 00:00:00+00:00,41.400001525878906,41.400001525878906,41.400001525878906,37.72662734985352,0,0.0,
2022-01-31 00:00:00+00:00,40.52999877929688,40.900001525878906,39.900001525878906,37.27099990844727,900,0.0,
2022-02-01 00:00:00+00:00,40.16999816894531,40.79999923706055,40.16999816894531,37.17986679077149,800,0.0,
2022-02-02 00:00:00+00:00,40.310001373291016,40.650001525878906,40.310001373291016,37.04318237304688,700,0.0,
2022-02-03 00:00:00+00:00,40.060001373291016,40.58000183105469,40.04999923706055,36.97938919067383,1400,0.0,
2022-02-04 00:00:00+00:00,41.09999847412109,41.220001220703125,41.09999847412109,37.56260681152344,500,0.0,
2022-02-07 00:00:00+00:00,40.59999847412109,41.150001525878906,40.209999084472656,36.824466705322266,25600,0.0,
2022-02-08 00:00:00+00:00,40.0,40.720001220703125,39.5,37.10696792602539,1900,0.0,
2022-02-09 00:00:00+00:00,40.04999923706055,40.470001220703125,39.81999969482422,36.28682327270508,900,0.0,
2022-02-10 00:00:00+00:00,40.150001525878906,41.150001525878906,40.09999847412109,37.498817443847656,4500,0.0,
2022-02-11 00:00:00+00:00,40.15999984741211,41.16999816894531,40.15999984741211,36.778907775878906,800,0.0,
2022-02-14 00:00:00+00:00,41.08000183105469,41.08000183105469,40.31999969482422,36.76979446411133,700,0.0,
2022-02-15 00:00:00+00:00,40.59999847412109,41.13999938964844,40.59999847412109,37.48970031738281,400,0.0,
2022-02-16 00:00:00+00:00,40.45000076293945,41.040000915527344,40.45000076293945,37.39856719970703,300,0.0,
2022-02-17 00:00:00+00:00,40.09999847412109,40.54999923706055,40.09999847412109,36.95204925537109,700,0.0,
2022-02-18 00:00:00+00:00,40.54999923706055,40.54999923706055,40.54999923706055,36.95204925537109,0,0.0,
2022-02-22 00:00:00+00:00,40.2599983215332,40.27999877929688,40.130001068115234,36.56931686401367,800,0.0,
2022-02-23 00:00:00+00:00,40.130001068115234,40.130001068115234,39.75,36.22303771972656,400,0.0,
2022-02-24 00:00:00+00:00,39.61000061035156,40.20000076293945,39.61000061035156,36.63311004638672,600,0.0,
2022-02-25 00:00:00+00:00,39.95000076293945,39.970001220703125,39.70000076293945,36.42351531982422,1000,0.0,
2022-02-28 00:00:00+00:00,39.400001525878906,39.95000076293945,39.400001525878906,35.904090881347656,1800,0.0,
2022-03-01 00:00:00+00:00,39.45000076293945,39.869998931884766,39.04999923706055,35.585147857666016,1100,0.0,
2022-03-02 00:00:00+00:00,39.59000015258789,39.75,39.0,36.22303771972656,600,0.0,
2022-03-03 00:00:00+00:00,38.97999954223633,39.84000015258789,38.97999954223633,36.3050537109375,1300,0.0,
2022-03-04 00:00:00+00:00,39.84000015258789,39.84000015258789,39.84000015258789,36.3050537109375,0,0.0,
2022-03-07 00:00:00+00:00,39.20000076293945,39.900001525878906,39.0,35.59425354003906,1300,0.0,
2022-03-08 00:00:00+00:00,39.5,39.77000045776367,38.5099983215332,36.24125289916992,1600,0.0,
2022-03-09 00:00:00+00:00,39.79999923706055,39.79999923706055,39.09999847412109,35.630706787109375,400,0.0,
2022-03-10 00:00:00+00:00,39.20000076293945,40.470001220703125,39.20000076293945,36.87914657592773,400,0.0,
2022-03-11 00:00:00+00:00,40.20000076293945,41.5,39.130001068115234,35.72183609008789,2200,0.0,
2022-03-14 00:00:00+00:00,39.0,39.0,39.0,35.53957748413086,1100,0.0,
2022-03-15 00:00:00+00:00,39.11000061035156,39.56999969482422,39.0,35.53957748413086,1900,0.0,
2022-03-16 00:00:00+00:00,39.09999847412109,39.68000030517578,38.84999847412109,35.823974609375,3500,0.26,
2022-03-17 00:00:00+00:00,39.02999877929688,39.43999862670898,38.54999923706055,35.62214660644531,3000,0.0,
2022-03-18 00:00:00+00:00,39.45000076293945,39.45000076293945,39.2599983215332,36.01662063598633,1400,0.0,
2022-03-21 00:00:00+00:00,39.34999847412109,39.34999847412109,39.34999847412109,36.09918594360352,600,0.0,
2022-03-22 00:00:00+00:00,39.290000915527344,39.75,39.0,36.37440490722656,3300,0.0,
2022-03-23 00:00:00+00:00,38.83000183105469,39.45000076293945,38.83000183105469,36.19092559814453,600,0.0,
2022-03-24 00:00:00+00:00,39.45000076293945,39.45000076293945,39.45000076293945,36.19092559814453,0,0.0,
2022-03-25 00:00:00+00:00,39.38999938964844,39.38999938964844,39.38999938964844,36.13587951660156,300,0.0,
2022-03-28 00:00:00+00:00,38.81999969482422,38.9900016784668,38.81999969482422,35.7689323425293,1600,0.0,
2022-03-29 00:00:00+00:00,38.75,38.9900016784668,38.75,35.54875183105469,3700,0.0,
2022-03-30 00:00:00+00:00,38.75,39.220001220703125,38.75,35.97992706298828,1400,0.0,
2022-03-31 00:00:00+00:00,39.20000076293945,39.20000076293945,38.84999847412109,35.96157455444336,1200,0.0,
2022-04-01 00:00:00+00:00,38.900001525878906,39.09999847412109,38.86000061035156,35.64966583251953,2100,0.0,
2022-04-04 00:00:00+00:00,38.54999923706055,38.95000076293945,38.54999923706055,35.612972259521484,1000,0.0,
2022-04-05 00:00:00+00:00,38.93000030517578,38.93000030517578,38.54999923706055,35.62214660644531,1900,0.0,
2022-04-06 00:00:00+00:00,38.52000045776367,38.79999923706055,38.20000076293945,35.5946159362793,3200,0.0,
2022-04-07 00:00:00+00:00,38.66999816894531,38.79999923706055,38.66999816894531,35.54875183105469,5200,0.0,
2022-04-08 00:00:00+00:00,39.0,39.0,38.11000061035156,34.96162414550781,500,0.0,
2022-04-11 00:00:00+00:00,38.70000076293945,38.70000076293945,38.59999847412109,35.50288772583008,1100,0.0,
2022-04-12 00:00:00+00:00,38.650001525878906,38.70000076293945,38.650001525878906,35.50288772583008,2200,0.0,
2022-04-13 00:00:00+00:00,38.70000076293945,38.70000076293945,38.70000076293945,35.50288772583008,0,0.0,
2022-04-14 00:00:00+00:00,38.70000076293945,38.70000076293945,38.70000076293945,35.50288772583008,0,0.0,
2022-04-18 00:00:00+00:00,38.66999816894531,38.720001220703125,38.25,35.512054443359375,2800,0.0,
2022-04-19 00:00:00+00:00,38.5,38.66999816894531,38.040000915527344,35.15427780151367,3800,0.0,
2022-04-20 00:00:00+00:00,38.31999969482422,38.31999969482422,38.31999969482422,35.15427780151367,0,0.0,
2022-04-21 00:00:00+00:00,38.20000076293945,38.650001525878906,38.0,35.447837829589844,1100,0.0,
2022-04-22 00:00:00+00:00,38.0099983215332,38.52000045776367,37.900001525878906,35.33776092529297,800,0.0,
2022-04-25 00:00:00+00:00,38.52000045776367,38.52000045776367,38.52000045776367,35.33776092529297,300,0.0,
2022-04-26 00:00:00+00:00,38.130001068115234,38.130001068115234,37.27000045776367,34.19102478027344,600,0.0,
2022-04-27 00:00:00+00:00,36.2599983215332,37.40999984741211,36.2599983215332,34.3194580078125,700,0.0,
2022-04-28 00:00:00+00:00,36.22999954223633,37.400001525878906,36.09999847412109,34.21854019165039,1100,0.0,
2022-04-29 00:00:00+00:00,37.27999877929688,37.27999877929688,36.02000045776367,33.93415069580078,1200,0.0,
2022-05-02 00:00:00+00:00,36.97999954223633,36.97999954223633,36.97999954223633,33.92498016357422,400,0.0,
2022-05-03 00:00:00+00:00,36.29999923706055,36.4900016784668,36.29999923706055,33.475460052490234,600,0.0,
2022-05-04 00:00:00+00:00,36.150001525878906,36.150001525878906,36.0,33.02593994140625,2100,0.0,
2022-05-05 00:00:00+00:00,36.130001068115234,36.130001068115234,33.54999923706055,31.374645233154297,3100,0.0,
2022-05-06 00:00:00+00:00,34.400001525878906,34.45000076293945,33.70000076293945,30.91595458984375,3100,0.0,
2022-05-09 00:00:00+00:00,33.5099983215332,33.720001220703125,33.040000915527344,30.93429374694824,1400,0.0,
2022-05-10 00:00:00+00:00,33.599998474121094,33.70000076293945,33.25,30.87925148010254,2000,0.0,
2022-05-11 00:00:00+00:00,33.06999969482422,33.58000183105469,33.06999969482422,30.805864334106445,600,0.0,
2022-05-12 00:00:00+00:00,33.45000076293945,33.540000915527344,33.45000076293945,30.769163131713867,1200,0.0,
2022-05-13 00:00:00+00:00,34.779998779296875,34.779998779296875,33.5,30.732471466064453,1200,0.0,
2022-05-16 00:00:00+00:00,34.27000045776367,34.29999923706055,33.41999816894531,31.191165924072266,1300,0.0,
2022-05-17 00:00:00+00:00,34.970001220703125,34.970001220703125,33.15999984741211,30.420557022094727,500,0.0,
2022-05-18 00:00:00+00:00,34.5,34.5,33.56999969482422,30.79668617248535,700,0.0,
2022-05-19 00:00:00+00:00,33.56999969482422,33.56999969482422,33.56999969482422,30.79668617248535,300,0.0,
2022-05-20 00:00:00+00:00,34.5,34.5,33.20000076293945,30.457256317138672,1600,0.0,
2022-05-23 00:00:00+00:00,33.349998474121094,33.45000076293945,33.02000045776367,30.33799934387207,1700,0.0,
2022-05-24 00:00:00+00:00,33.0099983215332,34.5,33.0099983215332,31.649864196777344,1000,0.0,
2022-05-25 00:00:00+00:00,34.5,34.5,34.5,31.649864196777344,0,0.0,
2022-05-26 00:00:00+00:00,33.65999984741211,33.959999084472656,33.65999984741211,31.15446662902832,1900,0.0,
2022-05-27 00:00:00+00:00,33.5,34.099998474121094,33.25,31.28290367126465,5000,0.0,
2022-05-31 00:00:00+00:00,33.88999938964844,35.5,33.849998474121094,31.053556442260746,2200,0.0,
2022-06-01 00:00:00+00:00,34.79999923706055,34.79999923706055,34.79999923706055,31.92506980895996,800,0.0,
2022-06-02 00:00:00+00:00,34.400001525878906,34.79999923706055,34.04999923706055,31.237030029296875,3200,0.0,
2022-06-03 00:00:00+00:00,34.290000915527344,34.54999923706055,33.5,31.03520774841309,5300,0.0,
2022-06-06 00:00:00+00:00,33.84000015258789,34.0,33.0,30.50312614440918,10000,0.0,
2022-06-07 00:00:00+00:00,33.5,34.310001373291016,33.029998779296875,30.82420539855957,5300,0.0,
2022-06-08 00:00:00+00:00,33.58000183105469,33.58000183105469,33.58000183105469,30.805864334106445,1000,0.0,
2022-06-09 00:00:00+00:00,33.779998779296875,33.779998779296875,33.5,30.732471466064453,1100,0.0,
2022-06-10 00:00:00+00:00,33.5,33.5,33.5,30.732471466064453,900,0.0,
2022-06-13 00:00:00+00:00,33.5,33.5,33.150001525878906,30.4113883972168,3000,0.0,
2022-06-14 00:00:00+00:00,32.75,32.75,32.529998779296875,29.84260368347168,1500,0.0,
2022-06-15 00:00:00+00:00,32.66999816894531,32.66999816894531,31.5,29.13052749633789,21100,0.26,
2022-06-16 00:00:00+00:00,31.32999992370605,31.32999992370605,29.38999938964844,27.48441696166992,13500,0.0,
2022-06-17 00:00:00+00:00,29.71999931335449,30.850000381469727,29.57999992370605,27.493667602539062,27900,0.0,
2022-06-21 00:00:00+00:00,30.200000762939453,30.38999938964844,28.709999084472656,26.550392150878903,22400,0.0,
2022-06-22 00:00:00+00:00,28.71999931335449,28.71999931335449,27.46999931335449,25.68110466003418,24400,0.0,
2022-06-23 00:00:00+00:00,27.809999465942383,27.809999465942383,26.51000022888184,24.876544952392575,7300,0.0,
2022-06-24 00:00:00+00:00,27.8799991607666,27.8799991607666,26.899999618530277,24.876544952392575,5400,0.0,
2022-06-27 00:00:00+00:00,26.729999542236328,29.0,26.729999542236328,24.78406524658203,15300,0.0,
2022-06-28 00:00:00+00:00,27.0,27.440000534057617,26.799999237060547,24.78406524658203,2100,0.0,
2022-06-29 00:00:00+00:00,27.0,27.850000381469727,26.75,25.40366554260254,10300,0.0,
2022-06-30 00:00:00+00:00,27.36000061035156,27.61000061035156,26.770000457763672,25.05225372314453,4800,0.0,
2022-07-01 00:00:00+00:00,27.8799991607666,29.670000076293945,27.8799991607666,26.8833122253418,1500,0.0,
2022-07-05 00:00:00+00:00,29.940000534057617,29.940000534057617,28.90999984741211,26.73534774780273,2200,0.0,
2022-07-06 00:00:00+00:00,29.559999465942383,30.1299991607666,28.770000457763672,27.845083236694336,2000,0.0,
2022-07-07 00:00:00+00:00,31.049999237060547,31.049999237060547,29.5,27.28097152709961,1800,0.0,
2022-07-08 00:00:00+00:00,28.96999931335449,29.399999618530277,28.96999931335449,26.92955780029297,1800,0.0,
2022-07-11 00:00:00+00:00,29.040000915527344,29.5,28.520000457763672,26.79083251953125,6200,0.0,
2022-07-12 00:00:00+00:00,28.51000022888184,29.170000076293945,28.51000022888184,26.892560958862305,1400,0.0,
2022-07-13 00:00:00+00:00,29.059999465942383,29.059999465942383,28.6200008392334,26.772340774536133,2200,0.0,
2022-07-14 00:00:00+00:00,28.520000457763672,28.520000457763672,28.520000457763672,26.374685287475582,200,0.0,
2022-07-15 00:00:00+00:00,28.799999237060547,30.5,28.799999237060547,27.697120666503903,1600,0.0,
2022-07-18 00:00:00+00:00,29.8799991607666,30.1200008392334,29.8799991607666,27.632383346557617,700,0.0,
2022-07-19 00:00:00+00:00,29.809999465942383,29.809999465942383,29.31999969482422,27.11450958251953,400,0.0,
2022-07-20 00:00:00+00:00,29.5,29.8700008392334,29.5,27.586145401000977,1800,0.0,
2022-07-21 00:00:00+00:00,29.82999992370605,29.82999992370605,29.82999992370605,27.586145401000977,500,0.0,
2022-07-22 00:00:00+00:00,29.51000022888184,29.940000534057617,29.5,27.68787384033203,2500,0.0,
2022-07-25 00:00:00+00:00,29.709999084472656,29.709999084472656,29.290000915527344,27.08676528930664,1900,0.0,
2022-07-26 00:00:00+00:00,28.31999969482422,30.729999542236328,28.31999969482422,27.8820743560791,7100,0.0,
2022-07-27 00:00:00+00:00,30.31999969482422,31.770000457763672,30.31999969482422,28.76986312866211,4300,0.0,
2022-07-28 00:00:00+00:00,31.0,31.43000030517578,30.950000762939453,28.62189674377441,6300,0.0,
2022-07-29 00:00:00+00:00,30.3799991607666,31.0,30.040000915527344,27.780349731445312,1300,0.0,
2022-08-01 00:00:00+00:00,30.200000762939453,31.549999237060547,30.149999618530277,27.8820743560791,3100,0.0,
2022-08-02 00:00:00+00:00,30.239999771118164,30.239999771118164,30.030000686645508,27.77110481262207,900,0.0,
2022-08-03 00:00:00+00:00,29.18000030517578,29.36000061035156,29.18000030517578,27.133005142211918,1100,0.0,
2022-08-04 00:00:00+00:00,30.36000061035156,30.549999237060547,30.350000381469727,28.25198745727539,3200,0.0,
2022-08-05 00:00:00+00:00,30.549999237060547,30.549999237060547,30.549999237060547,28.25198745727539,0,0.0,
2022-08-08 00:00:00+00:00,30.549999237060547,30.549999237060547,30.549999237060547,28.25198745727539,500,0.0,
2022-08-09 00:00:00+00:00,29.61000061035156,29.61000061035156,29.26000022888184,27.05902099609375,3800,0.0,
2022-08-10 00:00:00+00:00,29.950000762939453,29.950000762939453,29.950000762939453,27.697120666503903,1000,0.0,
2022-08-11 00:00:00+00:00,29.5,30.81999969482422,29.5,27.512163162231445,1700,0.0,
2022-08-12 00:00:00+00:00,29.649999618530277,29.649999618530277,28.530000686645508,26.81857681274414,7500,0.0,
2022-08-15 00:00:00+00:00,29.059999465942383,29.059999465942383,28.5,26.70760536193848,5600,0.0,
2022-08-16 00:00:00+00:00,28.709999084472656,28.75,28.51000022888184,26.36543655395508,900,0.0,
2022-08-17 00:00:00+00:00,28.5,28.51000022888184,28.1200008392334,26.00477409362793,2100,0.0,
2022-08-18 00:00:00+00:00,28.149999618530277,28.799999237060547,28.149999618530277,26.21747398376465,2500,0.0,
2022-08-19 00:00:00+00:00,28.200000762939453,28.46999931335449,27.96999931335449,25.86605834960937,2700,0.0,
2022-08-22 00:00:00+00:00,27.96999931335449,27.96999931335449,27.96999931335449,25.86605834960937,0,0.0,
2022-08-23 00:00:00+00:00,27.350000381469727,27.729999542236328,27.350000381469727,25.64410972595215,600,0.0,
2022-08-24 00:00:00+00:00,27.25,27.25,27.25,25.200218200683597,300,0.0,
2022-08-25 00:00:00+00:00,27.1200008392334,27.299999237060547,27.1200008392334,25.200218200683597,4800,0.0,
2022-08-26 00:00:00+00:00,27.479999542236328,27.479999542236328,27.06999969482422,25.033754348754883,1300,0.0,
2022-08-29 00:00:00+00:00,27.56999969482422,27.56999969482422,26.51000022888184,24.96902275085449,4400,0.0,
2022-08-30 00:00:00+00:00,26.600000381469727,26.600000381469727,26.600000381469727,24.59911155700684,200,0.0,
2022-08-31 00:00:00+00:00,26.600000381469727,26.600000381469727,26.600000381469727,24.59911155700684,900,0.0,
2022-09-01 00:00:00+00:00,26.600000381469727,26.600000381469727,26.600000381469727,24.59911155700684,200,0.0,
2022-09-02 00:00:00+00:00,26.600000381469727,27.520000457763672,26.600000381469727,24.96902275085449,1600,0.0,
2022-09-06 00:00:00+00:00,26.780000686645508,27.38999938964844,26.780000686645508,25.32968521118164,1400,0.0,
2022-09-07 00:00:00+00:00,27.350000381469727,27.350000381469727,27.07999992370605,25.06149673461914,800,0.0,
2022-09-08 00:00:00+00:00,27.440000534057617,27.440000534057617,27.3700008392334,25.311193466186523,1300,0.0,
2022-09-09 00:00:00+00:00,28.51000022888184,30.06999969482422,27.13999938964844,26.152738571166992,9100,0.0,
2022-09-12 00:00:00+00:00,28.200000762939453,28.799999237060547,28.200000762939453,26.59663391113281,1900,0.0,
2022-09-13 00:00:00+00:00,28.26000022888184,28.38999938964844,28.01000022888184,25.903047561645508,600,0.0,
2022-09-14 00:00:00+00:00,28.43000030517578,28.649999618530277,27.399999618530277,25.33893203735352,3000,0.0,
2022-09-15 00:00:00+00:00,27.63999938964844,28.200000762939453,27.1200008392334,25.320261001586918,5500,0.26,
2022-09-16 00:00:00+00:00,27.1200008392334,27.93000030517578,27.1200008392334,26.076509475708008,3600,0.0,
