date,BRBS_Open,BRBS_High,BRBS_Low,BRBS_Close,BRBS_Volume,BRBS_Dividends,BRBS_Stock Splits
2015-10-13 00:00:00+00:00,6.555555820465088,6.555555820465088,6.555555820465088,5.349198341369629,0,0.0,
2015-10-14 00:00:00+00:00,6.555555820465088,6.555555820465088,6.555555820465088,5.349198341369629,0,0.0,
2015-10-15 00:00:00+00:00,6.555555820465088,6.555555820465088,6.555555820465088,5.349198341369629,0,0.0,
2015-10-16 00:00:00+00:00,6.555555820465088,6.555555820465088,6.555555820465088,5.349198341369629,0,0.0,
2015-10-19 00:00:00+00:00,6.555555820465088,6.555555820465088,6.555555820465088,5.349198341369629,0,0.0,
2015-10-20 00:00:00+00:00,6.555555820465088,6.555555820465088,6.555555820465088,5.349198341369629,0,0.0,
2015-10-21 00:00:00+00:00,6.555555820465088,6.555555820465088,6.555555820465088,5.349198341369629,0,0.0,
2015-10-22 00:00:00+00:00,6.555555820465088,6.555555820465088,6.555555820465088,5.349198341369629,0,0.0,
2015-10-23 00:00:00+00:00,7.0,7.0,7.0,5.711855888366699,1125,0.0,
2015-10-26 00:00:00+00:00,7.0,7.0,7.0,5.711855888366699,0,0.0,
2015-10-27 00:00:00+00:00,7.0,7.0,7.0,5.711855888366699,0,0.0,
2015-10-28 00:00:00+00:00,7.0,7.0,7.0,5.711855888366699,0,0.0,
2015-10-29 00:00:00+00:00,7.0,7.0,7.0,5.711855888366699,0,0.0,
2015-10-30 00:00:00+00:00,7.0,7.0,7.0,5.711855888366699,0,0.0,
2015-11-02 00:00:00+00:00,7.0,7.0,7.0,5.711855888366699,0,0.0,
2015-11-03 00:00:00+00:00,7.0,7.0,7.0,5.711855888366699,0,0.0,
2015-11-04 00:00:00+00:00,7.0,7.0,7.0,5.711855888366699,0,0.0,
2015-11-05 00:00:00+00:00,7.0,7.0,7.0,5.711855888366699,0,0.0,
2015-11-06 00:00:00+00:00,7.222221851348877,7.222221851348877,7.222221851348877,5.893184661865234,2250,0.0,
2015-11-09 00:00:00+00:00,7.222221851348877,7.222221851348877,7.222221851348877,5.893184661865234,0,0.0,
2015-11-10 00:00:00+00:00,7.222221851348877,7.222221851348877,7.222221851348877,5.893184661865234,0,0.0,
2015-11-11 00:00:00+00:00,7.555555820465088,7.555555820465088,7.555555820465088,6.165177822113037,225,0.0,
2015-11-12 00:00:00+00:00,7.555555820465088,7.555555820465088,7.555555820465088,6.165177822113037,0,0.0,
2015-11-13 00:00:00+00:00,7.555555820465088,7.555555820465088,7.555555820465088,6.165177822113037,0,0.0,
2015-11-16 00:00:00+00:00,7.555555820465088,7.555555820465088,7.555555820465088,6.165177822113037,0,0.0,
2015-11-17 00:00:00+00:00,7.555555820465088,7.555555820465088,7.555555820465088,6.165177822113037,0,0.0,
2015-11-18 00:00:00+00:00,7.555555820465088,7.555555820465088,7.555555820465088,6.165177822113037,0,0.0,
2015-11-19 00:00:00+00:00,7.222221851348877,7.222221851348877,7.222221851348877,5.893184661865234,900,0.0,
2015-11-20 00:00:00+00:00,7.222221851348877,7.222221851348877,7.222221851348877,5.893184661865234,225,0.0,
2015-11-23 00:00:00+00:00,7.222221851348877,7.222221851348877,7.222221851348877,5.893184661865234,0,0.0,
2015-11-24 00:00:00+00:00,7.222221851348877,7.222221851348877,7.222221851348877,5.893184661865234,0,0.0,
2015-11-25 00:00:00+00:00,7.222221851348877,7.222221851348877,7.222221851348877,5.893184661865234,0,0.0,
2015-11-27 00:00:00+00:00,7.222221851348877,7.222221851348877,7.222221851348877,5.893184661865234,0,0.0,
2015-11-30 00:00:00+00:00,7.222221851348877,7.222221851348877,7.222221851348877,5.893184661865234,0,0.0,
2015-12-01 00:00:00+00:00,7.222221851348877,7.222221851348877,7.222221851348877,5.893184661865234,0,0.0,
2015-12-02 00:00:00+00:00,7.222221851348877,7.222221851348877,7.222221851348877,5.935187339782715,0,0.051111,
2015-12-03 00:00:00+00:00,7.222221851348877,7.222221851348877,7.222221851348877,5.935187339782715,0,0.0,
2015-12-04 00:00:00+00:00,7.222221851348877,7.222221851348877,7.222221851348877,5.935187339782715,0,0.0,
2015-12-07 00:00:00+00:00,7.222221851348877,7.222221851348877,7.222221851348877,5.935187339782715,0,0.0,
2015-12-08 00:00:00+00:00,7.222221851348877,7.222221851348877,7.222221851348877,5.935187339782715,0,0.0,
2015-12-09 00:00:00+00:00,7.222221851348877,7.222221851348877,7.222221851348877,5.935187339782715,0,0.0,
2015-12-10 00:00:00+00:00,7.222221851348877,7.222221851348877,7.222221851348877,5.935187339782715,0,0.0,
2015-12-11 00:00:00+00:00,7.222221851348877,7.222221851348877,7.222221851348877,5.935187339782715,0,0.0,
2015-12-14 00:00:00+00:00,7.222221851348877,7.222221851348877,7.222221851348877,5.935187339782715,0,0.0,
2015-12-15 00:00:00+00:00,7.222221851348877,7.222221851348877,7.222221851348877,5.935187339782715,0,0.0,
2015-12-16 00:00:00+00:00,7.222221851348877,7.222221851348877,7.222221851348877,5.935187339782715,0,0.0,
2015-12-17 00:00:00+00:00,7.222221851348877,7.222221851348877,7.222221851348877,5.935187339782715,0,0.0,
2015-12-18 00:00:00+00:00,7.222221851348877,7.222221851348877,7.222221851348877,5.935187339782715,0,0.0,
2015-12-21 00:00:00+00:00,7.222221851348877,7.222221851348877,7.222221851348877,5.935187339782715,0,0.0,
2015-12-22 00:00:00+00:00,7.222221851348877,7.222221851348877,7.222221851348877,5.935187339782715,0,0.0,
2015-12-23 00:00:00+00:00,7.222221851348877,7.222221851348877,7.222221851348877,5.935187339782715,0,0.0,
2015-12-24 00:00:00+00:00,7.222221851348877,7.222221851348877,7.222221851348877,5.935187339782715,0,0.0,
2015-12-28 00:00:00+00:00,7.222221851348877,7.222221851348877,7.222221851348877,5.935187339782715,0,0.0,
2015-12-29 00:00:00+00:00,7.222221851348877,7.222221851348877,7.222221851348877,5.935187339782715,0,0.0,
2015-12-30 00:00:00+00:00,7.222221851348877,7.222221851348877,7.222221851348877,5.935187339782715,0,0.0,
2015-12-31 00:00:00+00:00,7.222221851348877,7.222221851348877,7.222221851348877,5.935187339782715,0,0.0,
2016-01-04 00:00:00+00:00,7.222221851348877,7.222221851348877,7.222221851348877,5.935187339782715,0,0.0,
2016-01-05 00:00:00+00:00,7.222221851348877,7.222221851348877,7.222221851348877,5.935187339782715,675,0.0,
2016-01-06 00:00:00+00:00,7.222221851348877,7.222221851348877,7.222221851348877,5.935187339782715,0,0.0,
2016-01-07 00:00:00+00:00,7.222221851348877,7.222221851348877,7.222221851348877,5.935187339782715,0,0.0,
2016-01-08 00:00:00+00:00,7.3333330154418945,7.3333330154418945,7.3333330154418945,6.026498317718506,225,0.0,
2016-01-11 00:00:00+00:00,7.3333330154418945,7.3333330154418945,7.3333330154418945,6.026498317718506,0,0.0,
2016-01-12 00:00:00+00:00,7.3333330154418945,7.3333330154418945,7.3333330154418945,6.026498317718506,0,0.0,
2016-01-13 00:00:00+00:00,7.222221851348877,7.3333330154418945,7.111111164093018,6.026498317718506,15750,0.0,
2016-01-14 00:00:00+00:00,7.551111221313477,7.551111221313477,7.551111221313477,6.205466747283936,450,0.0,
2016-01-15 00:00:00+00:00,7.551111221313477,7.551111221313477,7.551111221313477,6.205466747283936,0,0.0,
2016-01-19 00:00:00+00:00,7.551111221313477,7.551111221313477,7.551111221313477,6.205466747283936,0,0.0,
2016-01-20 00:00:00+00:00,7.551111221313477,7.551111221313477,7.551111221313477,6.205466747283936,0,0.0,
2016-01-21 00:00:00+00:00,7.551111221313477,7.551111221313477,7.551111221313477,6.205466747283936,0,0.0,
2016-01-22 00:00:00+00:00,7.551111221313477,7.551111221313477,7.551111221313477,6.205466747283936,0,0.0,
2016-01-25 00:00:00+00:00,7.551111221313477,7.551111221313477,7.551111221313477,6.205466747283936,0,0.0,
2016-01-26 00:00:00+00:00,7.551111221313477,7.551111221313477,7.551111221313477,6.205466747283936,0,0.0,
2016-01-27 00:00:00+00:00,7.551111221313477,7.551111221313477,7.551111221313477,6.205466747283936,0,0.0,
2016-01-28 00:00:00+00:00,7.551111221313477,7.551111221313477,7.551111221313477,6.205466747283936,0,0.0,
2016-01-29 00:00:00+00:00,7.551111221313477,7.551111221313477,7.551111221313477,6.205466747283936,0,0.0,
2016-02-01 00:00:00+00:00,7.551111221313477,7.551111221313477,7.551111221313477,6.205466747283936,0,0.0,
2016-02-02 00:00:00+00:00,7.551111221313477,7.551111221313477,7.551111221313477,6.205466747283936,0,0.0,
2016-02-03 00:00:00+00:00,7.551111221313477,7.551111221313477,7.551111221313477,6.205466747283936,0,0.0,
2016-02-04 00:00:00+00:00,7.551111221313477,7.551111221313477,7.551111221313477,6.205466747283936,0,0.0,
2016-02-05 00:00:00+00:00,7.551111221313477,7.551111221313477,7.551111221313477,6.205466747283936,0,0.0,
2016-02-08 00:00:00+00:00,7.551111221313477,7.551111221313477,7.551111221313477,6.205466747283936,0,0.0,
2016-02-09 00:00:00+00:00,7.551111221313477,7.551111221313477,7.551111221313477,6.205466747283936,0,0.0,
2016-02-10 00:00:00+00:00,7.551111221313477,7.551111221313477,7.551111221313477,6.205466747283936,0,0.0,
2016-02-11 00:00:00+00:00,7.551111221313477,7.551111221313477,7.551111221313477,6.205466747283936,0,0.0,
2016-02-12 00:00:00+00:00,7.551111221313477,7.551111221313477,7.551111221313477,6.205466747283936,0,0.0,
2016-02-16 00:00:00+00:00,7.444444179534912,7.444444179534912,7.222221851348877,5.935187339782715,900,0.0,
2016-02-17 00:00:00+00:00,7.222221851348877,7.222221851348877,7.222221851348877,5.935187339782715,0,0.0,
2016-02-18 00:00:00+00:00,7.222221851348877,7.222221851348877,7.222221851348877,5.935187339782715,0,0.0,
2016-02-19 00:00:00+00:00,7.222221851348877,7.222221851348877,7.222221851348877,5.935187339782715,0,0.0,
2016-02-22 00:00:00+00:00,7.533332824707031,7.533332824707031,7.533332824707031,6.190857410430908,675,0.0,
2016-02-23 00:00:00+00:00,7.533332824707031,7.533332824707031,7.533332824707031,6.190857410430908,0,0.0,
2016-02-24 00:00:00+00:00,7.533332824707031,7.533332824707031,7.533332824707031,6.190857410430908,0,0.0,
2016-02-25 00:00:00+00:00,7.533332824707031,7.533332824707031,7.533332824707031,6.190857410430908,0,0.0,
2016-02-26 00:00:00+00:00,7.533332824707031,7.533332824707031,7.533332824707031,6.190857410430908,0,0.0,
2016-02-29 00:00:00+00:00,7.533332824707031,7.533332824707031,7.533332824707031,6.190857410430908,0,0.0,
2016-03-01 00:00:00+00:00,7.533332824707031,7.533332824707031,7.533332824707031,6.190857410430908,0,0.0,
2016-03-02 00:00:00+00:00,7.533332824707031,7.533332824707031,7.533332824707031,6.190857410430908,0,0.0,
2016-03-03 00:00:00+00:00,7.533332824707031,7.533332824707031,7.533332824707031,6.190857410430908,0,0.0,
2016-03-04 00:00:00+00:00,7.533332824707031,7.533332824707031,7.533332824707031,6.190857410430908,0,0.0,
2016-03-07 00:00:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,6.245643615722656,225,0.0,
2016-03-08 00:00:00+00:00,7.244443893432617,7.244443893432617,7.244443893432617,5.95344877243042,1125,0.0,
2016-03-09 00:00:00+00:00,7.244443893432617,7.244443893432617,7.244443893432617,5.95344877243042,0,0.0,
2016-03-10 00:00:00+00:00,7.244443893432617,7.244443893432617,7.244443893432617,5.95344877243042,0,0.0,
2016-03-11 00:00:00+00:00,7.244443893432617,7.244443893432617,7.244443893432617,5.95344877243042,0,0.0,
2016-03-14 00:00:00+00:00,7.244443893432617,7.244443893432617,7.244443893432617,5.95344877243042,0,0.0,
2016-03-15 00:00:00+00:00,7.533332824707031,7.533332824707031,7.533332824707031,6.190857410430908,225,0.0,
2016-03-16 00:00:00+00:00,7.533332824707031,7.533332824707031,7.533332824707031,6.190857410430908,0,0.0,
2016-03-17 00:00:00+00:00,7.555555820465088,7.599999904632568,7.555555820465088,6.245643615722656,2700,0.0,
2016-03-18 00:00:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,6.245643615722656,0,0.0,
2016-03-21 00:00:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,6.245643615722656,0,0.0,
2016-03-22 00:00:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,6.245643615722656,0,0.0,
2016-03-23 00:00:00+00:00,7.555555820465088,7.555555820465088,7.555555820465088,6.209120273590088,225,0.0,
2016-03-24 00:00:00+00:00,7.555555820465088,7.555555820465088,7.555555820465088,6.209120273590088,0,0.0,
2016-03-28 00:00:00+00:00,7.555555820465088,7.555555820465088,7.555555820465088,6.209120273590088,0,0.0,
2016-03-29 00:00:00+00:00,7.3333330154418945,7.3333330154418945,7.3333330154418945,6.026498317718506,225,0.0,
2016-03-30 00:00:00+00:00,7.3333330154418945,7.444444179534912,7.3333330154418945,6.117809772491455,2475,0.0,
2016-03-31 00:00:00+00:00,7.622221946716309,7.733333110809326,7.622221946716309,6.355216979980469,9675,0.0,
2016-04-01 00:00:00+00:00,7.733333110809326,7.733333110809326,7.733333110809326,6.355216979980469,0,0.0,
2016-04-04 00:00:00+00:00,7.733333110809326,7.733333110809326,7.733333110809326,6.355216979980469,0,0.0,
2016-04-05 00:00:00+00:00,7.733333110809326,7.733333110809326,7.733333110809326,6.355216979980469,0,0.0,
2016-04-06 00:00:00+00:00,7.733333110809326,7.733333110809326,7.733333110809326,6.355216979980469,0,0.0,
2016-04-07 00:00:00+00:00,7.888888835906982,7.888888835906982,7.888888835906982,6.483051300048828,225,0.0,
2016-04-08 00:00:00+00:00,7.866666793823242,7.866666793823242,7.866666793823242,6.464789867401123,225,0.0,
2016-04-11 00:00:00+00:00,7.866666793823242,7.866666793823242,7.866666793823242,6.464789867401123,0,0.0,
2016-04-12 00:00:00+00:00,7.866666793823242,7.866666793823242,7.866666793823242,6.464789867401123,0,0.0,
2016-04-13 00:00:00+00:00,7.866666793823242,7.866666793823242,7.866666793823242,6.464789867401123,0,0.0,
2016-04-14 00:00:00+00:00,7.866666793823242,7.866666793823242,7.866666793823242,6.464789867401123,225,0.0,
2016-04-15 00:00:00+00:00,7.866666793823242,7.866666793823242,7.866666793823242,6.464789867401123,0,0.0,
2016-04-18 00:00:00+00:00,7.866666793823242,7.955555915832519,7.866666793823242,6.537837982177734,675,0.0,
2016-04-19 00:00:00+00:00,7.955555915832519,7.955555915832519,7.955555915832519,6.537837982177734,0,0.0,
2016-04-20 00:00:00+00:00,7.955555915832519,7.955555915832519,7.955555915832519,6.537837982177734,0,0.0,
2016-04-21 00:00:00+00:00,7.955555915832519,7.955555915832519,7.955555915832519,6.537837982177734,0,0.0,
2016-04-22 00:00:00+00:00,7.955555915832519,7.955555915832519,7.955555915832519,6.537837982177734,0,0.0,
2016-04-25 00:00:00+00:00,7.955555915832519,7.955555915832519,7.955555915832519,6.537837982177734,0,0.0,
2016-04-26 00:00:00+00:00,7.955555915832519,7.955555915832519,7.955555915832519,6.537837982177734,0,0.0,
2016-04-27 00:00:00+00:00,7.955555915832519,7.955555915832519,7.955555915832519,6.537837982177734,0,0.0,
2016-04-28 00:00:00+00:00,7.955555915832519,7.955555915832519,7.955555915832519,6.537837982177734,0,0.0,
2016-04-29 00:00:00+00:00,7.955555915832519,7.955555915832519,7.955555915832519,6.537837982177734,0,0.0,
2016-05-02 00:00:00+00:00,7.955555915832519,7.955555915832519,7.955555915832519,6.537837982177734,0,0.0,
2016-05-03 00:00:00+00:00,7.955555915832519,7.955555915832519,7.955555915832519,6.537837982177734,0,0.0,
2016-05-04 00:00:00+00:00,7.955555915832519,7.955555915832519,7.955555915832519,6.537837982177734,0,0.0,
2016-05-05 00:00:00+00:00,7.955555915832519,7.955555915832519,7.955555915832519,6.537837982177734,0,0.0,
2016-05-06 00:00:00+00:00,7.955555915832519,7.955555915832519,7.955555915832519,6.537837982177734,0,0.0,
2016-05-09 00:00:00+00:00,7.955555915832519,7.955555915832519,7.955555915832519,6.537837982177734,0,0.0,
2016-05-10 00:00:00+00:00,7.955555915832519,7.955555915832519,7.955555915832519,6.537837982177734,0,0.0,
2016-05-11 00:00:00+00:00,8.266667366027832,8.266667366027832,8.266667366027832,6.793508529663086,900,0.0,
2016-05-12 00:00:00+00:00,8.266667366027832,8.266667366027832,8.266667366027832,6.793508529663086,0,0.0,
2016-05-13 00:00:00+00:00,8.266667366027832,8.266667366027832,8.266667366027832,6.793508529663086,0,0.0,
2016-05-16 00:00:00+00:00,8.266667366027832,8.266667366027832,8.266667366027832,6.793508529663086,0,0.0,
2016-05-17 00:00:00+00:00,8.266667366027832,8.266667366027832,8.266667366027832,6.793508529663086,0,0.0,
2016-05-18 00:00:00+00:00,8.266667366027832,8.266667366027832,8.266667366027832,6.793508529663086,0,0.0,
2016-05-19 00:00:00+00:00,8.266667366027832,8.266667366027832,8.266667366027832,6.793508529663086,0,0.0,
2016-05-20 00:00:00+00:00,8.266667366027832,8.266667366027832,8.266667366027832,6.793508529663086,0,0.0,
2016-05-23 00:00:00+00:00,8.266667366027832,8.266667366027832,8.266667366027832,6.793508529663086,0,0.0,
2016-05-24 00:00:00+00:00,8.266667366027832,8.266667366027832,8.266667366027832,6.793508529663086,0,0.0,
2016-05-25 00:00:00+00:00,8.266667366027832,8.266667366027832,8.266667366027832,6.793508529663086,0,0.0,
2016-05-26 00:00:00+00:00,8.266667366027832,8.266667366027832,8.266667366027832,6.793508529663086,0,0.0,
2016-05-27 00:00:00+00:00,8.266667366027832,8.266667366027832,8.266667366027832,6.793508529663086,0,0.0,
2016-05-31 00:00:00+00:00,8.266667366027832,8.266667366027832,8.266667366027832,6.793508529663086,0,0.0,
2016-06-01 00:00:00+00:00,8.266667366027832,8.266667366027832,8.266667366027832,6.793508529663086,0,0.0,
2016-06-02 00:00:00+00:00,8.266667366027832,8.266667366027832,8.266667366027832,6.793508529663086,0,0.0,
2016-06-03 00:00:00+00:00,8.0,8.0,8.0,6.574362754821777,450,0.0,
2016-06-06 00:00:00+00:00,8.0,8.0,8.0,6.574362754821777,0,0.0,
2016-06-07 00:00:00+00:00,8.0,8.0,8.0,6.574362754821777,0,0.0,
2016-06-08 00:00:00+00:00,8.0,8.0,8.0,6.574362754821777,0,0.0,
2016-06-09 00:00:00+00:00,8.0,8.0,8.0,6.574362754821777,0,0.0,
2016-06-10 00:00:00+00:00,8.0,8.0,8.0,6.574362754821777,0,0.0,
2016-06-13 00:00:00+00:00,8.0,8.0,8.0,6.574362754821777,0,0.0,
2016-06-14 00:00:00+00:00,7.97777795791626,7.97777795791626,7.97777795791626,6.556098937988281,225,0.0,
2016-06-15 00:00:00+00:00,7.97777795791626,7.97777795791626,7.97777795791626,6.556098937988281,0,0.0,
2016-06-16 00:00:00+00:00,7.97777795791626,7.97777795791626,7.97777795791626,6.556098937988281,0,0.0,
2016-06-17 00:00:00+00:00,7.97777795791626,7.97777795791626,7.97777795791626,6.556098937988281,0,0.0,
2016-06-20 00:00:00+00:00,7.97777795791626,7.97777795791626,7.97777795791626,6.599482536315918,0,0.052444,
2016-06-21 00:00:00+00:00,7.97777795791626,7.97777795791626,7.97777795791626,6.599482536315918,0,0.0,
2016-06-22 00:00:00+00:00,7.97777795791626,7.97777795791626,7.97777795791626,6.599482536315918,0,0.0,
2016-06-23 00:00:00+00:00,7.97777795791626,7.97777795791626,7.97777795791626,6.599482536315918,0,0.0,
2016-06-24 00:00:00+00:00,7.97777795791626,7.97777795791626,7.97777795791626,6.599482536315918,0,0.0,
2016-06-27 00:00:00+00:00,7.97777795791626,7.97777795791626,7.97777795791626,6.599482536315918,0,0.0,
2016-06-28 00:00:00+00:00,8.88888931274414,9.555556297302246,8.88888931274414,7.353183269500732,2250,0.0,
2016-06-29 00:00:00+00:00,8.88888931274414,8.88888931274414,8.88888931274414,7.353183269500732,0,0.0,
2016-06-30 00:00:00+00:00,8.88888931274414,8.88888931274414,8.88888931274414,7.353183269500732,0,0.0,
2016-07-01 00:00:00+00:00,8.88888931274414,8.88888931274414,8.88888931274414,7.353183269500732,0,0.0,
2016-07-05 00:00:00+00:00,8.444889068603516,8.666666984558105,8.444889068603516,7.169355392456055,2025,0.0,
2016-07-06 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,7.169355392456055,0,0.0,
2016-07-07 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,7.169355392456055,0,0.0,
2016-07-08 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,7.169355392456055,0,0.0,
2016-07-11 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,7.169355392456055,0,0.0,
2016-07-12 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,7.169355392456055,0,0.0,
2016-07-13 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,7.169355392456055,0,0.0,
2016-07-14 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,7.169355392456055,0,0.0,
2016-07-15 00:00:00+00:00,8.666666984558105,8.666666984558105,8.666666984558105,7.169355392456055,0,0.0,
