date,PTEN_Open,PTEN_High,PTEN_Low,PTEN_Close,PTEN_Volume,PTEN_Dividends,PTEN_Stock Splits
1997-08-26 00:00:00+00:00,9.0,9.25,8.75,6.77757740020752,1000000,0.0,
1997-08-27 00:00:00+00:00,9.375,9.4375,9.125,7.011285781860352,410000,0.0,
1997-08-28 00:00:00+00:00,9.375,9.625,9.375,7.1515092849731445,2830000,0.0,
1997-08-29 00:00:00+00:00,9.6875,9.6875,9.5,7.1515092849731445,250800,0.0,
1997-09-02 00:00:00+00:00,9.625,9.625,9.5,7.104767799377441,345200,0.0,
1997-09-03 00:00:00+00:00,9.625,9.625,9.25,6.9411725997924805,405600,0.0,
1997-09-04 00:00:00+00:00,9.25,9.34375,9.125,6.9411725997924805,630800,0.0,
1997-09-05 00:00:00+00:00,9.375,9.84375,9.25,7.361851215362549,526000,0.0,
1997-09-08 00:00:00+00:00,10.625,10.6875,10.4375,7.922750949859619,1764400,0.0,
1997-09-09 00:00:00+00:00,10.75,10.75,10.5625,7.946124076843262,1592800,0.0,
1997-09-10 00:00:00+00:00,10.75,10.75,10.625,7.946124076843262,1705200,0.0,
1997-09-11 00:00:00+00:00,10.6875,10.6875,10.3125,7.957806587219238,625600,0.0,
1997-09-12 00:00:00+00:00,10.71875,10.78125,10.46875,7.946124076843262,468000,0.0,
1997-09-15 00:00:00+00:00,10.65625,11.25,10.4375,8.413538932800293,759600,0.0,
1997-09-16 00:00:00+00:00,11.3125,11.6875,11.25,8.653095245361328,614000,0.0,
1997-09-17 00:00:00+00:00,11.5,11.875,11.28125,8.740737915039062,636000,0.0,
1997-09-18 00:00:00+00:00,11.71875,11.9375,11.6875,8.787480354309082,1754800,0.0,
1997-09-19 00:00:00+00:00,11.8125,12.0,11.5625,8.927700996398926,229200,0.0,
1997-09-22 00:00:00+00:00,12.0,12.25,11.875,9.044560432434082,278400,0.0,
1997-09-23 00:00:00+00:00,12.375,12.375,12.0,9.161410331726074,466400,0.0,
1997-09-24 00:00:00+00:00,12.25,12.3125,11.875,8.99781608581543,652400,0.0,
1997-09-25 00:00:00+00:00,11.90625,12.15625,11.75,9.021184921264648,466800,0.0,
1997-09-26 00:00:00+00:00,12.03125,12.34375,12.03125,9.231524467468262,492000,0.0,
1997-09-29 00:00:00+00:00,12.375,12.84375,12.28125,9.605464935302734,406800,0.0,
1997-09-30 00:00:00+00:00,12.96875,13.28125,12.78125,9.792426109313965,518000,0.0,
1997-10-01 00:00:00+00:00,13.1875,13.34375,13.0625,9.850859642028809,519600,0.0,
1997-10-02 00:00:00+00:00,13.28125,13.84375,13.25,10.026135444641112,834800,0.0,
1997-10-03 00:00:00+00:00,14.0,14.59375,13.875,10.65715217590332,3297600,0.0,
1997-10-06 00:00:00+00:00,15.5,15.8125,14.640625,11.194682121276855,2117600,0.0,
1997-10-07 00:00:00+00:00,15.28125,15.5,14.71875,11.031088829040527,2255200,0.0,
1997-10-08 00:00:00+00:00,14.84375,15.3125,14.21875,11.381654739379885,4220400,0.0,
1997-10-09 00:00:00+00:00,15.4375,15.75,15.09375,11.662105560302734,1696400,0.0,
1997-10-10 00:00:00+00:00,15.75,16.3125,15.46875,11.942554473876951,1117600,0.0,
1997-10-13 00:00:00+00:00,16.25,16.3125,15.625,11.755587577819824,978800,0.0,
1997-10-14 00:00:00+00:00,16.0,16.0,13.4375,10.470187187194824,3022800,0.0,
1997-10-15 00:00:00+00:00,13.5625,13.8125,12.875,10.166364669799805,3528000,0.0,
1997-10-16 00:00:00+00:00,13.5,13.875,12.625,9.815799713134766,1334800,0.0,
1997-10-17 00:00:00+00:00,12.625,12.875,11.625,9.395123481750488,2807600,0.0,
1997-10-20 00:00:00+00:00,13.125,13.65625,12.65625,10.166364669799805,1778400,0.0,
1997-10-21 00:00:00+00:00,14.125,14.625,13.75,10.540300369262695,1254400,0.0,
1997-10-22 00:00:00+00:00,14.25,14.375,13.75,10.516927719116213,1021200,0.0,
1997-10-23 00:00:00+00:00,12.8125,14.25,12.75,10.633783340454102,1000800,0.0,
1997-10-24 00:00:00+00:00,14.4375,14.8125,14.0625,10.914231300354004,1394800,0.0,
1997-10-27 00:00:00+00:00,14.4375,14.75,13.03125,9.909282684326172,1208000,0.0,
1997-10-28 00:00:00+00:00,11.0,13.8125,10.8125,9.909282684326172,2402400,0.0,
1997-10-29 00:00:00+00:00,14.125,14.4375,13.71875,10.750638008117676,1852800,0.0,
1997-10-30 00:00:00+00:00,14.0,14.8125,13.375,10.4818696975708,723600,0.0,
1997-10-31 00:00:00+00:00,14.15625,14.375,13.75,10.470187187194824,739200,0.0,
1997-11-03 00:00:00+00:00,14.4375,14.4375,14.0,10.587039947509766,832400,0.0,
1997-11-04 00:00:00+00:00,14.3125,14.734375,14.0,10.937604904174805,1882400,0.0,
1997-11-05 00:00:00+00:00,14.9375,15.28125,14.625,11.381654739379885,1310800,0.0,
1997-11-06 00:00:00+00:00,15.375,15.375,14.84375,11.159626007080078,990400,0.0,
1997-11-07 00:00:00+00:00,14.25,14.5625,13.9375,10.65715217590332,774000,0.0,
1997-11-10 00:00:00+00:00,14.125,14.71875,14.125,10.65715217590332,393600,0.0,
1997-11-11 00:00:00+00:00,14.0,14.5625,13.75,10.411761283874512,808400,0.0,
1997-11-12 00:00:00+00:00,13.5,13.8125,12.875,9.640522003173828,647200,0.0,
1997-11-13 00:00:00+00:00,12.96875,13.1875,11.125,8.740737915039062,3094400,0.0,
1997-11-14 00:00:00+00:00,12.0,12.25,11.5,8.729050636291504,1126000,0.0,
1997-11-17 00:00:00+00:00,12.5625,12.75,12.0,8.974447250366211,1742800,0.0,
1997-11-18 00:00:00+00:00,12.03125,12.03125,10.375,7.998713493347168,2216000,0.0,
1997-11-19 00:00:00+00:00,10.125,10.625,9.625,7.198250770568848,2653200,0.0,
1997-11-20 00:00:00+00:00,9.875,10.25,9.8125,7.607246398925781,2509600,0.0,
1997-11-21 00:00:00+00:00,10.875,11.0,10.0,7.572188377380371,962000,0.0,
1997-11-24 00:00:00+00:00,10.09375,10.09375,9.25,7.17488431930542,852000,0.0,
1997-11-25 00:00:00+00:00,9.28125,9.59375,8.375,6.590607166290283,3888800,0.0,
1997-11-26 00:00:00+00:00,8.875,9.125,8.625,6.695776462554932,1311200,0.0,
1997-11-28 00:00:00+00:00,9.0,9.25,8.9375,6.8710618019104,320800,0.0,
1997-12-01 00:00:00+00:00,8.875,9.09375,8.25,6.333528518676758,1690000,0.0,
1997-12-02 00:00:00+00:00,8.40625,9.25,8.296875,6.80094575881958,1616000,0.0,
1997-12-03 00:00:00+00:00,9.5,10.375,9.375,7.572188377380371,3377600,0.0,
1997-12-04 00:00:00+00:00,10.4375,11.125,10.125,7.595560073852539,3859200,0.0,
1997-12-05 00:00:00+00:00,10.25,10.96875,10.09375,8.039608001708984,2014400,0.0,
1997-12-08 00:00:00+00:00,11.03125,11.65625,10.9375,8.600510597229004,1852000,0.0,
1997-12-09 00:00:00+00:00,11.3125,11.75,10.875,8.226574897766113,1066800,0.0,
1997-12-10 00:00:00+00:00,10.875,11.125,10.3125,7.829270839691162,1133200,0.0,
1997-12-11 00:00:00+00:00,9.8125,10.125,9.5,7.35016393661499,1132800,0.0,
1997-12-12 00:00:00+00:00,9.6875,10.5,9.0,6.824317932128906,1224800,0.0,
1997-12-15 00:00:00+00:00,9.28125,9.28125,8.25,6.5438642501831055,1529200,0.0,
1997-12-16 00:00:00+00:00,9.125,9.1875,8.75,6.719149589538574,979200,0.0,
1997-12-17 00:00:00+00:00,9.25,9.375,8.78125,6.637351036071777,1718800,0.0,
1997-12-18 00:00:00+00:00,8.75,9.0,8.09375,6.088132381439209,1214400,0.0,
1997-12-19 00:00:00+00:00,7.9375,8.0,7.53125,5.74925422668457,1812400,0.0,
1997-12-22 00:00:00+00:00,7.75,8.15625,7.625,5.702511787414551,1814400,0.0,
1997-12-23 00:00:00+00:00,7.6875,8.09375,7.34375,5.550601005554199,2469600,0.0,
1997-12-24 00:00:00+00:00,7.4375,7.8125,7.1875,5.655771255493164,1030000,0.0,
1997-12-26 00:00:00+00:00,7.5625,7.9375,7.34375,5.936221599578857,762000,0.0,
1997-12-29 00:00:00+00:00,8.0625,8.5625,8.0,6.1465606689453125,2256000,0.0,
1997-12-30 00:00:00+00:00,8.40625,10.0625,8.1875,7.104767799377441,5556800,0.0,
1997-12-31 00:00:00+00:00,9.4375,9.75,9.25,7.233307838439941,2238400,0.0,
1998-01-02 00:00:00+00:00,9.875,10.0,9.09375,6.894430160522461,1292800,0.0,
1998-01-05 00:00:00+00:00,9.5,9.71875,8.53125,6.508809566497803,1652000,0.0,
1998-01-06 00:00:00+00:00,8.5,8.5625,6.9375,5.235093593597412,10100000,0.0,
1998-01-07 00:00:00+00:00,7.1875,7.484375,6.625,5.585655212402344,5572000,0.0,
1998-01-08 00:00:00+00:00,7.25,7.3125,6.84375,5.176666736602783,3254800,0.0,
1998-01-09 00:00:00+00:00,6.65625,6.84375,6.0,4.53980827331543,3451600,0.0,
1998-01-12 00:00:00+00:00,5.34375,6.03125,5.125,4.253513813018799,2742400,0.0,
1998-01-13 00:00:00+00:00,5.875,6.25,5.8125,4.417109489440918,3357600,0.0,
1998-01-14 00:00:00+00:00,6.03125,6.0625,5.6875,4.463850498199463,3085200,0.0,
1998-01-15 00:00:00+00:00,6.09375,6.3125,5.8125,4.405423641204834,2416000,0.0,
1998-01-16 00:00:00+00:00,6.03125,6.21875,5.96875,4.533965110778809,1719600,0.0,
1998-01-20 00:00:00+00:00,6.421875,6.859375,6.25,5.059811115264893,2696000,0.0,
1998-01-21 00:00:00+00:00,6.703125,7.125,6.5,5.316891670227051,3227200,0.0,
1998-01-22 00:00:00+00:00,6.75,6.875,6.28125,4.767673492431641,3368000,0.0,
1998-01-23 00:00:00+00:00,6.65625,6.78125,6.0625,4.604076862335205,2334400,0.0,
1998-01-26 00:00:00+00:00,6.3125,6.5,6.125,4.767673492431641,1717600,0.0,
1998-01-27 00:00:00+00:00,6.28125,6.5,6.1875,4.650818347930908,2569200,0.0,
1998-01-28 00:00:00+00:00,6.34375,6.375,6.0,4.580705165863037,1589000,0.0,
1998-01-29 00:00:00+00:00,6.21875,6.71875,6.125,4.931270599365234,4170400,0.0,
1998-01-30 00:00:00+00:00,6.625,6.625,6.25,4.697561740875244,1249400,0.0,
1998-02-02 00:00:00+00:00,6.40625,6.40625,5.9375,4.4872236251831055,1742000,0.0,
1998-02-03 00:00:00+00:00,5.96875,6.0,5.5,4.136658668518066,2177800,0.0,
1998-02-04 00:00:00+00:00,5.5,6.1875,5.375,4.604076862335205,4392400,0.0,
1998-02-05 00:00:00+00:00,6.25,6.6875,6.0625,4.580705165863037,3341600,0.0,
1998-02-06 00:00:00+00:00,6.125,6.375,6.0,4.627448081970215,929200,0.0,
1998-02-09 00:00:00+00:00,6.09375,6.25,5.875,4.440480709075928,1456400,0.0,
1998-02-10 00:00:00+00:00,5.90625,6.03125,5.5,4.32362699508667,4414200,0.0,
1998-02-11 00:00:00+00:00,5.90625,5.96875,5.5,4.160030364990234,7023200,0.0,
1998-02-12 00:00:00+00:00,5.5625,5.625,5.0,3.762723922729492,4883800,0.0,
1998-02-13 00:00:00+00:00,5.03125,5.09375,4.71875,3.5757546424865723,4911400,0.0,
1998-02-17 00:00:00+00:00,4.96875,5.0625,4.5,3.4822709560394287,2998600,0.0,
1998-02-18 00:00:00+00:00,4.625,5.25,4.5,3.8795785903930655,4420800,0.0,
1998-02-19 00:00:00+00:00,5.34375,5.4375,5.0,3.8795785903930655,2930400,0.0,
1998-02-20 00:00:00+00:00,5.21875,5.21875,4.90625,3.7393524646759033,1370200,0.0,
1998-02-23 00:00:00+00:00,5.0625,5.0625,4.65625,3.634183168411255,2029200,0.0,
1998-02-24 00:00:00+00:00,4.875,5.125,4.75,3.5757546424865723,1764600,0.0,
1998-02-25 00:00:00+00:00,4.8125,4.84375,4.625,3.505642890930176,1448000,0.0,
1998-02-26 00:00:00+00:00,4.90625,5.0625,4.84375,3.6926112174987793,3221600,0.0,
1998-02-27 00:00:00+00:00,5.0,5.125,4.875,3.7393524646759033,1851800,0.0,
1998-03-02 00:00:00+00:00,5.21875,5.21875,5.0625,3.8562066555023193,1715800,0.0,
1998-03-03 00:00:00+00:00,5.21875,5.28125,4.90625,3.8795785903930655,2327600,0.0,
1998-03-04 00:00:00+00:00,5.25,5.8125,5.1875,4.2301435470581055,7483400,0.0,
1998-03-05 00:00:00+00:00,5.53125,5.75,5.4375,4.136658668518066,1858000,0.0,
1998-03-06 00:00:00+00:00,5.59375,5.625,5.25,3.973062038421631,1563000,0.0,
1998-03-09 00:00:00+00:00,5.25,5.28125,4.9375,3.6926112174987793,1569000,0.0,
1998-03-10 00:00:00+00:00,5.0,5.03125,4.875,3.6692395210266113,5039200,0.0,
1998-03-11 00:00:00+00:00,5.0625,5.1875,4.9375,3.8094658851623535,1800600,0.0,
1998-03-12 00:00:00+00:00,5.09375,5.1875,4.9375,3.8094658851623535,1240200,0.0,
1998-03-13 00:00:00+00:00,5.125,5.15625,4.96875,3.7860941886901855,2256400,0.0,
1998-03-16 00:00:00+00:00,5.0625,5.0625,4.75,3.622497320175171,2674200,0.0,
1998-03-17 00:00:00+00:00,4.75,4.8125,4.4375,3.4822709560394287,2973600,0.0,
1998-03-18 00:00:00+00:00,4.625,5.09375,4.53125,3.762723922729492,3606400,0.0,
1998-03-19 00:00:00+00:00,5.125,5.28125,5.0,3.8328356742858887,2898200,0.0,
1998-03-20 00:00:00+00:00,5.1875,5.1875,5.0,3.7860941886901855,1949200,0.0,
1998-03-23 00:00:00+00:00,5.71875,6.1875,5.6875,4.580705165863037,12928000,0.0,
1998-03-24 00:00:00+00:00,6.125,6.125,5.875,4.498908042907715,6358800,0.0,
1998-03-25 00:00:00+00:00,6.03125,6.03125,5.875,4.463850498199463,2310200,0.0,
1998-03-26 00:00:00+00:00,5.96875,6.4375,5.90625,4.720932483673096,4980200,0.0,
1998-03-27 00:00:00+00:00,6.4375,6.5625,6.1875,4.674191951751709,3603200,0.0,
1998-03-30 00:00:00+00:00,6.21875,6.40625,5.9375,4.650818347930908,3451800,0.0,
1998-03-31 00:00:00+00:00,6.1875,6.1875,5.65625,4.300255298614502,3820200,0.0,
1998-04-01 00:00:00+00:00,5.75,6.40625,5.71875,4.697561740875244,6634000,0.0,
1998-04-02 00:00:00+00:00,6.375,6.4375,6.25,4.697561740875244,2907600,0.0,
1998-04-03 00:00:00+00:00,6.375,6.46875,6.15625,4.720932483673096,2050000,0.0,
1998-04-06 00:00:00+00:00,6.40625,6.4375,6.03125,4.557335376739502,1580200,0.0,
1998-04-07 00:00:00+00:00,6.125,6.1875,5.875,4.580705165863037,2378200,0.0,
1998-04-08 00:00:00+00:00,6.25,6.40625,6.195312976837158,4.720932483673096,1970000,0.0,
1998-04-09 00:00:00+00:00,6.5,6.625,6.34375,4.767673492431641,2799800,0.0,
1998-04-13 00:00:00+00:00,6.40625,6.5,6.3125,4.767673492431641,738600,0.0,
1998-04-14 00:00:00+00:00,6.375,6.4375,6.21875,4.650818347930908,869600,0.0,
1998-04-15 00:00:00+00:00,6.28125,6.71875,6.28125,4.931270599365234,2399400,0.0,
1998-04-16 00:00:00+00:00,6.6875,6.75,6.5,4.907899856567383,1976200,0.0,
1998-04-17 00:00:00+00:00,6.46875,6.875,6.46875,5.118239402770996,2446800,0.0,
1998-04-20 00:00:00+00:00,7.0,7.3125,6.9375,5.375319004058838,4372400,0.0,
1998-04-21 00:00:00+00:00,7.3125,7.59375,7.1875,5.655771255493164,3567000,0.0,
1998-04-22 00:00:00+00:00,7.6875,7.8125,7.3125,5.56228494644165,3750200,0.0,
1998-04-23 00:00:00+00:00,7.4375,7.4375,7.0625,5.281835079193115,1655800,0.0,
1998-04-24 00:00:00+00:00,7.1875,7.3125,7.117187976837158,5.375319004058838,1698400,0.0,
1998-04-27 00:00:00+00:00,6.90625,7.03125,6.75,5.188351631164551,1309200,0.0,
1998-04-28 00:00:00+00:00,7.28125,7.3125,7.09375,5.375319004058838,993200,0.0,
1998-04-29 00:00:00+00:00,7.25,7.5625,7.1875,5.609028339385986,1784200,0.0,
1998-04-30 00:00:00+00:00,7.59375,7.625,6.96875,5.235093593597412,4536000,0.0,
1998-05-01 00:00:00+00:00,6.90625,7.28125,6.78125,5.375319004058838,3252800,0.0,
1998-05-04 00:00:00+00:00,7.28125,7.28125,7.09375,5.351947784423828,1489200,0.0,
1998-05-05 00:00:00+00:00,7.15625,7.1875,6.9375,5.32857608795166,1130600,0.0,
1998-05-06 00:00:00+00:00,7.15625,7.21875,7.09375,5.351947784423828,1137200,0.0,
1998-05-07 00:00:00+00:00,7.09375,7.21875,7.0,5.235093593597412,517400,0.0,
1998-05-08 00:00:00+00:00,7.03125,7.09375,6.875,5.141611576080322,728600,0.0,
1998-05-11 00:00:00+00:00,6.90625,7.0625,6.75,5.071496963500977,802200,0.0,
1998-05-12 00:00:00+00:00,6.875,6.9375,6.6875,5.001382350921631,707000,0.0,
1998-05-13 00:00:00+00:00,6.8125,6.84375,6.6875,5.048126697540283,557600,0.0,
1998-05-14 00:00:00+00:00,6.75,6.9375,6.6875,5.141611576080322,860600,0.0,
1998-05-15 00:00:00+00:00,6.84375,6.9375,6.75,5.094867706298828,784400,0.0,
1998-05-18 00:00:00+00:00,6.71875,6.71875,6.0625,4.861158847808838,2192600,0.0,
1998-05-19 00:00:00+00:00,6.53125,6.53125,6.25,4.744301795959473,1008800,0.0,
1998-05-20 00:00:00+00:00,6.34375,6.34375,6.09375,4.580705165863037,907800,0.0,
1998-05-21 00:00:00+00:00,6.125,6.3125,5.875,4.417109489440918,1056200,0.0,
1998-05-22 00:00:00+00:00,5.90625,6.0,5.6875,4.4872236251831055,1084200,0.0,
1998-05-26 00:00:00+00:00,6.0,6.15625,5.875,4.417109489440918,858200,0.0,
1998-05-27 00:00:00+00:00,5.8125,5.90625,5.59375,4.346997261047363,1092000,0.0,
1998-05-28 00:00:00+00:00,5.8125,5.84375,5.46875,4.136658668518066,2115400,0.0,
1998-05-29 00:00:00+00:00,5.59375,5.625,5.375,4.183400630950928,1049000,0.0,
1998-06-01 00:00:00+00:00,5.59375,5.625,5.34375,4.066545486450195,755000,0.0,
1998-06-02 00:00:00+00:00,5.3125,5.65625,5.28125,4.113287448883057,794600,0.0,
1998-06-03 00:00:00+00:00,5.5,5.625,5.40625,4.043174743652344,568800,0.0,
1998-06-04 00:00:00+00:00,5.59375,5.875,5.53125,4.393740177154541,1057600,0.0,
1998-06-05 00:00:00+00:00,5.9375,5.96875,5.6875,4.32362699508667,815200,0.0,
1998-06-08 00:00:00+00:00,5.6875,5.6875,5.4375,4.136658668518066,811600,0.0,
1998-06-09 00:00:00+00:00,5.5,5.5,5.375,4.066545486450195,622200,0.0,
1998-06-10 00:00:00+00:00,5.3125,5.40625,5.15625,3.902947664260864,671800,0.0,
1998-06-11 00:00:00+00:00,5.28125,5.28125,4.84375,3.6692395210266113,2478400,0.0,
1998-06-12 00:00:00+00:00,4.90625,5.0625,4.71875,3.762723922729492,2179200,0.0,
1998-06-15 00:00:00+00:00,4.9375,4.96875,4.78125,3.599125385284424,1874200,0.0,
1998-06-16 00:00:00+00:00,4.90625,5.0,4.8125,3.715979814529419,813400,0.0,
1998-06-17 00:00:00+00:00,5.0,5.25,5.0,3.762723922729492,1008000,0.0,
1998-06-18 00:00:00+00:00,5.09375,5.125,4.9375,3.762723922729492,796000,0.0,
1998-06-19 00:00:00+00:00,5.0625,5.0625,4.8125,3.645867347717285,936600,0.0,
1998-06-22 00:00:00+00:00,4.9375,5.15625,4.8125,3.7393524646759033,1596400,0.0,
1998-06-23 00:00:00+00:00,5.125,5.28125,5.09375,3.8328356742858887,1177400,0.0,
1998-06-24 00:00:00+00:00,5.3125,5.4375,4.96875,3.8328356742858887,1573400,0.0,
1998-06-25 00:00:00+00:00,5.25,5.25,4.84375,3.6692395210266113,1188600,0.0,
1998-06-26 00:00:00+00:00,4.9375,5.0,4.625,3.52901291847229,798800,0.0,
1998-06-29 00:00:00+00:00,4.8125,4.96875,4.625,3.5757546424865723,716400,0.0,
1998-06-30 00:00:00+00:00,5.0,5.0625,4.875,3.6575536727905273,774400,0.0,
1998-07-01 00:00:00+00:00,4.9375,5.03125,4.78125,3.645867347717285,550000,0.0,
1998-07-02 00:00:00+00:00,4.875,5.0,4.78125,3.645867347717285,392400,0.0,
1998-07-06 00:00:00+00:00,4.875,4.9375,4.75,3.5757546424865723,520800,0.0,
1998-07-07 00:00:00+00:00,4.75,4.78125,4.5,3.4355309009552,1323200,0.0,
1998-07-08 00:00:00+00:00,4.5625,4.65625,4.5,3.412158966064453,886200,0.0,
1998-07-09 00:00:00+00:00,4.53125,4.59375,4.375,3.2953035831451416,1163800,0.0,
1998-07-10 00:00:00+00:00,4.4375,4.4375,4.15625,3.155078887939453,1018400,0.0,
1998-07-13 00:00:00+00:00,4.25,4.28125,3.9375,2.9914822578430176,1450200,0.0,
1998-07-14 00:00:00+00:00,4.015625,4.1875,3.9375,3.084965705871582,2878400,0.0,
1998-07-15 00:00:00+00:00,4.1875,4.5,4.1875,3.365417718887329,1102000,0.0,
1998-07-16 00:00:00+00:00,4.53125,4.71875,4.5,3.412158966064453,893800,0.0,
1998-07-17 00:00:00+00:00,4.6875,4.6875,4.5625,3.4355309009552,437600,0.0,
1998-07-20 00:00:00+00:00,4.59375,4.625,4.375,3.3186755180358887,479000,0.0,
1998-07-21 00:00:00+00:00,4.40625,4.4375,4.140625,3.2018210887908936,577400,0.0,
1998-07-22 00:00:00+00:00,4.28125,4.46875,4.1875,3.2719321250915527,516200,0.0,
1998-07-23 00:00:00+00:00,4.4375,4.46875,3.9375,3.003167629241944,1379400,0.0,
1998-07-24 00:00:00+00:00,4.03125,4.0625,3.875,2.9213693141937256,771200,0.0,
1998-07-27 00:00:00+00:00,3.90625,4.0,3.6875,2.757772207260132,1708200,0.0,
1998-07-28 00:00:00+00:00,3.75,3.875,3.625,2.757772207260132,1015000,0.0,
1998-07-29 00:00:00+00:00,3.71875,3.8125,3.59375,2.757772207260132,639400,0.0,
1998-07-30 00:00:00+00:00,3.625,3.84375,3.4375,2.8512558937072754,1236200,0.0,
1998-07-31 00:00:00+00:00,3.8125,3.8125,3.375,2.5941758155822754,1107800,0.0,
1998-08-03 00:00:00+00:00,3.40625,3.5,3.09375,2.477320671081543,1579400,0.0,
1998-08-04 00:00:00+00:00,3.3125,3.375,3.03125,2.3370959758758545,1309200,0.0,
1998-08-05 00:00:00+00:00,3.125,3.25,3.09375,2.3838367462158203,1478600,0.0,
1998-08-06 00:00:00+00:00,3.1875,3.265625,3.09375,2.3838367462158203,771400,0.0,
1998-08-07 00:00:00+00:00,3.34375,3.875,3.28125,2.687659502029419,1695800,0.0,
1998-08-10 00:00:00+00:00,3.625,3.65625,3.25,2.5006911754608154,698000,0.0,
1998-08-11 00:00:00+00:00,3.125,3.3125,3.0625,2.3838367462158203,512800,0.0,
1998-08-12 00:00:00+00:00,3.3125,3.4375,3.0625,2.2903525829315186,4042600,0.0,
1998-08-13 00:00:00+00:00,3.125,3.15625,3.0,2.3137240409851074,2364800,0.0,
1998-08-14 00:00:00+00:00,3.125,3.21875,3.03125,2.3370959758758545,697400,0.0,
1998-08-17 00:00:00+00:00,3.09375,3.1875,3.0,2.3137240409851074,542200,0.0,
1998-08-18 00:00:00+00:00,3.0625,3.1875,3.0625,2.3137240409851074,415000,0.0,
1998-08-19 00:00:00+00:00,3.109375,3.21875,3.078125,2.395522117614746,1358600,0.0,
1998-08-20 00:00:00+00:00,3.1875,3.5,3.078125,2.570805788040161,1252800,0.0,
1998-08-21 00:00:00+00:00,3.40625,3.5,3.171875,2.430579423904419,800400,0.0,
1998-08-24 00:00:00+00:00,3.28125,3.375,3.1875,2.4539499282836914,597000,0.0,
1998-08-25 00:00:00+00:00,3.25,3.25,3.03125,2.2903525829315186,642400,0.0,
1998-08-26 00:00:00+00:00,3.0625,3.125,2.75,2.220240354537964,859200,0.0,
1998-08-27 00:00:00+00:00,2.8125,2.84375,2.5,1.9982157945632932,1507400,0.0,
1998-08-28 00:00:00+00:00,2.65625,2.65625,2.5,1.9164178371429443,684600,0.0,
1998-08-31 00:00:00+00:00,2.59375,2.6875,2.0625,1.565853476524353,978400,0.0,
1998-09-01 00:00:00+00:00,2.171875,2.375,2.03125,1.7761919498443604,2482800,0.0,
1998-09-02 00:00:00+00:00,2.3125,2.5625,2.15625,1.7060794830322266,1464400,0.0,
1998-09-03 00:00:00+00:00,2.1875,2.3125,2.125,1.7294503450393677,1939600,0.0,
1998-09-04 00:00:00+00:00,2.4375,2.8125,2.3125,1.9631603956222532,1437000,0.0,
1998-09-08 00:00:00+00:00,2.875,3.015625,2.5,2.103384733200073,1567400,0.0,
1998-09-09 00:00:00+00:00,2.78125,3.0,2.625,2.1267569065093994,1237000,0.0,
1998-09-10 00:00:00+00:00,2.71875,3.25,2.625,2.407207727432251,2825400,0.0,
1998-09-11 00:00:00+00:00,3.21875,3.546875,3.21875,2.5941758155822754,1517400,0.0,
1998-09-14 00:00:00+00:00,3.6875,4.03125,3.5625,2.8979976177215576,2406600,0.0,
1998-09-15 00:00:00+00:00,3.875,3.9375,3.5625,2.781142473220825,1475000,0.0,
1998-09-16 00:00:00+00:00,3.71875,3.9375,3.65625,2.8512558937072754,1229200,0.0,
1998-09-17 00:00:00+00:00,3.71875,3.78125,3.4375,2.804514169692993,1141400,0.0,
1998-09-18 00:00:00+00:00,3.71875,3.859375,3.625,2.757772207260132,503200,0.0,
1998-09-21 00:00:00+00:00,3.5625,3.75,3.3125,2.711030960083008,563400,0.0,
1998-09-22 00:00:00+00:00,3.65625,3.71875,3.46875,2.781142473220825,598800,0.0,
1998-09-23 00:00:00+00:00,3.75,3.984375,3.71875,2.874627113342285,1392800,0.0,
1998-09-24 00:00:00+00:00,3.84375,3.84375,3.625,2.7460873126983643,519000,0.0,
1998-09-25 00:00:00+00:00,3.625,3.75,3.5625,2.734401226043701,325200,0.0,
1998-09-28 00:00:00+00:00,3.6875,3.78125,3.5625,2.711030960083008,340400,0.0,
1998-09-29 00:00:00+00:00,3.53125,3.65625,3.375,2.617546796798706,490000,0.0,
1998-09-30 00:00:00+00:00,3.5,3.5625,3.125,2.477320671081543,828400,0.0,
1998-10-01 00:00:00+00:00,3.09375,3.21875,2.875,2.2669825553894043,1286000,0.0,
1998-10-02 00:00:00+00:00,3.0625,3.125,2.8125,2.220240354537964,721400,0.0,
1998-10-05 00:00:00+00:00,2.96875,3.0,2.59375,1.9631603956222532,889800,0.0,
1998-10-06 00:00:00+00:00,2.75,2.875,2.53125,1.9631603956222532,796800,0.0,
1998-10-07 00:00:00+00:00,2.6875,2.6875,2.375,1.7761919498443604,836400,0.0,
1998-10-08 00:00:00+00:00,2.3125,2.5,2.125,1.7060794830322266,1455000,0.0,
1998-10-09 00:00:00+00:00,2.375,2.40625,2.1875,1.69439435005188,1253600,0.0,
1998-10-12 00:00:00+00:00,2.34375,2.4375,2.25,1.7294503450393677,948200,0.0,
1998-10-13 00:00:00+00:00,2.375,2.46875,2.28125,1.8229336738586424,566800,0.0,
1998-10-14 00:00:00+00:00,2.40625,2.5625,2.3125,1.869676232337952,505800,0.0,
1998-10-15 00:00:00+00:00,2.53125,2.71875,2.4375,2.009902000427246,834400,0.0,
