date,UNB_Open,UNB_High,UNB_Low,UNB_Close,UNB_Volume,UNB_Dividends,UNB_Stock Splits
2021-12-30 00:00:00+00:00,29.6299991607666,29.6299991607666,28.61000061035156,25.0655574798584,10700,0.0,
2021-12-31 00:00:00+00:00,28.8700008392334,29.8799991607666,28.670000076293945,26.13441467285156,2100,0.0,
2022-01-03 00:00:00+00:00,28.979999542236328,30.51000022888184,28.979999542236328,26.283353805541992,9100,0.0,
2022-01-04 00:00:00+00:00,30.01000022888184,30.200000762939453,29.799999237060547,26.37096405029297,4800,0.0,
2022-01-05 00:00:00+00:00,29.799999237060547,30.5,29.799999237060547,26.502384185791016,2200,0.0,
2022-01-06 00:00:00+00:00,30.25,31.01000022888184,29.549999237060547,26.31840133666992,8300,0.0,
2022-01-07 00:00:00+00:00,30.11000061035156,30.290000915527344,30.11000061035156,26.53742790222168,700,0.0,
2022-01-10 00:00:00+00:00,30.350000381469727,30.700000762939453,30.200000762939453,26.502384185791016,3200,0.0,
2022-01-11 00:00:00+00:00,30.520000457763672,31.170000076293945,30.520000457763672,26.94043731689453,3200,0.0,
2022-01-12 00:00:00+00:00,30.75,31.209999084472656,29.950000762939453,27.343448638916016,7100,0.0,
2022-01-13 00:00:00+00:00,31.239999771118164,31.25,31.0,27.35221099853516,4000,0.0,
2022-01-14 00:00:00+00:00,30.920000076293945,31.3799991607666,30.920000076293945,27.45734596252441,800,0.0,
2022-01-18 00:00:00+00:00,31.309999465942383,32.75,31.299999237060547,27.8253116607666,15900,0.0,
2022-01-19 00:00:00+00:00,31.899999618530277,32.7400016784668,31.59000015258789,28.68390274047852,7200,0.0,
2022-01-20 00:00:00+00:00,31.88999938964844,33.029998779296875,31.459999084472656,27.991775512695312,8400,0.0,
2022-01-21 00:00:00+00:00,31.84000015258789,32.06999969482422,31.46999931335449,27.571237564086918,2500,0.0,
2022-01-24 00:00:00+00:00,31.850000381469727,32.400001525878906,30.100000381469727,27.282121658325195,15500,0.0,
2022-01-25 00:00:00+00:00,30.549999237060547,32.25,30.549999237060547,27.212032318115234,13400,0.0,
2022-01-26 00:00:00+00:00,31.36000061035156,31.979999542236328,31.25,28.018054962158203,4200,0.0,
2022-01-27 00:00:00+00:00,32.099998474121094,32.099998474121094,30.21999931335449,27.814319610595703,7900,0.35,
2022-01-28 00:00:00+00:00,31.600000381469727,31.600000381469727,30.51000022888184,27.68145179748535,2200,0.0,
2022-01-31 00:00:00+00:00,31.25,31.25,31.25,27.68145179748535,400,0.0,
2022-02-01 00:00:00+00:00,30.600000381469727,31.3700008392334,30.600000381469727,27.105676651000977,3900,0.0,
2022-02-02 00:00:00+00:00,30.600000381469727,31.1200008392334,30.600000381469727,27.256261825561523,2600,0.0,
2022-02-03 00:00:00+00:00,31.200000762939453,31.200000762939453,31.0,27.459999084472656,2200,0.0,
2022-02-04 00:00:00+00:00,31.43000030517578,31.75,30.700000762939453,28.115493774414062,3900,0.0,
2022-02-07 00:00:00+00:00,31.170000076293945,31.739999771118164,31.170000076293945,27.973766326904297,1400,0.0,
2022-02-08 00:00:00+00:00,31.209999084472656,31.209999084472656,30.8799991607666,27.459999084472656,1900,0.0,
2022-02-09 00:00:00+00:00,31.0,31.56999969482422,31.0,27.96490859985352,1800,0.0,
2022-02-10 00:00:00+00:00,31.25,31.36000061035156,31.030000686645508,27.672590255737305,2900,0.0,
2022-02-11 00:00:00+00:00,31.149999618530277,31.75,30.780000686645508,28.12435340881348,4300,0.0,
2022-02-14 00:00:00+00:00,30.96999931335449,31.399999618530277,30.489999771118164,27.530858993530277,1900,0.0,
2022-02-15 00:00:00+00:00,31.030000686645508,31.739999771118164,30.850000381469727,27.98262405395508,1200,0.0,
2022-02-16 00:00:00+00:00,31.36000061035156,31.75,30.25,27.27397727966309,2900,0.0,
2022-02-17 00:00:00+00:00,31.1299991607666,31.1299991607666,30.799999237060547,27.291696548461918,3400,0.0,
2022-02-18 00:00:00+00:00,30.799999237060547,31.549999237060547,30.600000381469727,27.52200508117676,2200,0.0,
2022-02-22 00:00:00+00:00,31.280000686645508,31.399999618530277,31.280000686645508,27.814319610595703,1100,0.0,
2022-02-23 00:00:00+00:00,31.57999992370605,31.57999992370605,31.290000915527344,27.716880798339844,600,0.0,
2022-02-24 00:00:00+00:00,30.63999938964844,30.63999938964844,30.63999938964844,27.1411075592041,700,0.0,
2022-02-25 00:00:00+00:00,31.450000762939453,31.450000762939453,30.549999237060547,27.061384201049805,3000,0.0,
2022-02-28 00:00:00+00:00,30.700000762939453,31.270000457763672,30.700000762939453,27.291696548461918,4300,0.0,
2022-03-01 00:00:00+00:00,31.3799991607666,31.979999542236328,30.90999984741211,27.672590255737305,3200,0.0,
2022-03-02 00:00:00+00:00,31.989999771118164,31.989999771118164,31.989999771118164,28.33694648742676,300,0.0,
2022-03-03 00:00:00+00:00,31.3799991607666,32.0,31.3799991607666,28.345802307128903,500,0.0,
2022-03-04 00:00:00+00:00,31.3799991607666,31.76000022888184,31.3799991607666,27.90289878845215,3300,0.0,
2022-03-07 00:00:00+00:00,31.3700008392334,31.649999618530277,30.86000061035156,27.33598518371582,1700,0.0,
2022-03-08 00:00:00+00:00,31.3799991607666,31.5,30.899999618530277,27.90289878845215,800,0.0,
2022-03-09 00:00:00+00:00,31.459999084472656,31.459999084472656,31.0,27.459999084472656,500,0.0,
2022-03-10 00:00:00+00:00,30.920000076293945,30.920000076293945,30.920000076293945,27.38913345336914,800,0.0,
2022-03-11 00:00:00+00:00,31.0,31.0,30.549999237060547,27.061384201049805,1700,0.0,
2022-03-14 00:00:00+00:00,31.26000022888184,31.26000022888184,30.549999237060547,27.096818923950195,1300,0.0,
2022-03-15 00:00:00+00:00,30.56999969482422,30.56999969482422,30.5,27.017093658447266,500,0.0,
2022-03-16 00:00:00+00:00,30.8799991607666,31.0,30.600000381469727,27.105676651000977,2900,0.0,
2022-03-17 00:00:00+00:00,30.540000915527344,31.65999984741211,30.399999618530277,27.45113945007324,10000,0.0,
2022-03-18 00:00:00+00:00,30.309999465942383,31.57999992370605,30.309999465942383,27.867467880249023,2400,0.0,
2022-03-21 00:00:00+00:00,30.959999084472656,30.959999084472656,30.959999084472656,27.424564361572266,400,0.0,
2022-03-22 00:00:00+00:00,31.280000686645508,31.280000686645508,31.11000061035156,27.55743408203125,1400,0.0,
2022-03-23 00:00:00+00:00,30.780000686645508,31.299999237060547,30.770000457763672,27.256261825561523,2300,0.0,
2022-03-24 00:00:00+00:00,30.8799991607666,31.239999771118164,30.559999465942383,27.070241928100582,1200,0.0,
2022-03-25 00:00:00+00:00,30.75,31.0,30.75,27.38913345336914,900,0.0,
2022-03-28 00:00:00+00:00,31.0,31.07999992370605,30.899999618530277,27.530858993530277,1700,0.0,
2022-03-29 00:00:00+00:00,31.25,31.25,30.780000686645508,27.26512336730957,1600,0.0,
2022-03-30 00:00:00+00:00,30.75,30.850000381469727,30.5,27.061384201049805,2500,0.0,
2022-03-31 00:00:00+00:00,31.030000686645508,31.100000381469727,30.75,27.5485782623291,1600,0.0,
2022-04-01 00:00:00+00:00,31.209999084472656,31.25,30.76000022888184,27.24740600585937,1900,0.0,
2022-04-04 00:00:00+00:00,31.200000762939453,31.25,31.200000762939453,27.66373062133789,1300,0.0,
2022-04-05 00:00:00+00:00,31.100000381469727,31.440000534057617,31.030000686645508,27.849754333496094,1300,0.0,
2022-04-06 00:00:00+00:00,31.13999938964844,31.459999084472656,31.0,27.459999084472656,2800,0.0,
2022-04-07 00:00:00+00:00,31.07999992370605,31.5,30.82999992370605,27.30941390991211,600,0.0,
2022-04-08 00:00:00+00:00,30.75,30.82999992370605,30.75,27.23854637145996,700,0.0,
2022-04-11 00:00:00+00:00,30.75,31.489999771118164,30.75,27.89404296875,700,0.0,
2022-04-12 00:00:00+00:00,30.86000061035156,31.450000762939453,30.86000061035156,27.575151443481445,4900,0.0,
2022-04-13 00:00:00+00:00,31.100000381469727,31.100000381469727,31.100000381469727,27.5485782623291,700,0.0,
2022-04-14 00:00:00+00:00,31.34000015258789,31.34000015258789,31.299999237060547,27.725738525390625,500,0.0,
2022-04-18 00:00:00+00:00,31.25,31.5,30.75,27.90289878845215,2600,0.0,
2022-04-19 00:00:00+00:00,30.86000061035156,31.5,30.81999969482422,27.814319610595703,2400,0.0,
2022-04-20 00:00:00+00:00,31.040000915527344,31.43000030517578,31.040000915527344,27.5485782623291,800,0.0,
2022-04-21 00:00:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,27.725738525390625,500,0.0,
2022-04-22 00:00:00+00:00,31.149999618530277,31.149999618530277,31.149999618530277,27.59286880493164,400,0.0,
2022-04-25 00:00:00+00:00,31.0,31.43000030517578,31.0,27.840892791748047,2000,0.0,
2022-04-26 00:00:00+00:00,31.46999931335449,31.5,31.049999237060547,27.50428771972656,3100,0.0,
2022-04-27 00:00:00+00:00,31.049999237060547,31.489999771118164,30.75,27.282835006713867,3300,0.0,
2022-04-28 00:00:00+00:00,30.6200008392334,30.6200008392334,30.5,27.327634811401367,1200,0.35,
2022-04-29 00:00:00+00:00,30.540000915527344,30.540000915527344,30.0,27.327634811401367,2900,0.0,
2022-05-02 00:00:00+00:00,29.86000061035156,30.350000381469727,29.75,26.86172103881836,5700,0.0,
2022-05-03 00:00:00+00:00,29.850000381469727,30.200000762939453,29.649999618530277,26.93340110778809,3300,0.0,
2022-05-04 00:00:00+00:00,29.96999931335449,29.979999542236328,29.959999084472656,26.843799591064453,700,0.0,
2022-05-05 00:00:00+00:00,29.899999618530277,29.899999618530277,29.51000022888184,26.44060707092285,2300,0.0,
2022-05-06 00:00:00+00:00,29.920000076293945,29.920000076293945,29.149999618530277,26.56604766845703,1600,0.0,
2022-05-09 00:00:00+00:00,29.25,29.25,28.81999969482422,25.82237434387207,4600,0.0,
2022-05-10 00:00:00+00:00,28.81999969482422,28.81999969482422,27.38999938964844,24.827829360961918,6200,0.0,
2022-05-11 00:00:00+00:00,28.26000022888184,30.0,28.26000022888184,25.96573638916016,21500,0.0,
2022-05-12 00:00:00+00:00,29.549999237060547,29.549999237060547,28.100000381469727,25.580461502075195,5500,0.0,
2022-05-13 00:00:00+00:00,28.459999084472656,29.600000381469727,28.459999084472656,25.9836540222168,4300,0.0,
2022-05-16 00:00:00+00:00,29.31999969482422,29.649999618530277,28.649999618530277,25.795499801635746,5700,0.0,
2022-05-17 00:00:00+00:00,29.270000457763672,30.780000686645508,27.700000762939453,26.037410736083984,7800,0.0,
2022-05-18 00:00:00+00:00,28.520000457763672,29.739999771118164,28.51000022888184,25.947811126708984,4100,0.0,
2022-05-19 00:00:00+00:00,29.96999931335449,29.96999931335449,28.75,25.96573638916016,2800,0.0,
2022-05-20 00:00:00+00:00,29.6299991607666,29.6299991607666,28.32999992370605,25.84925651550293,3600,0.0,
2022-05-23 00:00:00+00:00,28.32999992370605,29.649999618530277,28.32999992370605,26.351009368896484,4000,0.0,
2022-05-24 00:00:00+00:00,29.81999969482422,29.81999969482422,29.020000457763672,26.001575469970703,600,0.0,
2022-05-25 00:00:00+00:00,29.0,29.739999771118164,29.0,26.64668273925781,1500,0.0,
2022-05-26 00:00:00+00:00,29.309999465942383,29.96999931335449,29.299999237060547,26.431650161743164,2200,0.0,
2022-05-27 00:00:00+00:00,29.799999237060547,29.8799991607666,29.25,26.20764923095703,2000,0.0,
2022-05-31 00:00:00+00:00,29.440000534057617,29.5,28.420000076293945,25.544620513916016,6900,0.0,
2022-06-01 00:00:00+00:00,28.520000457763672,29.299999237060547,28.059999465942383,25.23102378845215,5000,0.0,
2022-06-02 00:00:00+00:00,28.84000015258789,28.84000015258789,27.700000762939453,25.51773834228516,600,0.0,
2022-06-03 00:00:00+00:00,28.729999542236328,28.729999542236328,28.049999237060547,25.13246154785156,1700,0.0,
2022-06-06 00:00:00+00:00,28.36000061035156,28.84000015258789,28.200000762939453,25.26686286926269,1700,0.0,
2022-06-07 00:00:00+00:00,28.1200008392334,28.18000030517578,28.1200008392334,25.23102378845215,1700,0.0,
2022-06-08 00:00:00+00:00,28.15999984741211,28.15999984741211,28.15999984741211,25.23102378845215,400,0.0,
2022-06-09 00:00:00+00:00,28.5,28.5,28.5,25.535659790039062,400,0.0,
2022-06-10 00:00:00+00:00,28.5,28.5,28.299999237060547,25.356460571289062,1200,0.0,
2022-06-13 00:00:00+00:00,28.299999237060547,28.299999237060547,27.149999618530277,24.32607650756836,2800,0.0,
2022-06-14 00:00:00+00:00,27.790000915527344,27.950000762939453,27.11000061035156,24.29023551940918,1900,0.0,
2022-06-15 00:00:00+00:00,27.229999542236328,27.75,26.65999984741211,23.922882080078125,3200,0.0,
2022-06-16 00:00:00+00:00,26.709999084472656,26.84000015258789,26.6299991607666,24.048316955566406,2800,0.0,
2022-06-17 00:00:00+00:00,25.309999465942383,25.850000381469727,25.309999465942383,23.16129302978516,2200,0.0,
2022-06-21 00:00:00+00:00,25.59000015258789,26.0,25.549999237060547,22.937294006347656,5000,0.0,
2022-06-22 00:00:00+00:00,25.989999771118164,26.0,25.75,23.071691513061523,1300,0.0,
2022-06-23 00:00:00+00:00,26.0,26.0,25.520000457763672,22.86561584472656,800,0.0,
2022-06-24 00:00:00+00:00,26.1200008392334,26.1299991607666,25.5,22.84769630432129,2200,0.0,
2022-06-27 00:00:00+00:00,25.59000015258789,25.65999984741211,25.59000015258789,22.98209381103516,800,0.0,
2022-06-28 00:00:00+00:00,25.950000762939453,25.950000762939453,25.75,23.071691513061523,1200,0.0,
2022-06-29 00:00:00+00:00,25.75,25.950000762939453,25.75,23.20608901977539,1500,0.0,
2022-06-30 00:00:00+00:00,26.0,26.149999618530277,25.549999237060547,23.430086135864254,2000,0.0,
2022-07-01 00:00:00+00:00,25.899999618530277,26.100000381469727,25.649999618530277,23.385290145874023,2100,0.0,
2022-07-05 00:00:00+00:00,26.100000381469727,26.280000686645508,26.100000381469727,23.430086135864254,1200,0.0,
2022-07-06 00:00:00+00:00,26.11000061035156,26.170000076293945,26.040000915527344,23.331527709960938,1500,0.0,
2022-07-07 00:00:00+00:00,26.01000022888184,27.600000381469727,26.01000022888184,24.03936195373535,20100,0.0,
2022-07-08 00:00:00+00:00,27.549999237060547,27.549999237060547,26.989999771118164,24.28127670288086,1200,0.0,
2022-07-11 00:00:00+00:00,26.979999542236328,27.399999618530277,26.540000915527344,24.335037231445312,4700,0.0,
2022-07-12 00:00:00+00:00,27.040000915527344,27.040000915527344,27.040000915527344,24.22751808166504,700,0.0,
2022-07-13 00:00:00+00:00,27.1299991607666,28.26000022888184,27.1200008392334,25.32062149047852,1000,0.0,
2022-07-14 00:00:00+00:00,27.71999931335449,28.399999618530277,27.51000022888184,24.648632049560547,11900,0.0,
2022-07-15 00:00:00+00:00,27.100000381469727,27.309999465942383,26.5,24.066240310668945,3800,0.0,
2022-07-18 00:00:00+00:00,26.21999931335449,28.84000015258789,25.76000022888184,23.08961296081543,16400,0.0,
2022-07-19 00:00:00+00:00,26.030000686645508,26.1299991607666,25.670000076293945,23.000015258789062,3300,0.0,
2022-07-20 00:00:00+00:00,25.51000022888184,26.56999969482422,25.51000022888184,23.107534408569336,3400,0.0,
2022-07-21 00:00:00+00:00,25.899999618530277,26.149999618530277,25.88999938964844,23.19713020324707,3200,0.0,
2022-07-22 00:00:00+00:00,25.549999237060547,26.38999938964844,25.549999237060547,22.91041374206543,1400,0.0,
2022-07-25 00:00:00+00:00,26.549999237060547,26.549999237060547,25.5,22.95521545410156,6900,0.0,
2022-07-26 00:00:00+00:00,25.799999237060547,26.06999969482422,25.799999237060547,23.19713020324707,1000,0.0,
2022-07-27 00:00:00+00:00,25.989999771118164,26.239999771118164,25.63999938964844,23.071691513061523,1700,0.0,
2022-07-28 00:00:00+00:00,25.530000686645508,25.989999771118164,25.18000030517578,23.08985710144043,9100,0.35,
2022-07-29 00:00:00+00:00,25.38999938964844,25.420000076293945,24.81999969482422,22.89910888671875,8900,0.0,
2022-08-01 00:00:00+00:00,25.280000686645508,25.76000022888184,24.8700008392334,23.3986930847168,4200,0.0,
2022-08-02 00:00:00+00:00,25.75,28.420000076293945,25.75,25.615028381347656,6900,0.0,
2022-08-03 00:00:00+00:00,27.989999771118164,27.989999771118164,27.3799991607666,25.215362548828125,800,0.0,
2022-08-04 00:00:00+00:00,27.940000534057617,28.459999084472656,27.270000457763672,24.77936363220215,2900,0.0,
2022-08-05 00:00:00+00:00,27.3799991607666,27.93000030517578,26.709999084472656,24.679445266723636,3000,0.0,
2022-08-08 00:00:00+00:00,28.0,28.450000762939453,26.61000061035156,25.151779174804688,6100,0.0,
2022-08-09 00:00:00+00:00,27.63999938964844,27.63999938964844,26.770000457763672,24.570444107055664,3100,0.0,
2022-08-10 00:00:00+00:00,27.059999465942383,27.3700008392334,27.0,24.561359405517575,3700,0.0,
2022-08-11 00:00:00+00:00,27.399999618530277,27.399999618530277,26.549999237060547,24.16169548034668,3500,0.0,
2022-08-12 00:00:00+00:00,26.75,27.059999465942383,26.549999237060547,24.11627578735352,3100,0.0,
2022-08-15 00:00:00+00:00,26.86000061035156,27.399999618530277,26.86000061035156,24.561359405517575,4700,0.0,
2022-08-16 00:00:00+00:00,27.399999618530277,27.399999618530277,26.6200008392334,24.25252723693848,1900,0.0,
2022-08-17 00:00:00+00:00,26.989999771118164,27.170000076293945,26.549999237060547,24.11627578735352,1400,0.0,
2022-08-18 00:00:00+00:00,26.979999542236328,27.18000030517578,26.81999969482422,24.434192657470703,4200,0.0,
2022-08-19 00:00:00+00:00,26.799999237060547,26.989999771118164,26.21999931335449,24.03452682495117,6000,0.0,
2022-08-22 00:00:00+00:00,26.489999771118164,26.489999771118164,26.049999237060547,23.89827537536621,2300,0.0,
2022-08-23 00:00:00+00:00,26.3799991607666,26.38999938964844,26.21999931335449,23.816526412963867,1400,0.0,
2022-08-24 00:00:00+00:00,26.190000534057617,26.190000534057617,26.190000534057617,23.789278030395508,500,0.0,
2022-08-25 00:00:00+00:00,26.280000686645508,26.280000686645508,26.15999984741211,23.762025833129883,600,0.0,
2022-08-26 00:00:00+00:00,25.959999084472656,26.020000457763672,25.959999084472656,23.63486099243164,700,0.0,
2022-08-29 00:00:00+00:00,26.670000076293945,26.670000076293945,26.43000030517578,24.00727653503418,900,0.0,
2022-08-30 00:00:00+00:00,26.190000534057617,26.190000534057617,25.549999237060547,23.20793914794922,500,0.0,
2022-08-31 00:00:00+00:00,25.68000030517578,26.770000457763672,25.5,23.162527084350582,1800,0.0,
2022-09-01 00:00:00+00:00,25.51000022888184,26.0,25.280000686645508,22.962692260742188,3300,0.0,
2022-09-02 00:00:00+00:00,25.68000030517578,27.549999237060547,25.63999938964844,23.88919258117676,9500,0.0,
2022-09-06 00:00:00+00:00,26.700000762939453,26.700000762939453,25.5,23.162527084350582,8200,0.0,
2022-09-07 00:00:00+00:00,26.399999618530277,26.399999618530277,25.5,23.162527084350582,2000,0.0,
2022-09-08 00:00:00+00:00,25.399999618530277,25.399999618530277,25.399999618530277,23.071691513061523,900,0.0,
2022-09-09 00:00:00+00:00,25.5,25.86000061035156,25.5,23.17160987854004,1200,0.0,
2022-09-12 00:00:00+00:00,26.13999938964844,26.13999938964844,25.11000061035156,22.81735610961914,5700,0.0,
2022-09-13 00:00:00+00:00,25.1200008392334,25.38999938964844,25.0,22.717443466186523,2500,0.0,
2022-09-14 00:00:00+00:00,24.43000030517578,24.43000030517578,24.43000030517578,22.190608978271484,1900,0.0,
2022-09-15 00:00:00+00:00,24.5,25.3700008392334,24.5,22.317773818969727,2600,0.0,
2022-09-16 00:00:00+00:00,25.239999771118164,25.239999771118164,24.51000022888184,22.35410690307617,19700,0.0,
2022-09-19 00:00:00+00:00,24.13999938964844,24.920000076293945,24.13999938964844,22.635692596435547,1500,0.0,
2022-09-20 00:00:00+00:00,24.43000030517578,24.57999992370605,24.43000030517578,22.32685852050781,1800,0.0,
2022-09-21 00:00:00+00:00,24.3700008392334,25.190000534057617,24.3700008392334,22.26327514648437,1400,0.0,
2022-09-22 00:00:00+00:00,24.51000022888184,24.51000022888184,22.520000457763672,20.455690383911133,13800,0.0,
2022-09-23 00:00:00+00:00,22.540000915527344,22.96999931335449,22.1200008392334,20.09235382080078,14100,0.0,
2022-09-26 00:00:00+00:00,22.31999969482422,22.51000022888184,21.31999969482422,19.88343811035156,5600,0.0,
2022-09-27 00:00:00+00:00,22.100000381469727,22.40999984741211,21.290000915527344,19.983360290527344,4000,0.0,
2022-09-28 00:00:00+00:00,21.899999618530277,22.600000381469727,21.5,19.992441177368164,14700,0.0,
2022-09-29 00:00:00+00:00,22.059999465942383,22.3700008392334,21.38999938964844,20.24677276611328,3800,0.0,
2022-09-30 00:00:00+00:00,22.0,22.75,21.75,20.54652404785156,12800,0.0,
2022-10-03 00:00:00+00:00,22.799999237060547,23.5,22.600000381469727,21.345857620239254,4200,0.0,
2022-10-04 00:00:00+00:00,22.799999237060547,23.65999984741211,22.700000762939453,20.918943405151367,15300,0.0,
2022-10-05 00:00:00+00:00,23.0,23.86000061035156,22.559999465942383,20.601024627685547,7400,0.0,
2022-10-06 00:00:00+00:00,23.3799991607666,25.649999618530277,23.3799991607666,22.54485893249512,33900,0.0,
2022-10-07 00:00:00+00:00,24.36000061035156,25.0,23.0,20.891691207885746,7400,0.0,
2022-10-10 00:00:00+00:00,23.229999542236328,24.11000061035156,23.229999542236328,21.445775985717773,4600,0.0,
2022-10-11 00:00:00+00:00,23.75,24.15999984741211,22.88999938964844,21.07335662841797,14800,0.0,
2022-10-12 00:00:00+00:00,23.51000022888184,24.559999465942383,22.700000762939453,21.07335662841797,13200,0.0,
2022-10-13 00:00:00+00:00,23.149999618530277,23.670000076293945,23.01000022888184,21.318605422973636,10900,0.0,
2022-10-14 00:00:00+00:00,23.670000076293945,23.670000076293945,22.700000762939453,20.782691955566406,2400,0.0,
2022-10-17 00:00:00+00:00,23.0,23.93000030517578,22.799999237060547,20.882606506347656,8100,0.0,
2022-10-18 00:00:00+00:00,23.149999618530277,23.989999771118164,23.149999618530277,21.091524124145508,2000,0.0,
2022-10-19 00:00:00+00:00,23.270000457763672,23.950000762939453,22.899999618530277,20.90077209472656,7400,0.0,
2022-10-20 00:00:00+00:00,23.229999542236328,23.530000686645508,23.059999465942383,20.94618797302246,1500,0.0,
2022-10-21 00:00:00+00:00,23.15999984741211,24.299999237060547,23.15999984741211,22.072525024414062,9500,0.0,
2022-10-24 00:00:00+00:00,25.18000030517578,25.3700008392334,24.5,22.999025344848636,4100,0.0,
2022-10-25 00:00:00+00:00,25.040000915527344,27.32999992370605,24.81999969482422,23.3986930847168,19800,0.0,
2022-10-26 00:00:00+00:00,26.100000381469727,26.899999618530277,25.690000534057617,24.243444442749023,3900,0.0,
2022-10-27 00:00:00+00:00,26.34000015258789,26.34000015258789,25.93000030517578,23.902891159057617,2500,0.35,
2022-10-28 00:00:00+00:00,25.96999931335449,26.100000381469727,25.100000381469727,23.64518165588379,3300,0.0,
2022-10-31 00:00:00+00:00,25.200000762939453,25.63999938964844,24.559999465942383,22.697162628173828,4100,0.0,
2022-11-01 00:00:00+00:00,25.07999992370605,26.440000534057617,24.489999771118164,22.918062210083008,7800,0.0,
2022-11-02 00:00:00+00:00,25.399999618530277,25.399999618530277,23.57999992370605,22.163330078125,6600,0.0,
2022-11-03 00:00:00+00:00,24.200000762939453,25.059999465942383,23.799999237060547,23.06532859802246,5600,0.0,
2022-11-04 00:00:00+00:00,25.049999237060547,25.049999237060547,24.3799991607666,22.439451217651367,1500,0.0,
2022-11-07 00:00:00+00:00,24.450000762939453,24.46999931335449,24.0,22.089696884155277,1500,0.0,
2022-11-08 00:00:00+00:00,24.270000457763672,24.459999084472656,24.270000457763672,22.51308250427246,1500,0.0,
2022-11-09 00:00:00+00:00,24.0,24.979999542236328,24.0,22.09890365600586,2100,0.0,
2022-11-10 00:00:00+00:00,24.1299991607666,24.350000381469727,24.01000022888184,22.41183853149414,4500,0.0,
2022-11-11 00:00:00+00:00,24.030000686645508,24.96999931335449,23.790000915527344,22.181737899780277,4300,0.0,
2022-11-14 00:00:00+00:00,24.190000534057617,24.26000022888184,23.670000076293945,22.089696884155277,900,0.0,
2022-11-15 00:00:00+00:00,24.01000022888184,24.959999084472656,23.850000381469727,22.36581802368164,4300,0.0,
2022-11-16 00:00:00+00:00,24.280000686645508,24.799999237060547,24.01000022888184,22.82602310180664,3900,0.0,
2022-11-17 00:00:00+00:00,23.920000076293945,24.959999084472656,23.920000076293945,22.22775650024414,2000,0.0,
2022-11-18 00:00:00+00:00,24.31999969482422,24.739999771118164,24.149999618530277,22.22775650024414,4000,0.0,
2022-11-21 00:00:00+00:00,24.8700008392334,24.8700008392334,24.149999618530277,22.632736206054688,3400,0.0,
2022-11-22 00:00:00+00:00,24.56999969482422,25.0,24.5,22.733980178833008,8800,0.0,
2022-11-23 00:00:00+00:00,24.82999992370605,24.82999992370605,24.489999771118164,22.54069709777832,1500,0.0,
2022-11-25 00:00:00+00:00,24.270000457763672,24.399999618530277,23.899999618530277,22.45785903930664,4500,0.0,
2022-11-28 00:00:00+00:00,24.040000915527344,24.5,23.850000381469727,22.549898147583008,4700,0.0,
2022-11-29 00:00:00+00:00,24.299999237060547,24.989999771118164,24.299999237060547,23.000896453857425,1400,0.0,
2022-11-30 00:00:00+00:00,24.71999931335449,24.850000381469727,24.299999237060547,22.872041702270508,2000,0.0,
2022-12-01 00:00:00+00:00,24.76000022888184,25.6200008392334,24.600000381469727,22.64194107055664,7200,0.0,
2022-12-02 00:00:00+00:00,25.290000915527344,25.290000915527344,23.989999771118164,22.61432647705078,4900,0.0,
2022-12-05 00:00:00+00:00,24.530000686645508,24.530000686645508,24.520000457763672,22.568309783935547,1200,0.0,
2022-12-06 00:00:00+00:00,24.530000686645508,24.530000686645508,24.36000061035156,22.421045303344727,1200,0.0,
2022-12-07 00:00:00+00:00,24.36000061035156,24.36000061035156,24.36000061035156,22.421045303344727,300,0.0,
2022-12-08 00:00:00+00:00,24.34000015258789,24.34000015258789,24.34000015258789,22.40263557434082,900,0.0,
2022-12-09 00:00:00+00:00,24.299999237060547,24.57999992370605,24.100000381469727,22.181737899780277,1900,0.0,
2022-12-12 00:00:00+00:00,24.0,24.0,23.979999542236328,22.0712890625,1600,0.0,
2022-12-13 00:00:00+00:00,24.489999771118164,24.489999771118164,22.950000762939453,21.123271942138672,20300,0.0,
2022-12-14 00:00:00+00:00,23.18000030517578,24.0,22.899999618530277,21.629499435424805,10300,0.0,
2022-12-15 00:00:00+00:00,23.18000030517578,23.93000030517578,22.670000076293945,21.187700271606445,8100,0.0,
2022-12-16 00:00:00+00:00,22.670000076293945,23.68000030517578,22.670000076293945,21.795167922973636,1200,0.0,
2022-12-19 00:00:00+00:00,23.84000015258789,23.86000061035156,23.40999984741211,21.887208938598636,3300,0.0,
2022-12-20 00:00:00+00:00,23.200000762939453,23.770000457763672,23.149999618530277,21.30735206604004,1100,0.0,
2022-12-21 00:00:00+00:00,23.399999618530277,23.43000030517578,23.1299991607666,21.2889461517334,3000,0.0,
2022-12-22 00:00:00+00:00,23.1299991607666,23.920000076293945,23.1299991607666,21.463823318481445,2300,0.0,
2022-12-23 00:00:00+00:00,23.59000015258789,23.59000015258789,23.200000762939453,21.35337448120117,1300,0.0,
2022-12-27 00:00:00+00:00,23.65999984741211,23.65999984741211,23.1299991607666,21.2889461517334,1400,0.0,
2022-12-28 00:00:00+00:00,23.13999938964844,23.13999938964844,22.82999992370605,21.01282501220703,2300,0.0,
2022-12-29 00:00:00+00:00,22.75,23.0,22.75,21.16929244995117,1500,0.0,
2022-12-30 00:00:00+00:00,22.739999771118164,24.1299991607666,22.739999771118164,22.09890365600586,15100,0.0,
