date,UVE_Open,UVE_High,UVE_Low,UVE_Close,UVE_Volume,UVE_Dividends,UVE_Stock Splits
2018-08-20 00:00:00+00:00,44.54999923706055,45.04999923706055,44.34999847412109,34.523719787597656,153400,0.0,
2018-08-21 00:00:00+00:00,44.5,45.41999816894531,44.29999923706055,34.79433059692383,266400,0.0,
2018-08-22 00:00:00+00:00,45.09999847412109,45.09999847412109,44.400001525878906,34.83300018310547,197800,0.0,
2018-08-23 00:00:00+00:00,45.20000076293945,45.45000076293945,44.95000076293945,34.94898223876953,113700,0.0,
2018-08-24 00:00:00+00:00,45.25,45.45000076293945,44.59999847412109,35.10361862182617,194800,0.0,
2018-08-27 00:00:00+00:00,45.5,45.900001525878906,44.75,34.6783561706543,139400,0.0,
2018-08-28 00:00:00+00:00,45.04999923706055,45.59999847412109,44.34999847412109,34.44639587402344,173600,0.0,
2018-08-29 00:00:00+00:00,44.54999923706055,44.59999847412109,43.70000076293945,34.09843826293945,179800,0.0,
2018-08-30 00:00:00+00:00,44.09999847412109,44.150001525878906,43.25,33.866493225097656,207500,0.0,
2018-08-31 00:00:00+00:00,43.75,44.650001525878906,43.29999923706055,34.48506164550781,230700,0.0,
2018-09-04 00:00:00+00:00,44.5,45.150001525878906,44.29999923706055,34.83300018310547,168500,0.0,
2018-09-05 00:00:00+00:00,45.09999847412109,45.400001525878906,44.880001068115234,34.98764419555664,258200,0.0,
2018-09-06 00:00:00+00:00,45.29999923706055,45.70000076293945,45.29999923706055,35.219600677490234,139700,0.0,
2018-09-07 00:00:00+00:00,45.59999847412109,46.2599983215332,45.54999923706055,35.68353271484375,234500,0.0,
2018-09-10 00:00:00+00:00,46.150001525878906,46.150001525878906,44.09999847412109,34.48506164550781,327500,0.0,
2018-09-11 00:00:00+00:00,44.150001525878906,45.09999847412109,43.70000076293945,34.79433059692383,220400,0.0,
2018-09-12 00:00:00+00:00,45.04999923706055,45.75,44.20000076293945,34.40773391723633,265500,0.0,
2018-09-13 00:00:00+00:00,44.59999847412109,45.5,44.59999847412109,35.02630615234375,144000,0.0,
2018-09-14 00:00:00+00:00,45.20000076293945,45.70000076293945,45.20000076293945,35.14228439331055,188700,0.0,
2018-09-17 00:00:00+00:00,45.59999847412109,46.20000076293945,44.84999847412109,34.98764419555664,215500,0.0,
2018-09-18 00:00:00+00:00,45.29999923706055,46.5,45.150001525878906,35.52888870239258,282200,0.0,
2018-09-19 00:00:00+00:00,46.0,46.400001525878906,45.150001525878906,35.18094253540039,271800,0.0,
2018-09-20 00:00:00+00:00,45.70000076293945,46.59999847412109,45.43000030517578,36.03146743774414,244400,0.0,
2018-09-21 00:00:00+00:00,46.84999847412109,48.20000076293945,46.84999847412109,36.88199234008789,529500,0.0,
2018-09-24 00:00:00+00:00,47.70000076293945,48.0,47.150001525878906,37.0366439819336,202300,0.0,
2018-09-25 00:00:00+00:00,48.400001525878906,49.380001068115234,48.34999847412109,38.00314712524414,289600,0.0,
2018-09-26 00:00:00+00:00,49.25,50.5,49.150001525878906,38.3510856628418,314500,0.0,
2018-09-27 00:00:00+00:00,49.59999847412109,49.70000076293945,48.04999923706055,37.73252868652344,235400,0.0,
2018-09-28 00:00:00+00:00,48.59999847412109,49.04999923706055,48.0,37.53922271728516,291300,0.0,
2018-10-01 00:00:00+00:00,48.810001373291016,49.11000061035156,47.70000076293945,37.044376373291016,222800,0.0,
2018-10-02 00:00:00+00:00,48.29999923706055,48.29999923706055,46.720001220703125,36.6268424987793,226400,0.0,
2018-10-03 00:00:00+00:00,47.54999923706055,48.33000183105469,47.20000076293945,37.152618408203125,171200,0.0,
2018-10-04 00:00:00+00:00,48.09999847412109,48.459999084472656,46.83000183105469,36.47220230102539,188400,0.0,
2018-10-05 00:00:00+00:00,47.20000076293945,47.59999847412109,46.84999847412109,36.47220230102539,273400,0.0,
2018-10-08 00:00:00+00:00,47.369998931884766,47.970001220703125,47.18000030517578,36.7814826965332,220600,0.0,
2018-10-09 00:00:00+00:00,47.459999084472656,48.59000015258789,46.75,37.44643783569336,358400,0.0,
2018-10-10 00:00:00+00:00,47.70000076293945,47.790000915527344,45.63999938964844,35.94641876220703,509800,0.0,
2018-10-11 00:00:00+00:00,45.93000030517578,47.41999816894531,45.150001525878906,35.064964294433594,353000,0.0,
2018-10-12 00:00:00+00:00,45.810001373291016,46.43000030517578,44.52000045776367,34.88712310791016,345000,0.0,
2018-10-15 00:00:00+00:00,45.119998931884766,46.16999816894531,44.7599983215332,35.134544372558594,247400,0.0,
2018-10-16 00:00:00+00:00,45.79999923706055,46.16999816894531,44.790000915527344,35.52888870239258,166700,0.0,
2018-10-17 00:00:00+00:00,46.06999969482422,46.4900016784668,45.13999938964844,35.892295837402344,148900,0.0,
2018-10-18 00:00:00+00:00,46.220001220703125,47.5,45.7400016784668,36.09332656860352,232800,0.0,
2018-10-19 00:00:00+00:00,46.54999923706055,47.810001373291016,46.54999923706055,36.34075164794922,340000,0.0,
2018-10-22 00:00:00+00:00,47.27999877929688,48.40999984741211,47.209999084472656,36.920658111572266,207200,0.0,
2018-10-23 00:00:00+00:00,47.220001220703125,47.58000183105469,46.650001525878906,36.557254791259766,221000,0.0,
2018-10-24 00:00:00+00:00,47.18000030517578,47.22999954223633,44.47999954223633,34.48506164550781,296300,0.0,
2018-10-25 00:00:00+00:00,44.90999984741211,46.709999084472656,44.619998931884766,35.94641876220703,235000,0.0,
2018-10-26 00:00:00+00:00,46.27999877929688,47.47999954223633,45.880001068115234,36.53405380249024,160700,0.0,
2018-10-29 00:00:00+00:00,47.630001068115234,48.459999084472656,47.31999969482422,36.76601409912109,283400,0.0,
2018-10-30 00:00:00+00:00,43.209999084472656,44.0,38.70000076293945,33.51081848144531,1017000,0.0,
2018-10-31 00:00:00+00:00,43.34000015258789,43.45000076293945,41.47999954223633,32.459259033203125,702100,0.0,
2018-11-01 00:00:00+00:00,42.0,43.2400016784668,41.5,32.25821685791016,568900,0.0,
2018-11-02 00:00:00+00:00,41.93000030517578,43.790000915527344,41.93000030517578,33.40256881713867,275300,0.0,
2018-11-05 00:00:00+00:00,43.20000076293945,44.45000076293945,42.7400016784668,33.271121978759766,261900,0.0,
2018-11-06 00:00:00+00:00,43.04999923706055,44.13999938964844,42.59999847412109,34.1061897277832,279700,0.0,
2018-11-07 00:00:00+00:00,44.2400016784668,44.91999816894531,43.2599983215332,34.48506164550781,288700,0.0,
2018-11-08 00:00:00+00:00,44.650001525878906,45.630001068115234,44.4900016784668,34.87166213989258,175500,0.0,
2018-11-09 00:00:00+00:00,45.09999847412109,45.63999938964844,44.63999938964844,34.7634162902832,146300,0.0,
2018-11-12 00:00:00+00:00,45.0099983215332,45.709999084472656,43.630001068115234,34.84074020385742,231900,0.0,
2018-11-13 00:00:00+00:00,45.20000076293945,45.52999877929688,44.38999938964844,34.59330749511719,167100,0.0,
2018-11-14 00:00:00+00:00,44.93000030517578,45.0,43.63999938964844,34.14484024047852,161800,0.0,
2018-11-15 00:00:00+00:00,44.09999847412109,44.380001068115234,43.47999954223633,34.05978775024414,187400,0.0,
2018-11-16 00:00:00+00:00,43.880001068115234,44.880001068115234,43.63999938964844,34.624229431152344,263400,0.0,
2018-11-19 00:00:00+00:00,44.970001220703125,45.15999984741211,44.380001068115234,34.771141052246094,163200,0.0,
2018-11-20 00:00:00+00:00,44.560001373291016,44.77999877929688,43.400001525878906,33.611328125,131200,0.0,
2018-11-21 00:00:00+00:00,43.63999938964844,44.66999816894531,43.25,34.0211296081543,90900,0.0,
2018-11-23 00:00:00+00:00,43.7599983215332,44.41999816894531,43.650001525878906,34.07525634765625,42500,0.0,
2018-11-26 00:00:00+00:00,44.11000061035156,44.34999847412109,42.900001525878906,33.740562438964844,178200,0.29,
2018-11-27 00:00:00+00:00,43.34000015258789,44.209999084472656,42.68000030517578,33.28135681152344,250100,0.0,
2018-11-28 00:00:00+00:00,42.93000030517578,43.90999984741211,42.130001068115234,34.083038330078125,116800,0.0,
2018-11-29 00:00:00+00:00,43.720001220703125,44.34000015258789,43.650001525878906,34.1842155456543,87300,0.0,
2018-11-30 00:00:00+00:00,43.91999816894531,44.5,43.66999816894531,34.16086959838867,158800,0.0,
2018-12-03 00:00:00+00:00,44.2400016784668,44.38999938964844,42.310001373291016,34.44106674194336,201100,0.0,
2018-12-04 00:00:00+00:00,44.11000061035156,44.4900016784668,41.95000076293945,32.736534118652344,177800,0.0,
2018-12-06 00:00:00+00:00,41.58000183105469,42.869998931884766,41.27999877929688,33.07898712158203,247400,0.0,
2018-12-07 00:00:00+00:00,42.45000076293945,43.2400016784668,41.400001525878906,32.23061752319336,122600,0.0,
2018-12-10 00:00:00+00:00,41.220001220703125,41.630001068115234,40.040000915527344,31.54568672180176,208600,0.0,
2018-12-11 00:00:00+00:00,40.7400016784668,40.7400016784668,39.43999862670898,30.985292434692383,299500,0.0,
2018-12-12 00:00:00+00:00,40.43000030517578,40.43000030517578,39.29999923706055,30.930810928344727,344000,0.0,
2018-12-13 00:00:00+00:00,40.38999938964844,41.34000015258789,40.38999938964844,31.872583389282227,418800,0.0,
2018-12-14 00:00:00+00:00,40.63999938964844,41.16999816894531,39.5099983215332,30.829626083374023,232800,0.0,
2018-12-17 00:00:00+00:00,39.560001373291016,39.68999862670898,38.11000061035156,29.81779289245605,300800,0.0,
2018-12-18 00:00:00+00:00,38.34000015258789,39.369998931884766,38.34000015258789,30.051292419433597,265100,0.0,
2018-12-19 00:00:00+00:00,38.68999862670898,40.04999923706055,38.36000061035156,30.572769165039062,341800,0.0,
2018-12-20 00:00:00+00:00,39.11000061035156,39.29999923706055,37.54999923706055,29.428621292114254,204200,0.0,
2018-12-21 00:00:00+00:00,37.68999862670898,38.38999938964844,36.900001525878906,28.767045974731445,771100,0.0,
2018-12-24 00:00:00+00:00,36.54999923706055,37.130001068115234,36.02999877929688,28.043201446533203,170100,0.0,
2018-12-26 00:00:00+00:00,36.0,38.09999847412109,35.900001525878906,29.62321662902832,223600,0.0,
2018-12-27 00:00:00+00:00,37.5,38.2599983215332,37.040000915527344,29.68547248840332,162900,0.0,
2018-12-28 00:00:00+00:00,38.20000076293945,39.290000915527344,37.95000076293945,29.646564483642575,203200,0.0,
2018-12-31 00:00:00+00:00,38.22999954223633,38.38999938964844,37.540000915527344,29.514244079589844,124800,0.0,
2019-01-02 00:00:00+00:00,37.380001068115234,37.970001220703125,36.720001220703125,29.148426055908203,201800,0.0,
2019-01-03 00:00:00+00:00,37.119998931884766,37.63999938964844,36.66999816894531,28.619165420532227,186900,0.0,
2019-01-04 00:00:00+00:00,37.20000076293945,37.900001525878906,37.119998931884766,29.17956924438477,195800,0.0,
2019-01-07 00:00:00+00:00,37.560001373291016,38.380001068115234,36.95000076293945,28.7903995513916,179100,0.0,
2019-01-08 00:00:00+00:00,37.36000061035156,38.02999877929688,37.119998931884766,29.428621292114254,190400,0.0,
2019-01-09 00:00:00+00:00,38.16999816894531,38.59000015258789,37.959999084472656,29.918970108032227,272200,0.0,
2019-01-10 00:00:00+00:00,38.36000061035156,38.58000183105469,37.86000061035156,29.97345542907715,112000,0.0,
2019-01-11 00:00:00+00:00,38.16999816894531,38.59000015258789,37.41999816894531,29.36635971069336,147800,0.0,
2019-01-14 00:00:00+00:00,37.650001525878906,38.2599983215332,37.380001068115234,29.522029876708984,100100,0.0,
2019-01-15 00:00:00+00:00,37.93999862670898,37.95000076293945,37.2400016784668,29.350799560546875,100400,0.0,
2019-01-16 00:00:00+00:00,37.79999923706055,38.220001220703125,37.59000015258789,29.5687255859375,83700,0.0,
2019-01-17 00:00:00+00:00,37.84999847412109,38.380001068115234,37.540000915527344,29.61542510986328,222500,0.0,
2019-01-18 00:00:00+00:00,38.33000183105469,38.34999847412109,37.77000045776367,29.576515197753903,151900,0.0,
2019-01-22 00:00:00+00:00,38.0,38.33000183105469,36.77000045776367,28.7903995513916,163800,0.0,
2019-01-23 00:00:00+00:00,37.130001068115234,38.060001373291016,37.130001068115234,29.54537582397461,185600,0.0,
2019-01-24 00:00:00+00:00,38.09000015258789,38.13999938964844,37.45000076293945,29.23404884338379,85100,0.0,
2019-01-25 00:00:00+00:00,37.83000183105469,38.33000183105469,37.459999084472656,29.475330352783203,77000,0.0,
2019-01-28 00:00:00+00:00,37.65999984741211,37.7400016784668,36.91999816894531,29.140644073486328,126000,0.0,
2019-01-29 00:00:00+00:00,37.470001220703125,37.880001068115234,37.11000061035156,29.117292404174805,97200,0.0,
2019-01-30 00:00:00+00:00,37.709999084472656,38.0,37.45000076293945,29.39749336242676,95800,0.0,
2019-01-31 00:00:00+00:00,37.720001220703125,38.09999847412109,37.27999877929688,29.358585357666016,202200,0.0,
2019-02-01 00:00:00+00:00,37.79999923706055,37.900001525878906,36.880001068115234,29.07838249206543,145300,0.0,
2019-02-04 00:00:00+00:00,37.5,37.75,37.29999923706055,29.335229873657227,113700,0.0,
2019-02-05 00:00:00+00:00,37.709999084472656,37.709999084472656,37.09999847412109,29.109519958496094,172200,0.0,
2019-02-06 00:00:00+00:00,37.45000076293945,37.93999862670898,37.220001220703125,29.50646209716797,171600,0.0,
2019-02-07 00:00:00+00:00,37.75,38.45000076293945,37.58000183105469,29.59208297729492,125700,0.0,
2019-02-08 00:00:00+00:00,38.02000045776367,38.41999816894531,37.75,29.71661376953125,77100,0.0,
2019-02-11 00:00:00+00:00,38.34000015258789,38.68999862670898,37.86000061035156,30.082426071166992,73600,0.0,
2019-02-12 00:00:00+00:00,38.84999847412109,39.20000076293945,38.40999984741211,30.06686019897461,103600,0.0,
2019-02-13 00:00:00+00:00,38.810001373291016,39.150001525878906,38.619998931884766,30.183609008789062,172000,0.0,
2019-02-14 00:00:00+00:00,38.68999862670898,38.83000183105469,38.27999877929688,29.81779289245605,142400,0.0,
2019-02-15 00:00:00+00:00,38.68000030517578,39.33000183105469,38.47999954223633,30.38597679138184,210400,0.0,
2019-02-19 00:00:00+00:00,39.06999969482422,39.95000076293945,38.79999923706055,30.915245056152344,148700,0.0,
2019-02-20 00:00:00+00:00,39.869998931884766,40.90999984741211,39.59999847412109,31.825889587402344,248300,0.0,
2019-02-21 00:00:00+00:00,40.84999847412109,40.91999816894531,39.72999954223633,31.17207908630371,124900,0.0,
2019-02-22 00:00:00+00:00,40.20000076293945,40.4900016784668,39.7599983215332,31.51456451416016,76300,0.0,
2019-02-25 00:00:00+00:00,40.619998931884766,40.81999969482422,39.65999984741211,30.89967536926269,119400,0.0,
2019-02-26 00:00:00+00:00,39.619998931884766,39.83000183105469,39.15999984741211,30.73622703552246,76400,0.0,
2019-02-27 00:00:00+00:00,39.52000045776367,39.630001068115234,38.68000030517578,30.160261154174805,83700,0.0,
2019-02-28 00:00:00+00:00,38.93000030517578,39.16999816894531,38.43000030517578,30.38597679138184,107700,0.0,
2019-03-01 00:00:00+00:00,35.119998931884766,35.310001373291016,30.299999237060547,25.529197692871094,1156000,0.0,
2019-03-04 00:00:00+00:00,32.779998779296875,32.849998474121094,31.280000686645508,24.35391998291016,658100,0.0,
2019-03-05 00:00:00+00:00,31.600000381469727,31.709999084472656,30.82999992370605,24.5251579284668,345900,0.0,
2019-03-06 00:00:00+00:00,31.5,32.119998931884766,31.100000381469727,24.2371768951416,408700,0.0,
2019-03-07 00:00:00+00:00,31.5,32.04999923706055,31.18000030517578,24.291656494140625,303000,0.0,
2019-03-08 00:00:00+00:00,31.100000381469727,31.809999465942383,30.959999084472656,24.518529891967773,399900,0.16,
2019-03-11 00:00:00+00:00,31.489999771118164,31.6299991607666,31.13999938964844,24.573299407958984,338000,0.0,
2019-03-12 00:00:00+00:00,31.40999984741211,31.940000534057617,31.299999237060547,24.53417587280273,408400,0.0,
2019-03-13 00:00:00+00:00,31.3799991607666,31.520000457763672,30.989999771118164,24.315128326416016,288100,0.0,
2019-03-14 00:00:00+00:00,31.1299991607666,31.899999618530277,31.0,24.753232955932617,275000,0.0,
2019-03-15 00:00:00+00:00,31.63999938964844,32.369998931884766,31.489999771118164,24.66718101501465,417700,0.0,
2019-03-18 00:00:00+00:00,31.700000762939453,32.189998626708984,31.68000030517578,25.15222930908203,375300,0.0,
2019-03-19 00:00:00+00:00,32.36000061035156,32.36000061035156,31.690000534057617,24.808002471923828,268700,0.0,
2019-03-20 00:00:00+00:00,31.790000915527344,31.790000915527344,30.959999084472656,24.299474716186523,233400,0.0,
2019-03-21 00:00:00+00:00,31.06999969482422,31.770000457763672,30.96999931335449,24.51070976257324,212200,0.0,
2019-03-22 00:00:00+00:00,31.25,31.399999618530277,30.5,23.986541748046875,244000,0.0,
2019-03-25 00:00:00+00:00,30.709999084472656,31.07999992370605,30.43000030517578,23.947423934936523,248900,0.0,
2019-03-26 00:00:00+00:00,30.75,31.040000915527344,30.479999542236328,24.166484832763672,158800,0.0,
2019-03-27 00:00:00+00:00,30.780000686645508,31.46999931335449,30.57999992370605,24.5420036315918,176700,0.0,
2019-03-28 00:00:00+00:00,31.5,31.5,30.96999931335449,24.565479278564453,119400,0.0,
2019-03-29 00:00:00+00:00,31.399999618530277,31.690000534057617,30.729999542236328,24.252538681030277,302400,0.0,
2019-04-01 00:00:00+00:00,31.270000457763672,32.099998474121094,31.07999992370605,25.027055740356445,247700,0.0,
2019-04-02 00:00:00+00:00,31.950000762939453,32.150001525878906,31.3799991607666,24.956642150878903,197000,0.0,
2019-04-03 00:00:00+00:00,32.06999969482422,32.06999969482422,31.479999542236328,24.88623809814453,166000,0.0,
2019-04-04 00:00:00+00:00,31.850000381469727,32.09000015258789,31.59000015258789,24.83929252624512,142600,0.0,
2019-04-05 00:00:00+00:00,31.21999931335449,31.51000022888184,30.43000030517578,24.283832550048828,529500,0.0,
2019-04-08 00:00:00+00:00,30.690000534057617,30.690000534057617,29.700000762939453,23.845722198486328,286000,0.0,
2019-04-09 00:00:00+00:00,30.459999084472656,30.559999465942383,29.86000061035156,23.56407928466797,316000,0.0,
2019-04-10 00:00:00+00:00,30.200000762939453,30.899999618530277,30.200000762939453,24.14301109313965,219800,0.0,
2019-04-11 00:00:00+00:00,30.920000076293945,31.030000686645508,30.38999938964844,23.892662048339844,273400,0.0,
2019-04-12 00:00:00+00:00,30.690000534057617,30.8799991607666,29.420000076293945,23.06338119506836,341300,0.0,
2019-04-15 00:00:00+00:00,29.479999542236328,29.6299991607666,28.920000076293945,22.836505889892575,361600,0.0,
2019-04-16 00:00:00+00:00,29.420000076293945,29.96999931335449,29.420000076293945,23.17291259765625,219600,0.0,
2019-04-17 00:00:00+00:00,29.6299991607666,29.88999938964844,29.270000457763672,23.28243637084961,233900,0.0,
2019-04-18 00:00:00+00:00,29.84000015258789,30.18000030517578,29.450000762939453,23.27461814880371,289200,0.0,
2019-04-22 00:00:00+00:00,29.75,29.82999992370605,29.059999465942383,22.852149963378903,181000,0.0,
2019-04-23 00:00:00+00:00,29.25,30.07999992370605,29.25,23.470199584960938,221700,0.0,
2019-04-24 00:00:00+00:00,30.0,30.31999969482422,29.34000015258789,23.391963958740234,430100,0.0,
2019-04-25 00:00:00+00:00,32.459999084472656,32.459999084472656,29.920000076293945,23.470199584960938,554400,0.0,
2019-04-26 00:00:00+00:00,29.850000381469727,30.020000457763672,29.3799991607666,23.08685111999512,250800,0.0,
2019-04-29 00:00:00+00:00,29.520000457763672,30.1299991607666,29.520000457763672,23.2198486328125,211700,0.0,
2019-04-30 00:00:00+00:00,29.76000022888184,30.07999992370605,29.549999237060547,23.305912017822266,267100,0.0,
2019-05-01 00:00:00+00:00,29.790000915527344,30.239999771118164,29.68000030517578,23.438907623291016,463600,0.0,
2019-05-02 00:00:00+00:00,29.799999237060547,29.979999542236328,29.280000686645508,23.18721389770508,221600,0.16,
2019-05-03 00:00:00+00:00,29.549999237060547,30.07999992370605,29.549999237060547,23.399581909179688,226900,0.0,
2019-05-06 00:00:00+00:00,29.350000381469727,30.030000686645508,29.239999771118164,23.517559051513672,193500,0.0,
2019-05-07 00:00:00+00:00,30.030000686645508,30.96999931335449,29.989999771118164,23.72205924987793,246800,0.0,
2019-05-08 00:00:00+00:00,30.170000076293945,30.170000076293945,29.71999931335449,23.438905715942383,151100,0.0,
2019-05-09 00:00:00+00:00,29.61000061035156,29.770000457763672,29.239999771118164,23.02203941345215,171400,0.0,
2019-05-10 00:00:00+00:00,29.280000686645508,29.81999969482422,29.059999465942383,23.41530990600586,176000,0.0,
2019-05-13 00:00:00+00:00,29.350000381469727,29.51000022888184,28.799999237060547,22.89619255065918,213900,0.0,
2019-05-14 00:00:00+00:00,29.190000534057617,29.43000030517578,29.040000915527344,22.880460739135746,135800,0.0,
2019-05-15 00:00:00+00:00,28.88999938964844,29.3799991607666,28.68000030517578,23.084964752197266,194500,0.0,
2019-05-16 00:00:00+00:00,29.36000061035156,29.57999992370605,28.96999931335449,22.793943405151367,397000,0.0,
2019-05-17 00:00:00+00:00,28.780000686645508,29.030000686645508,28.40999984741211,22.345613479614254,264700,0.0,
2019-05-20 00:00:00+00:00,28.280000686645508,28.68000030517578,28.100000381469727,22.282690048217773,186000,0.0,
2019-05-21 00:00:00+00:00,28.40999984741211,28.57999992370605,28.36000061035156,22.38494300842285,183000,0.0,
2019-05-22 00:00:00+00:00,28.399999618530277,28.399999618530277,28.040000915527344,22.10965347290039,135400,0.0,
2019-05-23 00:00:00+00:00,27.989999771118164,28.149999618530277,27.530000686645508,21.881553649902344,274600,0.0,
2019-05-24 00:00:00+00:00,27.950000762939453,28.309999465942383,27.790000915527344,22.22763442993164,248100,0.0,
2019-05-28 00:00:00+00:00,28.18000030517578,28.690000534057617,28.1299991607666,22.298423767089844,154000,0.0,
2019-05-29 00:00:00+00:00,28.540000915527344,28.93000030517578,28.26000022888184,22.47932243347168,315600,0.0,
2019-05-30 00:00:00+00:00,28.56999969482422,28.82999992370605,28.270000457763672,22.298423767089844,125800,0.0,
2019-05-31 00:00:00+00:00,28.1299991607666,29.059999465942383,28.0,22.84113311767578,278000,0.0,
2019-06-03 00:00:00+00:00,28.729999542236328,29.46999931335449,28.239999771118164,22.4871883392334,357000,0.0,
2019-06-04 00:00:00+00:00,28.76000022888184,29.06999969482422,28.6299991607666,22.849000930786133,233200,0.0,
2019-06-05 00:00:00+00:00,29.06999969482422,29.6299991607666,28.76000022888184,23.23440361022949,165900,0.0,
2019-06-06 00:00:00+00:00,29.670000076293945,29.690000534057617,28.90999984741211,23.006309509277344,154200,0.0,
2019-06-07 00:00:00+00:00,29.34000015258789,29.61000061035156,28.90999984741211,22.746746063232425,119900,0.0,
2019-06-10 00:00:00+00:00,28.920000076293945,29.530000686645508,28.790000915527344,23.202939987182617,168200,0.0,
2019-06-11 00:00:00+00:00,29.549999237060547,29.729999542236328,28.709999084472656,22.64449691772461,126600,0.0,
2019-06-12 00:00:00+00:00,28.959999084472656,29.239999771118164,28.799999237060547,22.817541122436523,70200,0.0,
2019-06-13 00:00:00+00:00,29.100000381469727,29.489999771118164,28.88999938964844,23.045635223388672,196000,0.0,
2019-06-14 00:00:00+00:00,29.25,29.38999938964844,28.780000686645508,22.77034568786621,142900,0.0,
2019-06-17 00:00:00+00:00,29.07999992370605,29.190000534057617,28.51000022888184,22.440000534057617,152100,0.0,
2019-06-18 00:00:00+00:00,28.5,28.81999969482422,27.809999465942383,21.93661499023437,220200,0.0,
2019-06-19 00:00:00+00:00,27.850000381469727,28.209999084472656,27.540000915527344,21.81863212585449,197400,0.0,
2019-06-20 00:00:00+00:00,28.01000022888184,28.520000457763672,27.809999465942383,22.18830680847168,138200,0.0,
2019-06-21 00:00:00+00:00,28.049999237060547,28.290000915527344,27.850000381469727,21.920881271362305,317400,0.0,
2019-06-24 00:00:00+00:00,27.96999931335449,28.25,27.81999969482422,21.94447898864746,150100,0.0,
2019-06-25 00:00:00+00:00,27.86000061035156,28.3799991607666,27.86000061035156,22.03099822998047,152600,0.0,
2019-06-26 00:00:00+00:00,28.020000457763672,28.290000915527344,27.350000381469727,21.519746780395508,142800,0.0,
2019-06-27 00:00:00+00:00,27.68000030517578,27.68000030517578,27.21999931335449,21.6141300201416,233900,0.0,
2019-06-28 00:00:00+00:00,27.540000915527344,28.290000915527344,27.540000915527344,21.94447898864746,950600,0.0,
2019-07-01 00:00:00+00:00,28.09000015258789,28.950000762939453,28.09000015258789,22.73888397216797,218900,0.0,
2019-07-02 00:00:00+00:00,28.979999542236328,29.350000381469727,28.479999542236328,22.794246673583984,213100,0.16,
2019-07-03 00:00:00+00:00,28.809999465942383,28.979999542236328,28.32999992370605,22.596519470214844,115800,0.0,
2019-07-05 00:00:00+00:00,28.549999237060547,28.96999931335449,28.34000015258789,22.90497589111328,102300,0.0,
2019-07-08 00:00:00+00:00,28.93000030517578,29.32999992370605,28.489999771118164,22.73888397216797,142700,0.0,
2019-07-09 00:00:00+00:00,28.6299991607666,28.8700008392334,28.56999969482422,22.63606834411621,132500,0.0,
2019-07-10 00:00:00+00:00,28.700000762939453,29.020000457763672,28.56999969482422,22.73888397216797,190000,0.0,
2019-07-11 00:00:00+00:00,28.729999542236328,28.8700008392334,28.170000076293945,22.41460418701172,145300,0.0,
2019-07-12 00:00:00+00:00,28.71999931335449,28.71999931335449,27.940000534057617,22.359243392944336,234900,0.0,
2019-07-15 00:00:00+00:00,28.299999237060547,28.450000762939453,27.21999931335449,21.734420776367188,249100,0.0,
2019-07-16 00:00:00+00:00,27.459999084472656,27.790000915527344,27.21999931335449,21.67905807495117,233800,0.0,
2019-07-17 00:00:00+00:00,27.239999771118164,27.549999237060547,26.799999237060547,21.307321548461918,242200,0.0,
2019-07-18 00:00:00+00:00,26.950000762939453,27.06999969482422,26.46999931335449,20.99886512756348,168900,0.0,
2019-07-19 00:00:00+00:00,26.5,26.729999542236328,25.57999992370605,20.24748992919922,393700,0.0,
2019-07-22 00:00:00+00:00,25.600000381469727,25.76000022888184,25.290000915527344,20.19212913513184,184100,0.0,
2019-07-23 00:00:00+00:00,25.540000915527344,26.149999618530277,25.540000915527344,20.461042404174805,240400,0.0,
2019-07-24 00:00:00+00:00,25.809999465942383,26.440000534057617,25.809999465942383,20.809043884277344,204100,0.0,
2019-07-25 00:00:00+00:00,26.299999237060547,26.350000381469727,25.15999984741211,20.002302169799805,266300,0.0,
2019-07-26 00:00:00+00:00,25.3700008392334,25.61000061035156,25.31999969482422,20.16840362548828,159200,0.0,
2019-07-29 00:00:00+00:00,25.350000381469727,25.61000061035156,25.0,19.836217880249023,151300,0.0,
2019-07-30 00:00:00+00:00,24.940000534057617,25.3700008392334,24.88999938964844,19.88367080688477,161800,0.0,
2019-07-31 00:00:00+00:00,25.149999618530277,25.479999542236328,24.790000915527344,19.622669219970703,250400,0.0,
2019-08-01 00:00:00+00:00,24.90999984741211,26.020000457763672,24.90999984741211,19.812488555908203,275800,0.0,
2019-08-02 00:00:00+00:00,24.989999771118164,26.729999542236328,24.96999931335449,20.95140838623047,382900,0.0,
2019-08-05 00:00:00+00:00,26.25,26.950000762939453,26.01000022888184,20.935592651367188,520100,0.0,
2019-08-06 00:00:00+00:00,26.61000061035156,27.049999237060547,26.5,21.18868637084961,331200,0.0,
2019-08-07 00:00:00+00:00,26.63999938964844,27.3799991607666,26.149999618530277,21.51296615600586,309800,0.0,
2019-08-08 00:00:00+00:00,27.3799991607666,28.309999465942383,27.299999237060547,22.14569664001465,309800,0.0,
2019-08-09 00:00:00+00:00,28.0,28.790000915527344,27.75,22.027061462402344,465900,0.0,
2019-08-12 00:00:00+00:00,27.670000076293945,27.690000534057617,26.799999237060547,21.48923110961914,494800,0.0,
2019-08-13 00:00:00+00:00,26.899999618530277,28.040000915527344,26.899999618530277,21.702781677246094,180100,0.0,
2019-08-14 00:00:00+00:00,27.049999237060547,27.239999771118164,26.670000076293945,21.236141204833984,275300,0.0,
