date,EA_Open,EA_High,EA_Low,EA_Close,EA_Volume,EA_Dividends,EA_Stock Splits
1995-01-10 00:00:00+00:00,4.1875,4.5,4.1875,4.3151397705078125,5861200,0.0,
1995-01-11 00:00:00+00:00,4.40625,4.5625,4.40625,4.376348495483398,5545200,0.0,
1995-01-12 00:00:00+00:00,4.4375,4.53125,4.4375,4.361044883728027,3388800,0.0,
1995-01-13 00:00:00+00:00,4.53125,4.59375,4.46875,4.498762130737305,2128800,0.0,
1995-01-16 00:00:00+00:00,4.5625,4.78125,4.5625,4.559970378875732,5234400,0.0,
1995-01-17 00:00:00+00:00,4.71875,4.84375,4.5625,4.529365539550781,5342400,0.0,
1995-01-18 00:00:00+00:00,4.5625,4.6875,4.3125,4.544668197631836,6780000,0.0,
1995-01-19 00:00:00+00:00,4.71875,4.75,4.53125,4.483459949493408,7816000,0.0,
1995-01-20 00:00:00+00:00,4.5625,4.625,4.40625,4.437556266784668,4604400,0.0,
1995-01-23 00:00:00+00:00,4.46875,4.59375,4.4375,4.498762130737305,1312400,0.0,
1995-01-24 00:00:00+00:00,4.59375,4.71875,4.5,4.529365539550781,2099600,0.0,
1995-01-25 00:00:00+00:00,4.5625,4.65625,4.5,4.529365539550781,2405200,0.0,
1995-01-26 00:00:00+00:00,4.625,4.6875,4.5625,4.529365539550781,3543600,0.0,
1995-01-27 00:00:00+00:00,4.65625,4.71875,4.59375,4.498762130737305,3731200,0.0,
1995-01-30 00:00:00+00:00,4.625,4.625,4.4375,4.376348495483398,1826800,0.0,
1995-01-31 00:00:00+00:00,4.5,4.5625,4.46875,4.376348495483398,4464400,0.0,
1995-02-01 00:00:00+00:00,4.5,4.59375,4.46875,4.376348495483398,1522400,0.0,
1995-02-02 00:00:00+00:00,4.46875,4.625,4.46875,4.529365539550781,3450400,0.0,
1995-02-03 00:00:00+00:00,4.65625,4.84375,4.53125,4.45285701751709,7400400,0.0,
1995-02-06 00:00:00+00:00,4.59375,4.65625,4.5,4.437556266784668,4837600,0.0,
1995-02-07 00:00:00+00:00,4.53125,4.9375,4.53125,4.835404872894287,7533600,0.0,
1995-02-08 00:00:00+00:00,4.9375,5.28125,4.875,5.141443252563477,8201200,0.0,
1995-02-09 00:00:00+00:00,5.4375,5.78125,5.28125,5.401575565338135,22633200,0.0,
1995-02-10 00:00:00+00:00,5.46875,5.90625,5.40625,5.661707878112793,11302400,0.0,
1995-02-13 00:00:00+00:00,5.78125,5.8125,5.59375,5.508688926696777,6495200,0.0,
1995-02-14 00:00:00+00:00,5.625,5.625,5.4375,5.447481632232666,3714800,0.0,
1995-02-15 00:00:00+00:00,5.5625,5.78125,5.53125,5.631104469299316,3148400,0.0,
1995-02-16 00:00:00+00:00,5.71875,5.78125,5.5,5.478085041046143,4643200,0.0,
1995-02-17 00:00:00+00:00,5.5625,5.75,5.46875,5.38627290725708,1442400,0.0,
1995-02-21 00:00:00+00:00,5.5625,5.5625,5.375,5.263859272003174,1294800,0.0,
1995-02-22 00:00:00+00:00,5.34375,5.5625,5.25,5.447481632232666,2333200,0.0,
1995-02-23 00:00:00+00:00,5.53125,5.59375,5.40625,5.38627290725708,1604400,0.0,
1995-02-24 00:00:00+00:00,5.46875,5.5,5.34375,5.263859272003174,1580000,0.0,
1995-02-27 00:00:00+00:00,5.375,5.4375,5.3125,5.202650547027588,1874800,0.0,
1995-02-28 00:00:00+00:00,5.375,5.40625,5.3125,5.263859272003174,1811200,0.0,
1995-03-01 00:00:00+00:00,5.40625,6.1875,5.34375,5.753519535064697,12805200,0.0,
1995-03-02 00:00:00+00:00,5.875,6.25,5.8125,6.0595574378967285,7029600,0.0,
1995-03-03 00:00:00+00:00,6.21875,6.25,6.0,5.998350143432617,5337200,0.0,
1995-03-06 00:00:00+00:00,6.03125,6.125,5.96875,5.967746257781982,5427200,0.0,
1995-03-07 00:00:00+00:00,6.125,6.34375,6.09375,6.0595574378967285,6931200,0.0,
1995-03-08 00:00:00+00:00,6.25,6.28125,6.15625,6.136067390441895,3917200,0.0,
1995-03-09 00:00:00+00:00,6.34375,6.375,6.1875,6.181972980499268,2829600,0.0,
1995-03-10 00:00:00+00:00,6.3125,6.46875,6.28125,6.334991455078125,5894400,0.0,
1995-03-13 00:00:00+00:00,6.46875,6.5,6.375,6.273783683776856,2350000,0.0,
1995-03-14 00:00:00+00:00,6.4375,6.5,6.3125,6.181972980499268,3308000,0.0,
1995-03-15 00:00:00+00:00,6.34375,6.34375,6.1875,6.1207661628723145,2320800,0.0,
1995-03-16 00:00:00+00:00,6.3125,6.3125,6.15625,6.105464458465576,3843600,0.0,
1995-03-17 00:00:00+00:00,6.25,6.28125,6.0625,5.998350143432617,3411600,0.0,
1995-03-20 00:00:00+00:00,6.09375,6.1875,6.0,5.998350143432617,2667600,0.0,
1995-03-21 00:00:00+00:00,6.125,6.1875,6.03125,5.937142848968506,2500800,0.0,
1995-03-22 00:00:00+00:00,6.0625,6.0625,5.78125,5.814726829528809,4847600,0.0,
1995-03-23 00:00:00+00:00,6.03125,6.125,5.84375,5.784123420715332,3319200,0.0,
1995-03-24 00:00:00+00:00,5.875,5.9375,5.78125,5.722915649414063,4599200,0.0,
1995-03-27 00:00:00+00:00,5.8125,5.84375,5.75,5.6923112869262695,2242000,0.0,
1995-03-28 00:00:00+00:00,5.78125,5.84375,5.71875,5.631104469299316,2709200,0.0,
1995-03-29 00:00:00+00:00,5.71875,5.90625,5.71875,5.661707878112793,3243200,0.0,
1995-03-30 00:00:00+00:00,5.78125,5.9375,5.59375,5.615803241729736,2509600,0.0,
1995-03-31 00:00:00+00:00,5.71875,5.71875,5.59375,5.539292335510254,4249600,0.0,
1995-04-03 00:00:00+00:00,5.625,5.65625,5.40625,5.38627290725708,3913600,0.0,
1995-04-04 00:00:00+00:00,5.4375,5.5,5.1875,5.263859272003174,14006400,0.0,
1995-04-05 00:00:00+00:00,5.25,5.5,5.125,5.355669975280762,9824400,0.0,
1995-04-06 00:00:00+00:00,5.46875,5.46875,5.1875,5.095537185668945,2910400,0.0,
1995-04-07 00:00:00+00:00,5.1875,5.28125,5.09375,5.172046661376953,3452000,0.0,
1995-04-10 00:00:00+00:00,5.21875,5.53125,5.1875,5.38627290725708,3342000,0.0,
1995-04-11 00:00:00+00:00,5.46875,5.53125,5.34375,5.416876792907715,3589600,0.0,
1995-04-12 00:00:00+00:00,5.5625,5.6875,5.4375,5.569896221160889,2412400,0.0,
1995-04-13 00:00:00+00:00,5.6875,5.6875,5.46875,5.355669975280762,1187200,0.0,
1995-04-17 00:00:00+00:00,5.5625,5.75,5.53125,5.447481632232666,4462000,0.0,
1995-04-18 00:00:00+00:00,5.625,5.625,5.53125,5.416876792907715,1134400,0.0,
1995-04-19 00:00:00+00:00,5.53125,5.59375,5.4375,5.355669975280762,2884000,0.0,
1995-04-20 00:00:00+00:00,5.5,5.5,5.125,5.141443252563477,7142000,0.0,
1995-04-21 00:00:00+00:00,5.25,5.28125,5.0625,5.049631118774414,6052800,0.0,
1995-04-24 00:00:00+00:00,5.125,5.1875,5.09375,5.003725528717041,2718000,0.0,
1995-04-25 00:00:00+00:00,5.15625,5.15625,4.96875,4.957820892333984,5245600,0.0,
1995-04-26 00:00:00+00:00,5.046875,5.5625,5.0,5.248555660247803,7915200,0.0,
1995-04-27 00:00:00+00:00,5.4375,5.625,5.0,5.019027233123779,7828400,0.0,
1995-04-28 00:00:00+00:00,5.3125,5.8125,5.25,5.631104469299316,22082400,0.0,
1995-05-01 00:00:00+00:00,5.78125,6.25,5.78125,5.967746257781982,11800000,0.0,
1995-05-02 00:00:00+00:00,6.09375,6.1875,6.0625,5.998350143432617,4567200,0.0,
1995-05-03 00:00:00+00:00,6.09375,6.125,6.0,5.937142848968506,4242000,0.0,
1995-05-04 00:00:00+00:00,6.0,6.15625,6.0,5.906538486480713,2770000,0.0,
1995-05-05 00:00:00+00:00,6.03125,6.15625,6.0,5.967746257781982,3309600,0.0,
1995-05-08 00:00:00+00:00,6.09375,6.15625,6.09375,6.028952598571777,3027200,0.0,
1995-05-09 00:00:00+00:00,6.53125,6.53125,6.28125,6.212576866149902,6189200,0.0,
1995-05-10 00:00:00+00:00,6.3125,6.5,6.28125,6.334991455078125,3271200,0.0,
1995-05-11 00:00:00+00:00,6.4375,6.71875,6.3125,6.488011360168457,5520400,0.0,
1995-05-12 00:00:00+00:00,6.71875,7.3125,6.6875,6.855257034301758,16535200,0.0,
1995-05-15 00:00:00+00:00,7.0,7.0,6.71875,6.610426902770996,6495600,0.0,
1995-05-16 00:00:00+00:00,6.75,6.75,6.46875,6.365595817565918,4524400,0.0,
1995-05-17 00:00:00+00:00,6.5625,6.59375,6.3125,6.243181228637695,3058800,0.0,
1995-05-18 00:00:00+00:00,6.34375,6.5625,6.3125,6.304388523101807,3813200,0.0,
1995-05-19 00:00:00+00:00,6.53125,6.65625,6.375,6.365595817565918,7268800,0.0,
1995-05-22 00:00:00+00:00,6.53125,6.84375,6.46875,6.4574079513549805,8800000,0.0,
1995-05-23 00:00:00+00:00,6.625,6.90625,6.59375,6.732841968536377,5056400,0.0,
1995-05-24 00:00:00+00:00,6.875,6.875,6.65625,6.579823017120361,2617600,0.0,
1995-05-25 00:00:00+00:00,6.71875,6.84375,6.625,6.702237129211426,1814400,0.0,
1995-05-26 00:00:00+00:00,6.75,6.8125,6.6875,6.549218654632568,1355200,0.0,
1995-05-30 00:00:00+00:00,6.6875,6.71875,6.53125,6.4574079513549805,1609600,0.0,
1995-05-31 00:00:00+00:00,6.5625,6.59375,6.40625,6.304388523101807,3214400,0.0,
1995-06-01 00:00:00+00:00,6.46875,6.78125,6.3125,6.641031742095947,4878800,0.0,
1995-06-02 00:00:00+00:00,6.6875,6.8125,6.625,6.610426902770996,2523200,0.0,
1995-06-05 00:00:00+00:00,6.78125,6.90625,6.71875,6.671634674072266,2806000,0.0,
1995-06-06 00:00:00+00:00,6.8125,6.84375,6.71875,6.579823017120361,1145200,0.0,
1995-06-07 00:00:00+00:00,6.71875,6.75,6.53125,6.411501407623291,2042400,0.0,
1995-06-08 00:00:00+00:00,6.5625,6.59375,6.375,6.304388523101807,2657600,0.0,
1995-06-09 00:00:00+00:00,6.375,6.46875,6.3125,6.243181228637695,2872400,0.0,
1995-06-12 00:00:00+00:00,6.375,6.4375,6.3125,6.243181228637695,2083600,0.0,
1995-06-13 00:00:00+00:00,6.375,6.625,6.375,6.365595817565918,4760800,0.0,
1995-06-14 00:00:00+00:00,6.46875,6.8125,6.4375,6.610426902770996,3758800,0.0,
1995-06-15 00:00:00+00:00,6.75,6.78125,6.5625,6.426803588867188,1251600,0.0,
1995-06-16 00:00:00+00:00,6.5625,6.84375,6.53125,6.641031742095947,2933200,0.0,
1995-06-19 00:00:00+00:00,6.78125,6.84375,6.75,6.671634674072266,1932400,0.0,
1995-06-20 00:00:00+00:00,6.78125,7.15625,6.78125,6.855257034301758,4264000,0.0,
1995-06-21 00:00:00+00:00,7.125,7.125,6.96875,6.855257034301758,2498800,0.0,
1995-06-22 00:00:00+00:00,7.0,7.53125,7.0,7.375522136688232,8065600,0.0,
1995-06-23 00:00:00+00:00,7.46875,7.90625,7.40625,7.344918251037598,5816400,0.0,
1995-06-26 00:00:00+00:00,7.53125,7.5625,7.28125,7.145993709564209,2375200,0.0,
1995-06-27 00:00:00+00:00,7.28125,7.3125,7.09375,6.977672100067139,2070400,0.0,
1995-06-28 00:00:00+00:00,7.09375,7.21875,7.0,6.9164652824401855,1757200,0.0,
1995-06-29 00:00:00+00:00,7.0625,7.09375,6.84375,6.732841968536377,3379600,0.0,
1995-06-30 00:00:00+00:00,6.875,7.15625,6.75,6.641031742095947,4376000,0.0,
1995-07-03 00:00:00+00:00,6.78125,6.90625,6.71875,6.671634674072266,1457200,0.0,
1995-07-05 00:00:00+00:00,6.90625,7.03125,6.875,6.824653148651123,1306000,0.0,
1995-07-06 00:00:00+00:00,7.03125,7.65625,6.96875,7.467333316802978,6616400,0.0,
1995-07-07 00:00:00+00:00,7.59375,7.65625,7.40625,7.467333316802978,3339200,0.0,
1995-07-10 00:00:00+00:00,7.625,7.8125,7.59375,7.589748859405518,3121200,0.0,
1995-07-11 00:00:00+00:00,7.6875,7.71875,7.4375,7.283710956573486,4907200,0.0,
1995-07-12 00:00:00+00:00,7.46875,8.171875,7.46875,7.987597942352295,8301600,0.0,
1995-07-13 00:00:00+00:00,8.125,8.65625,8.125,8.110014915466309,8069200,0.0,
1995-07-14 00:00:00+00:00,8.21875,9.03125,8.09375,8.844504356384277,7264800,0.0,
1995-07-17 00:00:00+00:00,9.03125,9.21875,8.40625,8.4466552734375,8217600,0.0,
1995-07-18 00:00:00+00:00,8.59375,8.625,7.9375,7.834578990936279,5691200,0.0,
1995-07-19 00:00:00+00:00,7.84375,8.15625,7.53125,7.956995010375977,8397600,0.0,
1995-07-20 00:00:00+00:00,8.34375,9.0625,8.21875,8.752696990966797,10602000,0.0,
1995-07-21 00:00:00+00:00,8.90625,9.1875,8.71875,8.569070816040039,6599600,0.0,
1995-07-24 00:00:00+00:00,8.75,8.78125,8.625,8.50786304473877,4779600,0.0,
1995-07-25 00:00:00+00:00,8.71875,8.71875,8.5625,8.4466552734375,3451200,0.0,
1995-07-26 00:00:00+00:00,8.59375,8.625,8.5625,8.4466552734375,2618400,0.0,
1995-07-27 00:00:00+00:00,8.59375,9.484375,8.59375,9.058731079101562,9509600,0.0,
1995-07-28 00:00:00+00:00,9.21875,9.75,9.1875,9.548395156860352,9396400,0.0,
1995-07-31 00:00:00+00:00,9.71875,9.78125,9.0,8.844504356384277,4758800,0.0,
1995-08-01 00:00:00+00:00,9.125,9.5,8.96875,8.93631649017334,6210800,0.0,
1995-08-02 00:00:00+00:00,9.15625,9.25,8.5625,8.385449409484863,6730800,0.0,
1995-08-03 00:00:00+00:00,8.5,8.8125,8.5,8.354844093322754,3970400,0.0,
1995-08-04 00:00:00+00:00,8.53125,8.90625,8.53125,8.569070816040039,5604000,0.0,
1995-08-07 00:00:00+00:00,8.875,9.15625,8.78125,8.645581245422363,5597600,0.0,
1995-08-08 00:00:00+00:00,8.8125,8.9375,8.6875,8.538468360900879,4415600,0.0,
1995-08-09 00:00:00+00:00,8.71875,9.28125,8.71875,8.99752426147461,4829200,0.0,
1995-08-10 00:00:00+00:00,9.1875,9.34375,8.71875,8.569070816040039,4132400,0.0,
1995-08-11 00:00:00+00:00,8.875,8.9375,8.6875,8.553770065307617,5136800,0.0,
1995-08-14 00:00:00+00:00,8.71875,8.96875,8.71875,8.722089767456055,3124400,0.0,
1995-08-15 00:00:00+00:00,8.875,8.9375,8.46875,8.676185607910156,6593200,0.0,
1995-08-16 00:00:00+00:00,8.875,9.4375,8.71875,9.211751937866213,5424400,0.0,
1995-08-17 00:00:00+00:00,9.375,9.46875,9.21875,9.181147575378418,5754400,0.0,
1995-08-18 00:00:00+00:00,9.4375,9.59375,9.34375,9.15054416656494,3781600,0.0,
1995-08-21 00:00:00+00:00,9.34375,9.375,8.59375,8.461957931518555,3901600,0.0,
1995-08-22 00:00:00+00:00,8.65625,8.90625,8.625,8.691486358642578,3339600,0.0,
1995-08-23 00:00:00+00:00,8.84375,9.65625,8.84375,9.334168434143066,10513200,0.0,
1995-08-24 00:00:00+00:00,9.53125,9.5625,9.3125,9.303563117980955,4437200,0.0,
1995-08-25 00:00:00+00:00,9.46875,9.96875,9.46875,9.70141315460205,5616000,0.0,
1995-08-28 00:00:00+00:00,9.875,9.9375,9.4375,9.410676956176758,4172400,0.0,
1995-08-29 00:00:00+00:00,9.59375,9.625,9.1875,9.058731079101562,7220000,0.0,
1995-08-30 00:00:00+00:00,9.25,9.25,8.84375,8.844504356384277,8510400,0.0,
1995-08-31 00:00:00+00:00,9.0,9.5625,9.0,9.303563117980955,5257200,0.0,
1995-09-01 00:00:00+00:00,9.4375,9.53125,9.1875,9.028127670288086,2068000,0.0,
1995-09-05 00:00:00+00:00,9.28125,9.53125,9.15625,9.303563117980955,2942800,0.0,
1995-09-06 00:00:00+00:00,9.53125,10.0625,9.46875,9.70141315460205,8286000,0.0,
1995-09-07 00:00:00+00:00,9.90625,9.96875,9.59375,9.456581115722656,3678400,0.0,
1995-09-08 00:00:00+00:00,9.625,9.84375,9.59375,9.456581115722656,2352000,0.0,
1995-09-11 00:00:00+00:00,9.6875,10.0,9.65625,9.732016563415527,6384000,0.0,
1995-09-12 00:00:00+00:00,9.96875,10.21875,9.875,9.946245193481444,8242400,0.0,
1995-09-13 00:00:00+00:00,10.1875,10.53125,10.15625,10.252283096313477,7297200,0.0,
1995-09-14 00:00:00+00:00,10.53125,10.5625,10.3125,10.160470962524414,3644400,0.0,
1995-09-15 00:00:00+00:00,10.3125,10.3125,9.5625,9.395374298095703,4561200,0.0,
1995-09-18 00:00:00+00:00,9.65625,9.65625,9.40625,9.303563117980955,3520000,0.0,
1995-09-19 00:00:00+00:00,9.5,9.78125,9.5,9.548395156860352,3959200,0.0,
1995-09-20 00:00:00+00:00,9.78125,10.0,9.71875,9.64020538330078,7475200,0.0,
1995-09-21 00:00:00+00:00,9.75,9.8125,9.34375,9.211751937866213,3356000,0.0,
1995-09-22 00:00:00+00:00,9.40625,9.8125,9.375,9.456581115722656,6019600,0.0,
1995-09-25 00:00:00+00:00,9.625,9.8125,9.375,9.456581115722656,4416000,0.0,
1995-09-26 00:00:00+00:00,9.65625,9.71875,9.0,8.875112533569336,2740800,0.0,
1995-09-27 00:00:00+00:00,9.0,9.03125,8.40625,8.50786304473877,8917600,0.0,
1995-09-28 00:00:00+00:00,8.84375,9.234375,8.8125,9.028127670288086,5682800,0.0,
1995-09-29 00:00:00+00:00,9.1875,9.28125,8.875,8.99752426147461,3904400,0.0,
1995-10-02 00:00:00+00:00,9.1875,9.375,8.875,8.752696990966797,3534800,0.0,
1995-10-03 00:00:00+00:00,8.84375,8.90625,8.4375,8.58437442779541,4216000,0.0,
1995-10-04 00:00:00+00:00,8.71875,8.75,7.6875,8.079410552978516,11473200,0.0,
1995-10-05 00:00:00+00:00,8.15625,9.03125,8.15625,8.691486358642578,9387600,0.0,
1995-10-06 00:00:00+00:00,8.875,8.90625,8.53125,8.50786304473877,5737600,0.0,
1995-10-09 00:00:00+00:00,8.1875,8.59375,8.09375,8.201825141906738,8393200,0.0,
1995-10-10 00:00:00+00:00,8.21875,9.03125,8.0625,8.78329849243164,8118400,0.0,
1995-10-11 00:00:00+00:00,9.25,9.5625,9.125,9.15054416656494,8620000,0.0,
1995-10-12 00:00:00+00:00,9.34375,9.59375,9.1875,9.303563117980955,5728000,0.0,
1995-10-13 00:00:00+00:00,9.59375,9.59375,9.1875,9.028127670288086,2925600,0.0,
1995-10-16 00:00:00+00:00,9.15625,9.1875,8.8125,8.752696990966797,2907600,0.0,
1995-10-17 00:00:00+00:00,9.03125,9.6875,8.9375,9.42597770690918,4992800,0.0,
1995-10-18 00:00:00+00:00,9.65625,9.84375,9.4375,9.303563117980955,5640000,0.0,
1995-10-19 00:00:00+00:00,9.40625,9.84375,9.34375,9.48718547821045,4217600,0.0,
1995-10-20 00:00:00+00:00,9.78125,9.8125,9.25,9.058731079101562,4110800,0.0,
1995-10-23 00:00:00+00:00,9.1875,9.75,9.125,9.364771842956545,6298000,0.0,
1995-10-24 00:00:00+00:00,9.6875,9.71875,9.40625,9.25765895843506,4572400,0.0,
1995-10-25 00:00:00+00:00,9.5,9.5625,9.21875,9.181147575378418,4712000,0.0,
1995-10-26 00:00:00+00:00,9.375,9.5,8.75,8.78329849243164,4365200,0.0,
1995-10-27 00:00:00+00:00,9.0,9.3125,8.875,8.99752426147461,4422000,0.0,
1995-10-30 00:00:00+00:00,9.28125,9.53125,9.25,9.119940757751465,3675600,0.0,
1995-10-31 00:00:00+00:00,9.375,9.40625,9.09375,8.966919898986816,2528800,0.0,
1995-11-01 00:00:00+00:00,9.1875,9.25,8.90625,8.813901901245117,1693200,0.0,
1995-11-02 00:00:00+00:00,8.9375,9.5,8.9375,9.25765895843506,4467600,0.0,
1995-11-03 00:00:00+00:00,9.46875,9.5,9.21875,9.24235725402832,1922400,0.0,
1995-11-06 00:00:00+00:00,9.375,9.5,9.21875,9.089336395263672,2165600,0.0,
1995-11-07 00:00:00+00:00,9.1875,9.46875,9.15625,9.058731079101562,5048000,0.0,
1995-11-08 00:00:00+00:00,9.28125,9.375,9.09375,8.93631649017334,1465200,0.0,
1995-11-09 00:00:00+00:00,9.125,9.125,8.65625,8.78329849243164,6181200,0.0,
1995-11-10 00:00:00+00:00,8.90625,9.15625,8.84375,8.844504356384277,2553200,0.0,
1995-11-13 00:00:00+00:00,9.03125,9.15625,8.9375,8.798600196838379,1615200,0.0,
1995-11-14 00:00:00+00:00,8.96875,9.0625,8.625,8.4466552734375,2232000,0.0,
1995-11-15 00:00:00+00:00,8.6875,8.75,8.1875,8.263032913208008,3994800,0.0,
1995-11-16 00:00:00+00:00,8.4375,8.71875,8.03125,7.956995010375977,4427600,0.0,
1995-11-17 00:00:00+00:00,8.125,8.5,7.84375,8.048806190490723,6252000,0.0,
1995-11-20 00:00:00+00:00,8.25,8.40625,7.90625,7.773371696472168,4354000,0.0,
1995-11-21 00:00:00+00:00,7.875,8.0,7.5625,7.773371696472168,5619600,0.0,
1995-11-22 00:00:00+00:00,8.0,8.03125,7.84375,7.681561470031738,2358400,0.0,
1995-11-24 00:00:00+00:00,7.875,7.96875,7.84375,7.742767333984375,419600,0.0,
1995-11-27 00:00:00+00:00,7.9375,8.4375,7.9375,7.926391124725342,4313600,0.0,
1995-11-28 00:00:00+00:00,8.03125,8.25,8.03125,8.048806190490723,2529200,0.0,
1995-11-29 00:00:00+00:00,7.6875,8.75,7.5,8.477259635925293,14953600,0.0,
1995-11-30 00:00:00+00:00,8.625,8.96875,8.53125,8.354844093322754,5706400,0.0,
1995-12-01 00:00:00+00:00,8.5,8.53125,7.875,7.773371696472168,4329200,0.0,
1995-12-04 00:00:00+00:00,7.96875,8.125,7.8125,7.834578990936279,4472000,0.0,
1995-12-05 00:00:00+00:00,7.6875,7.75,7.3125,7.314314842224121,9032800,0.0,
1995-12-06 00:00:00+00:00,7.53125,7.5625,7.375,7.222503185272217,2122800,0.0,
1995-12-07 00:00:00+00:00,7.375,7.4375,6.390625,6.671634674072266,10402800,0.0,
1995-12-08 00:00:00+00:00,6.8125,7.5,6.5625,7.344918251037598,12590400,0.0,
1995-12-11 00:00:00+00:00,7.5,7.59375,7.09375,6.947068691253662,5543200,0.0,
1995-12-12 00:00:00+00:00,7.125,7.125,6.75,6.732841968536377,8348400,0.0,
1995-12-13 00:00:00+00:00,7.0,7.125,6.875,6.824653148651123,5494400,0.0,
1995-12-14 00:00:00+00:00,6.90625,7.0,6.5625,6.4574079513549805,5004400,0.0,
1995-12-15 00:00:00+00:00,6.625,6.625,6.25,6.243181228637695,8632800,0.0,
1995-12-18 00:00:00+00:00,6.3125,6.34375,5.59375,5.661707878112793,9542400,0.0,
1995-12-19 00:00:00+00:00,5.875,5.9375,5.78125,5.814726829528809,5223200,0.0,
1995-12-20 00:00:00+00:00,5.96875,6.84375,5.9375,6.028952598571777,10739600,0.0,
1995-12-21 00:00:00+00:00,6.15625,6.53125,6.15625,6.273783683776856,4458800,0.0,
1995-12-22 00:00:00+00:00,6.375,6.40625,6.15625,6.0595574378967285,6120000,0.0,
1995-12-26 00:00:00+00:00,6.21875,6.34375,6.09375,6.197274684906006,5386800,0.0,
1995-12-27 00:00:00+00:00,6.3125,6.40625,6.1875,6.1207661628723145,2277600,0.0,
1995-12-28 00:00:00+00:00,6.25,6.3125,6.15625,6.151369571685791,4797600,0.0,
1995-12-29 00:00:00+00:00,6.28125,6.5625,6.21875,6.396200180053711,5868800,0.0,
1996-01-02 00:00:00+00:00,6.59375,6.8125,6.46875,6.641031742095947,4004000,0.0,
1996-01-03 00:00:00+00:00,6.71875,6.96875,6.65625,6.579823017120361,4594400,0.0,
1996-01-04 00:00:00+00:00,6.6875,6.84375,6.6875,6.641031742095947,6754400,0.0,
1996-01-05 00:00:00+00:00,6.6875,6.8125,6.625,6.610426902770996,6408000,0.0,
1996-01-08 00:00:00+00:00,6.71875,6.75,6.6875,6.579823017120361,233200,0.0,
1996-01-09 00:00:00+00:00,6.6875,6.71875,5.875,5.814726829528809,20925600,0.0,
1996-01-10 00:00:00+00:00,5.8125,5.9375,5.71875,5.722915649414063,13796800,0.0,
1996-01-11 00:00:00+00:00,6.0,6.15625,5.96875,5.983048439025879,9416000,0.0,
1996-01-12 00:00:00+00:00,6.125,6.25,5.96875,5.845331192016602,3599200,0.0,
1996-01-15 00:00:00+00:00,6.0,6.0,5.625,5.539292335510254,3043200,0.0,
1996-01-16 00:00:00+00:00,5.75,6.09375,5.6875,5.875934600830078,4884800,0.0,
1996-01-17 00:00:00+00:00,5.96875,6.25,5.90625,6.090161323547363,4280000,0.0,
1996-01-18 00:00:00+00:00,6.21875,6.46875,5.6875,6.304388523101807,7764800,0.0,
1996-01-19 00:00:00+00:00,6.40625,6.6875,6.25,6.488011360168457,5092800,0.0,
1996-01-22 00:00:00+00:00,6.59375,6.625,6.28125,6.4574079513549805,2724000,0.0,
1996-01-23 00:00:00+00:00,6.5625,6.78125,6.5,6.4574079513549805,4600000,0.0,
1996-01-24 00:00:00+00:00,6.59375,6.8125,6.25,6.212576866149902,7529200,0.0,
1996-01-25 00:00:00+00:00,5.46875,6.0,5.28125,5.447481632232666,19451200,0.0,
1996-01-26 00:00:00+00:00,5.53125,5.78125,5.46875,5.478085041046143,5008800,0.0,
1996-01-29 00:00:00+00:00,5.625,5.84375,5.59375,5.631104469299316,2816800,0.0,
1996-01-30 00:00:00+00:00,5.84375,6.0,5.78125,5.722915649414063,1528400,0.0,
1996-01-31 00:00:00+00:00,5.84375,6.0625,5.71875,5.875934600830078,3386000,0.0,
1996-02-01 00:00:00+00:00,5.96875,6.03125,5.84375,5.814726829528809,2072400,0.0,
1996-02-02 00:00:00+00:00,5.90625,6.15625,5.90625,5.814726829528809,2845200,0.0,
1996-02-05 00:00:00+00:00,5.9375,6.78125,5.9375,6.549218654632568,5533200,0.0,
1996-02-06 00:00:00+00:00,6.40625,6.59375,6.34375,6.273783683776856,7308800,0.0,
1996-02-07 00:00:00+00:00,6.40625,6.46875,6.0625,6.181972980499268,2803200,0.0,
1996-02-08 00:00:00+00:00,6.3125,6.59375,6.1875,6.365595817565918,3546000,0.0,
1996-02-09 00:00:00+00:00,6.4375,6.53125,6.21875,6.1207661628723145,1822800,0.0,
1996-02-12 00:00:00+00:00,6.28125,6.40625,6.21875,6.151369571685791,1352800,0.0,
1996-02-13 00:00:00+00:00,6.125,6.59375,6.125,6.304388523101807,3306000,0.0,
1996-02-14 00:00:00+00:00,6.4375,6.5625,6.125,6.136067390441895,2744000,0.0,
1996-02-15 00:00:00+00:00,6.28125,6.5,6.21875,6.273783683776856,2435600,0.0,
1996-02-16 00:00:00+00:00,6.34375,6.34375,6.1875,6.090161323547363,1923600,0.0,
1996-02-20 00:00:00+00:00,6.375,6.8125,6.34375,6.426803588867188,6141600,0.0,
1996-02-21 00:00:00+00:00,6.5625,7.03125,6.53125,6.870559215545654,7556400,0.0,
1996-02-22 00:00:00+00:00,7.125,7.21875,7.0625,6.977672100067139,3380800,0.0,
1996-02-23 00:00:00+00:00,7.125,7.15625,6.6875,6.671634674072266,2875200,0.0,
1996-02-26 00:00:00+00:00,6.84375,6.84375,6.5,6.365595817565918,3574400,0.0,
1996-02-27 00:00:00+00:00,6.5,6.71875,6.46875,6.518615245819092,4084800,0.0,
1996-02-28 00:00:00+00:00,6.6875,6.71875,6.34375,6.273783683776856,2227600,0.0,
