date,MTA_Open,MTA_High,MTA_Low,MTA_Close,MTA_Volume,MTA_Dividends,MTA_Stock Splits
2013-04-03 00:00:00+00:00,2.628000020980835,2.628000020980835,2.628000020980835,2.5781500339508057,0,0.0,
2013-04-04 00:00:00+00:00,2.220000028610229,2.220000028610229,2.220000028610229,2.177889585494995,1667,0.0,
2013-04-05 00:00:00+00:00,2.1480000019073486,2.1480000019073486,2.1480000019073486,2.107255458831787,167,0.0,
2013-04-08 00:00:00+00:00,2.1480000019073486,2.1480000019073486,2.1480000019073486,2.107255458831787,0,0.0,
2013-04-09 00:00:00+00:00,2.220000028610229,2.220000028610229,2.220000028610229,2.177889585494995,83,0.0,
2013-04-10 00:00:00+00:00,2.220000028610229,2.220000028610229,2.220000028610229,2.177889585494995,0,0.0,
2013-04-11 00:00:00+00:00,2.220000028610229,2.220000028610229,2.220000028610229,2.177889585494995,0,0.0,
2013-04-12 00:00:00+00:00,2.220000028610229,2.220000028610229,2.220000028610229,2.177889585494995,0,0.0,
2013-04-15 00:00:00+00:00,2.220000028610229,2.220000028610229,2.220000028610229,2.177889585494995,0,0.0,
2013-04-16 00:00:00+00:00,2.220000028610229,2.220000028610229,2.220000028610229,2.177889585494995,0,0.0,
2013-04-17 00:00:00+00:00,2.220000028610229,2.220000028610229,2.220000028610229,2.177889585494995,0,0.0,
2013-04-18 00:00:00+00:00,2.220000028610229,2.220000028610229,2.220000028610229,2.177889585494995,0,0.0,
2013-04-19 00:00:00+00:00,1.871999979019165,2.171999931335449,1.871999979019165,2.130800008773804,1500,0.0,
2013-04-22 00:00:00+00:00,2.171999931335449,2.171999931335449,2.171999931335449,2.130800008773804,0,0.0,
2013-04-23 00:00:00+00:00,2.171999931335449,2.171999931335449,2.171999931335449,2.130800008773804,0,0.0,
2013-04-24 00:00:00+00:00,2.171999931335449,2.171999931335449,2.171999931335449,2.130800008773804,0,0.0,
2013-04-25 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2367513179779053,833,0.0,
2013-04-26 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2367513179779053,1667,0.0,
2013-04-29 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2367513179779053,0,0.0,
2013-04-30 00:00:00+00:00,2.388000011444092,2.388000011444092,2.388000011444092,2.342702865600586,33,0.0,
2013-05-01 00:00:00+00:00,2.088000059127808,2.2079999446868896,2.088000059127808,2.048393487930298,2100,0.0,
2013-05-02 00:00:00+00:00,2.088000059127808,2.088000059127808,2.088000059127808,2.048393487930298,0,0.0,
2013-05-03 00:00:00+00:00,2.088000059127808,2.088000059127808,2.088000059127808,2.048393487930298,0,0.0,
2013-05-06 00:00:00+00:00,2.196000099182129,2.196000099182129,2.196000099182129,2.1543447971343994,17,0.0,
2013-05-07 00:00:00+00:00,2.196000099182129,2.196000099182129,2.196000099182129,2.1543447971343994,0,0.0,
2013-05-08 00:00:00+00:00,2.196000099182129,2.196000099182129,2.196000099182129,2.1543447971343994,0,0.0,
2013-05-09 00:00:00+00:00,2.196000099182129,2.196000099182129,2.196000099182129,2.1543447971343994,0,0.0,
2013-05-10 00:00:00+00:00,1.7519999742507937,1.7519999742507937,1.7519999742507937,1.7187670469284058,42,0.0,
2013-05-13 00:00:00+00:00,1.8480000495910645,1.8480000495910645,1.8480000495910645,1.8129459619522093,1417,0.0,
2013-05-14 00:00:00+00:00,1.8480000495910645,1.8480000495910645,1.8480000495910645,1.8129459619522093,0,0.0,
2013-05-15 00:00:00+00:00,1.8480000495910645,1.8480000495910645,1.8480000495910645,1.8129459619522093,0,0.0,
2013-05-16 00:00:00+00:00,1.715999960899353,1.715999960899353,1.631999969482422,1.6010432243347168,2208,0.0,
2013-05-17 00:00:00+00:00,1.4880000352859497,1.4880000352859497,1.4880000352859497,1.459774613380432,983,0.0,
2013-05-20 00:00:00+00:00,1.440000057220459,1.440000057220459,1.4160000085830688,1.389140486717224,3292,0.0,
2013-05-21 00:00:00+00:00,1.4160000085830688,1.4160000085830688,1.4160000085830688,1.389140486717224,0,0.0,
2013-05-22 00:00:00+00:00,1.4160000085830688,1.4160000085830688,1.4160000085830688,1.389140486717224,0,0.0,
2013-05-23 00:00:00+00:00,1.4160000085830688,1.4160000085830688,1.4160000085830688,1.389140486717224,0,0.0,
2013-05-24 00:00:00+00:00,1.4160000085830688,1.4160000085830688,1.4160000085830688,1.389140486717224,0,0.0,
2013-05-28 00:00:00+00:00,1.5839999914169312,1.5839999914169312,1.5839999914169312,1.553953766822815,167,0.0,
2013-05-29 00:00:00+00:00,1.5839999914169312,1.5839999914169312,1.5839999914169312,1.553953766822815,0,0.0,
2013-05-30 00:00:00+00:00,1.5839999914169312,1.5839999914169312,1.5839999914169312,1.553953766822815,0,0.0,
2013-05-31 00:00:00+00:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.824718713760376,1650,0.0,
2013-06-03 00:00:00+00:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.824718713760376,0,0.0,
2013-06-04 00:00:00+00:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.824718713760376,0,0.0,
2013-06-05 00:00:00+00:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.824718713760376,0,0.0,
2013-06-06 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2367513179779053,1250,0.0,
2013-06-07 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2367513179779053,0,0.0,
2013-06-10 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2367513179779053,0,0.0,
2013-06-11 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2367513179779053,0,0.0,
2013-06-12 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2367513179779053,0,0.0,
2013-06-13 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2367513179779053,0,0.0,
2013-06-14 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2367513179779053,0,0.0,
2013-06-17 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2367513179779053,0,0.0,
2013-06-18 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2367513179779053,0,0.0,
2013-06-19 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2367513179779053,0,0.0,
2013-06-20 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2367513179779053,0,0.0,
2013-06-21 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2367513179779053,0,0.0,
2013-06-24 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.648132562637329,50,0.0,
2013-06-25 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.648132562637329,0,0.0,
2013-06-26 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.648132562637329,0,0.0,
2013-06-27 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.648132562637329,0,0.0,
2013-06-28 00:00:00+00:00,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5186364650726318,3667,0.0,
2013-07-01 00:00:00+00:00,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5186364650726318,0,0.0,
2013-07-02 00:00:00+00:00,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5186364650726318,0,0.0,
2013-07-03 00:00:00+00:00,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5186364650726318,0,0.0,
2013-07-05 00:00:00+00:00,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5186364650726318,0,0.0,
2013-07-08 00:00:00+00:00,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5186364650726318,0,0.0,
2013-07-09 00:00:00+00:00,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5186364650726318,0,0.0,
2013-07-10 00:00:00+00:00,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5186364650726318,0,0.0,
2013-07-11 00:00:00+00:00,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5186364650726318,0,0.0,
2013-07-12 00:00:00+00:00,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5186364650726318,0,0.0,
2013-07-15 00:00:00+00:00,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5186364650726318,0,0.0,
2013-07-16 00:00:00+00:00,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5186364650726318,0,0.0,
2013-07-17 00:00:00+00:00,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5186364650726318,0,0.0,
2013-07-18 00:00:00+00:00,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5186364650726318,0,0.0,
2013-07-19 00:00:00+00:00,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5186364650726318,0,0.0,
2013-07-22 00:00:00+00:00,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5186364650726318,0,0.0,
2013-07-23 00:00:00+00:00,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5186364650726318,0,0.0,
2013-07-24 00:00:00+00:00,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5186364650726318,0,0.0,
2013-07-25 00:00:00+00:00,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5186364650726318,0,0.0,
2013-07-26 00:00:00+00:00,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5186364650726318,0,0.0,
2013-07-29 00:00:00+00:00,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5186364650726318,0,0.0,
2013-07-30 00:00:00+00:00,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5186364650726318,0,0.0,
2013-07-31 00:00:00+00:00,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5186364650726318,0,0.0,
2013-08-01 00:00:00+00:00,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5186364650726318,0,0.0,
2013-08-02 00:00:00+00:00,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5186364650726318,0,0.0,
2013-08-05 00:00:00+00:00,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5186364650726318,0,0.0,
2013-08-06 00:00:00+00:00,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5186364650726318,0,0.0,
2013-08-07 00:00:00+00:00,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5186364650726318,0,0.0,
2013-08-08 00:00:00+00:00,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5186364650726318,0,0.0,
2013-08-09 00:00:00+00:00,1.5479999780654907,1.5479999780654907,1.5479999780654907,1.5186364650726318,0,0.0,
2013-08-12 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.5892707109451294,833,0.0,
2013-08-13 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.5892707109451294,0,0.0,
2013-08-14 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.5892707109451294,0,0.0,
2013-08-15 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.5892707109451294,0,0.0,
2013-08-16 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.5892707109451294,0,0.0,
2013-08-19 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.5892707109451294,0,0.0,
2013-08-20 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.5892707109451294,0,0.0,
2013-08-21 00:00:00+00:00,1.5959999561309814,1.5959999561309814,1.5959999561309814,1.5657260417938232,8,0.0,
2013-08-22 00:00:00+00:00,1.5959999561309814,1.5959999561309814,1.5959999561309814,1.5657260417938232,0,0.0,
2013-08-23 00:00:00+00:00,1.944000005722046,2.1600000858306885,1.944000005722046,2.119027614593506,3000,0.0,
2013-08-26 00:00:00+00:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.119027614593506,0,0.0,
2013-08-27 00:00:00+00:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.119027614593506,0,0.0,
2013-08-28 00:00:00+00:00,2.124000072479248,2.124000072479248,2.124000072479248,2.0837111473083496,375,0.0,
2013-08-29 00:00:00+00:00,2.111999988555908,2.111999988555908,2.111999988555908,2.0719380378723145,125,0.0,
2013-08-30 00:00:00+00:00,2.555999994277954,2.555999994277954,2.400000095367432,2.4604265689849854,9417,0.0,
2013-09-03 00:00:00+00:00,2.507999897003174,2.507999897003174,2.507999897003174,2.4604265689849854,0,0.0,
2013-09-04 00:00:00+00:00,2.507999897003174,2.507999897003174,2.507999897003174,2.4604265689849854,0,0.0,
2013-09-05 00:00:00+00:00,2.507999897003174,2.507999897003174,2.507999897003174,2.4604265689849854,0,0.0,
2013-09-06 00:00:00+00:00,2.507999897003174,2.507999897003174,2.507999897003174,2.4604265689849854,0,0.0,
2013-09-09 00:00:00+00:00,2.507999897003174,2.507999897003174,2.507999897003174,2.4604265689849854,0,0.0,
2013-09-10 00:00:00+00:00,2.507999897003174,2.507999897003174,2.507999897003174,2.4604265689849854,0,0.0,
2013-09-11 00:00:00+00:00,2.507999897003174,2.507999897003174,2.507999897003174,2.4604265689849854,0,0.0,
2013-09-12 00:00:00+00:00,2.507999897003174,2.507999897003174,2.507999897003174,2.4604265689849854,0,0.0,
2013-09-13 00:00:00+00:00,2.507999897003174,2.507999897003174,2.507999897003174,2.4604265689849854,0,0.0,
2013-09-16 00:00:00+00:00,2.507999897003174,2.507999897003174,2.507999897003174,2.4604265689849854,0,0.0,
2013-09-17 00:00:00+00:00,2.507999897003174,2.507999897003174,2.507999897003174,2.4604265689849854,0,0.0,
2013-09-18 00:00:00+00:00,2.507999897003174,2.507999897003174,2.507999897003174,2.4604265689849854,0,0.0,
2013-09-19 00:00:00+00:00,2.507999897003174,2.507999897003174,2.507999897003174,2.4604265689849854,0,0.0,
2013-09-20 00:00:00+00:00,2.507999897003174,2.507999897003174,2.507999897003174,2.4604265689849854,0,0.0,
2013-09-23 00:00:00+00:00,2.507999897003174,2.507999897003174,2.507999897003174,2.4604265689849854,0,0.0,
2013-09-24 00:00:00+00:00,2.507999897003174,2.507999897003174,2.507999897003174,2.4604265689849854,0,0.0,
2013-09-25 00:00:00+00:00,2.507999897003174,2.507999897003174,2.507999897003174,2.4604265689849854,0,0.0,
2013-09-26 00:00:00+00:00,2.507999897003174,2.507999897003174,2.507999897003174,2.4604265689849854,0,0.0,
2013-09-27 00:00:00+00:00,2.507999897003174,2.507999897003174,2.507999897003174,2.4604265689849854,0,0.0,
2013-09-30 00:00:00+00:00,2.496000051498413,2.496000051498413,2.496000051498413,2.4486541748046875,50,0.0,
2013-10-01 00:00:00+00:00,2.496000051498413,2.496000051498413,2.496000051498413,2.4486541748046875,0,0.0,
2013-10-02 00:00:00+00:00,2.496000051498413,2.496000051498413,2.496000051498413,2.4486541748046875,0,0.0,
2013-10-03 00:00:00+00:00,2.496000051498413,2.496000051498413,2.496000051498413,2.4486541748046875,0,0.0,
2013-10-04 00:00:00+00:00,2.9159998893737797,2.9159998893737797,2.496000051498413,2.4486541748046875,6792,0.0,
2013-10-07 00:00:00+00:00,2.496000051498413,2.496000051498413,2.496000051498413,2.4486541748046875,0,0.0,
2013-10-08 00:00:00+00:00,2.315999984741211,2.315999984741211,2.315999984741211,2.272068500518799,500,0.0,
2013-10-09 00:00:00+00:00,2.315999984741211,2.315999984741211,2.315999984741211,2.272068500518799,0,0.0,
2013-10-10 00:00:00+00:00,2.640000104904175,2.640000104904175,2.5199999809265137,2.472198486328125,1167,0.0,
2013-10-11 00:00:00+00:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.472198486328125,0,0.0,
2013-10-14 00:00:00+00:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.472198486328125,0,0.0,
2013-10-15 00:00:00+00:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.472198486328125,0,0.0,
2013-10-16 00:00:00+00:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.472198486328125,0,0.0,
2013-10-17 00:00:00+00:00,2.3399999141693115,2.3399999141693115,2.328000068664551,2.2838406562805176,1425,0.0,
2013-10-18 00:00:00+00:00,2.328000068664551,2.328000068664551,2.328000068664551,2.2838406562805176,608,0.0,
2013-10-21 00:00:00+00:00,2.507999897003174,2.568000078201294,2.328000068664551,2.2838406562805176,1408,0.0,
2013-10-22 00:00:00+00:00,2.328000068664551,2.328000068664551,2.328000068664551,2.2838406562805176,0,0.0,
2013-10-23 00:00:00+00:00,2.328000068664551,2.328000068664551,2.328000068664551,2.2838406562805176,0,0.0,
2013-10-24 00:00:00+00:00,2.2320001125335693,2.2320001125335693,2.2320001125335693,2.189661979675293,625,0.0,
2013-10-25 00:00:00+00:00,2.2320001125335693,2.2320001125335693,2.2320001125335693,2.189661979675293,0,0.0,
2013-10-28 00:00:00+00:00,2.2320001125335693,2.2320001125335693,2.2320001125335693,2.189661979675293,0,0.0,
2013-10-29 00:00:00+00:00,2.2320001125335693,2.2320001125335693,2.2320001125335693,2.189661979675293,0,0.0,
2013-10-30 00:00:00+00:00,2.2320001125335693,2.2320001125335693,2.2320001125335693,2.189661979675293,0,0.0,
2013-10-31 00:00:00+00:00,2.351999998092652,2.351999998092652,2.351999998092652,2.3073861598968506,3750,0.0,
2013-11-01 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.354475498199463,2083,0.0,
2013-11-04 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.354475498199463,0,0.0,
2013-11-05 00:00:00+00:00,2.003999948501587,2.003999948501587,2.003999948501587,1.965986728668213,1250,0.0,
2013-11-06 00:00:00+00:00,2.0160000324249268,2.0160000324249268,2.0160000324249268,1.9777594804763796,500,0.0,
2013-11-07 00:00:00+00:00,2.0160000324249268,2.0160000324249268,2.0160000324249268,1.9777594804763796,0,0.0,
2013-11-08 00:00:00+00:00,2.0160000324249268,2.0160000324249268,2.0160000324249268,1.9777594804763796,0,0.0,
2013-11-11 00:00:00+00:00,2.0160000324249268,2.0160000324249268,2.0160000324249268,1.9777594804763796,0,0.0,
2013-11-12 00:00:00+00:00,2.0160000324249268,2.0160000324249268,2.0160000324249268,1.9777594804763796,0,0.0,
2013-11-13 00:00:00+00:00,2.0160000324249268,2.0160000324249268,2.0160000324249268,1.9777594804763796,0,0.0,
2013-11-14 00:00:00+00:00,2.0160000324249268,2.0160000324249268,2.0160000324249268,1.9777594804763796,0,0.0,
2013-11-15 00:00:00+00:00,1.8359999656677248,2.5920000076293945,1.6679999828338623,2.5428333282470703,11667,0.0,
2013-11-18 00:00:00+00:00,2.303999900817871,2.400000095367432,2.1600000858306885,2.354475498199463,13767,0.0,
2013-11-19 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.354475498199463,0,0.0,
2013-11-20 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.354475498199463,0,0.0,
2013-11-21 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.354475498199463,0,0.0,
2013-11-22 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.354475498199463,0,0.0,
2013-11-25 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.354475498199463,0,0.0,
2013-11-26 00:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.354475498199463,0,0.0,
2013-11-27 00:00:00+00:00,1.932000041007996,1.932000041007996,1.919999957084656,1.8835800886154173,933,0.0,
2013-11-29 00:00:00+00:00,1.919999957084656,1.919999957084656,1.919999957084656,1.8835800886154173,0,0.0,
2013-12-02 00:00:00+00:00,1.9919999837875368,1.9919999837875368,1.8480000495910645,1.8129459619522093,3275,0.0,
2013-12-03 00:00:00+00:00,1.8480000495910645,1.8480000495910645,1.8480000495910645,1.8129459619522093,0,0.0,
2013-12-04 00:00:00+00:00,1.8480000495910645,1.8480000495910645,1.8480000495910645,1.8129459619522093,0,0.0,
2013-12-05 00:00:00+00:00,1.8480000495910645,1.8480000495910645,1.8480000495910645,1.8129459619522093,0,0.0,
2013-12-06 00:00:00+00:00,1.8480000495910645,1.8480000495910645,1.8480000495910645,1.8129459619522093,0,0.0,
2013-12-09 00:00:00+00:00,1.8480000495910645,1.8480000495910645,1.8480000495910645,1.8129459619522093,0,0.0,
2013-12-10 00:00:00+00:00,1.8480000495910645,1.8480000495910645,1.8480000495910645,1.8129459619522093,0,0.0,
2013-12-11 00:00:00+00:00,1.6679999828338623,1.6679999828338623,1.6679999828338623,1.6363601684570312,83,0.0,
2013-12-12 00:00:00+00:00,1.6679999828338623,1.6679999828338623,1.6080000400543213,1.577498435974121,833,0.0,
