date,BCH_Open,BCH_High,BCH_Low,BCH_Close,BCH_Volume,BCH_Dividends,BCH_Stock Splits
2023-01-25 00:00:00+00:00,21.1200008392334,21.61000061035156,21.020000457763672,17.909839630126953,166400,0.0,
2023-01-26 00:00:00+00:00,21.670000076293945,21.670000076293945,21.31999969482422,17.93479347229004,124400,0.0,
2023-01-27 00:00:00+00:00,21.43000030517578,21.600000381469727,21.3799991607666,17.859928131103516,132200,0.0,
2023-01-30 00:00:00+00:00,21.420000076293945,21.43000030517578,21.200000762939453,17.743467330932617,308800,0.0,
2023-01-31 00:00:00+00:00,21.520000457763672,22.049999237060547,21.43000030517578,18.275854110717773,258900,0.0,
2023-02-01 00:00:00+00:00,22.01000022888184,22.1200008392334,21.93000030517578,18.33408546447754,148100,0.0,
2023-02-02 00:00:00+00:00,22.31999969482422,22.559999465942383,22.11000061035156,18.55868530273437,199200,0.0,
2023-02-03 00:00:00+00:00,22.34000015258789,22.34000015258789,21.709999084472656,18.16771507263184,132100,0.0,
2023-02-06 00:00:00+00:00,21.739999771118164,21.739999771118164,21.46999931335449,18.08452796936035,216500,0.0,
2023-02-07 00:00:00+00:00,21.739999771118164,21.959999084472656,21.670000076293945,18.1178035736084,149200,0.0,
2023-02-08 00:00:00+00:00,21.920000076293945,21.96999931335449,21.59000015258789,18.04293632507324,132500,0.0,
2023-02-09 00:00:00+00:00,21.690000534057617,22.01000022888184,21.63999938964844,18.02629852294922,189500,0.0,
2023-02-10 00:00:00+00:00,21.86000061035156,22.1200008392334,21.739999771118164,18.30080986022949,97000,0.0,
2023-02-13 00:00:00+00:00,22.06999969482422,22.200000762939453,21.950000762939453,18.309127807617188,127800,0.0,
2023-02-14 00:00:00+00:00,22.030000686645508,22.170000076293945,21.799999237060547,18.234262466430664,118600,0.0,
2023-02-15 00:00:00+00:00,21.709999084472656,21.899999618530277,21.3799991607666,18.21762466430664,122900,0.0,
2023-02-16 00:00:00+00:00,21.790000915527344,22.0,21.61000061035156,18.209306716918945,136500,0.0,
2023-02-17 00:00:00+00:00,21.950000762939453,21.96999931335449,21.739999771118164,18.142757415771484,108900,0.0,
2023-02-21 00:00:00+00:00,21.82999992370605,21.82999992370605,21.31999969482422,17.776742935180664,109500,0.0,
2023-02-22 00:00:00+00:00,21.459999084472656,21.649999618530277,21.32999992370605,17.776742935180664,121900,0.0,
2023-02-23 00:00:00+00:00,21.459999084472656,21.57999992370605,21.34000015258789,17.785058975219727,113300,0.0,
2023-02-24 00:00:00+00:00,21.18000030517578,21.18000030517578,20.809999465942383,17.485593795776367,104500,0.0,
2023-02-27 00:00:00+00:00,21.059999465942383,21.059999465942383,20.540000915527344,17.094619750976562,81200,0.0,
2023-02-28 00:00:00+00:00,20.600000381469727,20.989999771118164,20.559999465942383,17.211082458496094,135000,0.0,
2023-03-01 00:00:00+00:00,21.209999084472656,21.3799991607666,21.100000381469727,17.785058975219727,133100,0.0,
2023-03-02 00:00:00+00:00,21.350000381469727,21.350000381469727,21.030000686645508,17.593732833862305,270700,0.0,
2023-03-03 00:00:00+00:00,21.3700008392334,21.600000381469727,21.290000915527344,17.93479347229004,197100,0.0,
2023-03-06 00:00:00+00:00,21.670000076293945,21.799999237060547,21.61000061035156,18.1178035736084,73300,0.0,
2023-03-07 00:00:00+00:00,21.86000061035156,21.959999084472656,21.40999984741211,17.901521682739258,146300,0.0,
2023-03-08 00:00:00+00:00,21.8700008392334,21.940000534057617,21.559999465942383,18.0013427734375,248000,0.0,
2023-03-09 00:00:00+00:00,22.01000022888184,22.40999984741211,21.809999465942383,18.159395217895508,298300,0.0,
2023-03-10 00:00:00+00:00,21.790000915527344,22.1299991607666,21.790000915527344,18.275854110717773,326500,0.0,
2023-03-13 00:00:00+00:00,21.76000022888184,21.959999084472656,21.459999084472656,17.884883880615234,313900,0.0,
2023-03-14 00:00:00+00:00,21.84000015258789,21.8700008392334,21.200000762939453,17.884883880615234,277600,0.0,
2023-03-15 00:00:00+00:00,21.190000534057617,21.190000534057617,20.11000061035156,17.044710159301758,295200,0.0,
2023-03-16 00:00:00+00:00,18.239999771118164,18.88999938964844,18.18000030517578,17.30300521850586,325400,2.079,
2023-03-17 00:00:00+00:00,18.65999984741211,18.670000076293945,18.11000061035156,16.766048431396484,304100,0.0,
2023-03-20 00:00:00+00:00,18.09000015258789,18.420000076293945,17.959999084472656,16.941946029663086,214100,0.0,
2023-03-21 00:00:00+00:00,18.61000061035156,18.780000686645508,18.540000915527344,17.210426330566406,188900,0.0,
2023-03-22 00:00:00+00:00,18.57999992370605,18.65999984741211,18.32999992370605,16.9697208404541,148700,0.0,
2023-03-23 00:00:00+00:00,18.6200008392334,18.899999618530277,18.59000015258789,17.275232315063477,307000,0.0,
2023-03-24 00:00:00+00:00,18.670000076293945,19.020000457763672,18.51000022888184,17.571483612060547,153400,0.0,
2023-03-27 00:00:00+00:00,19.149999618530277,19.26000022888184,19.0,17.636289596557617,126500,0.0,
2023-03-28 00:00:00+00:00,19.07999992370605,19.450000762939453,19.07999992370605,17.99734878540039,137000,0.0,
2023-03-29 00:00:00+00:00,19.600000381469727,19.81999969482422,19.51000022888184,18.34914779663086,168100,0.0,
2023-03-30 00:00:00+00:00,19.950000762939453,20.020000457763672,19.440000534057617,18.117700576782227,217700,0.0,
2023-03-31 00:00:00+00:00,19.6200008392334,19.76000022888184,19.280000686645508,18.0714111328125,135100,0.0,
2023-04-03 00:00:00+00:00,19.530000686645508,19.540000915527344,19.020000457763672,17.775157928466797,114400,0.0,
2023-04-04 00:00:00+00:00,19.350000381469727,19.350000381469727,18.899999618530277,17.821447372436523,99100,0.0,
2023-04-05 00:00:00+00:00,19.290000915527344,19.31999969482422,18.950000762939453,17.81218910217285,91200,0.0,
2023-04-06 00:00:00+00:00,19.270000457763672,19.270000457763672,19.0,17.6640625,113100,0.0,
2023-04-10 00:00:00+00:00,19.030000686645508,19.030000686645508,18.63999938964844,17.52519416809082,152300,0.0,
2023-04-11 00:00:00+00:00,19.06999969482422,19.5,19.01000022888184,17.960315704345703,158800,0.0,
2023-04-12 00:00:00+00:00,19.57999992370605,19.899999618530277,19.420000076293945,18.117700576782227,169200,0.0,
2023-04-13 00:00:00+00:00,19.549999237060547,19.82999992370605,19.549999237060547,18.24731063842773,144200,0.0,
2023-04-14 00:00:00+00:00,19.59000015258789,19.8799991607666,19.520000457763672,18.37692070007324,109300,0.0,
2023-04-17 00:00:00+00:00,19.899999618530277,19.899999618530277,19.600000381469727,18.404693603515625,191400,0.0,
2023-04-18 00:00:00+00:00,19.8799991607666,20.540000915527344,19.8799991607666,18.941652297973636,215900,0.0,
2023-04-19 00:00:00+00:00,20.420000076293945,20.43000030517578,20.01000022888184,18.673173904418945,146500,0.0,
2023-04-20 00:00:00+00:00,20.1299991607666,20.290000915527344,20.030000686645508,18.74723625183105,168300,0.0,
2023-04-21 00:00:00+00:00,20.299999237060547,20.299999237060547,19.799999237060547,18.515789031982425,105600,0.0,
2023-04-24 00:00:00+00:00,20.020000457763672,20.020000457763672,19.350000381469727,18.126956939697266,140600,0.0,
2023-04-25 00:00:00+00:00,19.540000915527344,19.690000534057617,19.399999618530277,18.182504653930664,55600,0.0,
2023-04-26 00:00:00+00:00,19.649999618530277,20.68000030517578,19.649999618530277,19.006458282470703,377800,0.0,
2023-04-27 00:00:00+00:00,20.46999931335449,21.21999931335449,20.09000015258789,19.524900436401367,231100,0.0,
2023-04-28 00:00:00+00:00,21.049999237060547,21.450000762939453,20.809999465942383,19.62673759460449,142300,0.0,
2023-05-01 00:00:00+00:00,21.26000022888184,21.600000381469727,21.15999984741211,19.802637100219727,53600,0.0,
2023-05-02 00:00:00+00:00,21.309999465942383,21.309999465942383,20.65999984741211,19.284194946289062,110400,0.0,
2023-05-03 00:00:00+00:00,21.1299991607666,21.170000076293945,20.82999992370605,19.59896278381348,169900,0.0,
2023-05-04 00:00:00+00:00,21.040000915527344,21.5,20.65999984741211,19.858184814453125,157700,0.0,
2023-05-05 00:00:00+00:00,21.670000076293945,21.979999542236328,21.489999771118164,20.33033561706543,235000,0.0,
2023-05-08 00:00:00+00:00,22.170000076293945,22.709999084472656,22.06999969482422,20.756200790405277,239900,0.0,
2023-05-09 00:00:00+00:00,22.420000076293945,22.559999465942383,22.059999465942383,20.848779678344727,155300,0.0,
2023-05-10 00:00:00+00:00,22.6200008392334,22.68000030517578,22.290000915527344,20.95987319946289,112500,0.0,
2023-05-11 00:00:00+00:00,22.56999969482422,22.56999969482422,22.239999771118164,20.81174659729004,77700,0.0,
2023-05-12 00:00:00+00:00,22.540000915527344,22.709999084472656,22.31999969482422,20.996906280517575,145400,0.0,
2023-05-15 00:00:00+00:00,22.739999771118164,22.96999931335449,22.43000030517578,20.913583755493164,72600,0.0,
2023-05-16 00:00:00+00:00,22.6299991607666,22.6299991607666,21.84000015258789,20.24701690673828,188300,0.0,
2023-05-17 00:00:00+00:00,22.059999465942383,22.3700008392334,21.71999931335449,20.219242095947266,148500,0.0,
2023-05-18 00:00:00+00:00,21.88999938964844,21.899999618530277,21.420000076293945,20.219242095947266,131500,0.0,
2023-05-19 00:00:00+00:00,21.38999938964844,21.8799991607666,21.38999938964844,20.0988883972168,86600,0.0,
2023-05-22 00:00:00+00:00,21.86000061035156,21.86000061035156,21.489999771118164,19.96927833557129,80900,0.0,
2023-05-23 00:00:00+00:00,21.559999465942383,21.739999771118164,21.46999931335449,19.922990798950195,85100,0.0,
2023-05-24 00:00:00+00:00,21.540000915527344,21.540000915527344,20.90999984741211,19.765605926513672,110800,0.0,
2023-05-25 00:00:00+00:00,21.5,21.63999938964844,21.34000015258789,19.83041000366211,47600,0.0,
2023-05-26 00:00:00+00:00,21.459999084472656,21.46999931335449,21.149999618530277,19.75634765625,84800,0.0,
2023-05-30 00:00:00+00:00,21.309999465942383,21.420000076293945,20.899999618530277,19.47861099243164,69700,0.0,
2023-05-31 00:00:00+00:00,21.06999969482422,21.06999969482422,20.149999618530277,18.70094871520996,181600,0.0,
2023-06-01 00:00:00+00:00,20.309999465942383,20.920000076293945,20.309999465942383,19.256420135498047,68800,0.0,
2023-06-02 00:00:00+00:00,21.850000381469727,21.850000381469727,21.15999984741211,20.04334259033203,118900,0.0,
2023-06-05 00:00:00+00:00,21.6200008392334,21.809999465942383,21.57999992370605,20.10814666748047,50800,0.0,
2023-06-06 00:00:00+00:00,21.729999542236328,21.84000015258789,21.520000457763672,20.0988883972168,100600,0.0,
2023-06-07 00:00:00+00:00,21.670000076293945,21.989999771118164,21.670000076293945,20.24701690673828,170400,0.0,
2023-06-08 00:00:00+00:00,21.940000534057617,21.940000534057617,21.200000762939453,19.719314575195312,155100,0.0,
2023-06-09 00:00:00+00:00,21.3799991607666,21.709999084472656,21.36000061035156,19.87669944763184,81600,0.0,
2023-06-12 00:00:00+00:00,21.450000762939453,21.450000762939453,20.920000076293945,19.42306327819824,100900,0.0,
2023-06-13 00:00:00+00:00,21.170000076293945,21.399999618530277,21.13999938964844,19.719314575195312,115400,0.0,
2023-06-14 00:00:00+00:00,21.420000076293945,21.56999969482422,20.959999084472656,19.506383895874023,130900,0.0,
2023-06-15 00:00:00+00:00,21.149999618530277,21.290000915527344,21.09000015258789,19.62673759460449,106500,0.0,
2023-06-16 00:00:00+00:00,21.280000686645508,21.440000534057617,20.950000762939453,19.67302703857422,440900,0.0,
2023-06-20 00:00:00+00:00,21.21999931335449,21.350000381469727,20.600000381469727,19.154584884643555,108800,0.0,
2023-06-21 00:00:00+00:00,20.71999931335449,20.8799991607666,20.600000381469727,19.237905502319336,54800,0.0,
2023-06-22 00:00:00+00:00,20.790000915527344,20.790000915527344,20.46999931335449,18.969425201416016,72400,0.0,
2023-06-23 00:00:00+00:00,20.5,20.5,20.18000030517578,18.737977981567383,110200,0.0,
2023-06-26 00:00:00+00:00,20.18000030517578,20.3799991607666,20.18000030517578,18.83981704711914,118600,0.0,
2023-06-27 00:00:00+00:00,20.489999771118164,20.56999969482422,20.200000762939453,18.83055877685547,85300,0.0,
2023-06-28 00:00:00+00:00,20.299999237060547,20.299999237060547,20.059999465942383,18.710205078125,75300,0.0,
2023-06-29 00:00:00+00:00,20.26000022888184,20.8799991607666,20.229999542236328,19.31196975708008,90000,0.0,
2023-06-30 00:00:00+00:00,21.0,21.18000030517578,20.82999992370605,19.4045467376709,59700,0.0,
2023-07-03 00:00:00+00:00,21.15999984741211,21.15999984741211,20.82999992370605,19.3489990234375,58900,0.0,
2023-07-05 00:00:00+00:00,20.75,21.030000686645508,20.729999542236328,19.4045467376709,77500,0.0,
2023-07-06 00:00:00+00:00,20.76000022888184,20.82999992370605,20.43000030517578,19.12681007385254,75200,0.0,
2023-07-07 00:00:00+00:00,20.86000061035156,20.959999084472656,20.71999931335449,19.302711486816406,104200,0.0,
2023-07-10 00:00:00+00:00,20.920000076293945,20.920000076293945,20.549999237060547,19.0620059967041,58100,0.0,
2023-07-11 00:00:00+00:00,20.65999984741211,20.700000762939453,20.40999984741211,19.154584884643555,79000,0.0,
2023-07-12 00:00:00+00:00,20.93000030517578,21.21999931335449,20.729999542236328,19.59896278381348,73700,0.0,
2023-07-13 00:00:00+00:00,21.309999465942383,21.32999992370605,20.979999542236328,19.441579818725582,222000,0.0,
2023-07-14 00:00:00+00:00,21.100000381469727,21.31999969482422,20.90999984741211,19.67302703857422,156900,0.0,
2023-07-17 00:00:00+00:00,21.299999237060547,21.34000015258789,20.959999084472656,19.68228530883789,131500,0.0,
2023-07-18 00:00:00+00:00,21.3700008392334,21.979999542236328,21.049999237060547,20.24701690673828,140400,0.0,
2023-07-19 00:00:00+00:00,21.940000534057617,22.13999938964844,21.780000686645508,20.36736869812012,89300,0.0,
2023-07-20 00:00:00+00:00,21.81999969482422,22.1299991607666,21.709999084472656,20.20072555541992,76700,0.0,
2023-07-21 00:00:00+00:00,21.959999084472656,22.280000686645508,21.63999938964844,20.51549530029297,151600,0.0,
2023-07-24 00:00:00+00:00,22.31999969482422,22.920000076293945,22.100000381469727,21.191320419311523,135700,0.0,
2023-07-25 00:00:00+00:00,22.82999992370605,23.11000061035156,22.59000015258789,21.330190658569336,108200,0.0,
2023-07-26 00:00:00+00:00,23.100000381469727,23.5,23.100000381469727,21.64495658874512,75800,0.0,
2023-07-27 00:00:00+00:00,23.3799991607666,23.3799991607666,22.75,21.08022689819336,92500,0.0,
2023-07-28 00:00:00+00:00,22.96999931335449,23.239999771118164,22.56999969482422,20.95061492919922,62700,0.0,
2023-07-31 00:00:00+00:00,22.600000381469727,22.81999969482422,22.1200008392334,20.691394805908203,198500,0.0,
2023-08-01 00:00:00+00:00,22.200000762939453,22.21999931335449,21.96999931335449,20.4506893157959,106000,0.0,
2023-08-02 00:00:00+00:00,22.049999237060547,22.049999237060547,21.420000076293945,19.932247161865234,98000,0.0,
2023-08-03 00:00:00+00:00,21.38999938964844,21.450000762939453,21.11000061035156,19.62673759460449,55400,0.0,
2023-08-04 00:00:00+00:00,21.290000915527344,21.86000061035156,21.18000030517578,19.67302703857422,81700,0.0,
2023-08-07 00:00:00+00:00,21.280000686645508,21.420000076293945,21.0,19.765605926513672,62000,0.0,
2023-08-08 00:00:00+00:00,21.200000762939453,21.200000762939453,20.809999465942383,19.46935272216797,49200,0.0,
2023-08-09 00:00:00+00:00,21.149999618530277,21.920000076293945,21.07999992370605,20.0988883972168,172700,0.0,
2023-08-10 00:00:00+00:00,21.96999931335449,22.209999084472656,21.770000457763672,20.29330444335937,146200,0.0,
2023-08-11 00:00:00+00:00,21.959999084472656,22.06999969482422,21.46999931335449,19.90447425842285,101600,0.0,
2023-08-14 00:00:00+00:00,21.450000762939453,21.6200008392334,20.86000061035156,19.941505432128903,122500,0.0,
2023-08-15 00:00:00+00:00,21.6299991607666,21.6299991607666,21.190000534057617,19.63599395751953,48100,0.0,
2023-08-16 00:00:00+00:00,21.1200008392334,21.549999237060547,21.1200008392334,19.848926544189453,139000,0.0,
2023-08-17 00:00:00+00:00,21.440000534057617,21.82999992370605,21.420000076293945,20.01556968688965,151400,0.0,
2023-08-18 00:00:00+00:00,21.450000762939453,21.649999618530277,21.290000915527344,19.950761795043945,148600,0.0,
2023-08-21 00:00:00+00:00,21.600000381469727,21.6200008392334,21.21999931335449,19.83966827392578,361300,0.0,
2023-08-22 00:00:00+00:00,21.51000022888184,21.65999984741211,21.25,19.68228530883789,316900,0.0,
2023-08-23 00:00:00+00:00,21.43000030517578,21.920000076293945,21.43000030517578,20.29330444335937,98700,0.0,
2023-08-24 00:00:00+00:00,21.979999542236328,22.020000457763672,21.399999618530277,19.848926544189453,189100,0.0,
2023-08-25 00:00:00+00:00,21.5,21.700000762939453,21.399999618530277,20.03408432006836,67200,0.0,
2023-08-28 00:00:00+00:00,21.770000457763672,21.96999931335449,21.600000381469727,20.17295265197754,56400,0.0,
2023-08-29 00:00:00+00:00,21.790000915527344,22.07999992370605,21.700000762939453,20.25627326965332,54900,0.0,
2023-08-30 00:00:00+00:00,21.940000534057617,22.06999969482422,21.850000381469727,20.3395938873291,56000,0.0,
2023-08-31 00:00:00+00:00,22.030000686645508,22.11000061035156,21.76000022888184,20.20072555541992,264600,0.0,
2023-09-01 00:00:00+00:00,22.0,22.1299991607666,21.649999618530277,20.0988883972168,34400,0.0,
2023-09-05 00:00:00+00:00,21.40999984741211,21.51000022888184,20.399999618530277,18.895362854003903,149300,0.0,
2023-09-06 00:00:00+00:00,20.450000762939453,20.56999969482422,20.21999931335449,18.87684631347656,92000,0.0,
2023-09-07 00:00:00+00:00,20.32999992370605,20.36000061035156,20.01000022888184,18.737977981567383,82400,0.0,
2023-09-08 00:00:00+00:00,19.940000534057617,19.959999084472656,19.75,18.29360008239746,104400,0.0,
2023-09-11 00:00:00+00:00,20.01000022888184,20.200000762939453,19.86000061035156,18.441726684570312,56800,0.0,
2023-09-12 00:00:00+00:00,19.959999084472656,20.09000015258789,19.850000381469727,18.525047302246094,69300,0.0,
2023-09-13 00:00:00+00:00,20.07999992370605,20.520000457763672,20.01000022888184,18.87684631347656,85900,0.0,
2023-09-14 00:00:00+00:00,20.540000915527344,20.959999084472656,20.350000381469727,19.31196975708008,65000,0.0,
2023-09-15 00:00:00+00:00,20.93000030517578,21.290000915527344,20.90999984741211,19.53415870666504,95100,0.0,
2023-09-18 00:00:00+00:00,21.11000061035156,21.13999938964844,20.90999984741211,19.450836181640625,29700,0.0,
