date,RAND_Open,RAND_High,RAND_Low,RAND_Close,RAND_Volume,RAND_Dividends,RAND_Stock Splits
1986-10-21 00:00:00+00:00,14.745599746704102,14.745599746704102,14.745599746704102,9.928852081298828,0,0.0,
1986-10-22 00:00:00+00:00,14.745599746704102,14.745599746704102,14.745599746704102,9.928852081298828,0,0.0,
1986-10-23 00:00:00+00:00,14.745599746704102,14.745599746704102,14.745599746704102,9.928852081298828,0,0.0,
1986-10-24 00:00:00+00:00,0.0,16.58880043029785,14.284799575805664,9.618575096130373,2170,0.0,
1986-10-27 00:00:00+00:00,14.284799575805664,14.284799575805664,14.284799575805664,9.618575096130373,0,0.0,
1986-10-28 00:00:00+00:00,14.284799575805664,14.284799575805664,14.284799575805664,9.618575096130373,0,0.0,
1986-10-29 00:00:00+00:00,14.284799575805664,14.284799575805664,14.284799575805664,9.618575096130373,0,0.0,
1986-10-30 00:00:00+00:00,14.284799575805664,14.284799575805664,14.284799575805664,9.618575096130373,0,0.0,
1986-10-31 00:00:00+00:00,14.284799575805664,14.284799575805664,14.284799575805664,9.618575096130373,0,0.0,
1986-11-03 00:00:00+00:00,0.0,16.81920051574707,15.667200088500977,10.549407958984377,2713,0.0,
1986-11-04 00:00:00+00:00,0.0,17.04960060119629,15.667200088500977,10.549407958984377,868,0.0,
1986-11-05 00:00:00+00:00,0.0,16.128000259399414,15.20639991760254,10.239131927490234,3906,0.0,
1986-11-06 00:00:00+00:00,0.0,16.128000259399414,14.745599746704102,9.928852081298828,868,0.0,
1986-11-07 00:00:00+00:00,0.0,15.667200088500977,14.284799575805664,9.618575096130373,2279,0.0,
1986-11-10 00:00:00+00:00,0.0,15.667200088500977,14.284799575805664,9.618575096130373,109,0.0,
1986-11-11 00:00:00+00:00,0.0,15.667200088500977,14.284799575805664,9.618575096130373,434,0.0,
1986-11-12 00:00:00+00:00,0.0,15.667200088500977,14.284799575805664,9.618575096130373,217,0.0,
1986-11-13 00:00:00+00:00,0.0,15.667200088500977,14.284799575805664,9.618575096130373,109,0.0,
1986-11-14 00:00:00+00:00,14.284799575805664,14.284799575805664,14.284799575805664,9.618575096130373,0,0.0,
1986-11-17 00:00:00+00:00,14.284799575805664,14.284799575805664,14.284799575805664,9.618575096130373,0,0.0,
1986-11-18 00:00:00+00:00,0.0,15.20639991760254,13.363200187683104,8.998023986816406,868,0.0,
1986-11-19 00:00:00+00:00,0.0,15.20639991760254,13.363200187683104,8.998023986816406,109,0.0,
1986-11-20 00:00:00+00:00,0.0,15.20639991760254,13.363200187683104,8.998023986816406,109,0.0,
1986-11-21 00:00:00+00:00,13.363200187683104,13.363200187683104,13.363200187683104,8.998023986816406,0,0.0,
1986-11-24 00:00:00+00:00,13.363200187683104,13.363200187683104,13.363200187683104,8.998023986816406,0,0.0,
1986-11-25 00:00:00+00:00,13.363200187683104,13.363200187683104,13.363200187683104,8.998023986816406,0,0.0,
1986-11-26 00:00:00+00:00,0.0,15.20639991760254,13.363200187683104,8.998023986816406,109,0.0,
1986-11-28 00:00:00+00:00,13.363200187683104,13.363200187683104,13.363200187683104,8.998023986816406,0,0.0,
1986-12-01 00:00:00+00:00,0.0,15.20639991760254,13.363200187683104,8.998023986816406,543,0.0,
1986-12-02 00:00:00+00:00,13.363200187683104,13.363200187683104,13.363200187683104,8.998023986816406,0,0.0,
1986-12-03 00:00:00+00:00,0.0,15.20639991760254,13.363200187683104,8.998023986816406,109,0.0,
1986-12-04 00:00:00+00:00,13.363200187683104,13.363200187683104,13.363200187683104,8.998023986816406,0,0.0,
1986-12-05 00:00:00+00:00,13.363200187683104,13.363200187683104,13.363200187683104,8.998023986816406,0,0.0,
1986-12-08 00:00:00+00:00,13.363200187683104,13.363200187683104,13.363200187683104,8.998023986816406,0,0.0,
1986-12-09 00:00:00+00:00,13.363200187683104,13.363200187683104,13.363200187683104,8.998023986816406,0,0.0,
1986-12-10 00:00:00+00:00,13.363200187683104,13.363200187683104,13.363200187683104,8.998023986816406,0,0.0,
1986-12-11 00:00:00+00:00,0.0,14.97599983215332,13.363200187683104,8.998023986816406,109,0.0,
1986-12-12 00:00:00+00:00,13.363200187683104,13.363200187683104,13.363200187683104,8.998023986816406,0,0.0,
1986-12-15 00:00:00+00:00,0.0,14.97599983215332,13.363200187683104,8.998023986816406,109,0.0,
1986-12-16 00:00:00+00:00,13.363200187683104,13.363200187683104,13.363200187683104,8.998023986816406,0,0.0,
1986-12-17 00:00:00+00:00,0.0,17.510400772094727,14.745599746704102,9.928852081298828,109,0.0,
1986-12-18 00:00:00+00:00,0.0,16.58880043029785,13.824000358581545,9.308300971984863,54,0.0,
1986-12-19 00:00:00+00:00,13.824000358581545,13.824000358581545,13.824000358581545,9.308300971984863,0,0.0,
1986-12-22 00:00:00+00:00,13.824000358581545,13.824000358581545,13.824000358581545,9.308300971984863,0,0.0,
1986-12-23 00:00:00+00:00,13.824000358581545,13.824000358581545,13.824000358581545,9.308300971984863,0,0.0,
1986-12-24 00:00:00+00:00,13.824000358581545,13.824000358581545,13.824000358581545,9.308300971984863,0,0.0,
1986-12-26 00:00:00+00:00,13.824000358581545,13.824000358581545,13.824000358581545,9.308300971984863,0,0.0,
1986-12-29 00:00:00+00:00,13.824000358581545,13.824000358581545,13.824000358581545,9.308300971984863,0,0.0,
1986-12-30 00:00:00+00:00,0.0,17.510400772094727,13.824000358581545,9.308300971984863,54,0.0,
1986-12-31 00:00:00+00:00,13.824000358581545,13.824000358581545,13.824000358581545,9.308300971984863,0,0.0,
1987-01-02 00:00:00+00:00,0.0,17.510400772094727,13.824000358581545,9.308300971984863,2713,0.0,
1987-01-05 00:00:00+00:00,0.0,17.510400772094727,14.745599746704102,9.928852081298828,27,0.0,
1987-01-06 00:00:00+00:00,14.745599746704102,14.745599746704102,14.745599746704102,9.928852081298828,0,0.0,
1987-01-07 00:00:00+00:00,0.0,17.510400772094727,14.745599746704102,9.928852081298828,54,0.0,
1987-01-08 00:00:00+00:00,0.0,18.43199920654297,16.58880043029785,11.169960021972656,1953,0.0,
1987-01-09 00:00:00+00:00,0.0,20.27519989013672,17.510400772094727,11.79051399230957,570,0.0,
1987-01-12 00:00:00+00:00,0.0,20.27519989013672,17.510400772094727,11.79051399230957,1194,0.0,
1987-01-13 00:00:00+00:00,0.0,21.196800231933597,18.43199920654297,12.411067008972168,461,0.0,
1987-01-14 00:00:00+00:00,0.0,23.961599349975582,22.11840057373047,14.89328384399414,5751,0.0,
1987-01-15 00:00:00+00:00,0.0,23.961599349975582,20.27519989013672,13.65217399597168,1194,0.0,
1987-01-16 00:00:00+00:00,0.0,23.961599349975582,21.196800231933597,14.272727966308594,1058,0.0,
1987-01-19 00:00:00+00:00,0.0,23.961599349975582,21.196800231933597,14.272727966308594,54,0.0,
1987-01-20 00:00:00+00:00,0.0,23.961599349975582,21.196800231933597,14.272727966308594,868,0.0,
1987-01-21 00:00:00+00:00,0.0,19.353599548339844,17.510400772094727,11.79051399230957,3716,0.0,
1987-01-22 00:00:00+00:00,0.0,21.196800231933597,18.43199920654297,12.411067008972168,27,0.0,
1987-01-23 00:00:00+00:00,18.43199920654297,18.43199920654297,18.43199920654297,12.411067008972168,0,0.0,
1987-01-26 00:00:00+00:00,0.0,21.196800231933597,19.353599548339844,13.031620025634766,678,0.0,
1987-01-27 00:00:00+00:00,0.0,21.196800231933597,18.43199920654297,12.411067008972168,1709,0.0,
1987-01-28 00:00:00+00:00,0.0,21.196800231933597,18.43199920654297,12.411067008972168,271,0.0,
1987-01-29 00:00:00+00:00,18.43199920654297,18.43199920654297,18.43199920654297,12.411067008972168,0,0.0,
1987-01-30 00:00:00+00:00,0.0,21.196800231933597,19.353599548339844,13.031620025634766,271,0.0,
1987-02-02 00:00:00+00:00,0.0,21.196800231933597,19.353599548339844,13.031620025634766,54,0.0,
1987-02-03 00:00:00+00:00,19.353599548339844,19.353599548339844,19.353599548339844,13.031620025634766,0,0.0,
1987-02-04 00:00:00+00:00,0.0,20.27519989013672,18.43199920654297,12.411067008972168,543,0.0,
1987-02-05 00:00:00+00:00,0.0,21.196800231933597,19.353599548339844,13.031620025634766,271,0.0,
1987-02-06 00:00:00+00:00,0.0,21.196800231933597,19.353599548339844,13.031620025634766,27,0.0,
1987-02-09 00:00:00+00:00,19.353599548339844,19.353599548339844,19.353599548339844,13.031620025634766,0,0.0,
1987-02-10 00:00:00+00:00,19.353599548339844,19.353599548339844,19.353599548339844,13.031620025634766,0,0.0,
1987-02-11 00:00:00+00:00,19.353599548339844,19.353599548339844,19.353599548339844,13.031620025634766,0,0.0,
1987-02-12 00:00:00+00:00,0.0,22.11840057373047,19.353599548339844,13.031620025634766,271,0.0,
1987-02-13 00:00:00+00:00,19.353599548339844,19.353599548339844,19.353599548339844,13.031620025634766,0,0.0,
1987-02-17 00:00:00+00:00,0.0,22.11840057373047,20.27519989013672,13.65217399597168,244,0.0,
1987-02-18 00:00:00+00:00,0.0,22.11840057373047,19.353599548339844,13.031620025634766,217,0.0,
1987-02-19 00:00:00+00:00,0.0,22.11840057373047,19.353599548339844,13.031620025634766,81,0.0,
1987-02-20 00:00:00+00:00,0.0,23.040000915527344,20.27519989013672,13.65217399597168,1438,0.0,
1987-02-23 00:00:00+00:00,0.0,23.961599349975582,21.196800231933597,14.272727966308594,163,0.0,
1987-02-24 00:00:00+00:00,21.196800231933597,21.196800231933597,21.196800231933597,14.272727966308594,0,0.0,
1987-02-25 00:00:00+00:00,0.0,23.961599349975582,21.196800231933597,14.272727966308594,271,0.0,
1987-02-26 00:00:00+00:00,21.196800231933597,21.196800231933597,21.196800231933597,14.272727966308594,0,0.0,
1987-02-27 00:00:00+00:00,0.0,23.961599349975582,21.196800231933597,14.272727966308594,543,0.0,
1987-03-02 00:00:00+00:00,21.196800231933597,21.196800231933597,21.196800231933597,14.272727966308594,0,0.0,
1987-03-03 00:00:00+00:00,0.0,23.961599349975582,21.196800231933597,14.272727966308594,407,0.0,
1987-03-04 00:00:00+00:00,21.196800231933597,21.196800231933597,21.196800231933597,14.272727966308594,0,0.0,
1987-03-05 00:00:00+00:00,0.0,23.961599349975582,21.196800231933597,14.272727966308594,543,0.0,
1987-03-06 00:00:00+00:00,0.0,23.961599349975582,21.196800231933597,14.272727966308594,136,0.0,
1987-03-09 00:00:00+00:00,0.0,23.961599349975582,21.196800231933597,14.272727966308594,54,0.0,
1987-03-10 00:00:00+00:00,0.0,23.961599349975582,21.196800231933597,14.272727966308594,27,0.0,
1987-03-11 00:00:00+00:00,0.0,23.961599349975582,21.196800231933597,14.272727966308594,597,0.0,
1987-03-12 00:00:00+00:00,0.0,23.961599349975582,21.196800231933597,14.272727966308594,271,0.0,
1987-03-13 00:00:00+00:00,0.0,25.804800033569336,23.040000915527344,15.513835906982422,244,0.0,
1987-03-16 00:00:00+00:00,23.040000915527344,23.040000915527344,23.040000915527344,15.513835906982422,0,0.0,
1987-03-17 00:00:00+00:00,23.040000915527344,23.040000915527344,23.040000915527344,15.513835906982422,0,0.0,
1987-03-18 00:00:00+00:00,23.040000915527344,23.040000915527344,23.040000915527344,15.513835906982422,0,0.0,
1987-03-19 00:00:00+00:00,23.040000915527344,23.040000915527344,23.040000915527344,15.513835906982422,0,0.0,
1987-03-20 00:00:00+00:00,23.040000915527344,23.040000915527344,23.040000915527344,15.513835906982422,0,0.0,
1987-03-23 00:00:00+00:00,23.040000915527344,23.040000915527344,23.040000915527344,15.513835906982422,0,0.0,
1987-03-24 00:00:00+00:00,0.0,25.804800033569336,23.040000915527344,15.513835906982422,597,0.0,
1987-03-25 00:00:00+00:00,23.040000915527344,23.040000915527344,23.040000915527344,15.513835906982422,0,0.0,
1987-03-26 00:00:00+00:00,0.0,25.804800033569336,23.040000915527344,15.513835906982422,81,0.0,
1987-03-27 00:00:00+00:00,0.0,25.804800033569336,23.040000915527344,15.513835906982422,353,0.0,
1987-03-30 00:00:00+00:00,0.0,23.961599349975582,21.196800231933597,14.272727966308594,27,0.0,
1987-03-31 00:00:00+00:00,0.0,23.961599349975582,21.196800231933597,14.272727966308594,27,0.0,
1987-04-01 00:00:00+00:00,0.0,23.040000915527344,21.196800231933597,14.272727966308594,298,0.0,
1987-04-02 00:00:00+00:00,21.196800231933597,21.196800231933597,21.196800231933597,14.272727966308594,0,0.0,
1987-04-03 00:00:00+00:00,0.0,23.040000915527344,21.196800231933597,14.272727966308594,27,0.0,
1987-04-06 00:00:00+00:00,21.196800231933597,21.196800231933597,21.196800231933597,14.272727966308594,0,0.0,
1987-04-07 00:00:00+00:00,21.196800231933597,21.196800231933597,21.196800231933597,14.272727966308594,0,0.0,
1987-04-08 00:00:00+00:00,21.196800231933597,21.196800231933597,21.196800231933597,14.272727966308594,0,0.0,
1987-04-09 00:00:00+00:00,0.0,23.040000915527344,21.196800231933597,14.272727966308594,109,0.0,
1987-04-10 00:00:00+00:00,21.196800231933597,21.196800231933597,21.196800231933597,14.272727966308594,0,0.0,
1987-04-13 00:00:00+00:00,0.0,23.040000915527344,21.196800231933597,14.272727966308594,271,0.0,
1987-04-14 00:00:00+00:00,0.0,23.040000915527344,21.196800231933597,14.272727966308594,109,0.0,
1987-04-15 00:00:00+00:00,0.0,23.040000915527344,21.196800231933597,14.272727966308594,27,0.0,
1987-04-16 00:00:00+00:00,21.196800231933597,21.196800231933597,21.196800231933597,14.272727966308594,0,0.0,
1987-04-20 00:00:00+00:00,21.196800231933597,21.196800231933597,21.196800231933597,14.272727966308594,0,0.0,
1987-04-21 00:00:00+00:00,21.196800231933597,21.196800231933597,21.196800231933597,14.272727966308594,0,0.0,
1987-04-22 00:00:00+00:00,0.0,23.040000915527344,20.27519989013672,13.65217399597168,136,0.0,
1987-04-23 00:00:00+00:00,20.27519989013672,20.27519989013672,20.27519989013672,13.65217399597168,0,0.0,
1987-04-24 00:00:00+00:00,0.0,23.040000915527344,20.27519989013672,13.65217399597168,81,0.0,
1987-04-27 00:00:00+00:00,0.0,22.11840057373047,19.353599548339844,13.031620025634766,271,0.0,
1987-04-28 00:00:00+00:00,19.353599548339844,19.353599548339844,19.353599548339844,13.031620025634766,0,0.0,
1987-04-29 00:00:00+00:00,0.0,21.196800231933597,19.353599548339844,13.031620025634766,624,0.0,
1987-04-30 00:00:00+00:00,0.0,21.196800231933597,19.353599548339844,13.031620025634766,109,0.0,
1987-05-01 00:00:00+00:00,19.353599548339844,19.353599548339844,19.353599548339844,13.031620025634766,0,0.0,
1987-05-04 00:00:00+00:00,19.353599548339844,19.353599548339844,19.353599548339844,13.031620025634766,0,0.0,
1987-05-05 00:00:00+00:00,0.0,21.196800231933597,19.353599548339844,13.031620025634766,54,0.0,
1987-05-06 00:00:00+00:00,0.0,21.196800231933597,19.353599548339844,13.031620025634766,81,0.0,
1987-05-07 00:00:00+00:00,19.353599548339844,19.353599548339844,19.353599548339844,13.031620025634766,0,0.0,
1987-05-08 00:00:00+00:00,19.353599548339844,19.353599548339844,19.353599548339844,13.031620025634766,0,0.0,
1987-05-11 00:00:00+00:00,19.353599548339844,19.353599548339844,19.353599548339844,13.031620025634766,0,0.0,
1987-05-12 00:00:00+00:00,19.353599548339844,19.353599548339844,19.353599548339844,13.031620025634766,0,0.0,
1987-05-13 00:00:00+00:00,0.0,21.196800231933597,19.353599548339844,13.031620025634766,136,0.0,
1987-05-14 00:00:00+00:00,19.353599548339844,19.353599548339844,19.353599548339844,13.031620025634766,0,0.0,
1987-05-15 00:00:00+00:00,0.0,21.196800231933597,19.353599548339844,13.031620025634766,271,0.0,
1987-05-18 00:00:00+00:00,0.0,21.196800231933597,19.353599548339844,13.031620025634766,136,0.0,
1987-05-19 00:00:00+00:00,0.0,22.11840057373047,19.353599548339844,13.031620025634766,163,0.0,
1987-05-20 00:00:00+00:00,0.0,22.11840057373047,19.353599548339844,13.031620025634766,27,0.0,
1987-05-21 00:00:00+00:00,0.0,22.11840057373047,19.353599548339844,13.031620025634766,298,0.0,
1987-05-22 00:00:00+00:00,19.353599548339844,19.353599548339844,19.353599548339844,13.031620025634766,0,0.0,
1987-05-26 00:00:00+00:00,0.0,22.11840057373047,20.27519989013672,13.65217399597168,678,0.0,
1987-05-27 00:00:00+00:00,0.0,23.961599349975582,20.27519989013672,13.65217399597168,597,0.0,
1987-05-28 00:00:00+00:00,0.0,23.040000915527344,20.27519989013672,13.65217399597168,81,0.0,
1987-05-29 00:00:00+00:00,0.0,23.040000915527344,20.27519989013672,13.65217399597168,271,0.0,
1987-06-01 00:00:00+00:00,0.0,23.040000915527344,20.27519989013672,13.65217399597168,109,0.0,
1987-06-02 00:00:00+00:00,0.0,23.040000915527344,20.27519989013672,13.65217399597168,271,0.0,
1987-06-03 00:00:00+00:00,0.0,23.040000915527344,20.27519989013672,13.65217399597168,543,0.0,
1987-06-04 00:00:00+00:00,20.27519989013672,20.27519989013672,20.27519989013672,13.65217399597168,0,0.0,
1987-06-05 00:00:00+00:00,0.0,23.040000915527344,20.27519989013672,13.65217399597168,109,0.0,
1987-06-08 00:00:00+00:00,20.27519989013672,20.27519989013672,20.27519989013672,13.65217399597168,0,0.0,
1987-06-09 00:00:00+00:00,20.27519989013672,20.27519989013672,20.27519989013672,13.65217399597168,0,0.0,
1987-06-10 00:00:00+00:00,0.0,23.040000915527344,20.27519989013672,13.65217399597168,298,0.0,
1987-06-11 00:00:00+00:00,0.0,22.11840057373047,20.27519989013672,13.65217399597168,27,0.0,
1987-06-12 00:00:00+00:00,0.0,22.11840057373047,19.353599548339844,13.031620025634766,353,0.0,
1987-06-15 00:00:00+00:00,19.353599548339844,19.353599548339844,19.353599548339844,13.031620025634766,0,0.0,
1987-06-16 00:00:00+00:00,0.0,21.196800231933597,18.43199920654297,12.411067008972168,109,0.0,
1987-06-17 00:00:00+00:00,18.43199920654297,18.43199920654297,18.43199920654297,12.411067008972168,0,0.0,
1987-06-18 00:00:00+00:00,0.0,21.196800231933597,18.43199920654297,12.411067008972168,271,0.0,
1987-06-19 00:00:00+00:00,0.0,21.196800231933597,18.43199920654297,12.411067008972168,54,0.0,
1987-06-22 00:00:00+00:00,0.0,21.196800231933597,18.43199920654297,12.411067008972168,136,0.0,
1987-06-23 00:00:00+00:00,18.43199920654297,18.43199920654297,18.43199920654297,12.411067008972168,0,0.0,
1987-06-24 00:00:00+00:00,0.0,21.196800231933597,19.353599548339844,13.031620025634766,81,0.0,
1987-06-25 00:00:00+00:00,19.353599548339844,19.353599548339844,19.353599548339844,13.031620025634766,0,0.0,
1987-06-26 00:00:00+00:00,0.0,21.196800231933597,19.353599548339844,13.031620025634766,271,0.0,
1987-06-29 00:00:00+00:00,19.353599548339844,19.353599548339844,19.353599548339844,13.031620025634766,0,0.0,
1987-06-30 00:00:00+00:00,19.353599548339844,19.353599548339844,19.353599548339844,13.031620025634766,0,0.0,
1987-07-01 00:00:00+00:00,0.0,21.196800231933597,19.353599548339844,13.031620025634766,81,0.0,
1987-07-02 00:00:00+00:00,0.0,21.196800231933597,19.353599548339844,13.031620025634766,326,0.0,
1987-07-06 00:00:00+00:00,19.353599548339844,19.353599548339844,19.353599548339844,13.031620025634766,0,0.0,
1987-07-07 00:00:00+00:00,19.353599548339844,19.353599548339844,19.353599548339844,13.031620025634766,0,0.0,
1987-07-08 00:00:00+00:00,0.0,20.27519989013672,18.43199920654297,12.411067008972168,271,0.0,
1987-07-09 00:00:00+00:00,0.0,20.27519989013672,18.43199920654297,12.411067008972168,163,0.0,
1987-07-10 00:00:00+00:00,18.43199920654297,18.43199920654297,18.43199920654297,12.411067008972168,0,0.0,
1987-07-13 00:00:00+00:00,18.43199920654297,18.43199920654297,18.43199920654297,12.411067008972168,0,0.0,
1987-07-14 00:00:00+00:00,0.0,20.27519989013672,18.43199920654297,12.411067008972168,54,0.0,
1987-07-15 00:00:00+00:00,18.43199920654297,18.43199920654297,18.43199920654297,12.411067008972168,0,0.0,
1987-07-16 00:00:00+00:00,18.43199920654297,18.43199920654297,18.43199920654297,12.411067008972168,0,0.0,
1987-07-17 00:00:00+00:00,18.43199920654297,18.43199920654297,18.43199920654297,12.411067008972168,0,0.0,
1987-07-20 00:00:00+00:00,18.43199920654297,18.43199920654297,18.43199920654297,12.411067008972168,0,0.0,
1987-07-21 00:00:00+00:00,0.0,20.27519989013672,18.43199920654297,12.411067008972168,109,0.0,
1987-07-22 00:00:00+00:00,0.0,21.196800231933597,18.43199920654297,12.411067008972168,217,0.0,
