date,ITW_Open,ITW_High,ITW_Low,ITW_Close,ITW_Volume,ITW_Dividends,ITW_Stock Splits
1988-12-20 00:00:00+00:00,4.390625,4.390625,4.3125,2.2464287281036377,990400,0.0,
1988-12-21 00:00:00+00:00,4.34375,4.359375,4.3125,2.230267286300659,581600,0.0,
1988-12-22 00:00:00+00:00,4.28125,4.328125,4.28125,2.2383475303649902,720800,0.0,
1988-12-23 00:00:00+00:00,4.296875,4.390625,4.296875,2.2625906467437744,360000,0.0,
1988-12-27 00:00:00+00:00,4.40625,4.40625,4.3125,2.2383475303649902,218400,0.0,
1988-12-28 00:00:00+00:00,4.328125,4.34375,4.3125,2.2383475303649902,391200,0.0,
1988-12-29 00:00:00+00:00,4.34375,4.390625,4.34375,2.2625906467437744,81600,0.0,
1988-12-30 00:00:00+00:00,4.40625,4.421875,4.3125,2.2464287281036377,264000,0.0,
1989-01-03 00:00:00+00:00,4.3125,4.3125,4.21875,2.189864158630371,375200,0.0,
1989-01-04 00:00:00+00:00,4.265625,4.375,4.25,2.230267286300659,914400,0.0,
1989-01-05 00:00:00+00:00,4.34375,4.40625,4.328125,2.278750419616699,366400,0.0,
1989-01-06 00:00:00+00:00,4.4375,4.546875,4.4375,2.351478099822998,576000,0.0,
1989-01-09 00:00:00+00:00,4.53125,4.546875,4.40625,2.3110742568969727,512000,0.0,
1989-01-10 00:00:00+00:00,4.453125,4.453125,4.34375,2.286832094192505,704800,0.0,
1989-01-11 00:00:00+00:00,4.453125,4.46875,4.4375,2.302992343902588,481600,0.0,
1989-01-12 00:00:00+00:00,4.453125,4.46875,4.375,2.2625906467437744,484000,0.0,
1989-01-13 00:00:00+00:00,4.40625,4.4375,4.390625,2.286832094192505,408800,0.0,
1989-01-16 00:00:00+00:00,4.421875,4.4375,4.375,2.286832094192505,532800,0.0,
1989-01-17 00:00:00+00:00,4.390625,4.421875,4.390625,2.2706706523895264,149600,0.0,
1989-01-18 00:00:00+00:00,4.375,4.484375,4.359375,2.278750419616699,572800,0.0,
1989-01-19 00:00:00+00:00,4.421875,4.421875,4.375,2.2625906467437744,1285600,0.0,
1989-01-20 00:00:00+00:00,4.359375,4.359375,4.3125,2.2464287281036377,672000,0.0,
1989-01-23 00:00:00+00:00,4.328125,4.328125,4.28125,2.21410608291626,962400,0.0,
1989-01-24 00:00:00+00:00,4.296875,4.296875,4.25,2.197944164276123,1220800,0.0,
1989-01-25 00:00:00+00:00,4.265625,4.28125,4.1875,2.2060229778289795,881600,0.0,
1989-01-26 00:00:00+00:00,4.28125,4.375,4.25,2.2625906467437744,581600,0.0,
1989-01-27 00:00:00+00:00,4.375,4.421875,4.34375,2.286832094192505,1802400,0.0,
1989-01-30 00:00:00+00:00,4.375,4.421875,4.359375,2.2946157455444336,1036000,0.015,
1989-01-31 00:00:00+00:00,4.4375,4.578125,4.4375,2.367588996887207,1450400,0.0,
1989-02-01 00:00:00+00:00,4.59375,4.609375,4.53125,2.375697135925293,1870400,0.0,
1989-02-02 00:00:00+00:00,4.609375,4.65625,4.609375,2.3919146060943604,955200,0.0,
1989-02-03 00:00:00+00:00,4.578125,4.71875,4.578125,2.4324541091918945,925600,0.0,
1989-02-06 00:00:00+00:00,4.65625,4.6875,4.59375,2.400021553039551,656800,0.0,
1989-02-07 00:00:00+00:00,4.59375,4.625,4.5625,2.3919146060943604,841600,0.0,
1989-02-08 00:00:00+00:00,4.625,4.65625,4.59375,2.383805513381958,920800,0.0,
1989-02-09 00:00:00+00:00,4.59375,4.625,4.5625,2.375697135925293,867200,0.0,
1989-02-10 00:00:00+00:00,4.5625,4.5625,4.5,2.343263626098633,452000,0.0,
1989-02-13 00:00:00+00:00,4.484375,4.515625,4.453125,2.343263626098633,198400,0.0,
1989-02-14 00:00:00+00:00,4.515625,4.53125,4.421875,2.3027236461639404,209600,0.0,
1989-02-15 00:00:00+00:00,4.453125,4.5,4.421875,2.3270468711853027,191200,0.0,
1989-02-16 00:00:00+00:00,4.5,4.5,4.40625,2.310831308364868,460000,0.0,
1989-02-17 00:00:00+00:00,4.453125,4.5,4.421875,2.335157632827759,549600,0.0,
1989-02-21 00:00:00+00:00,4.46875,4.46875,4.375,2.278400182723999,785600,0.0,
1989-02-22 00:00:00+00:00,4.421875,4.421875,4.328125,2.2540743350982666,632800,0.0,
1989-02-23 00:00:00+00:00,4.359375,4.359375,4.3125,2.2378597259521484,580800,0.0,
1989-02-24 00:00:00+00:00,4.3125,4.3125,4.21875,2.1892096996307373,404000,0.0,
1989-02-27 00:00:00+00:00,4.25,4.25,4.171875,2.1973178386688232,610400,0.0,
1989-02-28 00:00:00+00:00,4.234375,4.28125,4.203125,2.2216427326202397,297600,0.0,
1989-03-01 00:00:00+00:00,4.3125,4.3125,4.203125,2.181100845336914,516000,0.0,
1989-03-02 00:00:00+00:00,4.21875,4.28125,4.203125,2.1973178386688232,1776000,0.0,
1989-03-03 00:00:00+00:00,4.25,4.3125,4.21875,2.2297487258911133,284800,0.0,
1989-03-06 00:00:00+00:00,4.296875,4.328125,4.28125,2.2297487258911133,348800,0.0,
1989-03-07 00:00:00+00:00,4.296875,4.296875,4.234375,2.213533401489258,504000,0.0,
1989-03-08 00:00:00+00:00,4.25,4.25,4.21875,2.1892096996307373,546400,0.0,
1989-03-09 00:00:00+00:00,4.25,4.28125,4.1875,2.2216427326202397,671200,0.0,
1989-03-10 00:00:00+00:00,4.28125,4.28125,4.234375,2.1973178386688232,460800,0.0,
1989-03-13 00:00:00+00:00,4.265625,4.28125,4.234375,2.1973178386688232,668000,0.0,
1989-03-14 00:00:00+00:00,4.234375,4.234375,4.140625,2.148667573928833,376800,0.0,
1989-03-15 00:00:00+00:00,4.140625,4.1875,4.125,2.164884567260742,2192000,0.0,
1989-03-16 00:00:00+00:00,4.171875,4.3125,4.171875,2.2378597259521484,1222400,0.0,
1989-03-17 00:00:00+00:00,4.1875,4.25,4.171875,2.181100845336914,2038400,0.0,
1989-03-20 00:00:00+00:00,4.234375,4.234375,4.15625,2.164884567260742,353600,0.0,
1989-03-21 00:00:00+00:00,4.1875,4.21875,4.15625,2.164884567260742,364800,0.0,
1989-03-22 00:00:00+00:00,4.1875,4.25,4.1875,2.1973178386688232,844800,0.0,
1989-03-23 00:00:00+00:00,4.25,4.296875,4.234375,2.2054250240325928,774400,0.0,
1989-03-27 00:00:00+00:00,4.25,4.25,4.203125,2.2054250240325928,629600,0.0,
1989-03-28 00:00:00+00:00,4.21875,4.3125,4.21875,2.2378597259521484,551200,0.0,
1989-03-29 00:00:00+00:00,4.28125,4.3125,4.265625,2.213533401489258,534400,0.0,
1989-03-30 00:00:00+00:00,4.25,4.265625,4.1875,2.213533401489258,1124000,0.0,
1989-03-31 00:00:00+00:00,4.25,4.25,4.21875,2.1973178386688232,560000,0.0,
1989-04-03 00:00:00+00:00,4.203125,4.28125,4.1875,2.2054250240325928,963200,0.0,
1989-04-04 00:00:00+00:00,4.25,4.3125,4.234375,2.2297487258911133,560800,0.0,
1989-04-05 00:00:00+00:00,4.3125,4.375,4.3125,2.262182235717773,197600,0.0,
1989-04-06 00:00:00+00:00,4.328125,4.34375,4.296875,2.2459661960601807,239200,0.0,
1989-04-07 00:00:00+00:00,4.34375,4.34375,4.265625,2.2216427326202397,925600,0.0,
1989-04-10 00:00:00+00:00,4.28125,4.28125,4.25,2.2054250240325928,848000,0.0,
1989-04-11 00:00:00+00:00,4.265625,4.28125,4.265625,2.213533401489258,396800,0.0,
1989-04-12 00:00:00+00:00,4.28125,4.296875,4.265625,2.2216427326202397,667200,0.0,
1989-04-13 00:00:00+00:00,4.3125,4.3125,4.25,2.213533401489258,514400,0.0,
1989-04-14 00:00:00+00:00,4.28125,4.3125,4.28125,2.2297487258911133,1395200,0.0,
1989-04-17 00:00:00+00:00,4.296875,4.296875,4.21875,2.2054250240325928,199200,0.0,
1989-04-18 00:00:00+00:00,4.34375,4.34375,4.296875,2.2378597259521484,954400,0.0,
1989-04-19 00:00:00+00:00,4.3125,4.3125,4.296875,2.2297487258911133,853600,0.0,
1989-04-20 00:00:00+00:00,4.3125,4.328125,4.3125,2.2459661960601807,1865600,0.0,
1989-04-21 00:00:00+00:00,4.34375,4.4375,4.34375,2.2946157455444336,1598400,0.0,
1989-04-24 00:00:00+00:00,4.421875,4.421875,4.40625,2.2946157455444336,1310400,0.0,
1989-04-25 00:00:00+00:00,4.40625,4.40625,4.390625,2.278400182723999,950400,0.0,
1989-04-26 00:00:00+00:00,4.40625,4.421875,4.390625,2.2865066528320312,640800,0.0,
1989-04-27 00:00:00+00:00,4.421875,4.4375,4.40625,2.2946157455444336,540000,0.0,
1989-04-28 00:00:00+00:00,4.421875,4.421875,4.375,2.278400182723999,678400,0.0,
1989-05-01 00:00:00+00:00,4.375,4.375,4.34375,2.270291805267334,319200,0.0,
1989-05-02 00:00:00+00:00,4.390625,4.46875,4.390625,2.326918125152588,879200,0.015,
1989-05-03 00:00:00+00:00,4.5,4.5,4.46875,2.3431921005249023,727200,0.0,
1989-05-04 00:00:00+00:00,4.46875,4.515625,4.453125,2.351326465606689,405600,0.0,
1989-05-05 00:00:00+00:00,4.515625,4.625,4.515625,2.3675992488861084,1311200,0.0,
1989-05-08 00:00:00+00:00,4.546875,4.578125,4.53125,2.3757336139678955,485600,0.0,
1989-05-09 00:00:00+00:00,4.59375,4.59375,4.46875,2.3594624996185303,408800,0.0,
1989-05-10 00:00:00+00:00,4.5625,4.625,4.5625,2.4001431465148926,443200,0.0,
1989-05-11 00:00:00+00:00,4.609375,4.625,4.609375,2.408278703689575,580000,0.0,
1989-05-12 00:00:00+00:00,4.625,4.765625,4.625,2.4733686447143555,1120000,0.0,
1989-05-15 00:00:00+00:00,4.75,4.765625,4.734375,2.4815032482147217,401600,0.0,
1989-05-16 00:00:00+00:00,4.75,4.765625,4.6875,2.4408230781555176,690400,0.0,
1989-05-17 00:00:00+00:00,4.65625,4.765625,4.609375,2.457094669342041,1081600,0.0,
1989-05-18 00:00:00+00:00,4.71875,4.828125,4.71875,2.5140480995178223,763200,0.0,
1989-05-19 00:00:00+00:00,4.859375,4.921875,4.8125,2.562863111495972,1155200,0.0,
1989-05-22 00:00:00+00:00,4.875,4.9375,4.875,2.5547266006469727,586400,0.0,
1989-05-23 00:00:00+00:00,4.875,4.90625,4.703125,2.457094669342041,332000,0.0,
1989-05-24 00:00:00+00:00,4.6875,4.75,4.6875,2.4733686447143555,284000,0.0,
1989-05-25 00:00:00+00:00,4.703125,4.75,4.6875,2.457094669342041,455200,0.0,
1989-05-26 00:00:00+00:00,4.734375,4.75,4.703125,2.4733686447143555,203200,0.0,
1989-05-30 00:00:00+00:00,4.75,4.75,4.5625,2.4408230781555176,804000,0.0,
1989-05-31 00:00:00+00:00,4.6875,4.734375,4.59375,2.408278703689575,388800,0.0,
1989-06-01 00:00:00+00:00,4.625,4.671875,4.625,2.4245505332946777,1299200,0.0,
1989-06-02 00:00:00+00:00,4.671875,4.78125,4.671875,2.4815032482147217,1017600,0.0,
1989-06-05 00:00:00+00:00,4.765625,4.828125,4.75,2.5059123039245605,556000,0.0,
1989-06-06 00:00:00+00:00,4.8125,4.90625,4.796875,2.5547266006469727,1102400,0.0,
1989-06-07 00:00:00+00:00,4.9375,4.96875,4.875,2.5384557247161865,980800,0.0,
1989-06-08 00:00:00+00:00,4.84375,4.859375,4.8125,2.5140480995178223,394400,0.0,
1989-06-09 00:00:00+00:00,4.8125,4.84375,4.796875,2.522183656692505,256800,0.0,
1989-06-12 00:00:00+00:00,4.8125,4.84375,4.71875,2.4733686447143555,259200,0.0,
1989-06-13 00:00:00+00:00,4.75,4.765625,4.6875,2.4733686447143555,774400,0.0,
1989-06-14 00:00:00+00:00,4.75,4.75,4.6875,2.457094669342041,859200,0.0,
1989-06-15 00:00:00+00:00,4.6875,4.703125,4.59375,2.392007350921631,264000,0.0,
1989-06-16 00:00:00+00:00,4.5,4.625,4.46875,2.408278703689575,1141600,0.0,
1989-06-19 00:00:00+00:00,4.59375,4.71875,4.59375,2.457094669342041,520000,0.0,
1989-06-20 00:00:00+00:00,4.6875,4.734375,4.625,2.4164159297943115,1220000,0.0,
1989-06-21 00:00:00+00:00,4.640625,4.75,4.625,2.4733686447143555,1598400,0.0,
1989-06-22 00:00:00+00:00,4.75,4.8125,4.71875,2.5059123039245605,1174400,0.0,
1989-06-23 00:00:00+00:00,4.84375,4.9375,4.84375,2.571000337600708,729600,0.0,
1989-06-26 00:00:00+00:00,4.875,4.90625,4.859375,2.5547266006469727,548800,0.0,
1989-06-27 00:00:00+00:00,4.875,4.890625,4.84375,2.5384557247161865,1066400,0.0,
1989-06-28 00:00:00+00:00,4.890625,4.890625,4.71875,2.4896390438079834,1214400,0.0,
1989-06-29 00:00:00+00:00,4.75,4.75,4.625,2.408278703689575,1294400,0.0,
1989-06-30 00:00:00+00:00,4.59375,4.625,4.4375,2.4001431465148926,1933600,0.0,
1989-07-03 00:00:00+00:00,4.640625,4.640625,4.59375,2.408278703689575,160800,0.0,
1989-07-05 00:00:00+00:00,4.59375,4.59375,4.515625,2.3757336139678955,902400,0.0,
1989-07-06 00:00:00+00:00,4.59375,4.625,4.59375,2.408278703689575,1103200,0.0,
1989-07-07 00:00:00+00:00,4.65625,4.71875,4.59375,2.457094669342041,1164000,0.0,
1989-07-10 00:00:00+00:00,4.78125,4.78125,4.703125,2.4896390438079834,453600,0.0,
1989-07-11 00:00:00+00:00,4.78125,4.828125,4.78125,2.5059123039245605,407200,0.0,
1989-07-12 00:00:00+00:00,4.78125,4.78125,4.6875,2.4733686447143555,774400,0.0,
1989-07-13 00:00:00+00:00,4.78125,4.78125,4.734375,2.4733686447143555,352800,0.0,
1989-07-14 00:00:00+00:00,4.75,4.875,4.75,2.5384557247161865,1136000,0.0,
1989-07-17 00:00:00+00:00,4.875,4.921875,4.84375,2.530320882797241,269600,0.0,
1989-07-18 00:00:00+00:00,4.8125,4.8125,4.71875,2.4733686447143555,742400,0.0,
1989-07-19 00:00:00+00:00,4.875,4.875,4.78125,2.5140480995178223,452000,0.0,
1989-07-20 00:00:00+00:00,4.8125,4.859375,4.8125,2.5059123039245605,303200,0.0,
1989-07-21 00:00:00+00:00,4.78125,4.890625,4.78125,2.546591758728028,1200800,0.0,
1989-07-24 00:00:00+00:00,4.890625,4.921875,4.8125,2.5059123039245605,546400,0.0,
1989-07-25 00:00:00+00:00,4.84375,4.921875,4.84375,2.546591758728028,432800,0.0,
1989-07-26 00:00:00+00:00,4.890625,4.9375,4.875,2.562863111495972,498400,0.0,
1989-07-27 00:00:00+00:00,4.921875,5.0,4.90625,2.6035444736480717,780800,0.0,
1989-07-28 00:00:00+00:00,4.96875,5.03125,4.96875,2.611679792404175,995200,0.0,
1989-07-31 00:00:00+00:00,5.0,5.046875,4.984375,2.6279525756835938,488000,0.0,
1989-08-01 00:00:00+00:00,5.046875,5.078125,5.015625,2.654085397720337,600000,0.01875,
1989-08-02 00:00:00+00:00,5.0625,5.125,5.046875,2.67858624458313,539200,0.0,
1989-08-03 00:00:00+00:00,5.125,5.125,5.0625,2.6459202766418457,693600,0.0,
1989-08-04 00:00:00+00:00,5.03125,5.15625,5.0,2.6949174404144287,1183200,0.0,
1989-08-07 00:00:00+00:00,5.1875,5.40625,5.1875,2.80924654006958,1458400,0.0,
1989-08-08 00:00:00+00:00,5.421875,5.421875,5.34375,2.7929129600524902,774400,0.0,
1989-08-09 00:00:00+00:00,5.375,5.390625,5.28125,2.7765815258026123,643200,0.0,
1989-08-10 00:00:00+00:00,5.28125,5.28125,5.171875,2.735750675201416,823200,0.0,
1989-08-11 00:00:00+00:00,5.25,5.34375,5.25,2.7847487926483154,1835200,0.0,
1989-08-14 00:00:00+00:00,5.3125,5.40625,5.3125,2.7765815258026123,637600,0.0,
1989-08-15 00:00:00+00:00,5.3125,5.40625,5.3125,2.801082134246826,531200,0.0,
1989-08-16 00:00:00+00:00,5.375,5.375,5.328125,2.7929129600524902,639200,0.0,
1989-08-17 00:00:00+00:00,5.3125,5.390625,5.3125,2.80924654006958,863200,0.0,
1989-08-18 00:00:00+00:00,5.40625,5.5,5.390625,2.8582451343536377,730400,0.0,
1989-08-21 00:00:00+00:00,5.46875,5.46875,5.328125,2.7847487926483154,516000,0.0,
1989-08-22 00:00:00+00:00,5.3125,5.34375,5.25,2.7765815258026123,530400,0.0,
1989-08-23 00:00:00+00:00,5.328125,5.4375,5.328125,2.80924654006958,488800,0.0,
1989-08-24 00:00:00+00:00,5.40625,5.625,5.40625,2.939910888671875,959200,0.0,
1989-08-25 00:00:00+00:00,5.59375,5.59375,5.4375,2.85007905960083,716000,0.0,
1989-08-28 00:00:00+00:00,5.4375,5.609375,5.4375,2.915411233901977,271200,0.0,
1989-08-29 00:00:00+00:00,5.59375,5.65625,5.5625,2.931743860244751,416800,0.0,
1989-08-30 00:00:00+00:00,5.578125,5.625,5.53125,2.923577070236206,682400,0.0,
1989-08-31 00:00:00+00:00,5.578125,5.640625,5.53125,2.948075294494629,248800,0.0,
1989-09-01 00:00:00+00:00,5.65625,5.9375,5.65625,3.078738212585449,1063200,0.0,
1989-09-05 00:00:00+00:00,5.84375,5.859375,5.8125,3.046074151992798,530400,0.0,
1989-09-06 00:00:00+00:00,5.828125,5.828125,5.71875,2.988908290863037,343200,0.0,
1989-09-07 00:00:00+00:00,5.6875,5.765625,5.671875,2.988908290863037,780800,0.0,
1989-09-08 00:00:00+00:00,5.703125,5.703125,5.53125,2.907243490219116,1108800,0.0,
1989-09-11 00:00:00+00:00,5.578125,5.578125,5.46875,2.8582451343536377,400800,0.0,
1989-09-12 00:00:00+00:00,5.5,5.5,5.46875,2.8582451343536377,356800,0.0,
1989-09-13 00:00:00+00:00,5.5,5.53125,5.453125,2.85007905960083,506400,0.0,
1989-09-14 00:00:00+00:00,5.453125,5.453125,5.375,2.8419125080108643,336000,0.0,
1989-09-15 00:00:00+00:00,5.390625,5.46875,5.375,2.8582451343536377,1312800,0.0,
1989-09-18 00:00:00+00:00,5.4375,5.46875,5.40625,2.8419125080108643,240800,0.0,
1989-09-19 00:00:00+00:00,5.421875,5.421875,5.390625,2.817413330078125,152000,0.0,
1989-09-20 00:00:00+00:00,5.40625,5.421875,5.390625,2.817413330078125,414400,0.0,
1989-09-21 00:00:00+00:00,5.390625,5.40625,5.375,2.80924654006958,306400,0.0,
1989-09-22 00:00:00+00:00,5.40625,5.421875,5.375,2.817413330078125,419200,0.0,
1989-09-25 00:00:00+00:00,5.375,5.421875,5.375,2.80924654006958,881600,0.0,
1989-09-26 00:00:00+00:00,5.390625,5.390625,5.375,2.80924654006958,316000,0.0,
1989-09-27 00:00:00+00:00,5.40625,5.421875,5.390625,2.825580358505249,139200,0.0,
1989-09-28 00:00:00+00:00,5.4375,5.4375,5.375,2.80924654006958,240800,0.0,
1989-09-29 00:00:00+00:00,5.375,5.421875,5.359375,2.817413330078125,469600,0.0,
1989-10-02 00:00:00+00:00,5.375,5.46875,5.375,2.8582451343536377,251200,0.0,
1989-10-03 00:00:00+00:00,5.453125,5.5625,5.453125,2.907243490219116,288000,0.0,
1989-10-04 00:00:00+00:00,5.59375,5.6875,5.578125,2.9725749492645264,690400,0.0,
1989-10-05 00:00:00+00:00,5.71875,5.71875,5.671875,2.988908290863037,514400,0.0,
1989-10-06 00:00:00+00:00,5.734375,5.734375,5.703125,2.9807419776916504,192800,0.0,
1989-10-09 00:00:00+00:00,5.6875,5.703125,5.671875,2.964409828186035,156000,0.0,
1989-10-10 00:00:00+00:00,5.6875,5.703125,5.65625,2.9807419776916504,216000,0.0,
1989-10-11 00:00:00+00:00,5.671875,5.84375,5.671875,3.029740333557129,372800,0.0,
1989-10-12 00:00:00+00:00,5.8125,5.8125,5.734375,3.013406276702881,324800,0.0,
1989-10-13 00:00:00+00:00,5.734375,5.734375,5.375,2.817413330078125,791200,0.0,
1989-10-16 00:00:00+00:00,5.375,5.375,5.140625,2.727583646774292,1560000,0.0,
1989-10-17 00:00:00+00:00,5.25,5.3125,5.203125,2.752082109451294,850400,0.0,
1989-10-18 00:00:00+00:00,5.25,5.3125,5.234375,2.735750675201416,900800,0.0,
1989-10-19 00:00:00+00:00,5.265625,5.328125,5.234375,2.768415689468384,705600,0.0,
1989-10-20 00:00:00+00:00,5.296875,5.34375,5.265625,2.7929129600524902,552000,0.0,
1989-10-23 00:00:00+00:00,5.328125,5.390625,5.328125,2.801082134246826,692800,0.0,
1989-10-24 00:00:00+00:00,5.328125,5.34375,5.15625,2.768415689468384,625600,0.0,
1989-10-25 00:00:00+00:00,5.328125,5.328125,5.1875,2.711249828338623,564000,0.0,
1989-10-26 00:00:00+00:00,5.171875,5.1875,5.0625,2.6622514724731445,492000,0.0,
1989-10-27 00:00:00+00:00,5.078125,5.078125,4.84375,2.5315890312194824,1513600,0.0,
1989-10-30 00:00:00+00:00,4.90625,4.96875,4.875,2.580586194992065,609600,0.0,
1989-10-31 00:00:00+00:00,5.0,5.0625,4.96875,2.656006097793579,709600,0.01875,
1989-11-01 00:00:00+00:00,5.046875,5.046875,4.96875,2.6396100521087646,752000,0.0,
1989-11-02 00:00:00+00:00,5.015625,5.09375,4.96875,2.6068191528320312,464800,0.0,
1989-11-03 00:00:00+00:00,4.984375,5.0,4.96875,2.6068191528320312,404800,0.0,
1989-11-06 00:00:00+00:00,4.96875,4.984375,4.9375,2.590424060821533,999200,0.0,
1989-11-07 00:00:00+00:00,4.953125,4.984375,4.921875,2.6150171756744385,834400,0.0,
1989-11-08 00:00:00+00:00,5.0,5.03125,4.984375,2.6396100521087646,347200,0.0,
1989-11-09 00:00:00+00:00,5.03125,5.03125,4.984375,2.6150171756744385,1575200,0.0,
1989-11-10 00:00:00+00:00,5.0,5.015625,4.984375,2.6232142448425293,417600,0.0,
1989-11-13 00:00:00+00:00,5.0,5.0,4.96875,2.6232142448425293,768000,0.0,
1989-11-14 00:00:00+00:00,5.03125,5.0625,4.984375,2.6232142448425293,133600,0.0,
1989-11-15 00:00:00+00:00,5.0,5.25,5.0,2.7379813194274902,471200,0.0,
1989-11-16 00:00:00+00:00,5.25,5.3125,5.21875,2.778968095779419,272000,0.0,
1989-11-17 00:00:00+00:00,5.28125,5.3125,5.25,2.7543764114379883,369600,0.0,
1989-11-20 00:00:00+00:00,5.25,5.25,5.125,2.696993350982666,284800,0.0,
1989-11-21 00:00:00+00:00,5.15625,5.15625,5.09375,2.6805970668792725,597600,0.0,
1989-11-22 00:00:00+00:00,5.125,5.125,4.96875,2.6232142448425293,1102400,0.0,
1989-11-24 00:00:00+00:00,5.03125,5.0625,5.015625,2.656006097793579,247200,0.0,
1989-11-27 00:00:00+00:00,5.09375,5.09375,5.0625,2.656006097793579,352800,0.0,
1989-11-28 00:00:00+00:00,5.09375,5.109375,5.0625,2.672399044036865,294400,0.0,
1989-11-29 00:00:00+00:00,5.09375,5.140625,5.09375,2.688795566558838,929600,0.0,
1989-11-30 00:00:00+00:00,5.125,5.140625,5.0625,2.696993350982666,245600,0.0,
1989-12-01 00:00:00+00:00,5.140625,5.203125,5.109375,2.705190658569336,676000,0.0,
1989-12-04 00:00:00+00:00,5.171875,5.171875,5.125,2.705190658569336,724000,0.0,
1989-12-05 00:00:00+00:00,5.15625,5.203125,5.0625,2.6805970668792725,351200,0.0,
1989-12-06 00:00:00+00:00,5.09375,5.15625,5.09375,2.696993350982666,568000,0.0,
1989-12-07 00:00:00+00:00,5.140625,5.15625,5.140625,2.696993350982666,204000,0.0,
1989-12-08 00:00:00+00:00,5.15625,5.1875,5.15625,2.7133889198303223,186400,0.0,
1989-12-11 00:00:00+00:00,5.1875,5.28125,5.171875,2.7379813194274902,179200,0.0,
1989-12-12 00:00:00+00:00,5.25,5.34375,5.25,2.803560495376587,658400,0.0,
1989-12-13 00:00:00+00:00,5.3125,5.34375,5.21875,2.787166118621826,594400,0.0,
1989-12-14 00:00:00+00:00,5.28125,5.328125,5.28125,2.795363187789917,136000,0.0,
1989-12-15 00:00:00+00:00,5.328125,5.34375,5.25,2.795363187789917,864000,0.0,
1989-12-18 00:00:00+00:00,5.3125,5.359375,5.234375,2.7625725269317627,599200,0.0,
1989-12-19 00:00:00+00:00,5.203125,5.25,5.203125,2.746179580688477,648800,0.0,
1989-12-20 00:00:00+00:00,5.25,5.25,5.125,2.7133889198303223,2066400,0.0,
1989-12-21 00:00:00+00:00,5.203125,5.21875,5.171875,2.7379813194274902,984800,0.0,
1989-12-22 00:00:00+00:00,5.25,5.28125,5.234375,2.7543764114379883,124000,0.0,
1989-12-26 00:00:00+00:00,5.28125,5.28125,5.265625,2.77077054977417,16800,0.0,
1989-12-27 00:00:00+00:00,5.265625,5.4375,5.265625,2.8527462482452397,247200,0.0,
1989-12-28 00:00:00+00:00,5.4375,5.625,5.4375,2.9265248775482178,147200,0.0,
1989-12-29 00:00:00+00:00,5.5625,5.609375,5.5625,2.9429197311401367,174400,0.0,
1990-01-02 00:00:00+00:00,5.578125,5.875,5.53125,3.0822765827178955,541600,0.0,
1990-01-03 00:00:00+00:00,5.84375,5.859375,5.65625,3.008500099182129,493600,0.0,
1990-01-04 00:00:00+00:00,5.703125,5.703125,5.53125,2.9511160850524902,244800,0.0,
1990-01-05 00:00:00+00:00,5.625,5.625,5.578125,2.9347214698791504,203200,0.0,
1990-01-08 00:00:00+00:00,5.5625,5.625,5.53125,2.9265248775482178,304800,0.0,
1990-01-09 00:00:00+00:00,5.546875,5.59375,5.53125,2.9183266162872314,551200,0.0,
1990-01-10 00:00:00+00:00,5.5625,5.578125,5.5,2.9183266162872314,324000,0.0,
1990-01-11 00:00:00+00:00,5.59375,5.640625,5.546875,2.9183266162872314,465600,0.0,
1990-01-12 00:00:00+00:00,5.46875,5.53125,5.40625,2.8527462482452397,341600,0.0,
1990-01-15 00:00:00+00:00,5.40625,5.40625,5.3125,2.795363187789917,387200,0.0,
1990-01-16 00:00:00+00:00,5.296875,5.3125,5.265625,2.787166118621826,508000,0.0,
1990-01-17 00:00:00+00:00,5.3125,5.328125,5.25,2.778968095779419,727200,0.0,
1990-01-18 00:00:00+00:00,5.28125,5.375,5.28125,2.819955587387085,307200,0.0,
1990-01-19 00:00:00+00:00,5.40625,5.453125,5.328125,2.795363187789917,692000,0.0,
1990-01-22 00:00:00+00:00,5.34375,5.359375,5.15625,2.7133889198303223,356800,0.0,
1990-01-23 00:00:00+00:00,5.171875,5.296875,5.171875,2.721585750579834,428000,0.0,
1990-01-24 00:00:00+00:00,5.125,5.21875,5.109375,2.7379813194274902,339200,0.0,
1990-01-25 00:00:00+00:00,5.28125,5.296875,5.171875,2.7133889198303223,259200,0.0,
