date,UCC_Open,UCC_High,UCC_Low,UCC_Close,UCC_Volume,UCC_Dividends,UCC_Stock Splits
2021-06-15 00:00:00+00:00,48.97999954223633,48.97999954223633,48.900001525878906,48.71213912963867,600,0.0,
2021-06-16 00:00:00+00:00,49.1150016784668,49.1150016784668,48.79499816894531,48.60753631591797,1200,0.0,
2021-06-17 00:00:00+00:00,48.34999847412109,49.63999938964844,48.34999847412109,49.23014068603516,1400,0.0,
2021-06-18 00:00:00+00:00,48.78499984741211,48.880001068115234,48.72999954223633,48.612525939941406,46600,0.0,
2021-06-21 00:00:00+00:00,48.845001220703125,49.3650016784668,48.845001220703125,49.17535018920898,1200,0.0,
2021-06-22 00:00:00+00:00,49.5,50.56999969482422,49.5,50.11174392700195,5200,0.0,
2021-06-23 00:00:00+00:00,50.45500183105469,50.55500030517578,50.310001373291016,50.1167221069336,2200,0.0,
2021-06-24 00:00:00+00:00,50.57500076293945,50.584999084472656,50.345001220703125,50.151588439941406,8800,0.0,
2021-06-25 00:00:00+00:00,50.4900016784668,50.59999847412109,50.4900016784668,50.32591247558594,1200,0.0,
2021-06-28 00:00:00+00:00,50.220001220703125,50.47499847412109,50.220001220703125,50.28108215332031,24600,0.0,
2021-06-29 00:00:00+00:00,50.5,50.72499847412109,50.31999969482422,50.176490783691406,18200,0.0,
2021-06-30 00:00:00+00:00,50.67499923706055,50.775001525878906,50.67499923706055,50.57993316650391,3400,0.0,
2021-07-01 00:00:00+00:00,51.07500076293945,51.07500076293945,51.07500076293945,50.87878036499024,600,0.0,
2021-07-02 00:00:00+00:00,52.09000015258789,52.09000015258789,52.09000015258789,51.88988494873047,200,0.0,
2021-07-06 00:00:00+00:00,52.20500183105469,52.834999084472656,52.20500183105469,52.63201904296875,3000,0.0,
2021-07-07 00:00:00+00:00,52.59999847412109,53.02999877929688,52.59999847412109,52.69179153442383,2800,0.0,
2021-07-08 00:00:00+00:00,51.310001373291016,52.55500030517578,51.310001373291016,52.35309600830078,1400,0.0,
2021-07-09 00:00:00+00:00,53.6349983215332,53.6349983215332,53.6349983215332,53.4289436340332,200,0.0,
2021-07-12 00:00:00+00:00,53.46500015258789,53.7400016784668,53.46500015258789,53.53354263305664,1400,0.0,
2021-07-13 00:00:00+00:00,52.7400016784668,52.7400016784668,52.7400016784668,52.53738784790039,200,0.0,
2021-07-14 00:00:00+00:00,53.28499984741211,53.28499984741211,52.790000915527344,52.58719253540039,800,0.0,
2021-07-15 00:00:00+00:00,52.69499969482422,52.69499969482422,52.16999816894531,52.059226989746094,1600,0.0,
2021-07-16 00:00:00+00:00,52.22499847412109,52.255001068115234,50.994998931884766,50.79908752441406,4800,0.0,
2021-07-19 00:00:00+00:00,49.27000045776367,49.75,49.15999984741211,49.509063720703125,5200,0.0,
2021-07-20 00:00:00+00:00,50.34000015258789,51.61000061035156,50.34000015258789,51.25732421875,3800,0.0,
2021-07-21 00:00:00+00:00,51.89500045776367,52.09999847412109,51.89500045776367,51.899845123291016,2400,0.0,
2021-07-22 00:00:00+00:00,52.15499877929688,52.59999847412109,52.04499816894531,52.39791870117188,4600,0.0,
2021-07-23 00:00:00+00:00,52.915000915527344,53.68000030517578,52.915000915527344,53.45385360717773,4000,0.0,
2021-07-26 00:00:00+00:00,54.0,54.32500076293945,53.994998931884766,54.11629104614258,4000,0.0,
2021-07-27 00:00:00+00:00,53.915000915527344,53.915000915527344,52.93000030517578,53.1500244140625,2000,0.0,
2021-07-28 00:00:00+00:00,53.18999862670898,53.18999862670898,53.18999862670898,52.98565673828125,800,0.0,
2021-07-29 00:00:00+00:00,53.39500045776367,53.39500045776367,53.02000045776367,52.81630706787109,800,0.0,
2021-07-30 00:00:00+00:00,50.84999847412109,50.900001525878906,50.47999954223633,50.28606796264648,2200,0.0,
2021-08-02 00:00:00+00:00,50.334999084472656,50.435001373291016,50.19499969482422,50.00216674804688,5000,0.0,
2021-08-03 00:00:00+00:00,49.34999847412109,50.595001220703125,49.30500030517578,50.4006233215332,3600,0.0,
2021-08-04 00:00:00+00:00,50.470001220703125,50.470001220703125,50.02000045776367,49.89258193969727,4200,0.0,
2021-08-05 00:00:00+00:00,50.220001220703125,51.20500183105469,50.220001220703125,51.00828170776367,5000,0.0,
2021-08-06 00:00:00+00:00,51.18999862670898,51.244998931884766,50.744998931884766,50.65464401245117,20400,0.0,
2021-08-09 00:00:00+00:00,50.470001220703125,50.595001220703125,50.470001220703125,50.31097030639648,3600,0.0,
2021-08-10 00:00:00+00:00,50.459999084472656,51.0,50.459999084472656,50.65464401245117,2800,0.0,
2021-08-11 00:00:00+00:00,51.1349983215332,51.20500183105469,50.81999969482422,50.978397369384766,7200,0.0,
2021-08-12 00:00:00+00:00,50.68999862670898,51.025001525878906,50.68999862670898,50.82897186279297,2800,0.0,
2021-08-13 00:00:00+00:00,50.79499816894531,50.79499816894531,50.79499816894531,50.599857330322266,400,0.0,
2021-08-16 00:00:00+00:00,49.95000076293945,50.92499923706055,49.95000076293945,50.7293586730957,2200,0.0,
2021-08-17 00:00:00+00:00,49.42499923706055,49.45000076293945,49.31499862670898,49.26002502441406,2200,0.0,
2021-08-18 00:00:00+00:00,49.8650016784668,49.8650016784668,49.084999084472656,48.896427154541016,1600,0.0,
2021-08-19 00:00:00+00:00,49.07500076293945,49.07500076293945,48.91999816894531,48.73206329345703,1200,0.0,
2021-08-20 00:00:00+00:00,49.27000045776367,49.915000915527344,49.27000045776367,49.723236083984375,16000,0.0,
2021-08-23 00:00:00+00:00,50.5,51.1150016784668,50.5,50.69449234008789,7000,0.0,
2021-08-24 00:00:00+00:00,51.4900016784668,51.625,51.04999923706055,50.85387802124024,10800,0.0,
2021-08-25 00:00:00+00:00,51.5,51.845001220703125,51.38999938964844,51.52628326416016,5000,0.0,
2021-08-26 00:00:00+00:00,51.43000030517578,51.45000076293945,51.02999877929688,50.83395004272461,1200,0.0,
2021-08-27 00:00:00+00:00,51.5,51.89500045776367,51.5,51.63088607788086,1800,0.0,
2021-08-30 00:00:00+00:00,52.56499862670898,52.56499862670898,52.42499923706055,52.22359848022461,1000,0.0,
2021-08-31 00:00:00+00:00,52.790000915527344,53.02999877929688,52.790000915527344,52.82626724243164,600,0.0,
2021-09-01 00:00:00+00:00,53.54499816894531,53.54499816894531,53.369998931884766,53.16496276855469,1400,0.0,
2021-09-02 00:00:00+00:00,53.71500015258789,54.07500076293945,53.45500183105469,53.249637603759766,6600,0.0,
2021-09-03 00:00:00+00:00,53.1349983215332,53.35499954223633,53.095001220703125,53.1500244140625,11400,0.0,
2021-09-07 00:00:00+00:00,53.51499938964844,53.68000030517578,53.43999862670898,53.23469161987305,3400,0.0,
2021-09-08 00:00:00+00:00,53.59000015258789,53.69499969482422,53.25,53.36917495727539,6000,0.0,
2021-09-09 00:00:00+00:00,53.25,53.25,53.25,53.04542922973633,200,0.0,
2021-09-10 00:00:00+00:00,53.02000045776367,53.3650016784668,52.70000076293945,52.49754333496094,2200,0.0,
2021-09-13 00:00:00+00:00,52.709999084472656,52.77000045776367,52.709999084472656,52.5672721862793,800,0.0,
2021-09-14 00:00:00+00:00,52.97499847412109,52.97499847412109,51.72499847412109,51.52628326416016,800,0.0,
2021-09-15 00:00:00+00:00,52.04999923706055,52.40999984741211,52.025001525878906,52.20865249633789,800,0.0,
2021-09-16 00:00:00+00:00,52.51499938964844,53.09999847412109,52.51499938964844,52.76650238037109,98800,0.0,
2021-09-17 00:00:00+00:00,52.77999877929688,52.915000915527344,52.494998931884766,52.4178466796875,4600,0.0,
2021-09-20 00:00:00+00:00,51.400001525878906,51.400001525878906,49.2599983215332,50.31595230102539,5200,0.0,
2021-09-21 00:00:00+00:00,51.60499954223633,51.68000030517578,50.43999862670898,50.246219635009766,2200,0.0,
2021-09-22 00:00:00+00:00,51.53499984741211,51.84000015258789,51.53499984741211,51.35694122314453,1200,0.0,
2021-09-23 00:00:00+00:00,52.77000045776367,52.77000045776367,52.540000915527344,52.33815383911133,5400,0.0,
2021-09-24 00:00:00+00:00,52.92499923706055,52.92499923706055,52.92499923706055,52.721675872802734,200,0.0,
2021-09-27 00:00:00+00:00,52.96500015258789,52.96500015258789,52.96500015258789,52.76152038574219,600,0.0,
2021-09-28 00:00:00+00:00,50.70500183105469,50.79499816894531,50.65999984741211,50.599857330322266,1600,0.0,
2021-09-29 00:00:00+00:00,51.59000015258789,51.61000061035156,50.84999847412109,50.65464401245117,13800,0.0,
2021-09-30 00:00:00+00:00,50.47499847412109,50.47499847412109,49.66999816894531,49.47917938232422,1000,0.0,
2021-10-01 00:00:00+00:00,50.71500015258789,50.71500015258789,50.71500015258789,50.520164489746094,400,0.0,
2021-10-04 00:00:00+00:00,48.97499847412109,49.0099983215332,48.72999954223633,48.821720123291016,3400,0.0,
2021-10-05 00:00:00+00:00,49.494998931884766,50.435001373291016,49.494998931884766,49.673431396484375,3800,0.0,
2021-10-06 00:00:00+00:00,49.58000183105469,50.29499816894531,49.34000015258789,50.10177612304688,1600,0.0,
2021-10-07 00:00:00+00:00,51.54999923706055,51.54999923706055,51.334999084472656,51.13778305053711,1200,0.0,
2021-10-08 00:00:00+00:00,50.67499923706055,50.67499923706055,50.630001068115234,50.43549728393555,800,0.0,
2021-10-11 00:00:00+00:00,50.67499923706055,50.709999084472656,49.67499923706055,49.48415756225586,7600,0.0,
2021-10-12 00:00:00+00:00,49.665000915527344,50.1349983215332,49.665000915527344,49.61864471435547,2000,0.0,
2021-10-13 00:00:00+00:00,49.619998931884766,50.125,49.619998931884766,49.932430267333984,800,0.0,
2021-10-14 00:00:00+00:00,51.095001220703125,51.20500183105469,51.09000015258789,51.00828170776367,1800,0.0,
2021-10-15 00:00:00+00:00,51.685001373291016,52.34000015258789,51.66999816894531,52.13394165039063,4400,0.0,
2021-10-18 00:00:00+00:00,51.90999984741211,52.98500061035156,51.90999984741211,52.78144073486328,3000,0.0,
2021-10-19 00:00:00+00:00,52.845001220703125,53.16999816894531,52.845001220703125,52.87109756469727,1800,0.0,
2021-10-20 00:00:00+00:00,52.83000183105469,52.83000183105469,52.709999084472656,52.50749969482422,3800,0.0,
2021-10-21 00:00:00+00:00,53.65499877929688,53.65499877929688,53.65499877929688,53.44887161254883,400,0.0,
2021-10-22 00:00:00+00:00,52.84999847412109,52.84999847412109,52.84999847412109,52.6469612121582,200,0.0,
2021-10-25 00:00:00+00:00,53.02000045776367,53.04999923706055,52.7400016784668,52.79140853881836,2000,0.0,
2021-10-26 00:00:00+00:00,53.93999862670898,53.970001220703125,53.30500030517578,53.10021209716797,2000,0.0,
2021-10-27 00:00:00+00:00,53.150001525878906,53.27000045776367,52.775001525878906,52.57225036621094,15800,0.0,
2021-10-28 00:00:00+00:00,52.790000915527344,53.45000076293945,52.790000915527344,53.244659423828125,800,0.0,
2021-10-29 00:00:00+00:00,52.06999969482422,52.68000030517578,51.869998931884766,52.47761535644531,3000,0.0,
2021-11-01 00:00:00+00:00,52.400001525878906,52.900001525878906,52.400001525878906,52.69676971435547,1200,0.0,
2021-11-02 00:00:00+00:00,52.85499954223633,52.85499954223633,52.744998931884766,52.58719253540039,3400,0.0,
2021-11-03 00:00:00+00:00,53.47499847412109,54.3849983215332,53.47499847412109,54.03162384033203,4800,0.0,
2021-11-04 00:00:00+00:00,55.1150016784668,55.1150016784668,54.900001525878906,54.689090728759766,1400,0.0,
2021-11-05 00:00:00+00:00,56.369998931884766,56.59000015258789,56.29499816894531,56.09864807128906,4800,0.0,
2021-11-08 00:00:00+00:00,56.915000915527344,56.915000915527344,55.81499862670898,55.60057067871094,8000,0.0,
2021-11-09 00:00:00+00:00,56.13999938964844,56.43000030517578,55.88999938964844,56.21320724487305,5600,0.0,
2021-11-10 00:00:00+00:00,55.0,55.0,54.95000076293945,54.738895416259766,800,0.0,
2021-11-11 00:00:00+00:00,54.95500183105469,54.95500183105469,54.21500015258789,54.006717681884766,3800,0.0,
2021-11-12 00:00:00+00:00,54.375,55.165000915527344,54.27000045776367,54.93812942504883,7000,0.0,
2021-11-15 00:00:00+00:00,56.09999847412109,56.09999847412109,55.33000183105469,55.12241363525391,1600,0.0,
2021-11-16 00:00:00+00:00,56.185001373291016,56.33000183105469,56.060001373291016,55.84462738037109,1200,0.0,
2021-11-17 00:00:00+00:00,55.80500030517578,55.80500030517578,55.66999816894531,55.45612716674805,19000,0.0,
2021-11-18 00:00:00+00:00,55.70500183105469,56.80500030517578,55.53499984741211,56.58676910400391,2200,0.0,
2021-11-19 00:00:00+00:00,56.80500030517578,56.90999984741211,56.025001525878906,55.80976486206055,2800,0.0,
2021-11-22 00:00:00+00:00,56.415000915527344,56.415000915527344,55.0,55.16226196289063,12800,0.0,
2021-11-23 00:00:00+00:00,54.43000030517578,54.970001220703125,54.15999984741211,54.74885559082031,2800,0.0,
2021-11-24 00:00:00+00:00,55.220001220703125,55.220001220703125,54.94499969482422,54.9132194519043,1800,0.0,
2021-11-26 00:00:00+00:00,52.47999954223633,53.02000045776367,52.47999954223633,52.6469612121582,9800,0.0,
2021-11-29 00:00:00+00:00,54.13999938964844,54.13999938964844,53.31999969482422,53.28948593139648,3200,0.0,
2021-11-30 00:00:00+00:00,51.23500061035156,51.47999954223633,51.15999984741211,50.96345138549805,3600,0.0,
2021-12-01 00:00:00+00:00,52.46500015258789,52.46500015258789,49.05500030517578,48.86654281616211,11000,0.0,
2021-12-02 00:00:00+00:00,50.665000915527344,51.040000915527344,50.665000915527344,50.49525833129883,2600,0.0,
2021-12-03 00:00:00+00:00,49.81999969482422,50.14500045776367,49.244998931884766,49.70830154418945,1800,0.0,
2021-12-06 00:00:00+00:00,49.9900016784668,52.5,49.9900016784668,51.64084243774414,5600,0.0,
2021-12-07 00:00:00+00:00,53.244998931884766,53.400001525878906,52.97499847412109,52.79638671875,39600,0.0,
2021-12-08 00:00:00+00:00,53.23500061035156,53.23500061035156,53.23500061035156,53.03048706054688,200,0.0,
2021-12-09 00:00:00+00:00,52.4900016784668,52.59999847412109,52.15999984741211,51.95960998535156,1400,0.0,
2021-12-10 00:00:00+00:00,51.94499969482422,52.30500030517578,51.94499969482422,52.10405731201172,600,0.0,
2021-12-13 00:00:00+00:00,50.92499923706055,50.93000030517578,50.67499923706055,50.48031997680664,1800,0.0,
2021-12-14 00:00:00+00:00,50.0099983215332,50.31999969482422,49.67499923706055,50.05196762084961,9600,0.0,
2021-12-15 00:00:00+00:00,48.97499847412109,50.8650016784668,48.8650016784668,50.66958618164063,15200,0.0,
2021-12-16 00:00:00+00:00,50.26499938964844,50.26499938964844,49.89500045776367,49.70331573486328,1400,0.0,
2021-12-17 00:00:00+00:00,50.09999847412109,50.09999847412109,49.775001525878906,49.583778381347656,1000,0.0,
2021-12-20 00:00:00+00:00,48.15499877929688,48.83000183105469,47.88999938964844,48.64240646362305,4800,0.0,
2021-12-21 00:00:00+00:00,49.150001525878906,50.73500061035156,49.150001525878906,50.54008865356445,22800,0.0,
2021-12-22 00:00:00+00:00,50.9900016784668,51.459999084472656,50.9900016784668,51.19257354736328,1800,0.0,
2021-12-23 00:00:00+00:00,52.04999923706055,52.11000061035156,52.04999923706055,51.90980911254883,1200,0.0,
2021-12-27 00:00:00+00:00,52.150001525878906,52.42499923706055,52.150001525878906,52.14888381958008,3800,0.0,
2021-12-28 00:00:00+00:00,52.36000061035156,53.130001068115234,52.36000061035156,52.4676513671875,5600,0.0,
2021-12-29 00:00:00+00:00,52.900001525878906,52.900001525878906,52.72499847412109,52.60711669921875,1600,0.0,
2021-12-30 00:00:00+00:00,53.375,53.375,52.845001220703125,52.64198303222656,2200,0.0,
2021-12-31 00:00:00+00:00,52.68999862670898,52.68999862670898,52.52000045776367,52.31822967529297,600,0.0,
2022-01-03 00:00:00+00:00,52.68000030517578,53.084999084472656,52.68000030517578,52.88105773925781,1600,0.0,
2022-01-04 00:00:00+00:00,52.810001373291016,52.84000015258789,52.34999847412109,52.4178466796875,5200,0.0,
2022-01-05 00:00:00+00:00,50.63999938964844,50.63999938964844,50.63999938964844,50.44544982910156,1000,0.0,
2022-01-06 00:00:00+00:00,49.720001220703125,50.400001525878906,49.720001220703125,50.20637512207031,1000,0.0,
2022-01-07 00:00:00+00:00,49.52000045776367,49.970001220703125,49.52000045776367,49.54393005371094,1400,0.0,
2022-01-10 00:00:00+00:00,48.0,48.66999816894531,48.0,48.47804260253906,19000,0.0,
2022-01-11 00:00:00+00:00,49.60499954223633,49.65999984741211,49.60499954223633,49.42439270019531,3200,0.0,
2022-01-12 00:00:00+00:00,49.22999954223633,49.72999954223633,49.22999954223633,49.389530181884766,19400,0.0,
2022-01-13 00:00:00+00:00,49.7599983215332,49.90999984741211,48.29999923706055,48.26386642456055,7500,0.0,
2022-01-14 00:00:00+00:00,48.0,48.0,46.75,47.377288818359375,3400,0.0,
2022-01-18 00:00:00+00:00,45.68000030517578,46.09999847412109,45.33000183105469,45.45470428466797,6300,0.0,
2022-01-19 00:00:00+00:00,45.900001525878906,46.0,44.81999969482422,44.75738906860352,1600,0.0,
2022-01-20 00:00:00+00:00,45.59999847412109,46.18000030517578,43.06999969482422,42.90453338623047,2600,0.0,
2022-01-21 00:00:00+00:00,41.790000915527344,41.95000076293945,39.93999862670898,40.1551399230957,24600,0.0,
2022-01-24 00:00:00+00:00,38.290000915527344,41.16999816894531,37.5,41.0118293762207,60600,0.0,
2022-01-25 00:00:00+00:00,39.619998931884766,40.09999847412109,39.619998931884766,39.497676849365234,1900,0.0,
2022-01-26 00:00:00+00:00,40.41999816894531,40.58000183105469,38.47999954223633,38.63101196289063,3800,0.0,
2022-01-27 00:00:00+00:00,40.25,40.29999923706055,38.63999938964844,38.60113143920898,15000,0.0,
2022-01-28 00:00:00+00:00,38.0099983215332,40.56999969482422,38.0099983215332,40.41414260864258,7500,0.0,
2022-01-31 00:00:00+00:00,41.630001068115234,42.810001373291016,41.630001068115234,42.645538330078125,1900,0.0,
2022-02-01 00:00:00+00:00,43.0,44.04999923706055,42.90999984741211,43.880767822265625,1600,0.0,
2022-02-02 00:00:00+00:00,44.02999877929688,44.02999877929688,43.04999923706055,43.44245910644531,1000,0.0,
2022-02-03 00:00:00+00:00,41.83000183105469,41.84000015258789,40.90999984741211,40.75283432006836,1400,0.0,
2022-02-04 00:00:00+00:00,45.02999877929688,45.02999877929688,42.119998931884766,43.3826904296875,3500,0.0,
2022-02-07 00:00:00+00:00,44.25,44.34999847412109,43.25,43.163536071777344,3800,0.0,
2022-02-08 00:00:00+00:00,44.90999984741211,44.90999984741211,44.90999984741211,44.73746490478516,300,0.0,
2022-02-09 00:00:00+00:00,46.040000915527344,46.040000915527344,45.72999954223633,45.80335235595703,1200,0.0,
2022-02-10 00:00:00+00:00,45.02000045776367,45.02000045776367,45.02000045776367,44.8470458984375,300,0.0,
2022-02-11 00:00:00+00:00,45.0,45.0,43.08000183105469,42.91450119018555,1200,0.0,
2022-02-14 00:00:00+00:00,41.93000030517578,43.310001373291016,41.93000030517578,42.90453338623047,2600,0.0,
2022-02-15 00:00:00+00:00,44.09000015258789,44.33000183105469,44.09000015258789,44.15969467163086,2500,0.0,
2022-02-16 00:00:00+00:00,44.09000015258789,44.5099983215332,44.0099983215332,44.3390007019043,500,0.0,
2022-02-17 00:00:00+00:00,44.0,44.0,43.0,42.83480072021485,500,0.0,
2022-02-18 00:00:00+00:00,42.75,42.75,42.25,42.087684631347656,600,0.0,
2022-02-22 00:00:00+00:00,41.720001220703125,41.720001220703125,39.790000915527344,40.10532760620117,4000,0.0,
2022-02-23 00:00:00+00:00,39.75,39.90999984741211,38.130001068115234,37.983516693115234,1400,0.0,
2022-02-24 00:00:00+00:00,35.5,39.970001220703125,35.5,39.81644821166992,2900,0.0,
