date,CIVB_Open,CIVB_High,CIVB_Low,CIVB_Close,CIVB_Volume,CIVB_Dividends,CIVB_Stock Splits
2017-05-26 00:00:00+00:00,20.82999992370605,20.93000030517578,20.18000030517578,17.412899017333984,18800,0.0,
2017-05-30 00:00:00+00:00,20.489999771118164,20.489999771118164,19.96999931335449,16.906463623046875,20500,0.0,
2017-05-31 00:00:00+00:00,20.059999465942383,20.09000015258789,19.15999984741211,16.627925872802734,142500,0.0,
2017-06-01 00:00:00+00:00,20.0,20.09000015258789,19.76000022888184,16.847381591796875,28800,0.0,
2017-06-02 00:00:00+00:00,19.940000534057617,20.11000061035156,19.6200008392334,16.737655639648438,33300,0.0,
2017-06-05 00:00:00+00:00,19.920000076293945,20.3799991607666,19.65999984741211,17.02463150024414,63900,0.0,
2017-06-06 00:00:00+00:00,20.190000534057617,20.239999771118164,19.34000015258789,16.467552185058594,15700,0.0,
2017-06-07 00:00:00+00:00,19.5,20.030000686645508,19.299999237060547,16.737655639648438,27300,0.0,
2017-06-08 00:00:00+00:00,19.5,20.299999237060547,19.059999465942383,16.97399139404297,47300,0.0,
2017-06-09 00:00:00+00:00,20.25,20.850000381469727,20.25,17.09215545654297,77600,0.0,
2017-06-12 00:00:00+00:00,20.100000381469727,20.63999938964844,19.670000076293945,16.999311447143555,33900,0.0,
2017-06-13 00:00:00+00:00,20.18000030517578,21.049999237060547,20.18000030517578,17.62390899658203,40900,0.0,
2017-06-14 00:00:00+00:00,20.899999618530277,21.0,20.43000030517578,17.640790939331055,27900,0.0,
2017-06-15 00:00:00+00:00,20.96999931335449,21.13999938964844,20.34000015258789,17.30317497253418,92600,0.0,
2017-06-16 00:00:00+00:00,20.5,20.6200008392334,19.770000457763672,16.957107543945312,95300,0.0,
2017-06-19 00:00:00+00:00,20.290000915527344,20.940000534057617,20.06999969482422,17.109033584594727,46300,0.0,
2017-06-20 00:00:00+00:00,20.299999237060547,20.61000061035156,20.020000457763672,17.066831588745117,39700,0.0,
2017-06-21 00:00:00+00:00,20.149999618530277,20.450000762939453,19.229999542236328,16.340946197509766,60000,0.0,
2017-06-22 00:00:00+00:00,19.3799991607666,20.440000534057617,18.950000762939453,16.467552185058594,66700,0.0,
2017-06-23 00:00:00+00:00,19.6299991607666,19.850000381469727,18.81999969482422,16.526639938354492,1172300,0.0,
2017-06-26 00:00:00+00:00,19.540000915527344,20.489999771118164,19.450000762939453,17.01619529724121,74400,0.0,
2017-06-27 00:00:00+00:00,20.43000030517578,20.51000022888184,20.059999465942383,17.12592124938965,44300,0.0,
2017-06-28 00:00:00+00:00,20.440000534057617,20.940000534057617,20.40999984741211,17.31161117553711,39900,0.0,
2017-06-29 00:00:00+00:00,20.700000762939453,21.0,20.36000061035156,17.725200653076172,26800,0.0,
2017-06-30 00:00:00+00:00,20.899999618530277,21.07999992370605,20.5,17.62390899658203,60600,0.0,
2017-07-03 00:00:00+00:00,20.920000076293945,21.3799991607666,20.920000076293945,17.894012451171875,16800,0.0,
2017-07-05 00:00:00+00:00,21.209999084472656,21.209999084472656,20.38999938964844,17.53951072692871,20800,0.0,
2017-07-06 00:00:00+00:00,20.770000457763672,21.34000015258789,20.549999237060547,17.944652557373047,26200,0.0,
2017-07-07 00:00:00+00:00,21.31999969482422,21.670000076293945,21.239999771118164,18.273834228515625,27000,0.0,
2017-07-10 00:00:00+00:00,21.3799991607666,21.850000381469727,21.07999992370605,18.23164176940918,46500,0.0,
2017-07-11 00:00:00+00:00,21.520000457763672,21.520000457763672,20.739999771118164,17.860248565673828,62500,0.0,
2017-07-12 00:00:00+00:00,21.170000076293945,21.6200008392334,20.989999771118164,18.00373649597168,69700,0.0,
2017-07-13 00:00:00+00:00,21.31999969482422,21.399999618530277,20.959999084472656,17.87712860107422,67300,0.0,
2017-07-14 00:00:00+00:00,20.8799991607666,21.18000030517578,20.729999542236328,17.775556564331055,69500,0.06,
2017-07-17 00:00:00+00:00,20.899999618530277,21.200000762939453,20.82999992370605,17.868669509887695,55500,0.0,
2017-07-18 00:00:00+00:00,20.920000076293945,21.100000381469727,20.700000762939453,17.80095100402832,38100,0.0,
2017-07-19 00:00:00+00:00,21.0,21.149999618530277,20.81999969482422,17.733230590820312,58700,0.0,
2017-07-20 00:00:00+00:00,20.950000762939453,21.0,20.799999237060547,17.741703033447266,30100,0.0,
2017-07-21 00:00:00+00:00,21.1299991607666,21.1299991607666,20.540000915527344,17.52161979675293,46400,0.0,
2017-07-24 00:00:00+00:00,20.71999931335449,20.940000534057617,20.649999618530277,17.61472511291504,50300,0.0,
2017-07-25 00:00:00+00:00,20.989999771118164,21.11000061035156,20.809999465942383,17.784025192260742,72300,0.0,
2017-07-26 00:00:00+00:00,21.11000061035156,21.11000061035156,20.899999618530277,17.741703033447266,49700,0.0,
2017-07-27 00:00:00+00:00,21.049999237060547,21.049999237060547,20.63999938964844,17.80941390991211,27600,0.0,
2017-07-28 00:00:00+00:00,20.770000457763672,20.989999771118164,20.3799991607666,17.3692569732666,46800,0.0,
2017-07-31 00:00:00+00:00,20.90999984741211,20.90999984741211,20.280000686645508,17.310007095336914,121500,0.0,
2017-08-01 00:00:00+00:00,20.5,20.530000686645508,20.350000381469727,17.37772560119629,57200,0.0,
2017-08-02 00:00:00+00:00,20.5,20.5,20.049999237060547,17.19996452331543,64600,0.0,
2017-08-03 00:00:00+00:00,20.26000022888184,20.299999237060547,19.88999938964844,16.979888916015625,52100,0.0,
2017-08-04 00:00:00+00:00,20.07999992370605,20.200000762939453,19.96999931335449,17.039140701293945,39200,0.0,
2017-08-07 00:00:00+00:00,20.07999992370605,20.420000076293945,19.93000030517578,16.979888916015625,46200,0.0,
2017-08-08 00:00:00+00:00,20.049999237060547,20.6200008392334,20.030000686645508,17.242294311523438,116600,0.0,
2017-08-09 00:00:00+00:00,20.34000015258789,20.6200008392334,19.489999771118164,17.047605514526367,106800,0.0,
2017-08-10 00:00:00+00:00,20.030000686645508,20.030000686645508,19.309999465942383,16.51433563232422,49200,0.0,
2017-08-11 00:00:00+00:00,19.530000686645508,19.959999084472656,18.959999084472656,16.319652557373047,63300,0.0,
2017-08-14 00:00:00+00:00,19.399999618530277,19.520000457763672,19.229999542236328,16.48048210144043,26200,0.0,
2017-08-15 00:00:00+00:00,19.59000015258789,19.780000686645508,19.530000686645508,16.700559616088867,30500,0.0,
2017-08-16 00:00:00+00:00,19.71999931335449,19.81999969482422,19.51000022888184,16.565126419067383,22200,0.0,
2017-08-17 00:00:00+00:00,19.600000381469727,19.93000030517578,19.31999969482422,16.598987579345703,33500,0.0,
2017-08-18 00:00:00+00:00,19.51000022888184,19.71999931335449,19.36000061035156,16.607450485229492,30000,0.0,
2017-08-21 00:00:00+00:00,19.5,19.649999618530277,19.200000762939453,16.3535099029541,48600,0.0,
2017-08-22 00:00:00+00:00,19.450000762939453,19.799999237060547,19.059999465942383,16.683631896972656,122600,0.0,
2017-08-23 00:00:00+00:00,19.520000457763672,19.88999938964844,19.43000030517578,16.598987579345703,19900,0.0,
2017-08-24 00:00:00+00:00,19.6299991607666,20.0,19.459999084472656,16.91217041015625,15800,0.0,
2017-08-25 00:00:00+00:00,20.07999992370605,20.1299991607666,19.700000762939453,16.734416961669922,23700,0.0,
2017-08-28 00:00:00+00:00,19.959999084472656,20.21999931335449,19.3700008392334,16.6751651763916,21700,0.0,
2017-08-29 00:00:00+00:00,19.559999465942383,19.8799991607666,19.399999618530277,16.607450485229492,16400,0.0,
2017-08-30 00:00:00+00:00,19.729999542236328,20.21999931335449,19.63999938964844,16.988357543945312,23800,0.0,
2017-08-31 00:00:00+00:00,20.020000457763672,20.239999771118164,20.01000022888184,17.106855392456055,14700,0.0,
2017-09-01 00:00:00+00:00,20.200000762939453,20.440000534057617,20.01000022888184,17.284610748291016,26600,0.0,
2017-09-05 00:00:00+00:00,20.209999084472656,20.59000015258789,20.06999969482422,17.140710830688477,81300,0.0,
2017-09-06 00:00:00+00:00,20.299999237060547,20.420000076293945,19.88999938964844,16.886777877807617,30100,0.0,
2017-09-07 00:00:00+00:00,20.1200008392334,20.1200008392334,19.559999465942383,16.793664932250977,25300,0.0,
2017-09-08 00:00:00+00:00,20.07999992370605,20.26000022888184,19.729999542236328,16.988357543945312,11100,0.0,
2017-09-11 00:00:00+00:00,20.31999969482422,20.68000030517578,20.229999542236328,17.3692569732666,12300,0.0,
2017-09-12 00:00:00+00:00,20.520000457763672,21.0,20.520000457763672,17.631656646728516,34000,0.0,
2017-09-13 00:00:00+00:00,20.68000030517578,21.100000381469727,20.520000457763672,17.784025192260742,38100,0.0,
2017-09-14 00:00:00+00:00,21.0,21.09000015258789,20.700000762939453,17.648588180541992,12200,0.0,
2017-09-15 00:00:00+00:00,20.8700008392334,21.0,19.93000030517578,17.65705108642578,38200,0.0,
2017-09-18 00:00:00+00:00,20.850000381469727,21.07999992370605,20.57999992370605,17.775556564331055,17200,0.0,
2017-09-19 00:00:00+00:00,20.959999084472656,21.0,20.950000762939453,17.758625030517578,29400,0.0,
2017-09-20 00:00:00+00:00,20.90999984741211,21.09000015258789,20.670000076293945,17.767091751098633,22500,0.0,
2017-09-21 00:00:00+00:00,20.989999771118164,21.040000915527344,20.770000457763672,17.775556564331055,25200,0.0,
2017-09-22 00:00:00+00:00,21.0,21.09000015258789,20.959999084472656,17.775556564331055,44200,0.0,
2017-09-25 00:00:00+00:00,20.93000030517578,21.729999542236328,20.93000030517578,18.308826446533203,20100,0.0,
2017-09-26 00:00:00+00:00,21.6200008392334,22.729999542236328,21.520000457763672,18.638938903808597,15200,0.0,
2017-09-27 00:00:00+00:00,22.209999084472656,22.420000076293945,21.649999618530277,18.82516288757324,47000,0.0,
2017-09-28 00:00:00+00:00,21.850000381469727,22.399999618530277,21.850000381469727,18.90134048461914,23200,0.0,
2017-09-29 00:00:00+00:00,21.90999984741211,22.399999618530277,21.540000915527344,18.90980339050293,22700,0.0,
2017-10-02 00:00:00+00:00,22.350000381469727,22.38999938964844,21.920000076293945,18.918270111083984,25100,0.0,
2017-10-03 00:00:00+00:00,22.399999618530277,22.790000915527344,22.309999465942383,19.231460571289062,15600,0.0,
2017-10-04 00:00:00+00:00,22.709999084472656,22.809999465942383,21.739999771118164,19.10448837280273,15800,0.0,
2017-10-05 00:00:00+00:00,22.63999938964844,22.63999938964844,22.31999969482422,18.918270111083984,23600,0.0,
2017-10-06 00:00:00+00:00,22.34000015258789,22.799999237060547,22.299999237060547,19.248388290405277,23600,0.0,
2017-10-09 00:00:00+00:00,22.540000915527344,22.959999084472656,22.21999931335449,19.366886138916016,13100,0.0,
2017-10-10 00:00:00+00:00,22.989999771118164,23.40999984741211,22.979999542236328,19.798582077026367,25200,0.0,
2017-10-11 00:00:00+00:00,23.309999465942383,23.690000534057617,22.8700008392334,19.426145553588867,22100,0.0,
2017-10-12 00:00:00+00:00,23.01000022888184,23.01000022888184,22.549999237060547,19.19760131835937,11900,0.0,
2017-10-13 00:00:00+00:00,22.690000534057617,23.0,22.43000030517578,19.41767883300781,15600,0.0,
2017-10-16 00:00:00+00:00,22.940000534057617,23.030000686645508,22.81999969482422,19.409215927124023,10500,0.0,
2017-10-17 00:00:00+00:00,22.71999931335449,22.979999542236328,22.68000030517578,19.392284393310547,7000,0.0,
2017-10-18 00:00:00+00:00,22.559999465942383,23.01000022888184,22.559999465942383,19.34149932861328,14700,0.0,
2017-10-19 00:00:00+00:00,22.850000381469727,23.11000061035156,22.809999465942383,19.46000099182129,20900,0.0,
2017-10-20 00:00:00+00:00,23.01000022888184,23.299999237060547,22.43000030517578,19.112957000732425,20400,0.0,
2017-10-23 00:00:00+00:00,22.71999931335449,22.71999931335449,22.1200008392334,18.757444381713867,8800,0.0,
2017-10-24 00:00:00+00:00,22.36000061035156,22.729999542236328,22.309999465942383,18.985986709594727,11500,0.0,
2017-10-25 00:00:00+00:00,22.540000915527344,22.850000381469727,21.989999771118164,19.30763816833496,13100,0.0,
2017-10-26 00:00:00+00:00,22.88999938964844,23.489999771118164,22.520000457763672,19.34149932861328,27500,0.0,
2017-10-27 00:00:00+00:00,22.13999938964844,22.420000076293945,21.399999618530277,18.791303634643555,60100,0.0,
2017-10-30 00:00:00+00:00,22.239999771118164,22.239999771118164,21.75,18.47810935974121,30400,0.0,
2017-10-31 00:00:00+00:00,21.82999992370605,22.979999542236328,21.5,19.10448837280273,266200,0.0,
2017-11-01 00:00:00+00:00,22.799999237060547,22.799999237060547,22.200000762939453,18.943666458129883,17800,0.0,
2017-11-02 00:00:00+00:00,22.459999084472656,23.479999542236328,22.21999931335449,19.620832443237305,23500,0.0,
2017-11-03 00:00:00+00:00,23.149999618530277,23.149999618530277,22.739999771118164,19.29917335510254,14700,0.0,
2017-11-06 00:00:00+00:00,22.489999771118164,22.649999618530277,22.1299991607666,18.81669044494629,6500,0.0,
2017-11-07 00:00:00+00:00,21.90999984741211,22.170000076293945,21.51000022888184,18.25803565979004,14600,0.0,
2017-11-08 00:00:00+00:00,21.51000022888184,21.540000915527344,21.040000915527344,17.834808349609375,14400,0.0,
2017-11-09 00:00:00+00:00,20.989999771118164,21.32999992370605,20.40999984741211,17.97870445251465,18500,0.0,
2017-11-10 00:00:00+00:00,21.34000015258789,21.440000534057617,20.8799991607666,17.767091751098633,4700,0.0,
2017-11-13 00:00:00+00:00,20.950000762939453,21.030000686645508,20.51000022888184,17.758625030517578,9400,0.0,
2017-11-14 00:00:00+00:00,20.979999542236328,21.200000762939453,20.559999465942383,17.690908432006836,35000,0.0,
2017-11-15 00:00:00+00:00,20.739999771118164,20.81999969482422,20.6299991607666,17.513154983520508,16800,0.0,
2017-11-16 00:00:00+00:00,20.799999237060547,21.21999931335449,20.799999237060547,17.961772918701172,35000,0.0,
2017-11-17 00:00:00+00:00,21.149999618530277,21.86000061035156,20.950000762939453,18.359607696533203,21000,0.0,
2017-11-20 00:00:00+00:00,21.940000534057617,22.0,21.100000381469727,18.61354637145996,15700,0.0,
2017-11-21 00:00:00+00:00,21.989999771118164,22.65999984741211,21.989999771118164,19.070634841918945,16100,0.0,
2017-11-22 00:00:00+00:00,22.530000686645508,22.850000381469727,22.3799991607666,19.112957000732425,15900,0.0,
2017-11-24 00:00:00+00:00,22.56999969482422,22.56999969482422,21.600000381469727,18.76590919494629,8800,0.0,
2017-11-27 00:00:00+00:00,22.11000061035156,22.540000915527344,21.770000457763672,18.571229934692383,21000,0.0,
2017-11-28 00:00:00+00:00,21.809999465942383,22.65999984741211,21.350000381469727,18.943666458129883,35500,0.0,
2017-11-29 00:00:00+00:00,22.459999084472656,23.76000022888184,22.43000030517578,19.84090805053711,38300,0.0,
2017-11-30 00:00:00+00:00,23.25,23.5,22.51000022888184,19.18067169189453,25000,0.0,
2017-12-01 00:00:00+00:00,22.850000381469727,23.07999992370605,21.850000381469727,18.960594177246094,27700,0.0,
2017-12-04 00:00:00+00:00,22.61000061035156,23.200000762939453,22.61000061035156,19.4769287109375,24600,0.0,
2017-12-05 00:00:00+00:00,23.07999992370605,23.46999931335449,22.96999931335449,19.61236953735352,26800,0.0,
2017-12-06 00:00:00+00:00,22.100000381469727,23.100000381469727,22.100000381469727,19.16374015808105,56900,0.0,
2017-12-07 00:00:00+00:00,22.68000030517578,23.149999618530277,22.239999771118164,19.138351440429688,27400,0.0,
2017-12-08 00:00:00+00:00,22.459999084472656,22.459999084472656,22.040000915527344,18.73204803466797,27400,0.0,
2017-12-11 00:00:00+00:00,22.270000457763672,22.5,22.07999992370605,18.72359275817871,27200,0.0,
2017-12-12 00:00:00+00:00,22.21999931335449,22.790000915527344,22.049999237060547,18.76590919494629,43600,0.0,
2017-12-13 00:00:00+00:00,22.209999084472656,22.489999771118164,21.920000076293945,18.74897766113281,48500,0.0,
2017-12-14 00:00:00+00:00,22.200000762939453,22.670000076293945,21.729999542236328,18.452714920043945,44600,0.0,
2017-12-15 00:00:00+00:00,21.5,22.0,20.61000061035156,18.19878387451172,110700,0.0,
2017-12-18 00:00:00+00:00,21.63999938964844,22.239999771118164,21.61000061035156,18.76590919494629,45100,0.0,
2017-12-19 00:00:00+00:00,22.25,22.940000534057617,21.8799991607666,18.918270111083984,49600,0.0,
2017-12-20 00:00:00+00:00,22.559999465942383,22.559999465942383,22.07999992370605,18.90134048461914,9500,0.0,
2017-12-21 00:00:00+00:00,22.32999992370605,22.690000534057617,22.1299991607666,18.82516288757324,29100,0.0,
2017-12-22 00:00:00+00:00,22.06999969482422,22.229999542236328,21.959999084472656,18.588157653808597,12200,0.0,
2017-12-26 00:00:00+00:00,21.899999618530277,21.989999771118164,21.51000022888184,18.308826446533203,14100,0.0,
2017-12-27 00:00:00+00:00,21.59000015258789,21.649999618530277,21.3700008392334,18.147998809814453,16000,0.0,
2017-12-28 00:00:00+00:00,21.489999771118164,22.13999938964844,21.489999771118164,18.681262969970703,32900,0.0,
2017-12-29 00:00:00+00:00,22.07999992370605,22.229999542236328,21.75,18.62200927734375,38600,0.0,
2018-01-02 00:00:00+00:00,22.0,22.100000381469727,21.6200008392334,18.562759399414062,40300,0.0,
2018-01-03 00:00:00+00:00,21.88999938964844,22.290000915527344,21.649999618530277,18.647409439086918,27300,0.0,
2018-01-04 00:00:00+00:00,22.049999237060547,22.1299991607666,21.71999931335449,18.630475997924805,20000,0.0,
2018-01-05 00:00:00+00:00,22.049999237060547,22.46999931335449,21.84000015258789,18.74897766113281,18900,0.0,
2018-01-08 00:00:00+00:00,22.040000915527344,22.100000381469727,21.86000061035156,18.68972587585449,7200,0.0,
2018-01-09 00:00:00+00:00,22.06999969482422,22.3700008392334,22.0,18.655866622924805,9600,0.0,
2018-01-10 00:00:00+00:00,22.030000686645508,22.200000762939453,21.809999465942383,18.655866622924805,14400,0.0,
2018-01-11 00:00:00+00:00,22.09000015258789,22.57999992370605,21.61000061035156,19.011383056640625,18300,0.0,
2018-01-12 00:00:00+00:00,22.5,22.5,22.18000030517578,18.89287757873535,10900,0.0,
2018-01-16 00:00:00+00:00,22.399999618530277,22.76000022888184,22.06999969482422,18.73204803466797,14500,0.0,
2018-01-17 00:00:00+00:00,22.209999084472656,22.65999984741211,22.1299991607666,19.07909774780273,19600,0.0,
2018-01-18 00:00:00+00:00,22.479999542236328,22.739999771118164,22.11000061035156,18.952123641967773,5500,0.0,
2018-01-19 00:00:00+00:00,22.299999237060547,23.030000686645508,22.0,19.33303451538086,51000,0.0,
2018-01-22 00:00:00+00:00,22.690000534057617,22.850000381469727,22.170000076293945,19.07831382751465,13300,0.07,
2018-01-23 00:00:00+00:00,22.440000534057617,22.75,22.020000457763672,19.316049575805664,12100,0.0,
2018-01-24 00:00:00+00:00,22.799999237060547,22.8799991607666,22.059999465942383,18.781152725219727,13000,0.0,
2018-01-25 00:00:00+00:00,22.07999992370605,22.07999992370605,21.56999969482422,18.62832260131836,27500,0.0,
2018-01-26 00:00:00+00:00,22.82999992370605,22.82999992370605,21.489999771118164,18.54341125488281,26600,0.0,
2018-01-29 00:00:00+00:00,21.690000534057617,22.190000534057617,21.690000534057617,18.721717834472656,17800,0.0,
