date,CBSH_Open,CBSH_High,CBSH_Low,CBSH_Close,CBSH_Volume,CBSH_Dividends,CBSH_Stock Splits
1984-03-13 00:00:00+00:00,0.0,1.824623942375183,1.794711947441101,0.8400702476501465,27581,0.0,
1984-03-14 00:00:00+00:00,0.0,1.824623942375183,1.794711947441101,0.8400702476501465,72714,0.0,
1984-03-15 00:00:00+00:00,0.0,1.8345940113067627,1.8046820163726809,0.8447373509407043,60177,0.0,
1984-03-16 00:00:00+00:00,0.0,1.8345940113067627,1.8146530389785769,0.8494040369987488,150442,0.0,
1984-03-19 00:00:00+00:00,0.0,1.8345940113067627,1.8146530389785769,0.8494040369987488,10029,0.0,
1984-03-20 00:00:00+00:00,0.0,1.8345940113067627,1.8146530389785769,0.8494040369987488,12537,0.0,
1984-03-21 00:00:00+00:00,0.0,1.8345940113067627,1.8146530389785769,0.8494040369987488,5015,0.0,
1984-03-22 00:00:00+00:00,0.0,1.8345940113067627,1.8146530389785769,0.8494040369987488,15044,0.0,
1984-03-23 00:00:00+00:00,0.0,1.8345940113067627,1.8146530389785769,0.8494040369987488,62684,0.0,
1984-03-26 00:00:00+00:00,1.8146530389785769,1.8146530389785769,1.8146530389785769,0.8494040369987488,0,0.0,
1984-03-27 00:00:00+00:00,0.0,1.8445650339126587,1.8146530389785769,0.8494040369987488,10029,0.0,
1984-03-28 00:00:00+00:00,0.0,1.8445650339126587,1.8146530389785769,0.8494040369987488,10029,0.0,
1984-03-29 00:00:00+00:00,0.0,1.8445650339126587,1.8146530389785769,0.8494040369987488,12537,0.0,
1984-03-30 00:00:00+00:00,0.0,1.8445650339126587,1.8146530389785769,0.8494040369987488,60177,0.0,
1984-04-02 00:00:00+00:00,0.0,1.8445650339126587,1.8146530389785769,0.8494040369987488,5015,0.0,
1984-04-03 00:00:00+00:00,0.0,1.8445650339126587,1.8146530389785769,0.8494040369987488,2507,0.0,
1984-04-04 00:00:00+00:00,0.0,1.8445650339126587,1.8146530389785769,0.8494040369987488,10029,0.0,
1984-04-05 00:00:00+00:00,0.0,1.8445650339126587,1.8146530389785769,0.8494040369987488,30088,0.0,
1984-04-06 00:00:00+00:00,0.0,1.8445650339126587,1.8146530389785769,0.8494040369987488,20059,0.0,
1984-04-09 00:00:00+00:00,0.0,1.8345940113067627,1.8146530389785769,0.8494040369987488,55162,0.0,
1984-04-10 00:00:00+00:00,0.0,1.824623942375183,1.8046820163726809,0.8447373509407043,70206,0.0,
1984-04-11 00:00:00+00:00,1.8046820163726809,1.8046820163726809,1.8046820163726809,0.8447373509407043,0,0.0,
1984-04-12 00:00:00+00:00,0.0,1.8196380138397217,1.8046820163726809,0.8447373509407043,2507,0.0,
1984-04-13 00:00:00+00:00,1.8046820163726809,1.8046820163726809,1.8046820163726809,0.8447373509407043,0,0.0,
1984-04-16 00:00:00+00:00,0.0,1.8146530389785769,1.7847410440444946,0.8354026079177856,5015,0.0,
1984-04-17 00:00:00+00:00,0.0,1.8046820163726809,1.774770975112915,0.8307367563247681,20059,0.0,
1984-04-18 00:00:00+00:00,0.0,1.794711947441101,1.774770975112915,0.8307367563247681,115339,0.0,
1984-04-19 00:00:00+00:00,0.0,1.794711947441101,1.7847410440444946,0.8354026079177856,12537,0.0,
1984-04-23 00:00:00+00:00,0.0,1.8046820163726809,1.7847410440444946,0.8354026079177856,22566,0.0,
1984-04-24 00:00:00+00:00,0.0,1.8046820163726809,1.774770975112915,0.8307367563247681,60177,0.0,
1984-04-25 00:00:00+00:00,0.0,1.8046820163726809,1.774770975112915,0.8307367563247681,5015,0.0,
1984-04-26 00:00:00+00:00,0.0,1.8046820163726809,1.774770975112915,0.8307367563247681,20059,0.0,
1984-04-27 00:00:00+00:00,0.0,1.8046820163726809,1.7847410440444946,0.8354026079177856,50147,0.0,
1984-04-30 00:00:00+00:00,0.0,1.794711947441101,1.774770975112915,0.8307367563247681,32596,0.0,
1984-05-01 00:00:00+00:00,0.0,1.794711947441101,1.774770975112915,0.8307367563247681,10029,0.0,
1984-05-02 00:00:00+00:00,0.0,1.794711947441101,1.774770975112915,0.8307367563247681,2507,0.0,
1984-05-03 00:00:00+00:00,0.0,1.8046820163726809,1.774770975112915,0.8307367563247681,7522,0.0,
1984-05-04 00:00:00+00:00,0.0,1.8146530389785769,1.7847410440444946,0.8354026079177856,47640,0.0,
1984-05-07 00:00:00+00:00,0.0,1.8146530389785769,1.794711947441101,0.8400702476501465,50147,0.0,
1984-05-08 00:00:00+00:00,0.0,1.8146530389785769,1.794711947441101,0.8400702476501465,42625,0.0,
1984-05-09 00:00:00+00:00,0.0,1.8046820163726809,1.794711947441101,0.8400702476501465,2507,0.0,
1984-05-10 00:00:00+00:00,0.0,1.824623942375183,1.8046820163726809,0.8447373509407043,105309,0.0,
1984-05-11 00:00:00+00:00,0.0,1.824623942375183,1.794711947441101,0.8400702476501465,15044,0.0,
1984-05-14 00:00:00+00:00,0.0,1.8146530389785769,1.794711947441101,0.8400702476501465,20059,0.0,
1984-05-15 00:00:00+00:00,0.0,1.8146530389785769,1.794711947441101,0.8400702476501465,2507,0.0,
1984-05-16 00:00:00+00:00,0.0,1.794711947441101,1.774770975112915,0.8307367563247681,27581,0.0,
1984-05-17 00:00:00+00:00,0.0,1.794711947441101,1.774770975112915,0.8307367563247681,80236,0.0,
1984-05-18 00:00:00+00:00,0.0,1.794711947441101,1.774770975112915,0.8307367563247681,446311,0.0,
1984-05-21 00:00:00+00:00,1.774770975112915,1.774770975112915,1.774770975112915,0.8307367563247681,0,0.0,
1984-05-22 00:00:00+00:00,0.0,1.774770975112915,1.744858980178833,0.8167349696159363,147935,0.0,
1984-05-23 00:00:00+00:00,0.0,1.774770975112915,1.744858980178833,0.8167349696159363,2507,0.0,
1984-05-24 00:00:00+00:00,0.0,1.734887957572937,1.704975962638855,0.7980668544769287,70206,0.0,
1984-05-25 00:00:00+00:00,0.0,1.7249170541763306,1.695006012916565,0.7933999300003052,50147,0.0,
1984-05-29 00:00:00+00:00,0.0,1.695006012916565,1.665094017982483,0.7793985605239868,37610,0.0,
1984-05-30 00:00:00+00:00,0.0,1.685034990310669,1.655122995376587,0.774730920791626,7522,0.0,
1984-05-31 00:00:00+00:00,1.655122995376587,1.655122995376587,1.655122995376587,0.774730920791626,0,0.0,
1984-06-01 00:00:00+00:00,0.0,1.685034990310669,1.655122995376587,0.774730920791626,7522,0.0,
1984-06-04 00:00:00+00:00,0.0,1.685034990310669,1.665094017982483,0.7793985605239868,45133,0.0,
1984-06-05 00:00:00+00:00,0.0,1.704975962638855,1.675063967704773,0.7840653657913208,127876,0.0,
1984-06-06 00:00:00+00:00,0.0,1.704975962638855,1.675063967704773,0.7840653657913208,5015,0.0,
1984-06-07 00:00:00+00:00,0.0,1.714946985244751,1.685034990310669,0.7887323498725891,25074,0.0,
1984-06-08 00:00:00+00:00,0.0,1.704975962638855,1.675063967704773,0.7840653657913208,5015,0.0,
1984-06-11 00:00:00+00:00,0.0,1.695006012916565,1.675063967704773,0.7840653657913208,2507,0.0,
1984-06-12 00:00:00+00:00,0.0,1.704975962638855,1.685034990310669,0.7887323498725891,10029,0.0,
1984-06-13 00:00:00+00:00,0.0,1.704975962638855,1.675063967704773,0.7840653657913208,2507,0.0,
1984-06-14 00:00:00+00:00,1.675063967704773,1.675063967704773,1.675063967704773,0.7840653657913208,0,0.0,
1984-06-15 00:00:00+00:00,0.0,1.704975962638855,1.675063967704773,0.7840653657913208,7522,0.0,
1984-06-18 00:00:00+00:00,0.0,1.704975962638855,1.675063967704773,0.7840653657913208,40118,0.0,
1984-06-19 00:00:00+00:00,0.0,1.714946985244751,1.685034990310669,0.7887323498725891,12537,0.0,
1984-06-20 00:00:00+00:00,0.0,1.714946985244751,1.685034990310669,0.7887323498725891,30088,0.0,
1984-06-21 00:00:00+00:00,0.0,1.714946985244751,1.685034990310669,0.7887323498725891,7522,0.0,
1984-06-22 00:00:00+00:00,0.0,1.714946985244751,1.685034990310669,0.7887323498725891,15044,0.0,
1984-06-25 00:00:00+00:00,1.685034990310669,1.685034990310669,1.685034990310669,0.7887323498725891,0,0.0,
1984-06-26 00:00:00+00:00,1.685034990310669,1.685034990310669,1.685034990310669,0.7887323498725891,0,0.0,
1984-06-27 00:00:00+00:00,1.685034990310669,1.685034990310669,1.685034990310669,0.7887323498725891,0,0.0,
1984-06-28 00:00:00+00:00,1.685034990310669,1.685034990310669,1.685034990310669,0.7887323498725891,0,0.0,
1984-06-29 00:00:00+00:00,0.0,1.714946985244751,1.695006012916565,0.7933999300003052,2507,0.0,
1984-07-02 00:00:00+00:00,0.0,1.7249170541763306,1.695006012916565,0.7933999300003052,75221,0.0,
1984-07-03 00:00:00+00:00,0.0,1.7249170541763306,1.695006012916565,0.7933999300003052,40118,0.0,
1984-07-05 00:00:00+00:00,0.0,1.7249170541763306,1.695006012916565,0.7933999300003052,2507,0.0,
1984-07-06 00:00:00+00:00,0.0,1.7249170541763306,1.695006012916565,0.7933999300003052,7522,0.0,
1984-07-09 00:00:00+00:00,0.0,1.7249170541763306,1.695006012916565,0.7933999300003052,27581,0.0,
1984-07-10 00:00:00+00:00,0.0,1.7249170541763306,1.695006012916565,0.7933999300003052,12537,0.0,
1984-07-11 00:00:00+00:00,0.0,1.714946985244751,1.695006012916565,0.7933999300003052,20059,0.0,
1984-07-12 00:00:00+00:00,0.0,1.7249170541763306,1.695006012916565,0.7933999300003052,20059,0.0,
1984-07-13 00:00:00+00:00,0.0,1.7249170541763306,1.695006012916565,0.7933999300003052,37610,0.0,
1984-07-16 00:00:00+00:00,0.0,1.714946985244751,1.685034990310669,0.7887323498725891,25074,0.0,
1984-07-17 00:00:00+00:00,0.0,1.704975962638855,1.675063967704773,0.7840653657913208,30088,0.0,
1984-07-18 00:00:00+00:00,0.0,1.704975962638855,1.675063967704773,0.7840653657913208,2507,0.0,
1984-07-19 00:00:00+00:00,0.0,1.704975962638855,1.675063967704773,0.7840653657913208,105309,0.0,
1984-07-20 00:00:00+00:00,0.0,1.695006012916565,1.665094017982483,0.7793985605239868,17552,0.0,
1984-07-23 00:00:00+00:00,0.0,1.6451530456542969,1.6152410507202148,0.7560634016990662,127876,0.0,
1984-07-24 00:00:00+00:00,0.0,1.6252110004425049,1.5952990055084229,0.746728777885437,72714,0.0,
1984-07-25 00:00:00+00:00,0.0,1.6252110004425049,1.6052700281143188,0.7513962388038635,100295,0.0,
1984-07-26 00:00:00+00:00,0.0,1.6252110004425049,1.5853290557861328,0.7420620918273926,230678,0.0,
1984-07-27 00:00:00+00:00,0.0,1.6252110004425049,1.5952990055084229,0.746728777885437,5015,0.0,
1984-07-30 00:00:00+00:00,0.0,1.6252110004425049,1.6052700281143188,0.7513962388038635,2507,0.0,
1984-07-31 00:00:00+00:00,0.0,1.6252110004425049,1.6052700281143188,0.7513962388038635,50147,0.0,
1984-08-01 00:00:00+00:00,0.0,1.6252110004425049,1.6052700281143188,0.7513962388038635,7522,0.0,
1984-08-02 00:00:00+00:00,1.6052700281143188,1.6052700281143188,1.6052700281143188,0.7513962388038635,0,0.0,
1984-08-03 00:00:00+00:00,0.0,1.6351820230484009,1.6152410507202148,0.7560634016990662,32596,0.0,
1984-08-06 00:00:00+00:00,0.0,1.6351820230484009,1.6152410507202148,0.7560634016990662,57669,0.0,
1984-08-07 00:00:00+00:00,1.6152410507202148,1.6152410507202148,1.6152410507202148,0.7560634016990662,0,0.0,
1984-08-08 00:00:00+00:00,0.0,1.6351820230484009,1.6152410507202148,0.7560634016990662,50147,0.0,
1984-08-09 00:00:00+00:00,0.0,1.6351820230484009,1.6152410507202148,0.7560634016990662,87758,0.0,
1984-08-10 00:00:00+00:00,1.6152410507202148,1.6152410507202148,1.6152410507202148,0.7560634016990662,0,0.0,
1984-08-13 00:00:00+00:00,0.0,1.675063967704773,1.6451530456542969,0.7700645327568054,77728,0.0,
1984-08-14 00:00:00+00:00,0.0,1.695006012916565,1.665094017982483,0.7793985605239868,50147,0.0,
1984-08-15 00:00:00+00:00,0.0,1.695006012916565,1.665094017982483,0.7793985605239868,137905,0.0,
1984-08-16 00:00:00+00:00,0.0,1.685034990310669,1.665094017982483,0.7793985605239868,2507,0.0,
1984-08-17 00:00:00+00:00,1.665094017982483,1.665094017982483,1.665094017982483,0.7793985605239868,0,0.0,
1984-08-20 00:00:00+00:00,0.0,1.685034990310669,1.675063967704773,0.7840653657913208,92773,0.0,
1984-08-21 00:00:00+00:00,0.0,1.704975962638855,1.675063967704773,0.7840653657913208,105309,0.0,
1984-08-22 00:00:00+00:00,0.0,1.704975962638855,1.675063967704773,0.7840653657913208,20059,0.0,
1984-08-23 00:00:00+00:00,0.0,1.695006012916565,1.675063967704773,0.7840653657913208,5015,0.0,
1984-08-24 00:00:00+00:00,0.0,1.695006012916565,1.675063967704773,0.7840653657913208,75221,0.0,
1984-08-27 00:00:00+00:00,0.0,1.695006012916565,1.665094017982483,0.7793985605239868,10029,0.0,
1984-08-28 00:00:00+00:00,0.0,1.675063967704773,1.6451530456542969,0.7700645327568054,17552,0.0,
1984-08-29 00:00:00+00:00,0.0,1.685034990310669,1.655122995376587,0.774730920791626,57669,0.0,
1984-08-30 00:00:00+00:00,0.0,1.685034990310669,1.655122995376587,0.774730920791626,5015,0.0,
1984-08-31 00:00:00+00:00,0.0,1.685034990310669,1.655122995376587,0.774730920791626,5015,0.0,
1984-09-04 00:00:00+00:00,0.0,1.675063967704773,1.655122995376587,0.774730920791626,17552,0.0,
1984-09-05 00:00:00+00:00,0.0,1.675063967704773,1.655122995376587,0.774730920791626,42625,0.0,
1984-09-06 00:00:00+00:00,0.0,1.685034990310669,1.665094017982483,0.7793985605239868,10029,0.0,
1984-09-07 00:00:00+00:00,1.665094017982483,1.685034990310669,1.665094017982483,0.7793985605239868,7522,0.0,
1984-09-10 00:00:00+00:00,1.665094017982483,1.685034990310669,1.665094017982483,0.7793985605239868,17552,0.0,
1984-09-11 00:00:00+00:00,1.665094017982483,1.685034990310669,1.665094017982483,0.7793985605239868,7522,0.0,
1984-09-12 00:00:00+00:00,1.675063967704773,1.695006012916565,1.675063967704773,0.7840653657913208,72714,0.0,
1984-09-13 00:00:00+00:00,1.714946985244751,1.734887957572937,1.714946985244751,0.8027333617210388,105309,0.0,
1984-09-14 00:00:00+00:00,1.7249170541763306,1.7548290491104126,1.7249170541763306,0.8074005246162415,27581,0.0,
1984-09-17 00:00:00+00:00,1.774770975112915,1.794711947441101,1.774770975112915,0.8307367563247681,115339,0.0,
1984-09-18 00:00:00+00:00,1.774770975112915,1.7847410440444946,1.759814977645874,0.823735237121582,47640,0.0,
1984-09-19 00:00:00+00:00,1.759814977645874,1.7847410440444946,1.759814977645874,0.823735237121582,5015,0.0,
1984-09-20 00:00:00+00:00,1.759814977645874,1.759814977645874,1.759814977645874,0.823735237121582,0,0.0,
1984-09-21 00:00:00+00:00,1.759814977645874,1.7847410440444946,1.759814977645874,0.823735237121582,105309,0.0,
1984-09-24 00:00:00+00:00,1.774770975112915,1.7847410440444946,1.774770975112915,0.8307367563247681,100295,0.0,
1984-09-25 00:00:00+00:00,1.774770975112915,1.7847410440444946,1.774770975112915,0.8307367563247681,2507,0.0,
1984-09-26 00:00:00+00:00,1.774770975112915,1.774770975112915,1.774770975112915,0.8307367563247681,0,0.0,
1984-09-27 00:00:00+00:00,1.774770975112915,1.7847410440444946,1.759814977645874,0.823735237121582,55162,0.0,
1984-09-28 00:00:00+00:00,1.759814977645874,1.7847410440444946,1.759814977645874,0.823735237121582,12537,0.0,
1984-10-01 00:00:00+00:00,1.759814977645874,1.759814977645874,1.759814977645874,0.823735237121582,0,0.0,
1984-10-02 00:00:00+00:00,1.774770975112915,1.7847410440444946,1.774770975112915,0.8307367563247681,40118,0.0,
1984-10-03 00:00:00+00:00,1.774770975112915,1.7847410440444946,1.759814977645874,0.823735237121582,20059,0.0,
1984-10-04 00:00:00+00:00,1.759814977645874,1.774770975112915,1.759814977645874,0.823735237121582,20059,0.0,
1984-10-05 00:00:00+00:00,1.759814977645874,1.774770975112915,1.7548290491104126,0.8214016556739807,45133,0.0,
1984-10-08 00:00:00+00:00,1.7548290491104126,1.7847410440444946,1.7548290491104126,0.8214016556739807,10029,0.0,
1984-10-09 00:00:00+00:00,1.7548290491104126,1.7847410440444946,1.7548290491104126,0.8214016556739807,27581,0.0,
1984-10-10 00:00:00+00:00,1.7548290491104126,1.774770975112915,1.7548290491104126,0.8214016556739807,5015,0.0,
1984-10-11 00:00:00+00:00,1.7548290491104126,1.774770975112915,1.7548290491104126,0.8214016556739807,155457,0.0,
1984-10-12 00:00:00+00:00,1.7548290491104126,1.774770975112915,1.7548290491104126,0.8214016556739807,35103,0.0,
1984-10-15 00:00:00+00:00,1.7548290491104126,1.759814977645874,1.734887957572937,0.8120677471160889,30088,0.0,
1984-10-16 00:00:00+00:00,1.734887957572937,1.7548290491104126,1.7249170541763306,0.8074005246162415,87758,0.0,
1984-10-17 00:00:00+00:00,1.734887957572937,1.744858980178833,1.734887957572937,0.8120677471160889,97787,0.0,
1984-10-18 00:00:00+00:00,1.734887957572937,1.744858980178833,1.7249170541763306,0.8074005246162415,10029,0.0,
1984-10-19 00:00:00+00:00,1.7249170541763306,1.7548290491104126,1.7249170541763306,0.8074005246162415,50147,0.0,
1984-10-22 00:00:00+00:00,1.7249170541763306,1.7548290491104126,1.7249170541763306,0.8074005246162415,2507,0.0,
1984-10-23 00:00:00+00:00,1.734887957572937,1.744858980178833,1.734887957572937,0.8120677471160889,52655,0.0,
1984-10-24 00:00:00+00:00,1.734887957572937,1.744858980178833,1.734887957572937,0.8120677471160889,37610,0.0,
1984-10-25 00:00:00+00:00,1.734887957572937,1.744858980178833,1.734887957572937,0.8120677471160889,10029,0.0,
1984-10-26 00:00:00+00:00,1.734887957572937,1.744858980178833,1.734887957572937,0.8120677471160889,15044,0.0,
1984-10-29 00:00:00+00:00,1.734887957572937,1.744858980178833,1.734887957572937,0.8120677471160889,2507,0.0,
1984-10-30 00:00:00+00:00,1.734887957572937,1.744858980178833,1.734887957572937,0.8120677471160889,42625,0.0,
1984-10-31 00:00:00+00:00,1.734887957572937,1.7548290491104126,1.734887957572937,0.8120677471160889,57669,0.0,
1984-11-01 00:00:00+00:00,1.744858980178833,1.759814977645874,1.744858980178833,0.8167349696159363,70206,0.0,
1984-11-02 00:00:00+00:00,1.744858980178833,1.759814977645874,1.744858980178833,0.8167349696159363,2507,0.0,
1984-11-05 00:00:00+00:00,1.744858980178833,1.759814977645874,1.744858980178833,0.8167349696159363,10029,0.0,
1984-11-06 00:00:00+00:00,1.744858980178833,1.759814977645874,1.744858980178833,0.8167349696159363,45133,0.0,
1984-11-07 00:00:00+00:00,1.744858980178833,1.774770975112915,1.744858980178833,0.8167349696159363,105309,0.0,
1984-11-08 00:00:00+00:00,1.7548290491104126,1.774770975112915,1.7548290491104126,0.8214016556739807,27581,0.0,
1984-11-09 00:00:00+00:00,1.759814977645874,1.794711947441101,1.759814977645874,0.823735237121582,107817,0.0,
1984-11-12 00:00:00+00:00,1.759814977645874,1.759814977645874,1.759814977645874,0.823735237121582,0,0.0,
1984-11-13 00:00:00+00:00,1.774770975112915,1.794711947441101,1.774770975112915,0.8307367563247681,10029,0.0,
1984-11-14 00:00:00+00:00,1.774770975112915,1.794711947441101,1.774770975112915,0.8307367563247681,77728,0.0,
1984-11-15 00:00:00+00:00,1.774770975112915,1.794711947441101,1.774770975112915,0.8307367563247681,2507,0.0,
1984-11-16 00:00:00+00:00,1.774770975112915,1.794711947441101,1.774770975112915,0.8307367563247681,32596,0.0,
1984-11-19 00:00:00+00:00,1.774770975112915,1.794711947441101,1.774770975112915,0.8307367563247681,2507,0.0,
1984-11-20 00:00:00+00:00,1.774770975112915,1.794711947441101,1.774770975112915,0.8307367563247681,12537,0.0,
1984-11-21 00:00:00+00:00,1.774770975112915,1.774770975112915,1.774770975112915,0.8307367563247681,0,0.0,
1984-11-23 00:00:00+00:00,1.774770975112915,1.774770975112915,1.774770975112915,0.8307367563247681,0,0.0,
1984-11-26 00:00:00+00:00,1.7847410440444946,1.794711947441101,1.7847410440444946,0.8354026079177856,2507,0.0,
1984-11-27 00:00:00+00:00,1.7847410440444946,1.8046820163726809,1.7847410440444946,0.8354026079177856,20059,0.0,
1984-11-28 00:00:00+00:00,1.7847410440444946,1.8046820163726809,1.7847410440444946,0.8354026079177856,70206,0.0,
1984-11-29 00:00:00+00:00,1.7847410440444946,1.8046820163726809,1.7847410440444946,0.8354026079177856,40118,0.0,
1984-11-30 00:00:00+00:00,1.7847410440444946,1.794711947441101,1.7847410440444946,0.8354026079177856,77728,0.0,
1984-12-03 00:00:00+00:00,1.7847410440444946,1.794711947441101,1.774770975112915,0.8307367563247681,5015,0.0,
1984-12-04 00:00:00+00:00,1.774770975112915,1.794711947441101,1.774770975112915,0.8307367563247681,12537,0.0,
1984-12-05 00:00:00+00:00,1.774770975112915,1.794711947441101,1.774770975112915,0.8307367563247681,2507,0.0,
1984-12-06 00:00:00+00:00,1.774770975112915,1.794711947441101,1.774770975112915,0.8307367563247681,7522,0.0,
1984-12-07 00:00:00+00:00,1.774770975112915,1.794711947441101,1.774770975112915,0.8307367563247681,67699,0.0,
1984-12-10 00:00:00+00:00,1.774770975112915,1.794711947441101,1.774770975112915,0.8307367563247681,22566,0.0,
1984-12-11 00:00:00+00:00,1.774770975112915,1.794711947441101,1.774770975112915,0.8307367563247681,122861,0.0,
1984-12-12 00:00:00+00:00,1.774770975112915,1.774770975112915,1.774770975112915,0.8307367563247681,0,0.0,
1984-12-13 00:00:00+00:00,1.774770975112915,1.794711947441101,1.774770975112915,0.8307367563247681,12537,0.0,
1984-12-14 00:00:00+00:00,1.774770975112915,1.794711947441101,1.774770975112915,0.8307367563247681,27581,0.0,
1984-12-17 00:00:00+00:00,1.774770975112915,1.794711947441101,1.774770975112915,0.8307367563247681,27581,0.0,
1984-12-18 00:00:00+00:00,1.7847410440444946,1.794711947441101,1.7847410440444946,0.8354026079177856,87758,0.0,
1984-12-19 00:00:00+00:00,1.7847410440444946,1.8046820163726809,1.7847410440444946,0.8354026079177856,57669,0.0,
1984-12-20 00:00:00+00:00,1.7847410440444946,1.8046820163726809,1.7847410440444946,0.8354026079177856,52655,0.0,
1984-12-21 00:00:00+00:00,1.7847410440444946,1.8046820163726809,1.7847410440444946,0.8354026079177856,35103,0.0,
