date,MMTM_Open,MMTM_High,MMTM_Low,MMTM_Close,MMTM_Volume,MMTM_Dividends,MMTM_Stock Splits
2016-01-26 00:00:00+00:00,82.33999633789062,82.33999633789062,82.33000183105469,72.70191192626953,600,0.0,
2016-01-27 00:00:00+00:00,82.6500015258789,82.6500015258789,82.6500015258789,72.98450469970703,400,0.0,
2016-01-28 00:00:00+00:00,81.9800033569336,82.16999816894531,81.97000122070312,72.56063079833984,2500,0.0,
2016-01-29 00:00:00+00:00,82.94000244140625,83.55000305175781,82.94000244140625,73.77925109863281,500,0.0,
2016-02-01 00:00:00+00:00,84.0,84.0999984741211,83.70999908447266,74.26490020751953,1100,0.0,
2016-02-02 00:00:00+00:00,83.36000061035156,83.36000061035156,82.7699966430664,73.09044647216797,1500,0.0,
2016-02-03 00:00:00+00:00,82.7699966430664,82.7699966430664,82.7699966430664,73.09044647216797,0,0.0,
2016-02-04 00:00:00+00:00,84.08999633789062,84.08999633789062,82.08999633789062,72.6224365234375,400,0.0,
2016-02-05 00:00:00+00:00,85.56999969482422,85.56999969482422,80.29000091552734,70.90931701660156,1300,0.0,
2016-02-08 00:00:00+00:00,80.0,80.0,78.6500015258789,69.45228576660156,1000,0.0,
2016-02-09 00:00:00+00:00,78.2699966430664,79.52999877929688,78.2699966430664,70.22937774658203,1000,0.0,
2016-02-10 00:00:00+00:00,80.58000183105469,80.58000183105469,80.58000183105469,71.15656280517578,200,0.0,
2016-02-11 00:00:00+00:00,80.58000183105469,80.58000183105469,80.58000183105469,71.15656280517578,0,0.0,
2016-02-12 00:00:00+00:00,80.08000183105469,80.18000030517578,80.08000183105469,70.80335235595703,6100,0.0,
2016-02-16 00:00:00+00:00,80.18000030517578,80.18000030517578,80.18000030517578,70.80335235595703,0,0.0,
2016-02-17 00:00:00+00:00,80.18000030517578,80.18000030517578,80.18000030517578,70.80335235595703,0,0.0,
2016-02-18 00:00:00+00:00,82.4800033569336,82.54000091552734,82.44999694824219,72.80787658691406,2200,0.0,
2016-02-19 00:00:00+00:00,82.44999694824219,82.44999694824219,82.44999694824219,72.80787658691406,0,0.0,
2016-02-22 00:00:00+00:00,83.76000213623047,85.5,83.73999786376953,75.50120544433594,6700,0.0,
2016-02-23 00:00:00+00:00,83.8499984741211,83.8499984741211,82.94000244140625,73.24054718017578,3700,0.0,
2016-02-24 00:00:00+00:00,82.94000244140625,82.94000244140625,82.94000244140625,73.24054718017578,0,0.0,
2016-02-25 00:00:00+00:00,83.47000122070312,83.47000122070312,83.47000122070312,73.70858764648438,100,0.0,
2016-02-26 00:00:00+00:00,84.48999786376953,84.48999786376953,84.48999786376953,74.60931396484375,600,0.0,
2016-02-29 00:00:00+00:00,84.48999786376953,84.48999786376953,84.48999786376953,74.60931396484375,100,0.0,
2016-03-01 00:00:00+00:00,84.94000244140625,84.94000244140625,84.94000244140625,75.00668334960938,2000,0.0,
2016-03-02 00:00:00+00:00,84.94000244140625,84.94000244140625,84.94000244140625,75.00668334960938,0,0.0,
2016-03-03 00:00:00+00:00,85.41000366210938,85.41000366210938,85.22000122070312,75.25393676757812,400,0.0,
2016-03-04 00:00:00+00:00,85.22000122070312,85.22000122070312,85.22000122070312,75.25393676757812,0,0.0,
2016-03-07 00:00:00+00:00,86.04000091552734,86.04000091552734,85.22000122070312,75.25393676757812,600,0.0,
2016-03-08 00:00:00+00:00,85.22000122070312,85.22000122070312,85.22000122070312,75.25393676757812,0,0.0,
2016-03-09 00:00:00+00:00,85.29000091552734,85.56999969482422,85.2699966430664,75.54533386230469,3400,0.0,
2016-03-10 00:00:00+00:00,85.55000305175781,85.55000305175781,85.55000305175781,75.54533386230469,0,0.0,
2016-03-11 00:00:00+00:00,86.47000122070312,86.47000122070312,86.47000122070312,76.35778045654297,300,0.0,
2016-03-14 00:00:00+00:00,86.7699966430664,86.9800033569336,86.58000183105469,76.80810546875,500,0.0,
2016-03-15 00:00:00+00:00,86.58999633789062,86.58999633789062,86.58999633789062,76.4637222290039,200,0.0,
2016-03-16 00:00:00+00:00,86.37999725341797,87.0999984741211,86.37999725341797,76.91410827636719,400,0.0,
2016-03-17 00:00:00+00:00,87.27999877929688,87.66000366210938,87.19999694824219,77.24079895019531,2400,0.0,
2016-03-18 00:00:00+00:00,88.08999633789062,88.08999633789062,87.29000091552734,77.40754699707031,900,0.368,
2016-03-21 00:00:00+00:00,87.2699966430664,87.2699966430664,87.2699966430664,77.38978576660156,200,0.0,
2016-03-22 00:00:00+00:00,87.4800033569336,87.48999786376953,87.4800033569336,77.58487701416016,7600,0.0,
2016-03-23 00:00:00+00:00,87.33999633789062,87.4000015258789,87.02999877929688,77.49620056152344,16300,0.0,
2016-03-24 00:00:00+00:00,86.62999725341797,86.69000244140625,86.62999725341797,76.87548828125,10000,0.0,
2016-03-28 00:00:00+00:00,86.6500015258789,87.05999755859375,86.6500015258789,77.17694854736328,4900,0.0,
2016-03-29 00:00:00+00:00,87.47000122070312,87.47000122070312,87.47000122070312,77.567138671875,200,0.0,
2016-03-30 00:00:00+00:00,88.0199966430664,89.0,88.0199966430664,78.24999237060547,2600,0.0,
2016-03-31 00:00:00+00:00,88.30999755859375,88.30999755859375,88.16999816894531,78.18791198730469,1100,0.0,
2016-04-01 00:00:00+00:00,88.06999969482422,88.81999969482422,88.05999755859375,78.76432800292969,2400,0.0,
2016-04-04 00:00:00+00:00,88.81999969482422,88.81999969482422,88.81999969482422,78.76432800292969,0,0.0,
2016-04-05 00:00:00+00:00,88.2699966430664,88.2699966430664,88.2699966430664,78.27657318115234,400,0.0,
2016-04-06 00:00:00+00:00,87.9000015258789,88.38999938964844,87.9000015258789,78.38300323486328,1600,0.0,
2016-04-07 00:00:00+00:00,89.62999725341797,89.62999725341797,89.62999725341797,79.48260498046875,100,0.0,
2016-04-08 00:00:00+00:00,88.08999633789062,88.08999633789062,88.08999633789062,78.11695098876953,700,0.0,
2016-04-11 00:00:00+00:00,87.66999816894531,88.23999786376953,87.44000244140625,77.88639831542969,1200,0.0,
2016-04-12 00:00:00+00:00,87.58000183105469,87.58000183105469,87.58000183105469,77.66470336914062,100,0.0,
2016-04-13 00:00:00+00:00,87.58000183105469,87.58000183105469,87.58000183105469,77.66470336914062,0,0.0,
2016-04-14 00:00:00+00:00,89.06999969482422,89.06999969482422,89.06999969482422,78.98597717285156,300,0.0,
2016-04-15 00:00:00+00:00,89.06999969482422,89.06999969482422,89.06999969482422,78.98597717285156,0,0.0,
2016-04-18 00:00:00+00:00,89.79000091552734,90.0999984741211,89.30000305175781,79.8994140625,400,0.0,
2016-04-19 00:00:00+00:00,90.0999984741211,90.0999984741211,90.0999984741211,79.8994140625,0,0.0,
2016-04-20 00:00:00+00:00,90.0999984741211,90.0999984741211,90.0999984741211,79.8994140625,0,0.0,
2016-04-21 00:00:00+00:00,90.0999984741211,90.0999984741211,90.0999984741211,79.8994140625,0,0.0,
2016-04-22 00:00:00+00:00,90.0999984741211,90.0999984741211,90.0999984741211,79.8994140625,0,0.0,
2016-04-25 00:00:00+00:00,87.80999755859375,87.81999969482422,87.80999755859375,77.87752532958984,500,0.0,
2016-04-26 00:00:00+00:00,87.81999969482422,87.81999969482422,87.81999969482422,77.87752532958984,0,0.0,
2016-04-27 00:00:00+00:00,88.8499984741211,88.8499984741211,88.8499984741211,78.79090881347656,300,0.0,
2016-04-28 00:00:00+00:00,90.20999908447266,90.20999908447266,90.20999908447266,79.99695587158203,200,0.0,
2016-04-29 00:00:00+00:00,90.20999908447266,90.20999908447266,90.20999908447266,79.99695587158203,0,0.0,
2016-05-02 00:00:00+00:00,90.20999908447266,90.20999908447266,90.20999908447266,79.99695587158203,0,0.0,
2016-05-03 00:00:00+00:00,88.75,88.75,88.75,78.70222473144531,300,0.0,
2016-05-04 00:00:00+00:00,88.75,88.75,88.75,78.70222473144531,0,0.0,
2016-05-05 00:00:00+00:00,87.91000366210938,87.91000366210938,87.91000366210938,77.95732879638672,300,0.0,
2016-05-06 00:00:00+00:00,88.08999633789062,88.08999633789062,88.08999633789062,78.11695098876953,300,0.0,
2016-05-09 00:00:00+00:00,88.51000213623047,89.19000244140625,88.51000213623047,79.09242248535156,300,0.0,
2016-05-10 00:00:00+00:00,89.23999786376953,89.48999786376953,89.23999786376953,79.35845947265625,800,0.0,
2016-05-11 00:00:00+00:00,89.48999786376953,89.48999786376953,89.48999786376953,79.35845947265625,0,0.0,
2016-05-12 00:00:00+00:00,89.30000305175781,89.30000305175781,89.30000305175781,79.18997955322266,500,0.0,
2016-05-13 00:00:00+00:00,88.1500015258789,88.58999633789062,88.1500015258789,78.56034088134766,900,0.0,
2016-05-16 00:00:00+00:00,88.51000213623047,88.76000213623047,88.37999725341797,78.71110534667969,600,0.0,
2016-05-17 00:00:00+00:00,87.69000244140625,87.75,87.69000244140625,77.81546020507812,1100,0.0,
2016-05-18 00:00:00+00:00,87.44000244140625,88.16000366210938,87.44000244140625,78.17904663085938,1000,0.0,
2016-05-19 00:00:00+00:00,87.38999938964844,87.38999938964844,87.38999938964844,77.49620056152344,300,0.0,
2016-05-20 00:00:00+00:00,87.38999938964844,87.38999938964844,87.38999938964844,77.49620056152344,0,0.0,
2016-05-23 00:00:00+00:00,87.38999938964844,87.38999938964844,87.38999938964844,77.49620056152344,0,0.0,
2016-05-24 00:00:00+00:00,87.38999938964844,87.38999938964844,87.38999938964844,77.49620056152344,0,0.0,
2016-05-25 00:00:00+00:00,89.29000091552734,89.37000274658203,89.29000091552734,79.25202941894531,300,0.0,
2016-05-26 00:00:00+00:00,89.37000274658203,89.37000274658203,89.37000274658203,79.25202941894531,0,0.0,
2016-05-27 00:00:00+00:00,89.5,90.0,89.5,79.58013916015625,1000,0.0,
2016-05-31 00:00:00+00:00,89.73999786376953,89.73999786376953,89.73999786376953,79.58013916015625,0,0.0,
2016-06-01 00:00:00+00:00,89.94999694824219,90.01000213623047,89.94999694824219,79.81961059570312,800,0.0,
2016-06-02 00:00:00+00:00,90.0999984741211,90.31999969482422,90.0999984741211,80.094482421875,2000,0.0,
2016-06-03 00:00:00+00:00,90.37000274658205,90.37000274658205,90.37000274658205,80.13883972167969,300,0.0,
2016-06-06 00:00:00+00:00,90.31999969482422,90.4499969482422,90.0,79.8994140625,17000,0.0,
2016-06-07 00:00:00+00:00,90.72000122070312,90.72000122070312,90.72000122070312,80.4491958618164,200,0.0,
2016-06-08 00:00:00+00:00,90.72000122070312,90.72000122070312,90.72000122070312,80.4491958618164,0,0.0,
2016-06-09 00:00:00+00:00,91.27999877929688,91.27999877929688,90.47000122070312,80.28958892822266,2100,0.0,
2016-06-10 00:00:00+00:00,90.54000091552734,90.54000091552734,90.54000091552734,80.28958892822266,0,0.0,
2016-06-13 00:00:00+00:00,90.54000091552734,90.54000091552734,90.54000091552734,80.28958892822266,0,0.0,
2016-06-14 00:00:00+00:00,89.70999908447266,89.70999908447266,89.70999908447266,79.55355072021484,100,0.0,
2016-06-15 00:00:00+00:00,89.62999725341797,89.80000305175781,89.62999725341797,79.63336944580078,300,0.0,
2016-06-16 00:00:00+00:00,89.80000305175781,89.80000305175781,89.80000305175781,79.63336944580078,0,0.0,
2016-06-17 00:00:00+00:00,89.80000305175781,89.80000305175781,89.80000305175781,80.01921081542969,0,0.433,
2016-06-20 00:00:00+00:00,89.80000305175781,89.80000305175781,89.80000305175781,80.01921081542969,0,0.0,
2016-06-21 00:00:00+00:00,90.29000091552734,90.29000091552734,90.29000091552734,80.45584106445312,200,0.0,
2016-06-22 00:00:00+00:00,90.8000030517578,90.8000030517578,90.08999633789062,80.3310775756836,1600,0.0,
2016-06-23 00:00:00+00:00,89.80999755859375,90.81999969482422,89.80999755859375,80.9281005859375,500,0.0,
2016-06-24 00:00:00+00:00,89.01000213623047,89.66999816894531,88.05999755859375,78.46868896484375,700,0.0,
2016-06-27 00:00:00+00:00,86.33000183105469,86.33000183105469,86.13999938964844,76.75786590576172,500,0.0,
2016-06-28 00:00:00+00:00,87.97000122070312,87.97000122070312,87.97000122070312,78.38851928710938,300,0.0,
2016-06-29 00:00:00+00:00,88.55999755859375,88.55999755859375,88.55999755859375,78.91426086425781,200,0.0,
2016-06-30 00:00:00+00:00,90.41000366210938,90.41000366210938,90.41000366210938,80.56275177001953,500,0.0,
2016-07-01 00:00:00+00:00,90.41000366210938,90.41000366210938,90.41000366210938,80.56275177001953,0,0.0,
2016-07-05 00:00:00+00:00,90.41000366210938,90.41000366210938,90.41000366210938,80.56275177001953,0,0.0,
2016-07-06 00:00:00+00:00,91.0999984741211,91.16000366210938,90.8499984741211,81.08849334716797,2700,0.0,
2016-07-07 00:00:00+00:00,91.0,91.0,91.0,81.08849334716797,0,0.0,
2016-07-08 00:00:00+00:00,92.44000244140624,92.44000244140624,91.69000244140624,81.70332336425781,300,0.0,
2016-07-11 00:00:00+00:00,92.48999786376952,92.93000030517578,92.36000061035156,82.30036926269531,800,0.0,
2016-07-12 00:00:00+00:00,92.6500015258789,92.6500015258789,92.6500015258789,82.55878448486328,200,0.0,
2016-07-13 00:00:00+00:00,92.6500015258789,92.6500015258789,92.6500015258789,82.55878448486328,100,0.0,
2016-07-14 00:00:00+00:00,92.6500015258789,92.6500015258789,92.6500015258789,82.55878448486328,100,0.0,
2016-07-15 00:00:00+00:00,93.0500030517578,93.41000366210938,93.0500030517578,83.05776977539062,800,0.0,
2016-07-18 00:00:00+00:00,93.20999908447266,93.20999908447266,93.20999908447266,83.05776977539062,0,0.0,
2016-07-19 00:00:00+00:00,93.08000183105467,93.41999816894533,93.08000183105467,83.24491882324219,200,0.0,
2016-07-20 00:00:00+00:00,93.41999816894533,93.41999816894533,93.41999816894533,83.24491882324219,0,0.0,
2016-07-21 00:00:00+00:00,93.41999816894533,93.41999816894533,93.41999816894533,83.24491882324219,0,0.0,
2016-07-22 00:00:00+00:00,93.41999816894533,93.41999816894533,93.41999816894533,83.24491882324219,0,0.0,
2016-07-25 00:00:00+00:00,93.41999816894533,93.41999816894533,93.41999816894533,83.24491882324219,0,0.0,
2016-07-26 00:00:00+00:00,93.4000015258789,93.4000015258789,93.4000015258789,83.22711181640625,500,0.0,
2016-07-27 00:00:00+00:00,93.4000015258789,93.4000015258789,93.4000015258789,83.22711181640625,0,0.0,
2016-07-28 00:00:00+00:00,93.4000015258789,93.4000015258789,93.4000015258789,83.22711181640625,0,0.0,
2016-07-29 00:00:00+00:00,92.98999786376952,93.25,92.98999786376952,83.09344482421875,300,0.0,
2016-08-01 00:00:00+00:00,93.25,93.25,93.25,83.09344482421875,0,0.0,
2016-08-02 00:00:00+00:00,93.25,93.25,93.25,83.09344482421875,0,0.0,
2016-08-03 00:00:00+00:00,92.3000030517578,92.3000030517578,92.3000030517578,82.24690246582031,900,0.0,
2016-08-04 00:00:00+00:00,92.3000030517578,92.3000030517578,92.3000030517578,82.24690246582031,0,0.0,
2016-08-05 00:00:00+00:00,92.3000030517578,92.3000030517578,92.3000030517578,82.24690246582031,0,0.0,
2016-08-08 00:00:00+00:00,92.83000183105467,92.83000183105467,92.83000183105467,82.71918487548828,200,0.0,
2016-08-09 00:00:00+00:00,93.76000213623048,93.76000213623048,93.76000213623048,83.5478744506836,300,0.0,
2016-08-10 00:00:00+00:00,93.76000213623048,93.76000213623048,93.76000213623048,83.5478744506836,0,0.0,
2016-08-11 00:00:00+00:00,93.76000213623048,93.76000213623048,93.76000213623048,83.5478744506836,0,0.0,
2016-08-12 00:00:00+00:00,93.76000213623048,93.76000213623048,93.76000213623048,83.5478744506836,0,0.0,
2016-08-15 00:00:00+00:00,95.25,95.25,95.25,84.8756103515625,100,0.0,
2016-08-16 00:00:00+00:00,95.25,95.25,95.25,84.8756103515625,0,0.0,
2016-08-17 00:00:00+00:00,92.76000213623048,92.76000213623048,92.76000213623048,82.65679931640625,200,0.0,
2016-08-18 00:00:00+00:00,93.4000015258789,93.4000015258789,93.4000015258789,83.22711181640625,100,0.0,
2016-08-19 00:00:00+00:00,93.0,93.0,93.0,82.87067413330078,100,0.0,
2016-08-22 00:00:00+00:00,93.0,93.0,93.0,82.87067413330078,0,0.0,
2016-08-23 00:00:00+00:00,93.0,93.0,93.0,82.87067413330078,0,0.0,
2016-08-24 00:00:00+00:00,92.94000244140624,92.94000244140624,92.94000244140624,82.81721496582031,200,0.0,
2016-08-25 00:00:00+00:00,92.94000244140624,92.94000244140624,92.94000244140624,82.81721496582031,0,0.0,
2016-08-26 00:00:00+00:00,93.5999984741211,93.5999984741211,93.0,82.87067413330078,700,0.0,
2016-08-29 00:00:00+00:00,92.22000122070312,92.22000122070312,92.22000122070312,82.17561340332031,300,0.0,
2016-08-30 00:00:00+00:00,92.22000122070312,92.22000122070312,92.22000122070312,82.17561340332031,0,0.0,
2016-08-31 00:00:00+00:00,92.22000122070312,92.22000122070312,92.22000122070312,82.17561340332031,0,0.0,
2016-09-01 00:00:00+00:00,92.22000122070312,92.22000122070312,92.22000122070312,82.17561340332031,0,0.0,
2016-09-02 00:00:00+00:00,92.22000122070312,92.22000122070312,92.22000122070312,82.17561340332031,100,0.0,
2016-09-06 00:00:00+00:00,93.41999816894533,93.41999816894533,93.41999816894533,83.24491882324219,300,0.0,
2016-09-07 00:00:00+00:00,93.41999816894533,93.41999816894533,93.41999816894533,83.24491882324219,100,0.0,
2016-09-08 00:00:00+00:00,93.41999816894533,93.41999816894533,93.41999816894533,83.24491882324219,200,0.0,
2016-09-09 00:00:00+00:00,93.41999816894533,93.41999816894533,93.41999816894533,83.24491882324219,0,0.0,
2016-09-12 00:00:00+00:00,93.41999816894533,93.41999816894533,93.41999816894533,83.24491882324219,0,0.0,
2016-09-13 00:00:00+00:00,90.58000183105467,91.1999969482422,90.58000183105467,81.26670837402344,600,0.0,
2016-09-14 00:00:00+00:00,90.16000366210938,91.0,90.0999984741211,80.2865219116211,3300,0.0,
2016-09-15 00:00:00+00:00,90.4499969482422,91.69000244140624,90.4499969482422,81.70332336425781,8000,0.0,
2016-09-16 00:00:00+00:00,91.69000244140624,91.69000244140624,91.69000244140624,82.12969970703125,0,0.476,
2016-09-19 00:00:00+00:00,90.70999908447266,90.70999908447266,90.70999908447266,81.25190734863281,200,0.0,
2016-09-20 00:00:00+00:00,90.70999908447266,90.70999908447266,90.70999908447266,81.25190734863281,0,0.0,
2016-09-21 00:00:00+00:00,90.70999908447266,90.70999908447266,90.70999908447266,81.25190734863281,0,0.0,
2016-09-22 00:00:00+00:00,90.70999908447266,90.70999908447266,90.70999908447266,81.25190734863281,0,0.0,
2016-09-23 00:00:00+00:00,92.26000213623048,92.26000213623048,92.26000213623048,82.64030456542969,400,0.0,
2016-09-26 00:00:00+00:00,91.5,91.5,91.5,81.95951080322266,300,0.0,
2016-09-27 00:00:00+00:00,91.5,91.5,91.5,81.95951080322266,0,0.0,
2016-09-28 00:00:00+00:00,92.1999969482422,92.1999969482422,92.1999969482422,82.58654022216797,400,0.0,
2016-09-29 00:00:00+00:00,92.1999969482422,92.1999969482422,92.1999969482422,82.58654022216797,400,0.0,
2016-09-30 00:00:00+00:00,92.1999969482422,92.1999969482422,92.1999969482422,82.58654022216797,0,0.0,
2016-10-03 00:00:00+00:00,92.1999969482422,92.1999969482422,92.1999969482422,82.58654022216797,0,0.0,
2016-10-04 00:00:00+00:00,92.1999969482422,92.1999969482422,92.1999969482422,82.58654022216797,0,0.0,
2016-10-05 00:00:00+00:00,92.1999969482422,92.1999969482422,92.1999969482422,82.58654022216797,0,0.0,
2016-10-06 00:00:00+00:00,92.1999969482422,92.1999969482422,92.1999969482422,82.58654022216797,0,0.0,
2016-10-07 00:00:00+00:00,91.31999969482422,91.31999969482422,91.31999969482422,81.79829406738281,100,0.0,
2016-10-10 00:00:00+00:00,91.5500030517578,91.61000061035156,91.5500030517578,82.05805969238281,300,0.0,
2016-10-11 00:00:00+00:00,90.8000030517578,90.8000030517578,90.8000030517578,81.33250427246094,200,0.0,
2016-10-12 00:00:00+00:00,90.8000030517578,90.8000030517578,90.8000030517578,81.33250427246094,0,0.0,
2016-10-13 00:00:00+00:00,90.12000274658205,90.12000274658205,90.12000274658205,80.72341918945312,200,0.0,
2016-10-14 00:00:00+00:00,90.12000274658205,90.12000274658205,90.12000274658205,80.72341918945312,0,0.0,
2016-10-17 00:00:00+00:00,90.12000274658205,90.12000274658205,90.12000274658205,80.72341918945312,0,0.0,
2016-10-18 00:00:00+00:00,90.12000274658205,90.12000274658205,90.12000274658205,80.72341918945312,0,0.0,
2016-10-19 00:00:00+00:00,90.12000274658205,90.12000274658205,90.12000274658205,80.72341918945312,0,0.0,
2016-10-20 00:00:00+00:00,90.12000274658205,90.12000274658205,90.12000274658205,80.72341918945312,0,0.0,
2016-10-21 00:00:00+00:00,90.12000274658205,90.12000274658205,90.12000274658205,80.72341918945312,0,0.0,
