date,APO_Open,APO_High,APO_Low,APO_Close,APO_Volume,APO_Dividends,APO_Stock Splits
2018-07-23 00:00:00+00:00,35.349998474121094,35.81999969482422,35.16999816894531,28.315603256225582,395600,0.0,
2018-07-24 00:00:00+00:00,35.77000045776367,35.9900016784668,35.630001068115234,28.418651580810547,608100,0.0,
2018-07-25 00:00:00+00:00,35.90999984741211,35.97999954223633,35.33000183105469,28.04607391357422,524800,0.0,
2018-07-26 00:00:00+00:00,35.380001068115234,35.61000061035156,34.7599983215332,27.63387680053711,633400,0.0,
2018-07-27 00:00:00+00:00,34.869998931884766,35.09000015258789,34.54999923706055,27.768630981445312,527200,0.0,
2018-07-30 00:00:00+00:00,35.040000915527344,35.220001220703125,34.81999969482422,27.66557884216309,681800,0.0,
2018-07-31 00:00:00+00:00,35.029998779296875,35.599998474121094,34.900001525878906,28.141206741333008,491600,0.0,
2018-08-01 00:00:00+00:00,35.5,35.5,34.630001068115234,27.808269500732425,1213200,0.0,
2018-08-02 00:00:00+00:00,34.0,34.65999984741211,33.06999969482422,27.039342880249023,2088700,0.0,
2018-08-03 00:00:00+00:00,34.34000015258789,34.91999816894531,34.09000015258789,27.546674728393555,1409500,0.0,
2018-08-06 00:00:00+00:00,34.779998779296875,35.54999923706055,34.70000076293945,27.95095634460449,1065400,0.0,
2018-08-07 00:00:00+00:00,35.29999923706055,36.0099983215332,35.060001373291016,28.46620750427246,1274000,0.0,
2018-08-08 00:00:00+00:00,35.779998779296875,36.0,35.56999969482422,28.339378356933597,617900,0.0,
2018-08-09 00:00:00+00:00,35.75,35.88999938964844,35.040000915527344,27.816192626953125,443100,0.0,
2018-08-10 00:00:00+00:00,34.79999923706055,34.86000061035156,34.310001373291016,27.380203247070312,460100,0.0,
2018-08-13 00:00:00+00:00,34.439998626708984,34.599998474121094,33.93000030517578,26.975919723510746,358700,0.0,
2018-08-14 00:00:00+00:00,34.310001373291016,34.5099983215332,34.09000015258789,27.26129722595215,441700,0.0,
2018-08-15 00:00:00+00:00,34.119998931884766,34.400001525878906,34.029998779296875,27.102758407592773,288300,0.0,
2018-08-16 00:00:00+00:00,33.91999816894531,34.349998474121094,33.56999969482422,26.99839210510254,546600,0.43,
2018-08-17 00:00:00+00:00,33.56999969482422,33.7599983215332,33.279998779296875,27.07064819335937,472200,0.0,
2018-08-20 00:00:00+00:00,33.77000045776367,34.2599983215332,33.560001373291016,27.464017868041992,549400,0.0,
2018-08-21 00:00:00+00:00,34.34000015258789,34.52000045776367,34.16999816894531,27.57640647888184,601800,0.0,
2018-08-22 00:00:00+00:00,34.349998474121094,34.689998626708984,33.97999954223633,27.793169021606445,302700,0.0,
2018-08-23 00:00:00+00:00,34.61000061035156,34.65999984741211,34.45000076293945,27.69683265686035,257800,0.0,
2018-08-24 00:00:00+00:00,34.689998626708984,34.88999938964844,34.5,27.85739517211914,309700,0.0,
2018-08-27 00:00:00+00:00,34.83000183105469,34.88999938964844,34.650001525878906,27.87345695495605,330300,0.0,
2018-08-28 00:00:00+00:00,34.79999923706055,35.0,34.689998626708984,27.897537231445312,334900,0.0,
2018-08-29 00:00:00+00:00,34.84000015258789,34.869998931884766,34.5099983215332,27.897537231445312,277700,0.0,
2018-08-30 00:00:00+00:00,34.689998626708984,34.720001220703125,34.33000183105469,27.62458229064941,232700,0.0,
2018-08-31 00:00:00+00:00,34.33000183105469,34.58000183105469,34.189998626708984,27.720916748046875,310500,0.0,
2018-09-04 00:00:00+00:00,34.5,34.77000045776367,34.29999923706055,27.87345695495605,475900,0.0,
2018-09-05 00:00:00+00:00,34.63999938964844,34.75,34.20000076293945,27.584444046020508,419400,0.0,
2018-09-06 00:00:00+00:00,34.369998931884766,34.459999084472656,33.75,27.287399291992188,627900,0.0,
2018-09-07 00:00:00+00:00,33.650001525878906,33.93000030517578,33.439998626708984,26.86993980407715,336600,0.0,
2018-09-10 00:00:00+00:00,33.65999984741211,33.95000076293945,33.349998474121094,27.17500305175781,818800,0.0,
2018-09-11 00:00:00+00:00,33.66999816894531,34.33000183105469,33.619998931884766,27.520212173461918,374000,0.0,
2018-09-12 00:00:00+00:00,34.20000076293945,34.290000915527344,33.90999984741211,27.45599174499512,222500,0.0,
2018-09-13 00:00:00+00:00,34.290000915527344,34.790000915527344,34.04999923706055,27.35965347290039,422200,0.0,
2018-09-14 00:00:00+00:00,34.15999984741211,34.54999923706055,34.15999984741211,27.61655616760254,552600,0.0,
2018-09-17 00:00:00+00:00,34.27000045776367,34.459999084472656,33.900001525878906,27.351625442504883,686300,0.0,
2018-09-18 00:00:00+00:00,34.099998474121094,34.47999954223633,33.95000076293945,27.57640647888184,630800,0.0,
2018-09-19 00:00:00+00:00,34.40999984741211,34.56999969482422,34.0,27.648656845092773,379200,0.0,
2018-09-20 00:00:00+00:00,34.599998474121094,35.720001220703125,34.38999938964844,28.26681900024414,1529800,0.0,
2018-09-21 00:00:00+00:00,35.380001068115234,36.4900016784668,35.380001068115234,28.95723533630371,1123500,0.0,
2018-09-24 00:00:00+00:00,35.970001220703125,36.2400016784668,35.61000061035156,28.82076072692871,843400,0.0,
2018-09-25 00:00:00+00:00,36.02000045776367,36.34000015258789,35.869998931884766,28.99737930297852,689000,0.0,
2018-09-26 00:00:00+00:00,35.9900016784668,36.18999862670898,35.400001525878906,28.54781150817871,453000,0.0,
2018-09-27 00:00:00+00:00,35.66999816894531,35.779998779296875,34.779998779296875,28.042037963867188,717500,0.0,
2018-09-28 00:00:00+00:00,34.75,35.099998474121094,34.29999923706055,27.73697280883789,435400,0.0,
2018-10-01 00:00:00+00:00,35.43000030517578,35.810001373291016,35.150001525878906,28.491613388061523,1065700,0.0,
2018-10-02 00:00:00+00:00,35.47999954223633,35.91999816894531,35.279998779296875,28.44344520568848,709300,0.0,
2018-10-03 00:00:00+00:00,35.470001220703125,36.40999984741211,35.470001220703125,29.069623947143555,1785000,0.0,
2018-10-04 00:00:00+00:00,35.9900016784668,36.33000183105469,34.849998474121094,28.21865463256836,813100,0.0,
2018-10-05 00:00:00+00:00,35.13999938964844,35.25,33.7400016784668,27.15895271301269,1735800,0.0,
2018-10-08 00:00:00+00:00,33.5,33.77000045776367,32.810001373291016,26.548816680908203,898300,0.0,
2018-10-09 00:00:00+00:00,32.90999984741211,33.099998474121094,32.63999938964844,26.37219619750977,689900,0.0,
2018-10-10 00:00:00+00:00,32.939998626708984,32.939998626708984,31.31999969482422,25.208127975463867,2233900,0.0,
2018-10-11 00:00:00+00:00,31.309999465942383,32.119998931884766,30.559999465942383,24.6220817565918,1877600,0.0,
2018-10-12 00:00:00+00:00,31.290000915527344,31.56999969482422,30.59000015258789,24.935178756713867,880100,0.0,
2018-10-15 00:00:00+00:00,30.950000762939453,31.5,30.6299991607666,25.00743103027344,784700,0.0,
2018-10-16 00:00:00+00:00,31.420000076293945,31.8700008392334,31.209999084472656,25.4810848236084,831400,0.0,
2018-10-17 00:00:00+00:00,31.75,32.0,31.420000076293945,25.432918548583984,751500,0.0,
2018-10-18 00:00:00+00:00,31.530000686645508,31.61000061035156,30.26000022888184,24.38124084472656,1045400,0.0,
2018-10-19 00:00:00+00:00,30.46999931335449,30.46999931335449,29.34000015258789,23.67477035522461,1861700,0.0,
2018-10-22 00:00:00+00:00,29.770000457763672,29.790000915527344,29.3799991607666,23.67477035522461,1521100,0.0,
2018-10-23 00:00:00+00:00,29.059999465942383,29.530000686645508,28.030000686645508,23.658710479736328,2188500,0.0,
2018-10-24 00:00:00+00:00,29.459999084472656,29.489999771118164,28.020000457763672,22.759571075439453,1669200,0.0,
2018-10-25 00:00:00+00:00,28.71999931335449,30.290000915527344,28.559999465942383,23.97180938720703,1517900,0.0,
2018-10-26 00:00:00+00:00,29.350000381469727,30.520000457763672,29.01000022888184,24.33307647705078,1614300,0.0,
2018-10-29 00:00:00+00:00,30.850000381469727,31.100000381469727,29.309999465942383,23.706886291503903,1608500,0.0,
2018-10-30 00:00:00+00:00,29.489999771118164,30.200000762939453,29.3700008392334,24.019981384277344,1044300,0.0,
2018-10-31 00:00:00+00:00,30.299999237060547,30.36000061035156,28.350000381469727,23.61857414245605,2571800,0.0,
2018-11-01 00:00:00+00:00,29.649999618530277,30.670000076293945,29.309999465942383,24.557859420776367,1060400,0.0,
2018-11-02 00:00:00+00:00,30.899999618530277,31.36000061035156,29.51000022888184,23.7309684753418,1255200,0.0,
2018-11-05 00:00:00+00:00,29.56999969482422,30.31999969482422,29.43000030517578,24.116321563720703,532000,0.0,
2018-11-06 00:00:00+00:00,30.06999969482422,30.68000030517578,30.06999969482422,24.58194351196289,329400,0.0,
2018-11-07 00:00:00+00:00,30.920000076293945,31.770000457763672,30.799999237060547,25.48911666870117,677100,0.0,
2018-11-08 00:00:00+00:00,31.670000076293945,32.18000030517578,31.34000015258789,25.49714088439941,681200,0.0,
2018-11-09 00:00:00+00:00,31.479999542236328,31.68000030517578,30.479999542236328,24.557859420776367,603700,0.0,
2018-11-12 00:00:00+00:00,30.5,30.75,29.3700008392334,23.642654418945312,924200,0.0,
2018-11-13 00:00:00+00:00,29.440000534057617,29.809999465942383,28.940000534057617,23.33759117126465,1628300,0.0,
2018-11-14 00:00:00+00:00,29.1200008392334,29.32999992370605,28.020000457763672,22.6712646484375,1199300,0.0,
2018-11-15 00:00:00+00:00,28.239999771118164,28.549999237060547,27.850000381469727,22.687318801879883,1194700,0.0,
2018-11-16 00:00:00+00:00,28.1299991607666,28.26000022888184,27.899999618530277,22.59900665283203,1759900,0.0,
2018-11-19 00:00:00+00:00,27.6299991607666,27.84000015258789,26.299999237060547,21.701250076293945,1607700,0.46,
2018-11-20 00:00:00+00:00,26.229999542236328,27.030000686645508,25.850000381469727,21.374794006347656,2961800,0.0,
2018-11-21 00:00:00+00:00,26.38999938964844,28.020000457763672,26.38999938964844,22.85201072692871,1171200,0.0,
2018-11-23 00:00:00+00:00,27.68000030517578,28.76000022888184,27.3799991607666,23.423315048217773,432400,0.0,
2018-11-26 00:00:00+00:00,28.8700008392334,29.46999931335449,28.700000762939453,23.570220947265625,1112700,0.0,
2018-11-27 00:00:00+00:00,28.65999984741211,28.82999992370605,27.959999084472656,22.94179344177246,497700,0.0,
2018-11-28 00:00:00+00:00,28.1200008392334,28.600000381469727,27.530000686645508,23.137664794921875,1326200,0.0,
2018-11-29 00:00:00+00:00,28.31999969482422,28.700000762939453,27.96999931335449,23.33353614807129,881100,0.0,
2018-11-30 00:00:00+00:00,28.61000061035156,28.770000457763672,28.030000686645508,23.007080078125,512400,0.0,
2018-12-03 00:00:00+00:00,28.88999938964844,28.940000534057617,28.420000076293945,23.390668869018555,871400,0.0,
2018-12-04 00:00:00+00:00,28.56999969482422,28.6299991607666,26.239999771118164,21.586994171142575,1244800,0.0,
2018-12-06 00:00:00+00:00,26.020000457763672,26.780000686645508,25.649999618530277,21.82366943359375,1545100,0.0,
2018-12-07 00:00:00+00:00,26.75,27.040000915527344,26.06999969482422,21.29317855834961,731400,0.0,
2018-12-10 00:00:00+00:00,26.040000915527344,26.440000534057617,25.31999969482422,20.7055606842041,1394000,0.0,
2018-12-11 00:00:00+00:00,25.81999969482422,26.25,24.59000015258789,20.289325714111328,1359200,0.0,
2018-12-12 00:00:00+00:00,25.21999931335449,25.65999984741211,24.93000030517578,20.71371841430664,1016500,0.0,
2018-12-13 00:00:00+00:00,25.5,25.6200008392334,24.850000381469727,20.379100799560547,1485800,0.0,
2018-12-14 00:00:00+00:00,24.799999237060547,24.90999984741211,23.989999771118164,19.815961837768555,972400,0.0,
2018-12-17 00:00:00+00:00,24.26000022888184,24.5,23.88999938964844,19.595605850219727,1770300,0.0,
2018-12-18 00:00:00+00:00,24.200000762939453,24.809999465942383,23.989999771118164,19.58744430541992,1482100,0.0,
2018-12-19 00:00:00+00:00,23.989999771118164,24.56999969482422,23.149999618530277,19.10591125488281,1333600,0.0,
2018-12-20 00:00:00+00:00,23.270000457763672,23.549999237060547,22.6299991607666,18.67336082458496,1213100,0.0,
2018-12-21 00:00:00+00:00,22.84000015258789,24.530000686645508,22.84000015258789,19.38340950012207,2647300,0.0,
2018-12-24 00:00:00+00:00,23.170000076293945,24.1200008392334,23.06999969482422,19.38340950012207,848200,0.0,
2018-12-26 00:00:00+00:00,23.729999542236328,24.5,23.059999465942383,19.979188919067383,1791100,0.0,
2018-12-27 00:00:00+00:00,24.030000686645508,24.459999084472656,23.68000030517578,19.96286392211914,1248900,0.0,
2018-12-28 00:00:00+00:00,24.5,24.8700008392334,24.0,19.7180233001709,2219800,0.0,
2018-12-31 00:00:00+00:00,24.26000022888184,24.61000061035156,23.780000686645508,20.02816200256348,1329500,0.0,
2019-01-02 00:00:00+00:00,23.989999771118164,25.059999465942383,23.959999084472656,20.256671905517575,515500,0.0,
2019-01-03 00:00:00+00:00,24.71999931335449,24.850000381469727,23.790000915527344,19.489505767822266,788700,0.0,
2019-01-04 00:00:00+00:00,24.100000381469727,25.450000762939453,24.100000381469727,20.7055606842041,655800,0.0,
2019-01-07 00:00:00+00:00,25.46999931335449,26.34000015258789,25.020000457763672,21.43192481994629,945800,0.0,
2019-01-08 00:00:00+00:00,26.690000534057617,26.959999084472656,26.190000534057617,21.839994430541992,625600,0.0,
2019-01-09 00:00:00+00:00,26.809999465942383,26.989999771118164,26.489999771118164,21.962417602539062,942600,0.0,
2019-01-10 00:00:00+00:00,26.81999969482422,26.81999969482422,26.5,21.62779998779297,1027500,0.0,
2019-01-11 00:00:00+00:00,26.479999542236328,26.530000686645508,26.06999969482422,21.50537872314453,1327300,0.0,
2019-01-14 00:00:00+00:00,26.01000022888184,26.770000457763672,25.75,21.81551170349121,2279800,0.0,
2019-01-15 00:00:00+00:00,26.690000534057617,27.71999931335449,26.57999992370605,22.28071594238281,938200,0.0,
2019-01-16 00:00:00+00:00,27.489999771118164,28.21999931335449,27.489999771118164,22.525558471679688,745700,0.0,
2019-01-17 00:00:00+00:00,27.399999618530277,27.950000762939453,27.11000061035156,22.754077911376957,654100,0.0,
2019-01-18 00:00:00+00:00,28.229999542236328,29.100000381469727,27.799999237060547,23.300893783569336,1205900,0.0,
2019-01-22 00:00:00+00:00,28.489999771118164,28.489999771118164,26.940000534057617,22.150129318237305,1213700,0.0,
2019-01-23 00:00:00+00:00,27.15999984741211,27.57999992370605,26.950000762939453,22.24807357788086,958100,0.0,
2019-01-24 00:00:00+00:00,27.3799991607666,27.61000061035156,27.059999465942383,22.1991024017334,427800,0.0,
2019-01-25 00:00:00+00:00,27.450000762939453,28.239999771118164,27.299999237060547,22.778564453125,558500,0.0,
2019-01-28 00:00:00+00:00,27.6299991607666,28.049999237060547,27.46999931335449,22.631650924682617,229800,0.0,
2019-01-29 00:00:00+00:00,27.700000762939453,28.0,27.600000381469727,22.59901237487793,294100,0.0,
2019-01-30 00:00:00+00:00,27.86000061035156,27.86000061035156,27.1299991607666,22.59084892272949,721900,0.0,
2019-01-31 00:00:00+00:00,28.0,29.36000061035156,27.649999618530277,23.89667510986328,1199200,0.0,
2019-02-01 00:00:00+00:00,29.43000030517578,30.0,29.07999992370605,23.953805923461918,739300,0.0,
2019-02-04 00:00:00+00:00,29.31999969482422,30.489999771118164,29.209999084472656,24.77811622619629,854100,0.0,
2019-02-05 00:00:00+00:00,30.440000534057617,30.65999984741211,30.030000686645508,24.98215103149414,939300,0.0,
2019-02-06 00:00:00+00:00,30.56999969482422,30.65999984741211,30.25,24.737308502197266,623300,0.0,
2019-02-07 00:00:00+00:00,30.25,30.36000061035156,29.07999992370605,24.49246406555176,1093400,0.0,
2019-02-08 00:00:00+00:00,29.8799991607666,30.01000022888184,29.479999542236328,24.345558166503903,570800,0.0,
2019-02-11 00:00:00+00:00,29.90999984741211,30.0,29.61000061035156,24.231298446655277,787300,0.0,
2019-02-12 00:00:00+00:00,29.709999084472656,30.34000015258789,29.670000076293945,24.64753150939941,1540600,0.0,
2019-02-13 00:00:00+00:00,30.299999237060547,30.46999931335449,30.13999938964844,24.59855842590332,502400,0.0,
2019-02-14 00:00:00+00:00,29.739999771118164,30.38999938964844,29.739999771118164,24.36188125610352,853500,0.0,
2019-02-15 00:00:00+00:00,29.86000061035156,30.6200008392334,29.86000061035156,24.680173873901367,903400,0.0,
2019-02-19 00:00:00+00:00,30.280000686645508,30.31999969482422,29.770000457763672,24.54959487915039,640500,0.0,
2019-02-20 00:00:00+00:00,29.3700008392334,29.649999618530277,29.290000915527344,24.48306655883789,697500,0.56,
2019-02-21 00:00:00+00:00,29.399999618530277,29.520000457763672,28.899999618530277,24.200307846069336,298500,0.0,
2019-02-22 00:00:00+00:00,29.040000915527344,29.46999931335449,28.920000076293945,24.25020408630371,599700,0.0,
2019-02-25 00:00:00+00:00,29.149999618530277,29.299999237060547,28.959999084472656,24.167041778564453,1236500,0.0,
2019-02-26 00:00:00+00:00,29.049999237060547,29.21999931335449,28.799999237060547,24.10883140563965,867300,0.0,
2019-02-27 00:00:00+00:00,29.100000381469727,29.36000061035156,28.780000686645508,24.408212661743164,564700,0.0,
2019-02-28 00:00:00+00:00,29.34000015258789,29.440000534057617,29.059999465942383,24.36663246154785,759700,0.0,
2019-03-01 00:00:00+00:00,29.489999771118164,29.979999542236328,29.239999771118164,24.316740036010746,1017900,0.0,
2019-03-04 00:00:00+00:00,29.350000381469727,29.649999618530277,29.030000686645508,24.39990234375,706400,0.0,
2019-03-05 00:00:00+00:00,29.13999938964844,29.280000686645508,28.81999969482422,24.167041778564453,479000,0.0,
2019-03-06 00:00:00+00:00,29.100000381469727,29.18000030517578,28.82999992370605,24.058935165405277,359000,0.0,
2019-03-07 00:00:00+00:00,28.75,28.90999984741211,28.21999931335449,23.726282119750977,711800,0.0,
2019-03-08 00:00:00+00:00,28.229999542236328,28.32999992370605,27.86000061035156,23.27720642089844,299000,0.0,
2019-03-11 00:00:00+00:00,28.1200008392334,28.690000534057617,28.020000457763672,23.76786422729492,395400,0.0,
2019-03-12 00:00:00+00:00,28.649999618530277,28.729999542236328,28.25,23.56827163696289,468900,0.0,
2019-03-13 00:00:00+00:00,28.479999542236328,28.979999542236328,28.450000762939453,23.959136962890625,465000,0.0,
2019-03-14 00:00:00+00:00,28.86000061035156,29.11000061035156,28.81999969482422,24.06724548339844,402500,0.0,
2019-03-15 00:00:00+00:00,29.0,29.239999771118164,28.959999084472656,24.2086238861084,542800,0.0,
2019-03-18 00:00:00+00:00,29.059999465942383,29.90999984741211,29.059999465942383,24.765817642211918,728300,0.0,
2019-03-19 00:00:00+00:00,29.959999084472656,30.06999969482422,29.200000762939453,24.333372116088867,491200,0.0,
2019-03-20 00:00:00+00:00,29.59000015258789,29.59000015258789,28.739999771118164,23.959136962890625,971300,0.0,
