date,ADP_Open,ADP_High,ADP_Low,ADP_Close,ADP_Volume,ADP_Dividends,ADP_Stock Splits
1989-06-19 00:00:00+00:00,3.9529290199279785,4.039669990539551,3.9529290199279785,2.1255178451538086,1545398,0.0,
1989-06-20 00:00:00+00:00,3.9777119159698486,4.052062034606934,3.965320110321045,2.172014713287353,2764972,0.0,
1989-06-21 00:00:00+00:00,4.027278900146484,4.052062034606934,3.965320110321045,2.1255178451538086,1327509,0.0,
1989-06-22 00:00:00+00:00,3.965320110321045,4.014886856079102,3.965320110321045,2.138803720474243,798927,0.0,
1989-06-23 00:00:00+00:00,4.002494812011719,4.052062034606934,3.9777119159698486,2.172014713287353,909889,0.0,
1989-06-26 00:00:00+00:00,4.014886856079102,4.064453125,4.014886856079102,2.1587302684783936,1166110,0.0,
1989-06-27 00:00:00+00:00,4.014886856079102,4.114019870758057,4.002494812011719,2.1852986812591557,2153672,0.0,
1989-06-28 00:00:00+00:00,4.089237213134766,4.101627826690674,4.027278900146484,2.1786582469940186,1736051,0.0,
1989-06-29 00:00:00+00:00,4.014886856079102,4.039669990539551,3.990103960037232,2.138803720474243,2069946,0.0,
1989-06-30 00:00:00+00:00,4.014886856079102,4.014886856079102,3.890970945358277,2.1321611404418945,3022202,0.0,
1989-07-03 00:00:00+00:00,3.940536975860596,3.965320110321045,3.928145885467529,2.1188764572143555,673842,0.0,
1989-07-05 00:00:00+00:00,3.9529290199279785,3.990103960037232,3.9529290199279785,2.138803720474243,1123743,0.0,
1989-07-06 00:00:00+00:00,3.965320110321045,3.9777119159698486,3.928145885467529,2.1188764572143555,1103568,0.0,
1989-07-07 00:00:00+00:00,3.9529290199279785,3.9777119159698486,3.9157540798187256,2.1321611404418945,827171,0.0,
1989-07-10 00:00:00+00:00,3.990103960037232,4.027278900146484,3.9777119159698486,2.1520884037017822,992606,0.0,
1989-07-11 00:00:00+00:00,4.014886856079102,4.138803005218506,3.990103960037232,2.205226421356201,1025894,0.0,
1989-07-12 00:00:00+00:00,4.064453125,4.101627826690674,4.052062034606934,2.1985833644866943,1207469,0.0,
1989-07-13 00:00:00+00:00,4.114019870758057,4.12641191482544,4.064453125,2.1852986812591557,478145,0.0,
1989-07-14 00:00:00+00:00,4.052062034606934,4.114019870758057,3.990103960037232,2.205226421356201,1159049,0.0,
1989-07-17 00:00:00+00:00,4.076845169067383,4.114019870758057,4.039669990539551,2.1786582469940186,864495,0.0,
1989-07-18 00:00:00+00:00,4.064453125,4.064453125,3.990103960037232,2.1587302684783936,470076,0.0,
1989-07-19 00:00:00+00:00,4.039669990539551,4.076845169067383,4.014886856079102,2.172014713287353,2394762,0.0,
1989-07-20 00:00:00+00:00,4.052062034606934,4.076845169067383,3.9777119159698486,2.1321611404418945,1894424,0.0,
1989-07-21 00:00:00+00:00,4.027278900146484,4.064453125,4.014886856079102,2.1587302684783936,2044728,0.0,
1989-07-24 00:00:00+00:00,4.027278900146484,4.039669990539551,3.965320110321045,2.1255178451538086,1157031,0.0,
1989-07-25 00:00:00+00:00,3.9777119159698486,4.002494812011719,3.965320110321045,2.138803720474243,3270354,0.0,
1989-07-26 00:00:00+00:00,4.002494812011719,4.014886856079102,3.9777119159698486,2.1520884037017822,714192,0.0,
1989-07-27 00:00:00+00:00,4.014886856079102,4.027278900146484,3.965320110321045,2.1255178451538086,879626,0.0,
1989-07-28 00:00:00+00:00,3.965320110321045,3.990103960037232,3.940536975860596,2.1321611404418945,1113655,0.0,
1989-07-31 00:00:00+00:00,3.965320110321045,4.014886856079102,3.9529290199279785,2.1520884037017822,1393078,0.0,
1989-08-01 00:00:00+00:00,4.002494812011719,4.052062034606934,3.990103960037232,2.1587302684783936,2865847,0.0,
1989-08-02 00:00:00+00:00,4.039669990539551,4.076845169067383,4.014886856079102,2.1786582469940186,2029596,0.0,
1989-08-03 00:00:00+00:00,4.064453125,4.064453125,4.014886856079102,2.1520884037017822,1668465,0.0,
1989-08-04 00:00:00+00:00,4.014886856079102,4.064453125,3.9777119159698486,2.138803720474243,3494295,0.0,
1989-08-07 00:00:00+00:00,4.014886856079102,4.101627826690674,3.990103960037232,2.1985833644866943,2776068,0.0,
1989-08-08 00:00:00+00:00,4.101627826690674,4.200760841369629,4.089237213134766,2.2517220973968506,2514803,0.0,
1989-08-09 00:00:00+00:00,4.200760841369629,4.26271915435791,4.175978183746338,2.2650060653686523,2029596,0.0,
1989-08-10 00:00:00+00:00,4.2255449295043945,4.26271915435791,4.200760841369629,2.2849326133728027,1658378,0.0,
1989-08-11 00:00:00+00:00,4.312285900115967,4.337069034576416,4.213152885437012,2.2716481685638428,1551451,0.0,
1989-08-14 00:00:00+00:00,4.2255449295043945,4.237936019897461,4.163586139678955,2.238438129425049,799935,0.0,
1989-08-15 00:00:00+00:00,4.213152885437012,4.2255449295043945,4.200760841369629,2.2583632469177246,514460,0.0,
1989-08-16 00:00:00+00:00,4.237936019897461,4.250328063964844,4.2255449295043945,2.2716481685638428,1010763,0.0,
1989-08-17 00:00:00+00:00,4.26271915435791,4.26271915435791,4.237936019897461,2.2716481685638428,919976,0.0,
1989-08-18 00:00:00+00:00,4.213152885437012,4.213152885437012,3.990103960037232,2.205226421356201,7546427,0.0,
1989-08-21 00:00:00+00:00,4.089237213134766,4.12641191482544,4.064453125,2.1786582469940186,1503031,0.0,
1989-08-22 00:00:00+00:00,4.076845169067383,4.101627826690674,4.064453125,2.1852986812591557,1129795,0.0,
1989-08-23 00:00:00+00:00,4.089237213134766,4.175978183746338,4.076845169067383,2.238438129425049,1228652,0.0,
1989-08-24 00:00:00+00:00,4.175978183746338,4.287502765655518,4.163586139678955,2.2915756702423096,1680570,0.0,
1989-08-25 00:00:00+00:00,4.237936019897461,4.275111198425293,4.213152885437012,2.2849326133728027,1079358,0.0,
1989-08-28 00:00:00+00:00,4.237936019897461,4.287502765655518,4.213152885437012,2.2982177734375,565906,0.0,
1989-08-29 00:00:00+00:00,4.312285900115967,4.411418914794922,4.299893856048584,2.338071584701538,3040360,0.0,
1989-08-30 00:00:00+00:00,4.32467794418335,4.386635780334473,4.287502765655518,2.2982177734375,1202425,0.0,
1989-08-31 00:00:00+00:00,4.299893856048584,4.299893856048584,4.26271915435791,2.2915756702423096,945195,0.0,
1989-09-01 00:00:00+00:00,4.250328063964844,4.349461078643799,4.2255449295043945,2.3181447982788086,2859794,0.0,
1989-09-05 00:00:00+00:00,4.349461078643799,4.386635780334473,4.337069034576416,2.338071584701538,1392069,0.0,
1989-09-06 00:00:00+00:00,4.361853122711182,4.361853122711182,4.312285900115967,2.3181447982788086,1201416,0.0,
1989-09-07 00:00:00+00:00,4.361853122711182,4.423810958862305,4.349461078643799,2.364640474319458,1634168,0.0,
1989-09-08 00:00:00+00:00,4.411418914794922,4.411418914794922,4.361853122711182,2.357998847961426,1711841,0.0,
1989-09-11 00:00:00+00:00,4.411418914794922,4.411418914794922,4.337069034576416,2.338071584701538,1950914,0.0,
1989-09-12 00:00:00+00:00,4.337069034576416,4.374244213104248,4.337069034576416,2.346069574356079,1767322,0.01487,
1989-09-13 00:00:00+00:00,4.361853122711182,4.423810958862305,4.361853122711182,2.352733850479126,2376605,0.0,
1989-09-14 00:00:00+00:00,4.349461078643799,4.374244213104248,4.349461078643799,2.339404344558716,1130804,0.0,
1989-09-15 00:00:00+00:00,4.349461078643799,4.386635780334473,4.349461078643799,2.3593990802764893,1760261,0.0,
1989-09-18 00:00:00+00:00,4.399026870727539,4.411418914794922,4.361853122711182,2.346069574356079,400472,0.0,
1989-09-19 00:00:00+00:00,4.374244213104248,4.399026870727539,4.361853122711182,2.3660638332366943,1325492,0.0,
1989-09-20 00:00:00+00:00,4.374244213104248,4.473377227783203,4.374244213104248,2.3793931007385254,3141234,0.0,
1989-09-21 00:00:00+00:00,4.448594093322754,4.510551929473877,4.423810958862305,2.3927245140075684,2464366,0.0,
1989-09-22 00:00:00+00:00,4.460986137390137,4.535335063934326,4.460986137390137,2.4127185344696045,2032623,0.0,
1989-09-25 00:00:00+00:00,4.473377227783203,4.498159885406494,4.460986137390137,2.4193825721740723,2125427,0.0,
1989-09-26 00:00:00+00:00,4.510551929473877,4.609684944152832,4.510551929473877,2.4393768310546875,3205794,0.0,
1989-09-27 00:00:00+00:00,4.510551929473877,4.547727108001709,4.498159885406494,2.4327139854431152,612309,0.0,
1989-09-28 00:00:00+00:00,4.560119152069092,4.634468078613281,4.52294397354126,2.492697238922119,2241433,0.0,
1989-09-29 00:00:00+00:00,4.622076988220215,4.659252166748047,4.609684944152832,2.4860329627990723,1663422,0.0,
1989-10-02 00:00:00+00:00,4.622076988220215,4.622076988220215,4.560119152069092,2.472702741622925,462006,0.0,
1989-10-03 00:00:00+00:00,4.622076988220215,4.696425914764404,4.609684944152832,2.506028890609741,3153339,0.0,
1989-10-04 00:00:00+00:00,4.684034824371338,4.807950973510742,4.684034824371338,2.5660109519958496,2754885,0.0,
1989-10-05 00:00:00+00:00,4.77077579498291,4.807950973510742,4.733601093292236,2.5726773738861084,1578687,0.0,
1989-10-06 00:00:00+00:00,4.783167839050293,4.807950973510742,4.77077579498291,2.5726773738861084,825154,0.0,
1989-10-09 00:00:00+00:00,4.758385181427002,4.77077579498291,4.733601093292236,2.5593481063842773,353061,0.0,
1989-10-10 00:00:00+00:00,4.758385181427002,4.807950973510742,4.733601093292236,2.5793423652648926,2148628,0.0,
1989-10-11 00:00:00+00:00,4.77077579498291,4.783167839050293,4.72121000289917,2.5593481063842773,1099533,0.0,
1989-10-12 00:00:00+00:00,4.733601093292236,4.820343017578125,4.72121000289917,2.586007595062256,1456629,0.0,
1989-10-13 00:00:00+00:00,4.758385181427002,4.807950973510742,4.411418914794922,2.399388551712036,3361141,0.0,
1989-10-16 00:00:00+00:00,4.361853122711182,4.584901809692383,4.361853122711182,2.4393768310546875,3611310,0.0,
1989-10-17 00:00:00+00:00,4.535335063934326,4.684034824371338,4.535335063934326,2.479367017745972,2001351,0.0,
1989-10-18 00:00:00+00:00,4.609684944152832,4.733601093292236,4.597292900085449,2.506028890609741,1113655,0.0,
1989-10-19 00:00:00+00:00,4.684034824371338,4.882300853729248,4.684034824371338,2.6060030460357666,1286151,0.0,
1989-10-20 00:00:00+00:00,4.857518196105957,4.907083988189697,4.807950973510742,2.6060030460357666,1672500,0.0,
1989-10-23 00:00:00+00:00,4.845126152038574,4.882300853729248,4.758385181427002,2.5660109519958496,933090,0.0,
1989-10-24 00:00:00+00:00,4.77077579498291,5.031000137329102,4.684034824371338,2.6926474571228027,6286503,0.0,
1989-10-25 00:00:00+00:00,4.96904182434082,4.96904182434082,4.807950973510742,2.5993380546569824,2621730,0.0,
1989-10-26 00:00:00+00:00,4.783167839050293,4.882300853729248,4.733601093292236,2.5993380546569824,1609958,0.0,
1989-10-27 00:00:00+00:00,4.807950973510742,4.807950973510742,4.560119152069092,2.479367017745972,3322808,0.0,
1989-10-30 00:00:00+00:00,4.609684944152832,4.634468078613281,4.597292900085449,2.492697238922119,2190996,0.0,
1989-10-31 00:00:00+00:00,4.634468078613281,4.659252166748047,4.609684944152832,2.506028890609741,1459655,0.0,
1989-11-01 00:00:00+00:00,4.659252166748047,4.659252166748047,4.572509765625,2.479367017745972,904845,0.0,
1989-11-02 00:00:00+00:00,4.609684944152832,4.609684944152832,4.473377227783203,2.4127185344696045,771690,0.0,
1989-11-03 00:00:00+00:00,4.485768795013428,4.485768795013428,4.436202049255371,2.3927245140075684,799935,0.0,
1989-11-06 00:00:00+00:00,4.448594093322754,4.448594093322754,4.386635780334473,2.372730255126953,634501,0.0,
1989-11-07 00:00:00+00:00,4.411418914794922,4.485768795013428,4.399026870727539,2.4060540199279785,1274046,0.0,
1989-11-08 00:00:00+00:00,4.460986137390137,4.609684944152832,4.460986137390137,2.4393768310546875,1871223,0.0,
1989-11-09 00:00:00+00:00,4.52294397354126,4.572509765625,4.510551929473877,2.452708005905152,873574,0.0,
1989-11-10 00:00:00+00:00,4.547727108001709,4.597292900085449,4.547727108001709,2.45937442779541,757568,0.0,
1989-11-13 00:00:00+00:00,4.597292900085449,4.609684944152832,4.560119152069092,2.472702741622925,427708,0.0,
1989-11-14 00:00:00+00:00,4.584901809692383,4.634468078613281,4.584901809692383,2.479367017745972,908880,0.0,
1989-11-15 00:00:00+00:00,4.584901809692383,4.671642780303955,4.584901809692383,2.49936318397522,1269002,0.0,
1989-11-16 00:00:00+00:00,4.696425914764404,4.708817958831787,4.646860122680664,2.512693166732788,872565,0.0,
1989-11-17 00:00:00+00:00,4.708817958831787,4.758385181427002,4.684034824371338,2.5326876640319824,535644,0.0,
1989-11-20 00:00:00+00:00,4.684034824371338,4.684034824371338,4.634468078613281,2.5193581581115723,929055,0.0,
1989-11-21 00:00:00+00:00,4.684034824371338,4.758385181427002,4.684034824371338,2.5593481063842773,830198,0.0,
1989-11-22 00:00:00+00:00,4.708817958831787,4.708817958831787,4.634468078613281,2.506028890609741,1820786,0.0,
1989-11-24 00:00:00+00:00,4.684034824371338,4.758385181427002,4.684034824371338,2.5460190773010254,1247818,0.0,
1989-11-27 00:00:00+00:00,4.758385181427002,4.820343017578125,4.745993137359619,2.5926733016967773,1337597,0.0,
1989-11-28 00:00:00+00:00,4.832734107971191,4.8946919441223145,4.807950973510742,2.632662057876587,1814734,0.0,
1989-11-29 00:00:00+00:00,4.882300853729248,4.907083988189697,4.807950973510742,2.586007595062256,2214197,0.0,
1989-11-30 00:00:00+00:00,4.807950973510742,4.832734107971191,4.758385181427002,2.5993380546569824,1409218,0.0,
1989-12-01 00:00:00+00:00,4.845126152038574,4.9318671226501465,4.820343017578125,2.5926733016967773,1371894,0.0,
1989-12-04 00:00:00+00:00,4.845126152038574,4.8946919441223145,4.820343017578125,2.6126670837402344,715201,0.0,
1989-12-05 00:00:00+00:00,4.857518196105957,4.869908809661865,4.745993137359619,2.5593481063842773,1524215,0.0,
1989-12-06 00:00:00+00:00,4.733601093292236,4.733601093292236,4.659252166748047,2.5326876640319824,1294221,0.0,
1989-12-07 00:00:00+00:00,4.684034824371338,4.708817958831787,4.622076988220215,2.492697238922119,1850040,0.0,
1989-12-08 00:00:00+00:00,4.646860122680664,4.659252166748047,4.572509765625,2.479367017745972,1686623,0.0,
1989-12-11 00:00:00+00:00,4.584901809692383,4.609684944152832,4.560119152069092,2.472702741622925,1836926,0.0,
1989-12-12 00:00:00+00:00,4.547727108001709,4.584901809692383,4.510551929473877,2.4406087398529053,2506733,0.01487,
1989-12-13 00:00:00+00:00,4.52294397354126,4.622076988220215,4.485768795013428,2.447293758392334,3589117,0.0,
1989-12-14 00:00:00+00:00,4.634468078613281,4.733601093292236,4.634468078613281,2.540905475616455,2733701,0.0,
1989-12-15 00:00:00+00:00,4.733601093292236,4.745993137359619,4.684034824371338,2.540905475616455,3102902,0.0,
1989-12-18 00:00:00+00:00,4.733601093292236,4.77077579498291,4.708817958831787,2.547593355178833,1761270,0.0,
1989-12-19 00:00:00+00:00,4.708817958831787,4.758385181427002,4.696425914764404,2.5542807579040527,1435445,0.0,
1989-12-20 00:00:00+00:00,4.758385181427002,4.758385181427002,4.696425914764404,2.540905475616455,1489917,0.0,
1989-12-21 00:00:00+00:00,4.708817958831787,4.733601093292236,4.659252166748047,2.5275328159332275,1560530,0.0,
1989-12-22 00:00:00+00:00,4.684034824371338,4.696425914764404,4.659252166748047,2.5208473205566406,695026,0.0,
1989-12-26 00:00:00+00:00,4.671642780303955,4.745993137359619,4.659252166748047,2.547593355178833,754542,0.0,
1989-12-27 00:00:00+00:00,4.708817958831787,4.807950973510742,4.708817958831787,2.59440016746521,1141900,0.0,
1989-12-28 00:00:00+00:00,4.795558929443359,4.857518196105957,4.783167839050293,2.621145486831665,557836,0.0,
1989-12-29 00:00:00+00:00,4.845126152038574,4.857518196105957,4.832734107971191,2.621145486831665,948221,0.0,
1990-01-02 00:00:00+00:00,4.820343017578125,4.944259166717529,4.758385181427002,2.667951822280884,1315404,0.0,
1990-01-03 00:00:00+00:00,4.944259166717529,4.944259166717529,4.869908809661865,2.654578924179077,1127778,0.0,
1990-01-04 00:00:00+00:00,4.91947603225708,4.9318671226501465,4.882300853729248,2.6412062644958496,725288,0.0,
1990-01-05 00:00:00+00:00,4.857518196105957,4.8946919441223145,4.845126152038574,2.621145486831665,1312378,0.0,
1990-01-08 00:00:00+00:00,4.832734107971191,4.8946919441223145,4.832734107971191,2.62783145904541,1353737,0.0,
1990-01-09 00:00:00+00:00,4.869908809661865,4.8946919441223145,4.783167839050293,2.5810256004333496,1061200,0.0,
1990-01-10 00:00:00+00:00,4.758385181427002,4.783167839050293,4.634468078613281,2.5542807579040527,1217556,0.0,
1990-01-11 00:00:00+00:00,4.733601093292236,4.857518196105957,4.733601093292236,2.587711811065674,1147953,0.0,
1990-01-12 00:00:00+00:00,4.733601093292236,4.832734107971191,4.696425914764404,2.6077725887298584,1964028,0.0,
1990-01-15 00:00:00+00:00,4.795558929443359,4.795558929443359,4.733601093292236,2.5609664916992188,1724955,0.0,
1990-01-16 00:00:00+00:00,4.671642780303955,4.857518196105957,4.659252166748047,2.6077725887298584,2218232,0.0,
1990-01-17 00:00:00+00:00,4.832734107971191,4.857518196105957,4.733601093292236,2.567652463912964,2197048,0.0,
1990-01-18 00:00:00+00:00,4.758385181427002,4.783167839050293,4.684034824371338,2.567652463912964,1131813,0.0,
1990-01-19 00:00:00+00:00,4.758385181427002,4.857518196105957,4.733601093292236,2.614459753036499,2263625,0.0,
1990-01-22 00:00:00+00:00,4.857518196105957,4.857518196105957,4.77077579498291,2.587711811065674,1672500,0.0,
1990-01-23 00:00:00+00:00,4.77077579498291,4.807950973510742,4.733601093292236,2.574338674545288,1946879,0.0,
1990-01-24 00:00:00+00:00,4.758385181427002,4.807950973510742,4.72121000289917,2.5810256004333496,1642238,0.0,
1990-01-25 00:00:00+00:00,4.832734107971191,4.857518196105957,4.795558929443359,2.601085662841797,2132488,0.0,
1990-01-26 00:00:00+00:00,4.845126152038574,4.882300853729248,4.758385181427002,2.5810256004333496,2828523,0.0,
1990-01-29 00:00:00+00:00,4.783167839050293,4.820343017578125,4.671642780303955,2.5542807579040527,2455287,0.0,
1990-01-30 00:00:00+00:00,4.758385181427002,4.783167839050293,4.684034824371338,2.5542807579040527,1917626,0.0,
1990-01-31 00:00:00+00:00,4.684034824371338,4.708817958831787,4.634468078613281,2.514160394668579,2777077,0.0,
1990-02-01 00:00:00+00:00,4.684034824371338,4.783167839050293,4.646860122680664,2.574338674545288,1805655,0.0,
1990-02-02 00:00:00+00:00,4.758385181427002,4.783167839050293,4.733601093292236,2.574338674545288,1999334,0.0,
1990-02-05 00:00:00+00:00,4.758385181427002,4.77077579498291,4.745993137359619,2.567652463912964,978483,0.0,
1990-02-06 00:00:00+00:00,4.77077579498291,4.820343017578125,4.745993137359619,2.601085662841797,1585748,0.0,
1990-02-07 00:00:00+00:00,4.820343017578125,4.956651210784912,4.795558929443359,2.667951822280884,3689992,0.0,
1990-02-08 00:00:00+00:00,4.956651210784912,4.96904182434082,4.8946919441223145,2.6412062644958496,3499339,0.0,
1990-02-09 00:00:00+00:00,4.9318671226501465,4.96904182434082,4.907083988189697,2.674638271331787,965370,0.0,
1990-02-12 00:00:00+00:00,4.956651210784912,4.956651210784912,4.882300853729248,2.6412062644958496,1028921,0.0,
1990-02-13 00:00:00+00:00,4.8946919441223145,4.907083988189697,4.832734107971191,2.6412062644958496,2914266,0.0,
1990-02-14 00:00:00+00:00,4.857518196105957,4.8946919441223145,4.832734107971191,2.614459753036499,1288168,0.0,
1990-02-15 00:00:00+00:00,4.857518196105957,4.981433868408203,4.845126152038574,2.6880125999450684,4163094,0.0,
1990-02-16 00:00:00+00:00,4.9938249588012695,5.031000137329102,4.981433868408203,2.70807147026062,2743788,0.0,
