date,TROW_Open,TROW_High,TROW_Low,TROW_Close,TROW_Volume,TROW_Dividends,TROW_Stock Splits
2012-03-21 00:00:00+00:00,64.62999725341797,65.11000061035156,64.19999694824219,42.69222640991211,1260300,0.0,
2012-03-22 00:00:00+00:00,64.16999816894531,64.2300033569336,63.52999877929688,42.32813262939453,927800,0.0,
2012-03-23 00:00:00+00:00,64.2300033569336,64.37000274658203,63.400001525878906,42.3810920715332,813800,0.0,
2012-03-26 00:00:00+00:00,64.80999755859375,65.1500015258789,64.44999694824219,43.02985382080078,1195100,0.0,
2012-03-27 00:00:00+00:00,65.23999786376953,65.23999786376953,64.70999908447266,42.89081954956055,1023500,0.0,
2012-03-28 00:00:00+00:00,65.02999877929688,65.18000030517578,63.790000915527344,42.69222640991211,1332600,0.0,
2012-03-29 00:00:00+00:00,64.31999969482422,64.56999969482422,63.5099983215332,42.43405532836914,1237500,0.0,
2012-03-30 00:00:00+00:00,64.4000015258789,65.62999725341797,64.3499984741211,43.22843933105469,1847600,0.0,
2012-04-02 00:00:00+00:00,65.04000091552734,66.0,64.77999877929688,43.48662567138672,1534500,0.0,
2012-04-03 00:00:00+00:00,65.54000091552734,65.79000091552734,65.05999755859375,43.48662567138672,1388800,0.0,
2012-04-04 00:00:00+00:00,65.06999969482422,65.25,64.3499984741211,42.72532272338867,1230400,0.0,
2012-04-05 00:00:00+00:00,64.25,65.02999877929688,64.18000030517578,42.95040512084961,778800,0.0,
2012-04-09 00:00:00+00:00,63.83000183105469,64.04000091552734,63.25,42.10968017578125,859900,0.0,
2012-04-10 00:00:00+00:00,63.52999877929688,63.59000015258789,61.84000015258789,40.94456481933594,1850200,0.0,
2012-04-11 00:00:00+00:00,62.83000183105469,63.0,61.52999877929688,40.91145706176758,2129200,0.0,
2012-04-12 00:00:00+00:00,62.08000183105469,63.13999938964844,61.810001373291016,41.75218963623047,1532300,0.0,
2012-04-13 00:00:00+00:00,63.16999816894531,63.16999816894531,61.95000076293945,41.07693862915039,1102000,0.0,
2012-04-16 00:00:00+00:00,62.68999862670898,62.869998931884766,61.65999984741211,41.16301345825195,1197600,0.0,
2012-04-17 00:00:00+00:00,62.790000915527344,63.77999877929688,62.459999084472656,42.0368537902832,1069400,0.0,
2012-04-18 00:00:00+00:00,63.119998931884766,63.119998931884766,62.38999938964844,41.33514404296875,1019300,0.0,
2012-04-19 00:00:00+00:00,62.560001373291016,62.75,61.400001525878906,40.88497924804688,1167300,0.0,
2012-04-20 00:00:00+00:00,61.959999084472656,62.52000045776367,61.5099983215332,40.96442031860352,1305500,0.0,
2012-04-23 00:00:00+00:00,61.27000045776367,61.27000045776367,60.470001220703125,40.38848114013672,1447600,0.0,
2012-04-24 00:00:00+00:00,61.22999954223633,62.41999816894531,61.09000015258789,41.01074981689453,1629800,0.0,
2012-04-25 00:00:00+00:00,62.34000015258789,63.36000061035156,61.83000183105469,41.82501983642578,1511600,0.0,
2012-04-26 00:00:00+00:00,62.900001525878906,63.65999984741211,62.72999954223633,41.970645904541016,1098600,0.0,
2012-04-27 00:00:00+00:00,63.54999923706055,63.84000015258789,62.65999984741211,41.85810470581055,979700,0.0,
2012-04-30 00:00:00+00:00,63.060001373291016,63.20000076293945,62.52000045776367,41.78529357910156,852900,0.0,
2012-05-01 00:00:00+00:00,62.93999862670898,63.88999938964844,62.52000045776367,41.65290069580078,2064700,0.0,
2012-05-02 00:00:00+00:00,62.61000061035156,62.61000061035156,61.83000183105469,41.20273208618164,1577400,0.0,
2012-05-03 00:00:00+00:00,62.25,62.36000061035156,61.2599983215332,40.70624542236328,1567200,0.0,
2012-05-04 00:00:00+00:00,60.970001220703125,61.220001220703125,60.0,40.01775360107422,1913900,0.0,
2012-05-07 00:00:00+00:00,59.95000076293945,60.56999969482422,59.720001220703125,39.885353088378906,2270300,0.0,
2012-05-08 00:00:00+00:00,59.70000076293945,60.08000183105469,58.84000015258789,39.719871520996094,1936500,0.0,
2012-05-09 00:00:00+00:00,59.11000061035156,60.040000915527344,59.0,39.5411376953125,1669600,0.0,
2012-05-10 00:00:00+00:00,60.400001525878906,60.70000076293945,59.540000915527344,39.63380432128906,1527500,0.0,
2012-05-11 00:00:00+00:00,59.38999938964844,60.630001068115234,59.0,39.80592346191406,1321100,0.0,
2012-05-14 00:00:00+00:00,59.22999954223633,60.150001525878906,59.02999877929688,39.38223648071289,1555200,0.0,
2012-05-15 00:00:00+00:00,59.619998931884766,60.20000076293945,59.34000015258789,39.32927703857422,1442300,0.0,
2012-05-16 00:00:00+00:00,59.90999984741211,60.40999984741211,59.13999938964844,39.16378402709961,1608700,0.0,
2012-05-17 00:00:00+00:00,59.369998931884766,59.5,58.0099983215332,38.40248489379883,1697300,0.0,
2012-05-18 00:00:00+00:00,58.36000061035156,58.59000015258789,56.7599983215332,37.66105270385742,2322400,0.0,
2012-05-21 00:00:00+00:00,56.88999938964844,58.18000030517578,56.630001068115234,38.495155334472656,2241800,0.0,
2012-05-22 00:00:00+00:00,58.52000045776367,59.27999877929688,57.68000030517578,38.46206665039063,2049000,0.0,
2012-05-23 00:00:00+00:00,57.47999954223633,57.77999877929688,56.81999969482422,38.13107299804688,3126500,0.0,
2012-05-24 00:00:00+00:00,57.86000061035156,58.06999969482422,57.18999862670898,38.44221115112305,1927200,0.0,
2012-05-25 00:00:00+00:00,58.02999877929688,58.34000015258789,57.09000015258789,37.86626052856445,2058500,0.0,
2012-05-29 00:00:00+00:00,57.880001068115234,58.400001525878906,57.650001525878906,38.6010856628418,1638900,0.0,
2012-05-30 00:00:00+00:00,57.63999938964844,57.83000183105469,57.22999954223633,37.96557235717773,1261700,0.0,
2012-05-31 00:00:00+00:00,57.400001525878906,58.060001373291016,56.540000915527344,38.12444305419922,1701000,0.0,
2012-06-01 00:00:00+00:00,56.2400016784668,56.470001220703125,55.0,36.54889678955078,2728000,0.0,
2012-06-04 00:00:00+00:00,55.20000076293945,55.540000915527344,54.470001220703125,36.55550384521485,2201400,0.0,
2012-06-05 00:00:00+00:00,55.08000183105469,55.880001068115234,55.08000183105469,36.78721618652344,2144900,0.0,
2012-06-06 00:00:00+00:00,56.18999862670898,57.70000076293945,55.95000076293945,38.197265625,1640300,0.0,
2012-06-07 00:00:00+00:00,58.59000015258789,58.869998931884766,57.79999923706055,38.59444808959961,2110300,0.0,
2012-06-08 00:00:00+00:00,58.18000030517578,58.83000183105469,57.52000045776367,38.92546844482422,1464900,0.0,
2012-06-11 00:00:00+00:00,59.43999862670898,59.54999923706055,58.06999969482422,38.48192596435547,1443300,0.0,
2012-06-12 00:00:00+00:00,57.459999084472656,58.91999816894531,57.459999084472656,39.22771835327149,2063000,0.34,
2012-06-13 00:00:00+00:00,58.5099983215332,59.2400016784668,58.15999984741211,39.04793167114258,1839200,0.0,
2012-06-14 00:00:00+00:00,58.83000183105469,60.09000015258789,58.7400016784668,39.793724060058594,2022000,0.0,
2012-06-15 00:00:00+00:00,59.86000061035156,60.810001373291016,59.59999847412109,40.47960662841797,2471000,0.0,
2012-06-18 00:00:00+00:00,60.36000061035156,60.81999969482422,59.86000061035156,40.37972259521485,1212000,0.0,
2012-06-19 00:00:00+00:00,60.91999816894531,61.83000183105469,60.880001068115234,41.07889938354492,1569300,0.0,
2012-06-20 00:00:00+00:00,61.77000045776367,62.36000061035156,61.290000915527344,41.19211196899414,1969900,0.0,
2012-06-21 00:00:00+00:00,62.16999816894531,62.38999938964844,59.45000076293945,39.600624084472656,2157000,0.0,
2012-06-22 00:00:00+00:00,60.2599983215332,60.91999816894531,59.45000076293945,40.45296478271485,2043300,0.0,
2012-06-25 00:00:00+00:00,60.0099983215332,60.18000030517578,59.2400016784668,39.5606689453125,1848900,0.0,
2012-06-26 00:00:00+00:00,59.77000045776367,60.04999923706055,59.220001220703125,39.78041458129883,1293000,0.0,
2012-06-27 00:00:00+00:00,60.060001373291016,60.81999969482422,59.63999938964844,40.39303207397461,1103300,0.0,
2012-06-28 00:00:00+00:00,60.18000030517578,60.84000015258789,59.630001068115234,40.44630813598633,975900,0.0,
2012-06-29 00:00:00+00:00,62.13999938964844,62.970001220703125,61.650001525878906,41.924591064453125,1838600,0.0,
2012-07-02 00:00:00+00:00,63.15999984741211,63.33000183105469,62.2400016784668,41.97119140625,1060300,0.0,
2012-07-03 00:00:00+00:00,63.040000915527344,63.369998931884766,62.709999084472656,42.0311393737793,657800,0.0,
2012-07-05 00:00:00+00:00,62.900001525878906,63.119998931884766,62.36000061035156,41.56501388549805,971100,0.0,
2012-07-06 00:00:00+00:00,61.56999969482422,62.0099983215332,61.220001220703125,41.16547775268555,964100,0.0,
2012-07-09 00:00:00+00:00,61.880001068115234,61.880001068115234,61.290000915527344,41.1121826171875,958000,0.0,
2012-07-10 00:00:00+00:00,62.36000061035156,62.77000045776367,60.119998931884766,40.1666145324707,1869100,0.0,
2012-07-11 00:00:00+00:00,60.34999847412109,61.09000015258789,60.220001220703125,40.57283020019531,1075800,0.0,
2012-07-12 00:00:00+00:00,60.209999084472656,60.65999984741211,59.810001373291016,40.19992446899414,1479500,0.0,
2012-07-13 00:00:00+00:00,60.790000915527344,62.970001220703125,60.58000183105469,41.81138610839844,1748100,0.0,
2012-07-16 00:00:00+00:00,62.33000183105469,62.52999877929688,61.66999816894531,41.18544769287109,945600,0.0,
2012-07-17 00:00:00+00:00,62.29999923706055,62.68999862670898,61.11000061035156,41.33860778808594,931800,0.0,
2012-07-18 00:00:00+00:00,61.79999923706055,63.040000915527344,61.790000915527344,41.91791915893555,1192400,0.0,
2012-07-19 00:00:00+00:00,62.84999847412109,63.400001525878906,62.4900016784668,41.75145721435547,1301500,0.0,
2012-07-20 00:00:00+00:00,62.25,62.61000061035156,61.43999862670898,40.932395935058594,2517100,0.0,
2012-07-23 00:00:00+00:00,60.369998931884766,61.5,59.91999816894531,40.699344635009766,1000600,0.0,
2012-07-24 00:00:00+00:00,61.2599983215332,61.2599983215332,59.9900016784668,40.40635299682617,1410900,0.0,
2012-07-25 00:00:00+00:00,59.04999923706055,59.7400016784668,58.84000015258789,39.267669677734375,2220600,0.0,
2012-07-26 00:00:00+00:00,60.0099983215332,60.43999862670898,59.25,39.78707885742188,1733800,0.0,
2012-07-27 00:00:00+00:00,60.52000045776367,61.65999984741211,60.13999938964844,40.78590774536133,1307200,0.0,
2012-07-30 00:00:00+00:00,61.060001373291016,61.47999954223633,60.08000183105469,40.10003280639648,1884000,0.0,
2012-07-31 00:00:00+00:00,60.040000915527344,61.0,59.880001068115234,40.45296478271485,1450200,0.0,
2012-08-01 00:00:00+00:00,61.290000915527344,61.33000183105469,60.09999847412109,40.066741943359375,1292200,0.0,
2012-08-02 00:00:00+00:00,59.5,59.93000030517578,58.52000045776367,39.36757278442383,1363500,0.0,
2012-08-03 00:00:00+00:00,60.36000061035156,61.02000045776367,60.11000061035156,40.492923736572266,1049700,0.0,
2012-08-06 00:00:00+00:00,60.97999954223633,61.220001220703125,60.5,40.39303207397461,958100,0.0,
2012-08-07 00:00:00+00:00,60.900001525878906,62.2400016784668,60.790000915527344,41.052284240722656,752200,0.0,
2012-08-08 00:00:00+00:00,61.41999816894531,61.650001525878906,60.720001220703125,40.47294235229492,1056900,0.0,
2012-08-09 00:00:00+00:00,60.93000030517578,61.310001373291016,60.59999847412109,40.632755279541016,735300,0.0,
2012-08-10 00:00:00+00:00,60.90999984741211,61.09000015258789,60.459999084472656,40.57283020019531,701800,0.0,
2012-08-13 00:00:00+00:00,60.900001525878906,61.13999938964844,60.18000030517578,40.66604995727539,612700,0.0,
2012-08-14 00:00:00+00:00,61.22999954223633,61.43999862670898,60.880001068115234,40.6394157409668,544100,0.0,
2012-08-15 00:00:00+00:00,60.91999816894531,61.63999938964844,60.869998931884766,41.01897430419922,416900,0.0,
2012-08-16 00:00:00+00:00,61.40999984741211,62.77999877929688,61.2599983215332,41.71815490722656,1098500,0.0,
2012-08-17 00:00:00+00:00,62.77999877929688,63.0,61.93000030517578,41.53169631958008,805300,0.0,
2012-08-20 00:00:00+00:00,62.15999984741211,62.34000015258789,61.59000015258789,41.34525680541992,727600,0.0,
2012-08-21 00:00:00+00:00,62.130001068115234,63.0,62.0,41.43848037719727,710700,0.0,
2012-08-22 00:00:00+00:00,62.13999938964844,62.290000915527344,61.61000061035156,41.391868591308594,649000,0.0,
2012-08-23 00:00:00+00:00,62.0,62.040000915527344,61.470001220703125,41.052284240722656,569400,0.0,
2012-08-24 00:00:00+00:00,61.43999862670898,62.869998931884766,61.290000915527344,41.77143096923828,930900,0.0,
2012-08-27 00:00:00+00:00,62.959999084472656,62.97999954223633,61.790000915527344,41.19211196899414,592800,0.0,
2012-08-28 00:00:00+00:00,61.61000061035156,62.400001525878906,61.58000183105469,41.325286865234375,803900,0.0,
2012-08-29 00:00:00+00:00,62.20000076293945,62.22999954223633,61.290000915527344,40.87248229980469,1502300,0.0,
2012-08-30 00:00:00+00:00,60.900001525878906,61.650001525878906,60.65999984741211,40.87248229980469,649300,0.0,
2012-08-31 00:00:00+00:00,61.5099983215332,61.97999954223633,61.11000061035156,40.91242599487305,652500,0.0,
2012-09-04 00:00:00+00:00,61.470001220703125,62.08000183105469,61.36000061035156,41.27867889404297,749000,0.0,
2012-09-05 00:00:00+00:00,61.810001373291016,62.220001220703125,61.119998931884766,40.83252716064453,1028800,0.0,
2012-09-06 00:00:00+00:00,61.5,63.43999862670898,61.5,42.14432144165039,1117400,0.0,
2012-09-07 00:00:00+00:00,63.61000061035156,64.06999969482422,63.16999816894531,42.21757507324219,1115100,0.0,
2012-09-10 00:00:00+00:00,63.369998931884766,63.97999954223633,63.18000030517578,42.11769104003906,776100,0.0,
2012-09-11 00:00:00+00:00,63.08000183105469,63.40999984741211,62.91999816894531,42.22481536865234,762400,0.34,
2012-09-12 00:00:00+00:00,63.34999847412109,63.790000915527344,63.130001068115234,42.42566680908203,685200,0.0,
2012-09-13 00:00:00+00:00,62.54999923706055,64.33999633789062,62.040000915527344,43.0349006652832,1827200,0.0,
2012-09-14 00:00:00+00:00,63.91999816894531,65.97000122070312,63.91999816894531,44.0592155456543,1659800,0.0,
2012-09-17 00:00:00+00:00,65.58000183105469,65.7699966430664,64.73999786376953,43.56379318237305,1276100,0.0,
2012-09-18 00:00:00+00:00,64.62000274658203,65.12000274658203,64.33999633789062,43.20895767211914,1189000,0.0,
2012-09-19 00:00:00+00:00,64.80999755859375,64.9000015258789,64.20999908447266,43.15541458129883,795000,0.0,
2012-09-20 00:00:00+00:00,64.20999908447266,64.4800033569336,63.66999816894531,43.09514236450195,803600,0.0,
2012-09-21 00:00:00+00:00,64.69000244140625,64.9000015258789,64.0999984741211,42.92108154296875,1259400,0.0,
2012-09-24 00:00:00+00:00,63.970001220703125,64.58000183105469,63.54999923706055,42.93448638916016,699800,0.0,
2012-09-25 00:00:00+00:00,64.12000274658203,64.48999786376953,62.93000030517578,42.14447784423828,929700,0.0,
2012-09-26 00:00:00+00:00,63.02000045776367,63.09999847412109,62.34999847412109,41.89007568359375,1087900,0.0,
2012-09-27 00:00:00+00:00,63.02999877929688,63.459999084472656,62.630001068115234,42.36540985107422,698400,0.0,
2012-09-28 00:00:00+00:00,63.060001373291016,63.400001525878906,62.34000015258789,42.3787956237793,1097000,0.0,
2012-10-01 00:00:00+00:00,63.65999984741211,64.25,62.84000015258789,42.30515670776367,951200,0.0,
2012-10-02 00:00:00+00:00,63.459999084472656,63.52999877929688,62.34999847412109,41.95032501220703,890400,0.0,
2012-10-03 00:00:00+00:00,62.869998931884766,63.0099983215332,62.34999847412109,42.05076599121094,1062700,0.0,
2012-10-04 00:00:00+00:00,63.25,63.88999938964844,62.970001220703125,42.5595588684082,1046500,0.0,
2012-10-05 00:00:00+00:00,63.88999938964844,64.55999755859375,63.470001220703125,42.70684814453125,1004300,0.0,
2012-10-08 00:00:00+00:00,64.30999755859375,64.55999755859375,63.650001525878906,43.02150344848633,1179900,0.0,
2012-10-09 00:00:00+00:00,64.4800033569336,64.55999755859375,63.900001525878906,42.84743881225586,956500,0.0,
2012-10-10 00:00:00+00:00,64.05000305175781,64.19999694824219,63.41999816894531,42.63320159912109,719700,0.0,
2012-10-11 00:00:00+00:00,64.31999969482422,64.75,63.880001068115234,43.01482391357422,862900,0.0,
2012-10-12 00:00:00+00:00,64.16000366210938,64.55000305175781,62.93000030517578,42.57964324951172,874900,0.0,
2012-10-15 00:00:00+00:00,63.470001220703125,64.16999816894531,63.18999862670898,42.90769577026367,560100,0.0,
2012-10-16 00:00:00+00:00,64.43000030517578,65.12999725341797,64.33000183105469,43.5437126159668,699500,0.0,
2012-10-17 00:00:00+00:00,65.29000091552734,65.91000366210938,65.05000305175781,44.08600997924805,843200,0.0,
2012-10-18 00:00:00+00:00,65.8499984741211,66.41000366210938,65.62000274658203,44.460914611816406,1184300,0.0,
2012-10-19 00:00:00+00:00,66.5999984741211,66.66000366210938,65.0,43.751258850097656,1921100,0.0,
2012-10-22 00:00:00+00:00,65.0999984741211,65.56999969482422,64.47000122070312,43.53701400756836,818800,0.0,
2012-10-23 00:00:00+00:00,64.05999755859375,64.8499984741211,63.630001068115234,43.31608200073242,1179500,0.0,
2012-10-24 00:00:00+00:00,64.44999694824219,65.58000183105469,63.86000061035156,42.954566955566406,1318000,0.0,
2012-10-25 00:00:00+00:00,64.91999816894531,65.7300033569336,64.44000244140625,43.342864990234375,1092200,0.0,
2012-10-26 00:00:00+00:00,64.62000274658203,65.06999969482422,64.22000122070312,43.40311813354492,977100,0.0,
2012-10-31 00:00:00+00:00,64.76000213623047,65.16000366210938,63.77999877929688,43.43658065795898,1362100,0.0,
2012-11-01 00:00:00+00:00,65.05000305175781,66.18000030517578,64.4800033569336,44.07260894775391,1057500,0.0,
2012-11-02 00:00:00+00:00,66.41999816894531,66.5,64.91999816894531,43.51022338867188,1112100,0.0,
2012-11-05 00:00:00+00:00,64.6500015258789,65.62999725341797,64.45999908447266,43.89185333251953,653500,0.0,
2012-11-06 00:00:00+00:00,65.66999816894531,66.37000274658203,65.55999755859375,44.36717987060547,1360100,0.0,
2012-11-07 00:00:00+00:00,65.33000183105469,65.36000061035156,63.880001068115234,42.82065963745117,1616900,0.0,
2012-11-08 00:00:00+00:00,63.79999923706055,64.72000122070312,63.40999984741211,42.4725227355957,1020400,0.0,
2012-11-09 00:00:00+00:00,63.560001373291016,64.0199966430664,63.150001525878906,42.41897201538086,1214400,0.0,
2012-11-12 00:00:00+00:00,63.380001068115234,63.86000061035156,63.18000030517578,42.646583557128906,1108500,0.0,
2012-11-13 00:00:00+00:00,63.34999847412109,64.73999786376953,63.0,42.89431381225586,1689200,0.0,
2012-11-14 00:00:00+00:00,64.1500015258789,64.31999969482422,63.09000015258789,42.33863830566406,1226700,0.0,
2012-11-15 00:00:00+00:00,63.310001373291016,63.66999816894531,62.84999847412109,42.45914077758789,1605700,0.0,
2012-11-16 00:00:00+00:00,63.810001373291016,63.880001068115234,62.66999816894531,42.34531784057617,1596700,0.0,
2012-11-19 00:00:00+00:00,64.16999816894531,64.86000061035156,63.97999954223633,43.13531875610352,1271100,0.0,
2012-11-20 00:00:00+00:00,64.18000030517578,65.0999984741211,64.02999877929688,43.48345184326172,1050700,0.0,
2012-11-21 00:00:00+00:00,64.9000015258789,65.04000091552734,64.45999908447266,43.449989318847656,640300,0.0,
