date,SWBI_Open,SWBI_High,SWBI_Low,SWBI_Close,SWBI_Volume,SWBI_Dividends,SWBI_Stock Splits
2000-07-17 00:00:00+00:00,0.6965799927711487,0.8647189736366272,0.6965799927711487,0.7776318192481995,74157,0.0,
2000-07-18 00:00:00+00:00,0.6965799927711487,0.8647189736366272,0.6965799927711487,0.7776318192481995,9497,0.0,
2000-07-19 00:00:00+00:00,0.7926589846611023,0.8406990170478821,0.7686399817466736,0.7560310363769531,71815,0.0,
2000-07-20 00:00:00+00:00,0.8647189736366272,0.8647189736366272,0.7686399817466736,0.7776318192481995,40851,0.0,
2000-07-21 00:00:00+00:00,0.6725599765777588,0.8166790008544922,0.6725599765777588,0.6912291049957275,48137,0.0,
2000-07-24 00:00:00+00:00,0.7686399817466736,0.7686399817466736,0.6725599765777588,0.6912291049957275,4814,0.0,
2000-07-25 00:00:00+00:00,0.7686399817466736,0.7686399817466736,0.6725599765777588,0.6912291049957275,7676,0.0,
2000-07-26 00:00:00+00:00,0.7686399817466736,0.7686399817466736,0.6725599765777588,0.6912291049957275,4163,0.0,
2000-07-27 00:00:00+00:00,0.6725599765777588,0.7686399817466736,0.6725599765777588,0.6912291049957275,55813,0.0,
2000-07-28 00:00:00+00:00,0.7686399817466736,0.7686399817466736,0.6725599765777588,0.6912291049957275,14571,0.0,
2000-07-31 00:00:00+00:00,0.7686399817466736,0.7686399817466736,0.6245200037956238,0.6480271816253662,22507,0.0,
2000-08-01 00:00:00+00:00,0.7206000089645386,0.7206000089645386,0.6245200037956238,0.6480271816253662,19255,0.0,
2000-08-02 00:00:00+00:00,0.6245200037956238,0.7206000089645386,0.6245200037956238,0.6480271816253662,88858,0.0,
2000-08-03 00:00:00+00:00,0.6245200037956238,0.6725599765777588,0.6004999876022339,0.5832245349884033,182921,0.0,
2000-08-04 00:00:00+00:00,0.6485400199890137,0.8166790008544922,0.6245200037956238,0.7344299554824829,83915,0.0,
2000-08-07 00:00:00+00:00,0.8166790008544922,0.8166790008544922,0.7206000089645386,0.6480271816253662,1691,0.0,
2000-08-08 00:00:00+00:00,0.6245200037956238,0.7686399817466736,0.576479971408844,0.6048253774642944,87687,0.0,
2000-08-09 00:00:00+00:00,0.6725599765777588,0.7686399817466736,0.5524600148200989,0.5400227308273315,148184,0.0,
2000-08-10 00:00:00+00:00,0.6725599765777588,0.7206000089645386,0.576479971408844,0.6480271816253662,138036,0.0,
2000-08-11 00:00:00+00:00,0.6725599765777588,0.7926589846611023,0.576479971408844,0.7128291130065918,96014,0.0,
2000-08-14 00:00:00+00:00,0.7926589846611023,0.8166790008544922,0.576479971408844,0.6912291049957275,35387,0.0,
2000-08-15 00:00:00+00:00,0.7206000089645386,0.7206000089645386,0.576479971408844,0.5616236329078674,48137,0.0,
2000-08-16 00:00:00+00:00,0.6245200037956238,0.6245200037956238,0.4803999960422516,0.5184217691421509,123855,0.0,
2000-08-17 00:00:00+00:00,0.576479971408844,0.576479971408844,0.5044199824333191,0.5184217691421509,120603,0.0,
2000-08-18 00:00:00+00:00,0.576479971408844,0.6485400199890137,0.528439998626709,0.5832245349884033,66481,0.0,
2000-08-21 00:00:00+00:00,0.6245200037956238,0.6245200037956238,0.528439998626709,0.5184217691421509,96404,0.0,
2000-08-22 00:00:00+00:00,0.576479971408844,0.576479971408844,0.5044199824333191,0.5184217691421509,108634,0.0,
2000-08-23 00:00:00+00:00,0.6245200037956238,0.6245200037956238,0.528439998626709,0.4968208968639374,64269,0.0,
2000-08-24 00:00:00+00:00,0.576479971408844,0.6485400199890137,0.528439998626709,0.5400227308273315,46055,0.0,
2000-08-25 00:00:00+00:00,0.6245200037956238,0.6245200037956238,0.5524600148200989,0.5292222499847412,70384,0.0,
2000-08-28 00:00:00+00:00,0.576479971408844,0.7686399817466736,0.5044199824333191,0.5616236329078674,218438,0.0,
2000-08-29 00:00:00+00:00,0.576479971408844,0.6125100255012512,0.4803999960422516,0.4968208968639374,147273,0.0,
2000-08-30 00:00:00+00:00,0.576479971408844,0.576479971408844,0.528439998626709,0.5184217691421509,118261,0.0,
2000-08-31 00:00:00+00:00,0.576479971408844,0.576479971408844,0.4563800096511841,0.4320181906223297,151046,0.0,
2000-09-01 00:00:00+00:00,0.5044199824333191,0.5044199824333191,0.4803999960422516,0.4536190927028656,168089,0.0,
2000-09-05 00:00:00+00:00,0.4803999960422516,0.5524600148200989,0.4803999960422516,0.4752200543880462,29663,0.0,
2000-09-06 00:00:00+00:00,0.576479971408844,0.576479971408844,0.4803999960422516,0.4752200543880462,44624,0.0,
2000-09-07 00:00:00+00:00,0.5044199824333191,0.528439998626709,0.5044199824333191,0.4752200543880462,144931,0.0,
2000-09-08 00:00:00+00:00,0.528439998626709,0.528439998626709,0.4803999960422516,0.4752200543880462,34216,0.0,
2000-09-11 00:00:00+00:00,0.528439998626709,0.528439998626709,0.5044199824333191,0.4752200543880462,134654,0.0,
2000-09-12 00:00:00+00:00,0.528439998626709,0.528439998626709,0.4924100041389465,0.4752200543880462,184482,0.0,
2000-09-13 00:00:00+00:00,0.528439998626709,0.528439998626709,0.4924100041389465,0.4752200543880462,11189,0.0,
2000-09-14 00:00:00+00:00,0.528439998626709,0.576479971408844,0.4803999960422516,0.5184217691421509,104210,0.0,
2000-09-15 00:00:00+00:00,0.528439998626709,0.528439998626709,0.4563800096511841,0.4104171991348266,119432,0.0,
2000-09-18 00:00:00+00:00,0.4803999960422516,0.4803999960422516,0.4083400070667267,0.3888163566589355,60497,0.0,
2000-09-19 00:00:00+00:00,0.4083400070667267,0.4323599934577942,0.4083400070667267,0.3888163566589355,51520,0.0,
2000-09-20 00:00:00+00:00,0.4083400070667267,0.4563800096511841,0.4083400070667267,0.4104171991348266,13140,0.0,
2000-09-21 00:00:00+00:00,0.4563800096511841,0.4563800096511841,0.4323599934577942,0.4104171991348266,6245,0.0,
2000-09-22 00:00:00+00:00,0.4323599934577942,0.4563800096511841,0.3963299989700317,0.4104171991348266,70384,0.0,
2000-09-25 00:00:00+00:00,0.4563800096511841,0.4563800096511841,0.3963299989700317,0.3888163566589355,19645,0.0,
2000-09-26 00:00:00+00:00,0.3963299989700317,0.4563800096511841,0.3963299989700317,0.3996168375015259,55553,0.0,
2000-09-27 00:00:00+00:00,0.4563800096511841,0.4563800096511841,0.3843199908733368,0.3888163566589355,27581,0.0,
2000-09-28 00:00:00+00:00,0.3843199908733368,0.4083400070667267,0.3843199908733368,0.3672154545783996,58025,0.0,
2000-09-29 00:00:00+00:00,0.3362799882888794,0.4083400070667267,0.3362799882888794,0.3672154545783996,24199,0.0,
2000-10-02 00:00:00+00:00,0.3843199908733368,0.4083400070667267,0.3603000044822693,0.3672154545783996,7286,0.0,
2000-10-03 00:00:00+00:00,0.4083400070667267,0.4083400070667267,0.4083400070667267,0.3672154545783996,0,0.0,
2000-10-04 00:00:00+00:00,0.3603000044822693,0.4083400070667267,0.3603000044822693,0.3672154545783996,26671,0.0,
2000-10-05 00:00:00+00:00,0.4083400070667267,0.4083400070667267,0.4083400070667267,0.3672154545783996,0,0.0,
2000-10-06 00:00:00+00:00,0.3362799882888794,0.4083400070667267,0.288239985704422,0.3672154545783996,8457,0.0,
2000-10-09 00:00:00+00:00,0.4083400070667267,0.4083400070667267,0.288239985704422,0.3672154545783996,5594,0.0,
2000-10-10 00:00:00+00:00,0.288239985704422,0.4083400070667267,0.288239985704422,0.3672154545783996,3643,0.0,
2000-10-11 00:00:00+00:00,0.3002499938011169,0.4083400070667267,0.288239985704422,0.3672154545783996,4684,0.0,
2000-10-12 00:00:00+00:00,0.4083400070667267,0.4083400070667267,0.288239985704422,0.3024126887321472,30183,0.0,
2000-10-13 00:00:00+00:00,0.3603000044822693,0.3603000044822693,0.288239985704422,0.3240135908126831,10408,0.0,
2000-10-16 00:00:00+00:00,0.3362799882888794,0.4083400070667267,0.3362799882888794,0.3672154545783996,9888,0.0,
2000-10-17 00:00:00+00:00,0.3362799882888794,0.4083400070667267,0.3362799882888794,0.3672154545783996,3643,0.0,
2000-10-18 00:00:00+00:00,0.3362799882888794,0.4083400070667267,0.288239985704422,0.3672154545783996,18214,0.0,
2000-10-19 00:00:00+00:00,0.3002499938011169,0.4083400070667267,0.288239985704422,0.3672154545783996,9367,0.0,
2000-10-20 00:00:00+00:00,0.288239985704422,0.4083400070667267,0.288239985704422,0.3672154545783996,49178,0.0,
2000-10-23 00:00:00+00:00,0.3843199908733368,0.4083400070667267,0.3362799882888794,0.3672154545783996,15612,0.0,
2000-10-24 00:00:00+00:00,0.3362799882888794,0.3843199908733368,0.3122600018978119,0.3456145524978637,79361,0.0,
2000-10-25 00:00:00+00:00,0.288239985704422,0.4083400070667267,0.288239985704422,0.3672154545783996,85216,0.0,
2000-10-26 00:00:00+00:00,0.3122600018978119,0.3843199908733368,0.3122600018978119,0.3456145524978637,8066,0.0,
2000-10-27 00:00:00+00:00,0.3122600018978119,0.4083400070667267,0.288239985704422,0.3672154545783996,69994,0.0,
2000-10-30 00:00:00+00:00,0.288239985704422,0.4083400070667267,0.288239985704422,0.3672154545783996,9627,0.0,
2000-10-31 00:00:00+00:00,0.4083400070667267,0.4083400070667267,0.4083400070667267,0.3672154545783996,0,0.0,
2000-11-01 00:00:00+00:00,0.4083400070667267,0.4083400070667267,0.4083400070667267,0.3672154545783996,0,0.0,
2000-11-02 00:00:00+00:00,0.288239985704422,0.4083400070667267,0.288239985704422,0.3672154545783996,3253,0.0,
2000-11-03 00:00:00+00:00,0.4083400070667267,0.4083400070667267,0.4083400070667267,0.3672154545783996,260,0.0,
2000-11-06 00:00:00+00:00,0.288239985704422,0.3843199908733368,0.288239985704422,0.3456145524978637,4033,0.0,
2000-11-07 00:00:00+00:00,0.288239985704422,0.3843199908733368,0.288239985704422,0.3456145524978637,2082,0.0,
2000-11-08 00:00:00+00:00,0.288239985704422,0.3843199908733368,0.288239985704422,0.3456145524978637,7546,0.0,
2000-11-09 00:00:00+00:00,0.3603000044822693,0.3843199908733368,0.288239985704422,0.3456145524978637,162885,0.0,
2000-11-10 00:00:00+00:00,0.2642199993133545,0.3843199908733368,0.2642199993133545,0.3456145524978637,88728,0.0,
2000-11-13 00:00:00+00:00,0.3843199908733368,0.3843199908733368,0.2642199993133545,0.3456145524978637,5985,0.0,
2000-11-14 00:00:00+00:00,0.3843199908733368,0.3843199908733368,0.288239985704422,0.2808118164539337,11709,0.0,
2000-11-15 00:00:00+00:00,0.3002499938011169,0.3122600018978119,0.3002499938011169,0.2808118164539337,9497,0.0,
2000-11-16 00:00:00+00:00,0.3002499938011169,0.3002499938011169,0.2642199993133545,0.2700113654136657,83004,0.0,
2000-11-17 00:00:00+00:00,0.2642199993133545,0.3603000044822693,0.2401999980211258,0.3240135908126831,90420,0.0,
2000-11-20 00:00:00+00:00,0.288239985704422,0.288239985704422,0.288239985704422,0.2592108845710754,4163,0.0,
2000-11-21 00:00:00+00:00,0.288239985704422,0.288239985704422,0.2642199993133545,0.2376100271940231,46186,0.0,
2000-11-22 00:00:00+00:00,0.2401999980211258,0.2642199993133545,0.2161799967288971,0.2376100271940231,46966,0.0,
2000-11-24 00:00:00+00:00,0.2401999980211258,0.2642199993133545,0.2401999980211258,0.2376100271940231,4554,0.0,
2000-11-27 00:00:00+00:00,0.2401999980211258,0.2642199993133545,0.2401999980211258,0.2376100271940231,29403,0.0,
2000-11-28 00:00:00+00:00,0.2161799967288971,0.3362799882888794,0.2161799967288971,0.2592108845710754,273210,0.0,
2000-11-29 00:00:00+00:00,0.288239985704422,0.288239985704422,0.2401999980211258,0.2160090953111648,4684,0.0,
2000-11-30 00:00:00+00:00,0.2401999980211258,0.3362799882888794,0.2401999980211258,0.3024126887321472,10148,0.0,
2000-12-01 00:00:00+00:00,0.2401999980211258,0.2401999980211258,0.1921599954366684,0.2160090953111648,268917,0.0,
2000-12-04 00:00:00+00:00,0.2642199993133545,0.2642199993133545,0.2161799967288971,0.2376100271940231,58545,0.0,
2000-12-05 00:00:00+00:00,0.1921599954366684,0.2642199993133545,0.1921599954366684,0.2376100271940231,71165,0.0,
2000-12-06 00:00:00+00:00,0.2161799967288971,0.2642199993133545,0.2161799967288971,0.2160090953111648,32135,0.0,
2000-12-07 00:00:00+00:00,0.2642199993133545,0.2642199993133545,0.1921599954366684,0.2376100271940231,45795,0.0,
2000-12-08 00:00:00+00:00,0.1921599954366684,0.2522099912166595,0.1681399941444397,0.1944081783294677,46446,0.0,
2000-12-11 00:00:00+00:00,0.2161799967288971,0.2161799967288971,0.1681399941444397,0.1512063443660736,143761,0.0,
2000-12-12 00:00:00+00:00,0.1681399941444397,0.1681399941444397,0.144119992852211,0.1512063443660736,24719,0.0,
2000-12-13 00:00:00+00:00,0.1681399941444397,0.1681399941444397,0.1321099996566772,0.1404059082269668,275942,0.0,
2000-12-14 00:00:00+00:00,0.1561300009489059,0.1561300009489059,0.0960799977183342,0.1296054422855377,410986,0.0,
2000-12-15 00:00:00+00:00,0.0960799977183342,0.1080899983644485,0.0960799977183342,0.0972040891647338,108113,0.0,
2000-12-18 00:00:00+00:00,0.1080899983644485,0.1080899983644485,0.0960799977183342,0.0972040891647338,217657,0.0,
2000-12-19 00:00:00+00:00,0.1080899983644485,0.1200999990105629,0.0960799977183342,0.0972040891647338,191637,0.0,
2000-12-20 00:00:00+00:00,0.1080899983644485,0.1080899983644485,0.0720599964261055,0.0864036381244659,765248,0.0,
2000-12-21 00:00:00+00:00,0.0720599964261055,0.0960799977183342,0.0720599964261055,0.0864036381244659,42673,0.0,
2000-12-22 00:00:00+00:00,0.0840699970722198,0.0840699970722198,0.0720599964261055,0.0756031721830368,249662,0.0,
2000-12-26 00:00:00+00:00,0.0840699970722198,0.0840699970722198,0.0720599964261055,0.0756031721830368,185002,0.0,
2000-12-27 00:00:00+00:00,0.0840699970722198,0.0840699970722198,0.0720599964261055,0.0648027211427688,104340,0.0,
2000-12-28 00:00:00+00:00,0.0720599964261055,0.0840699970722198,0.0720599964261055,0.0756031721830368,159763,0.0,
2000-12-29 00:00:00+00:00,0.0840699970722198,0.144119992852211,0.0720599964261055,0.1296054422855377,1405991,0.0,
2001-01-02 00:00:00+00:00,0.1561300009489059,0.1561300009489059,0.1200999990105629,0.1080045476555824,227285,0.0,
2001-01-03 00:00:00+00:00,0.1200999990105629,0.1200999990105629,0.1200999990105629,0.1080045476555824,36298,0.0,
2001-01-04 00:00:00+00:00,0.1200999990105629,0.1200999990105629,0.1080899983644485,0.1080045476555824,134523,0.0,
2001-01-05 00:00:00+00:00,0.1200999990105629,0.1200999990105629,0.1200999990105629,0.1080045476555824,257598,0.0,
2001-01-08 00:00:00+00:00,0.1200999990105629,0.1200999990105629,0.0840699970722198,0.0864036381244659,251613,0.0,
2001-01-09 00:00:00+00:00,0.0960799977183342,0.0960799977183342,0.0840699970722198,0.0756031721830368,301182,0.0,
2001-01-10 00:00:00+00:00,0.0840699970722198,0.0960799977183342,0.0840699970722198,0.0864036381244659,779299,0.0,
2001-01-11 00:00:00+00:00,0.0960799977183342,0.1200999990105629,0.0960799977183342,0.1080045476555824,809092,0.0,
2001-01-12 00:00:00+00:00,0.1200999990105629,0.1200999990105629,0.0960799977183342,0.0864036381244659,459513,0.0,
2001-01-16 00:00:00+00:00,0.0960799977183342,0.1200999990105629,0.0960799977183342,0.0864036381244659,944786,0.0,
2001-01-17 00:00:00+00:00,0.0960799977183342,0.0960799977183342,0.0960799977183342,0.0864036381244659,461855,0.0,
2001-01-18 00:00:00+00:00,0.0960799977183342,0.1200999990105629,0.0960799977183342,0.1080045476555824,883639,0.0,
2001-01-19 00:00:00+00:00,0.1200999990105629,0.1200999990105629,0.1080899983644485,0.1080045476555824,661298,0.0,
2001-01-22 00:00:00+00:00,0.1200999990105629,0.1321099996566772,0.1080899983644485,0.1080045476555824,892226,0.0,
2001-01-23 00:00:00+00:00,0.144119992852211,0.144119992852211,0.1200999990105629,0.1080045476555824,220780,0.0,
2001-01-24 00:00:00+00:00,0.1321099996566772,0.1321099996566772,0.1080899983644485,0.0972040891647338,118781,0.0,
2001-01-25 00:00:00+00:00,0.1200999990105629,0.1321099996566772,0.1200999990105629,0.1188050135970115,1293064,0.0,
2001-01-26 00:00:00+00:00,0.1321099996566772,0.3242700099945068,0.1321099996566772,0.2160090953111648,1163224,0.0,
2001-01-29 00:00:00+00:00,0.3122600018978119,0.4323599934577942,0.2642199993133545,0.3456145524978637,748726,0.0,
2001-01-30 00:00:00+00:00,0.4803999960422516,0.4803999960422516,0.3362799882888794,0.3564150333404541,388609,0.0,
2001-01-31 00:00:00+00:00,0.4083400070667267,0.5044199824333191,0.3362799882888794,0.3888163566589355,717502,0.0,
2001-02-01 00:00:00+00:00,0.4083400070667267,0.4563800096511841,0.3843199908733368,0.37801593542099,73767,0.0,
2001-02-02 00:00:00+00:00,0.4083400070667267,0.4323599934577942,0.3362799882888794,0.3240135908126831,111105,0.0,
2001-02-05 00:00:00+00:00,0.3603000044822693,0.3963299989700317,0.288239985704422,0.2808118164539337,159112,0.0,
2001-02-06 00:00:00+00:00,0.288239985704422,0.3482899963855743,0.288239985704422,0.3024126887321472,38510,0.0,
2001-02-07 00:00:00+00:00,0.3362799882888794,0.3482899963855743,0.3122600018978119,0.3132131397724151,95103,0.0,
2001-02-08 00:00:00+00:00,0.3482899963855743,0.3482899963855743,0.3122600018978119,0.2808118164539337,182921,0.0,
2001-02-09 00:00:00+00:00,0.3122600018978119,0.3482899963855743,0.3122600018978119,0.3132131397724151,240815,0.0,
2001-02-12 00:00:00+00:00,0.3122600018978119,0.3843199908733368,0.3002499938011169,0.2808118164539337,173814,0.0,
2001-02-13 00:00:00+00:00,0.3122600018978119,0.3482899963855743,0.3122600018978119,0.2808118164539337,31224,0.0,
2001-02-14 00:00:00+00:00,0.3362799882888794,0.4323599934577942,0.3242700099945068,0.37801593542099,297539,0.0,
2001-02-15 00:00:00+00:00,0.4323599934577942,0.7206000089645386,0.4203499853610992,0.5400227308273315,456651,0.0,
2001-02-16 00:00:00+00:00,0.6365299820899963,0.6725599765777588,0.576479971408844,0.5508231520652771,129970,0.0,
2001-02-20 00:00:00+00:00,0.576479971408844,0.6725599765777588,0.576479971408844,0.5616236329078674,26801,0.0,
2001-02-21 00:00:00+00:00,0.576479971408844,0.7206000089645386,0.576479971408844,0.5400227308273315,142199,0.0,
2001-02-22 00:00:00+00:00,0.6725599765777588,0.6725599765777588,0.5044199824333191,0.4536190927028656,113577,0.0,
2001-02-23 00:00:00+00:00,0.5044199824333191,0.576479971408844,0.4563800096511841,0.4104171991348266,41762,0.0,
2001-02-26 00:00:00+00:00,0.4563800096511841,0.4563800096511841,0.3603000044822693,0.3456145524978637,104731,0.0,
2001-02-27 00:00:00+00:00,0.3723100125789642,0.3843199908733368,0.3122600018978119,0.3024126887321472,56203,0.0,
2001-02-28 00:00:00+00:00,0.3723100125789642,0.3723100125789642,0.3122600018978119,0.3348141014575958,94843,0.0,
2001-03-01 00:00:00+00:00,0.3723100125789642,0.3723100125789642,0.3122600018978119,0.3348141014575958,17173,0.0,
2001-03-02 00:00:00+00:00,0.3723100125789642,0.3723100125789642,0.3362799882888794,0.3132131397724151,26671,0.0,
2001-03-05 00:00:00+00:00,0.3482899963855743,0.4203499853610992,0.3362799882888794,0.37801593542099,66091,0.0,
2001-03-06 00:00:00+00:00,0.4203499853610992,0.4323599934577942,0.3843199908733368,0.3456145524978637,51520,0.0,
2001-03-07 00:00:00+00:00,0.4083400070667267,0.4083400070667267,0.3603000044822693,0.3672154545783996,15742,0.0,
2001-03-08 00:00:00+00:00,0.4083400070667267,0.4083400070667267,0.4083400070667267,0.3672154545783996,14831,0.0,
2001-03-09 00:00:00+00:00,0.3603000044822693,0.4563800096511841,0.3603000044822693,0.3348141014575958,33436,0.0,
2001-03-12 00:00:00+00:00,0.3843199908733368,0.5644699931144714,0.3843199908733368,0.4536190927028656,48007,0.0,
2001-03-13 00:00:00+00:00,0.4803999960422516,0.576479971408844,0.4323599934577942,0.5184217691421509,146493,0.0,
2001-03-14 00:00:00+00:00,0.6004999876022339,0.6125100255012512,0.5524600148200989,0.5184217691421509,303914,0.0,
2001-03-15 00:00:00+00:00,0.6004999876022339,0.7686399817466736,0.6004999876022339,0.6912291049957275,515977,0.0,
2001-03-16 00:00:00+00:00,0.7206000089645386,0.7686399817466736,0.576479971408844,0.5616236329078674,191767,0.0,
2001-03-19 00:00:00+00:00,0.6245200037956238,0.6605499982833862,0.528439998626709,0.4752200543880462,54902,0.0,
