date,BOTJ_Open,BOTJ_High,BOTJ_Low,BOTJ_Close,BOTJ_Volume,BOTJ_Dividends,BOTJ_Stock Splits
2001-07-31 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,576,0.0,
2001-08-01 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,0,0.0,
2001-08-02 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,0,0.0,
2001-08-03 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,0,0.0,
2001-08-06 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,576,0.0,
2001-08-07 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,0,0.0,
2001-08-08 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,0,0.0,
2001-08-09 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,0,0.0,
2001-08-10 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,0,0.0,
2001-08-13 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,0,0.0,
2001-08-14 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,0,0.0,
2001-08-15 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,0,0.0,
2001-08-16 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,0,0.0,
2001-08-17 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,0,0.0,
2001-08-20 00:00:00+00:00,3.81620192527771,3.81620192527771,3.81620192527771,3.067511558532715,1441,0.0,
2001-08-21 00:00:00+00:00,3.81620192527771,3.81620192527771,3.81620192527771,3.067511558532715,0,0.0,
2001-08-22 00:00:00+00:00,3.81620192527771,3.81620192527771,3.81620192527771,3.067511558532715,0,0.0,
2001-08-23 00:00:00+00:00,3.81620192527771,3.81620192527771,3.81620192527771,3.067511558532715,0,0.0,
2001-08-24 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,865,0.0,
2001-08-27 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,0,0.0,
2001-08-28 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,0,0.0,
2001-08-29 00:00:00+00:00,3.81620192527771,3.81620192527771,3.81620192527771,3.067511558532715,1441,0.0,
2001-08-30 00:00:00+00:00,3.81620192527771,3.81620192527771,3.81620192527771,3.067511558532715,0,0.0,
2001-08-31 00:00:00+00:00,3.81620192527771,3.81620192527771,3.81620192527771,3.067511558532715,0,0.0,
2001-09-04 00:00:00+00:00,3.81620192527771,3.81620192527771,3.81620192527771,3.067511558532715,0,0.0,
2001-09-05 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,1441,0.0,
2001-09-06 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,0,0.0,
2001-09-07 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,0,0.0,
2001-09-10 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,0,0.0,
2001-09-17 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,0,0.0,
2001-09-18 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,0,0.0,
2001-09-19 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,0,0.0,
2001-09-20 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,0,0.0,
2001-09-21 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,0,0.0,
2001-09-24 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,0,0.0,
2001-09-25 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,0,0.0,
2001-09-26 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,0,0.0,
2001-09-27 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,0,0.0,
2001-09-28 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,0,0.0,
2001-10-01 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,0,0.0,
2001-10-02 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,0,0.0,
2001-10-03 00:00:00+00:00,3.902934074401856,4.076397895812988,3.902934074401856,3.2766599655151367,5765,0.0,
2001-10-04 00:00:00+00:00,4.249862194061279,5.203911781311035,4.249862194061279,4.182969093322754,576,0.0,
2001-10-05 00:00:00+00:00,5.203911781311035,5.203911781311035,5.203911781311035,4.182969093322754,0,0.0,
2001-10-08 00:00:00+00:00,5.203911781311035,5.203911781311035,5.203911781311035,4.182969093322754,0,0.0,
2001-10-09 00:00:00+00:00,5.203911781311035,5.203911781311035,5.203911781311035,4.182969093322754,0,0.0,
2001-10-10 00:00:00+00:00,5.203911781311035,5.203911781311035,5.203911781311035,4.182969093322754,0,0.0,
2001-10-11 00:00:00+00:00,5.203911781311035,5.203911781311035,5.203911781311035,4.182969093322754,0,0.0,
2001-10-12 00:00:00+00:00,5.203911781311035,5.203911781311035,5.203911781311035,4.182969093322754,0,0.0,
2001-10-15 00:00:00+00:00,5.203911781311035,5.203911781311035,5.203911781311035,4.182969093322754,0,0.0,
2001-10-16 00:00:00+00:00,5.203911781311035,5.203911781311035,5.203911781311035,4.182969093322754,0,0.0,
2001-10-17 00:00:00+00:00,5.203911781311035,5.203911781311035,5.203911781311035,4.182969093322754,0,0.0,
2001-10-18 00:00:00+00:00,5.203911781311035,5.203911781311035,5.203911781311035,4.182969093322754,0,0.0,
2001-10-19 00:00:00+00:00,5.203911781311035,5.203911781311035,5.203911781311035,4.182969093322754,0,0.0,
2001-10-22 00:00:00+00:00,5.203911781311035,5.203911781311035,5.203911781311035,4.182969093322754,0,0.0,
2001-10-23 00:00:00+00:00,5.203911781311035,5.203911781311035,5.203911781311035,4.182969093322754,0,0.0,
2001-10-24 00:00:00+00:00,5.203911781311035,5.203911781311035,5.203911781311035,4.182969093322754,0,0.0,
2001-10-25 00:00:00+00:00,5.203911781311035,5.203911781311035,5.203911781311035,4.182969093322754,0,0.0,
2001-10-26 00:00:00+00:00,5.203911781311035,5.203911781311035,5.203911781311035,4.182969093322754,0,0.0,
2001-10-29 00:00:00+00:00,5.203911781311035,5.203911781311035,5.203911781311035,4.182969093322754,0,0.0,
2001-10-30 00:00:00+00:00,5.203911781311035,5.203911781311035,5.203911781311035,4.182969093322754,0,0.0,
2001-10-31 00:00:00+00:00,5.203911781311035,5.203911781311035,5.203911781311035,4.182969093322754,0,0.0,
2001-11-01 00:00:00+00:00,5.203911781311035,5.203911781311035,5.203911781311035,4.182969093322754,0,0.0,
2001-11-02 00:00:00+00:00,5.203911781311035,5.203911781311035,5.203911781311035,4.182969093322754,0,0.0,
2001-11-05 00:00:00+00:00,5.203911781311035,5.203911781311035,5.203911781311035,4.182969093322754,0,0.0,
2001-11-06 00:00:00+00:00,5.203911781311035,5.203911781311035,5.203911781311035,4.182969093322754,0,0.0,
2001-11-07 00:00:00+00:00,5.203911781311035,5.203911781311035,5.203911781311035,4.182969093322754,0,0.0,
2001-11-08 00:00:00+00:00,5.203911781311035,5.203911781311035,5.203911781311035,4.182969093322754,0,0.0,
2001-11-09 00:00:00+00:00,3.902934074401856,3.902934074401856,3.902934074401856,3.137227773666382,288,0.0,
2001-11-12 00:00:00+00:00,3.902934074401856,3.902934074401856,3.902934074401856,3.137227773666382,0,0.0,
2001-11-13 00:00:00+00:00,3.902934074401856,3.902934074401856,3.902934074401856,3.137227773666382,0,0.0,
2001-11-14 00:00:00+00:00,3.902934074401856,3.902934074401856,3.902934074401856,3.137227773666382,0,0.0,
2001-11-15 00:00:00+00:00,3.902934074401856,3.902934074401856,3.902934074401856,3.137227773666382,0,0.0,
2001-11-16 00:00:00+00:00,3.902934074401856,3.902934074401856,3.902934074401856,3.137227773666382,0,0.0,
2001-11-19 00:00:00+00:00,3.902934074401856,3.902934074401856,3.902934074401856,3.137227773666382,576,0.0,
2001-11-20 00:00:00+00:00,3.902934074401856,3.902934074401856,3.902934074401856,3.137227773666382,0,0.0,
2001-11-21 00:00:00+00:00,3.902934074401856,3.902934074401856,3.902934074401856,3.137227773666382,0,0.0,
2001-11-23 00:00:00+00:00,3.902934074401856,3.902934074401856,3.902934074401856,3.137227773666382,0,0.0,
2001-11-26 00:00:00+00:00,3.902934074401856,3.902934074401856,3.902934074401856,3.137227773666382,0,0.0,
2001-11-27 00:00:00+00:00,3.902934074401856,3.902934074401856,3.902934074401856,3.137227773666382,0,0.0,
2001-11-28 00:00:00+00:00,3.902934074401856,3.902934074401856,3.902934074401856,3.137227773666382,0,0.0,
2001-11-29 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,288,0.0,
2001-11-30 00:00:00+00:00,3.902934074401856,3.902934074401856,3.902934074401856,3.137227773666382,1729,0.0,
2001-12-03 00:00:00+00:00,3.902934074401856,3.902934074401856,3.902934074401856,3.137227773666382,0,0.0,
2001-12-04 00:00:00+00:00,3.902934074401856,3.902934074401856,3.902934074401856,3.137227773666382,0,0.0,
2001-12-05 00:00:00+00:00,3.902934074401856,3.902934074401856,3.902934074401856,3.137227773666382,0,0.0,
2001-12-06 00:00:00+00:00,3.902934074401856,3.902934074401856,3.902934074401856,3.137227773666382,0,0.0,
2001-12-07 00:00:00+00:00,3.902934074401856,3.902934074401856,3.902934074401856,3.137227773666382,0,0.0,
2001-12-10 00:00:00+00:00,3.902934074401856,3.902934074401856,3.902934074401856,3.137227773666382,576,0.0,
2001-12-11 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,865,0.0,
2001-12-12 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,0,0.0,
2001-12-13 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,0,0.0,
2001-12-14 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,0,0.0,
2001-12-17 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,0,0.0,
2001-12-18 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,0,0.0,
2001-12-19 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,1153,0.0,
2001-12-20 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,0,0.0,
2001-12-21 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,0,0.0,
2001-12-24 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,0,0.0,
2001-12-26 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,0,0.0,
2001-12-27 00:00:00+00:00,4.076397895812988,4.076397895812988,4.076397895812988,3.2766599655151367,0,0.0,
2001-12-28 00:00:00+00:00,4.163129806518555,4.163129806518555,4.163129806518555,3.346376895904541,1441,0.0,
2001-12-31 00:00:00+00:00,4.163129806518555,4.163129806518555,4.163129806518555,3.346376895904541,0,0.0,
2002-01-02 00:00:00+00:00,4.163129806518555,4.163129806518555,4.163129806518555,3.346376895904541,0,0.0,
2002-01-03 00:00:00+00:00,4.163129806518555,4.163129806518555,4.163129806518555,3.346376895904541,0,0.0,
2002-01-04 00:00:00+00:00,4.163129806518555,4.163129806518555,4.163129806518555,3.346376895904541,0,0.0,
2002-01-07 00:00:00+00:00,4.163129806518555,4.163129806518555,4.163129806518555,3.346376895904541,288,0.0,
2002-01-08 00:00:00+00:00,4.163129806518555,4.163129806518555,4.163129806518555,3.346376895904541,0,0.0,
2002-01-09 00:00:00+00:00,4.163129806518555,4.163129806518555,4.163129806518555,3.346376895904541,0,0.0,
2002-01-10 00:00:00+00:00,4.163129806518555,4.163129806518555,4.163129806518555,3.346376895904541,0,0.0,
2002-01-11 00:00:00+00:00,4.163129806518555,4.163129806518555,4.163129806518555,3.346376895904541,0,0.0,
2002-01-14 00:00:00+00:00,4.163129806518555,4.163129806518555,4.163129806518555,3.346376895904541,0,0.0,
2002-01-15 00:00:00+00:00,4.163129806518555,4.163129806518555,4.163129806518555,3.346376895904541,0,0.0,
2002-01-16 00:00:00+00:00,4.163129806518555,4.163129806518555,4.163129806518555,3.346376895904541,0,0.0,
2002-01-17 00:00:00+00:00,4.163129806518555,4.163129806518555,4.163129806518555,3.346376895904541,0,0.0,
2002-01-18 00:00:00+00:00,4.163129806518555,4.163129806518555,4.163129806518555,3.346376895904541,0,0.0,
2002-01-22 00:00:00+00:00,4.163129806518555,4.163129806518555,4.163129806518555,3.346376895904541,0,0.0,
2002-01-23 00:00:00+00:00,4.163129806518555,4.163129806518555,4.163129806518555,3.346376895904541,0,0.0,
2002-01-24 00:00:00+00:00,4.163129806518555,4.163129806518555,4.163129806518555,3.346376895904541,0,0.0,
2002-01-25 00:00:00+00:00,4.163129806518555,4.163129806518555,4.163129806518555,3.346376895904541,0,0.0,
2002-01-28 00:00:00+00:00,4.163129806518555,4.163129806518555,4.163129806518555,3.346376895904541,0,0.0,
2002-01-29 00:00:00+00:00,4.163129806518555,4.163129806518555,4.163129806518555,3.346376895904541,0,0.0,
2002-01-30 00:00:00+00:00,5.117179870605469,5.117179870605469,4.163129806518555,3.346376895904541,1153,0.0,
2002-01-31 00:00:00+00:00,4.163129806518555,4.163129806518555,4.163129806518555,3.346376895904541,0,0.0,
2002-02-01 00:00:00+00:00,4.163129806518555,4.163129806518555,4.163129806518555,3.346376895904541,0,0.0,
2002-02-04 00:00:00+00:00,4.163129806518555,4.163129806518555,4.163129806518555,3.346376895904541,0,0.0,
2002-02-05 00:00:00+00:00,4.163129806518555,4.163129806518555,4.163129806518555,3.346376895904541,0,0.0,
2002-02-06 00:00:00+00:00,4.163129806518555,4.163129806518555,4.163129806518555,3.346376895904541,0,0.0,
2002-02-07 00:00:00+00:00,4.163129806518555,4.163129806518555,4.163129806518555,3.346376895904541,0,0.0,
2002-02-08 00:00:00+00:00,4.163129806518555,4.163129806518555,4.163129806518555,3.346376895904541,0,0.0,
2002-02-11 00:00:00+00:00,4.856985092163086,4.856985092163086,4.856985092163086,3.90410590171814,576,0.0,
2002-02-12 00:00:00+00:00,4.856985092163086,4.856985092163086,4.856985092163086,3.90410590171814,0,0.0,
2002-02-13 00:00:00+00:00,4.856985092163086,4.856985092163086,4.856985092163086,3.90410590171814,0,0.0,
2002-02-14 00:00:00+00:00,4.856985092163086,4.856985092163086,4.856985092163086,3.90410590171814,0,0.0,
2002-02-15 00:00:00+00:00,4.856985092163086,4.856985092163086,4.856985092163086,3.90410590171814,0,0.0,
2002-02-19 00:00:00+00:00,4.856985092163086,4.856985092163086,4.856985092163086,3.90410590171814,0,0.0,
2002-02-20 00:00:00+00:00,4.856985092163086,4.856985092163086,4.856985092163086,3.90410590171814,576,0.0,
2002-02-21 00:00:00+00:00,4.856985092163086,4.856985092163086,4.856985092163086,3.90410590171814,0,0.0,
2002-02-22 00:00:00+00:00,4.856985092163086,4.856985092163086,4.856985092163086,3.90410590171814,0,0.0,
2002-02-25 00:00:00+00:00,4.856985092163086,4.856985092163086,4.856985092163086,3.90410590171814,0,0.0,
2002-02-26 00:00:00+00:00,4.510056972503662,4.77025318145752,4.510056972503662,3.8343896865844727,10089,0.0,
2002-02-27 00:00:00+00:00,4.77025318145752,4.77025318145752,4.77025318145752,3.8343896865844727,0,0.0,
2002-02-28 00:00:00+00:00,4.77025318145752,4.77025318145752,4.77025318145752,3.8343896865844727,2882,0.0,
2002-03-01 00:00:00+00:00,4.77025318145752,4.77025318145752,4.77025318145752,3.8343896865844727,0,0.0,
2002-03-04 00:00:00+00:00,4.77025318145752,4.77025318145752,4.77025318145752,3.8343896865844727,0,0.0,
2002-03-05 00:00:00+00:00,4.77025318145752,4.77025318145752,4.77025318145752,3.8343896865844727,0,0.0,
2002-03-06 00:00:00+00:00,4.77025318145752,4.77025318145752,4.77025318145752,3.8343896865844727,0,0.0,
2002-03-07 00:00:00+00:00,4.77025318145752,4.77025318145752,4.77025318145752,3.8343896865844727,0,0.0,
2002-03-08 00:00:00+00:00,4.77025318145752,4.77025318145752,4.77025318145752,3.8343896865844727,0,0.0,
2002-03-11 00:00:00+00:00,4.77025318145752,4.77025318145752,4.77025318145752,3.8343896865844727,0,0.0,
2002-03-12 00:00:00+00:00,4.77025318145752,4.77025318145752,4.77025318145752,3.8343896865844727,0,0.0,
2002-03-13 00:00:00+00:00,4.77025318145752,4.77025318145752,4.77025318145752,3.8343896865844727,0,0.0,
2002-03-14 00:00:00+00:00,4.77025318145752,4.77025318145752,4.77025318145752,3.8343896865844727,0,0.0,
2002-03-15 00:00:00+00:00,4.77025318145752,4.77025318145752,4.77025318145752,3.8343896865844727,0,0.0,
2002-03-18 00:00:00+00:00,4.77025318145752,4.77025318145752,4.77025318145752,3.8343896865844727,0,0.0,
2002-03-19 00:00:00+00:00,4.856985092163086,4.856985092163086,4.77025318145752,3.8343896865844727,1729,0.0,
2002-03-20 00:00:00+00:00,4.77025318145752,4.77025318145752,4.77025318145752,3.8343896865844727,0,0.0,
2002-03-21 00:00:00+00:00,4.77025318145752,4.77025318145752,4.77025318145752,3.8343896865844727,0,0.0,
2002-03-22 00:00:00+00:00,4.77025318145752,4.77025318145752,4.77025318145752,3.8343896865844727,0,0.0,
2002-03-25 00:00:00+00:00,4.77025318145752,4.77025318145752,4.77025318145752,3.8343896865844727,0,0.0,
2002-03-26 00:00:00+00:00,4.77025318145752,4.856985092163086,4.77025318145752,3.90410590171814,1729,0.0,
2002-03-27 00:00:00+00:00,4.856985092163086,4.856985092163086,4.856985092163086,3.90410590171814,0,0.0,
2002-03-28 00:00:00+00:00,4.856985092163086,4.856985092163086,4.856985092163086,3.90410590171814,0,0.0,
2002-04-01 00:00:00+00:00,4.856985092163086,4.856985092163086,4.856985092163086,3.90410590171814,0,0.0,
2002-04-02 00:00:00+00:00,4.856985092163086,4.856985092163086,4.856985092163086,3.90410590171814,0,0.0,
2002-04-03 00:00:00+00:00,4.856985092163086,4.856985092163086,4.856985092163086,3.90410590171814,0,0.0,
2002-04-04 00:00:00+00:00,4.856985092163086,4.856985092163086,4.856985092163086,3.90410590171814,0,0.0,
2002-04-05 00:00:00+00:00,4.856985092163086,4.856985092163086,4.856985092163086,3.90410590171814,0,0.0,
2002-04-08 00:00:00+00:00,4.856985092163086,4.856985092163086,4.856985092163086,3.90410590171814,0,0.0,
2002-04-09 00:00:00+00:00,4.856985092163086,4.856985092163086,4.856985092163086,3.90410590171814,0,0.0,
2002-04-10 00:00:00+00:00,4.856985092163086,4.856985092163086,4.856985092163086,3.90410590171814,0,0.0,
2002-04-11 00:00:00+00:00,4.856985092163086,4.856985092163086,4.856985092163086,3.90410590171814,0,0.0,
2002-04-12 00:00:00+00:00,4.683520793914795,4.856985092163086,4.683520793914795,3.90410590171814,3459,0.0,
2002-04-15 00:00:00+00:00,4.856985092163086,4.856985092163086,4.856985092163086,3.90410590171814,0,0.0,
2002-04-16 00:00:00+00:00,4.683520793914795,4.683520793914795,4.683520793914795,3.7646734714508057,288,0.0,
2002-04-17 00:00:00+00:00,4.683520793914795,4.683520793914795,4.683520793914795,3.7646734714508057,0,0.0,
2002-04-18 00:00:00+00:00,4.683520793914795,4.683520793914795,4.683520793914795,3.7646734714508057,0,0.0,
2002-04-19 00:00:00+00:00,4.683520793914795,4.683520793914795,4.683520793914795,3.7646734714508057,0,0.0,
2002-04-22 00:00:00+00:00,4.683520793914795,4.683520793914795,4.683520793914795,3.7646734714508057,288,0.0,
2002-04-23 00:00:00+00:00,4.683520793914795,4.683520793914795,4.683520793914795,3.7646734714508057,0,0.0,
2002-04-24 00:00:00+00:00,4.683520793914795,4.683520793914795,4.683520793914795,3.7646734714508057,0,0.0,
2002-04-25 00:00:00+00:00,4.683520793914795,4.683520793914795,4.683520793914795,3.7646734714508057,0,0.0,
2002-04-26 00:00:00+00:00,4.683520793914795,4.683520793914795,4.683520793914795,3.7646734714508057,0,0.0,
