date,TSRI_Open,TSRI_High,TSRI_Low,TSRI_Close,TSRI_Volume,TSRI_Dividends,TSRI_Stock Splits
1979-07-05 00:00:00+00:00,1.0782020092010498,1.2657959461212158,1.0782020092010498,0.1493596583604812,533.0,0.0,
1979-07-06 00:00:00+00:00,1.0782020092010498,1.2657959461212158,1.0782020092010498,0.1493596583604812,2666.0,0.0,
1979-07-09 00:00:00+00:00,1.0782020092010498,1.2657959461212158,1.0782020092010498,0.1493596583604812,5866.0,0.0,
1979-07-10 00:00:00+00:00,1.0782020092010498,1.2657959461212158,1.0782020092010498,0.1493596583604812,533.0,0.0,
1979-07-16 00:00:00+00:00,0.9843959808349608,1.172008991241455,0.9843959808349608,0.1363650411367416,12266.0,0.0,
1979-07-17 00:00:00+00:00,0.9375020265579224,1.1250020265579224,0.9375020265579224,0.1298689693212509,10666.0,0.0,
1979-07-19 00:00:00+00:00,0.9375020265579224,1.1250020265579224,0.9375020265579224,0.1298689693212509,2133.0,0.0,
1979-07-20 00:00:00+00:00,0.9375020265579224,1.1250020265579224,0.9375020265579224,0.1298689693212509,6933.0,0.0,
1979-07-23 00:00:00+00:00,0.8907949924468994,1.0782020092010498,0.8907949924468994,0.1233987882733345,1599.0,0.0,
1979-07-24 00:00:00+00:00,0.9375020265579224,1.1250020265579224,0.9375020265579224,0.1298689693212509,2666.0,0.0,
1979-08-01 00:00:00+00:00,0.8907949924468994,1.0782020092010498,0.8907949924468994,0.1233987882733345,3199.0,0.0,
1979-08-02 00:00:00+00:00,0.8907949924468994,1.0782020092010498,0.8907949924468994,0.1233987882733345,1066.0,0.0,
1979-08-03 00:00:00+00:00,0.8907949924468994,1.0782020092010498,0.8907949924468994,0.1233987882733345,2666.0,0.0,
1979-08-07 00:00:00+00:00,0.8438079953193665,1.0314019918441772,0.8438079953193665,0.1168898120522499,10133.0,0.0,
1979-08-08 00:00:00+00:00,0.8438079953193665,1.0314019918441772,0.8438079953193665,0.1168898120522499,533.0,0.0,
1979-08-09 00:00:00+00:00,0.7970079779624939,0.9843959808349608,0.7970079779624939,0.1104068011045456,2133.0,0.0,
1979-08-10 00:00:00+00:00,0.7970079779624939,0.9843959808349608,0.7970079779624939,0.1104068011045456,1066.0,0.0,
1979-08-13 00:00:00+00:00,0.7970079779624939,0.9843959808349608,0.7970079779624939,0.1104068011045456,2133.0,0.0,
1979-08-16 00:00:00+00:00,0.7970079779624939,0.9843959808349608,0.7970079779624939,0.1104068011045456,2666.0,0.0,
1979-08-17 00:00:00+00:00,0.7032009959220886,0.8907949924468994,0.7032009959220886,0.0974120274186134,7466.0,0.0,
1979-08-20 00:00:00+00:00,0.7500010132789612,0.9375020265579224,0.7500010132789612,0.1038950681686401,3733.0,0.0,
1979-08-21 00:00:00+00:00,0.7500010132789612,0.9375020265579224,0.7500010132789612,0.1038950681686401,13333.0,0.0,
1979-08-23 00:00:00+00:00,0.7500010132789612,0.9375020265579224,0.7500010132789612,0.1038950681686401,2666.0,0.0,
1979-08-24 00:00:00+00:00,0.7970079779624939,0.9843959808349608,0.7970079779624939,0.1104068011045456,533.0,0.0,
1979-08-27 00:00:00+00:00,1.0782020092010498,1.2657959461212158,1.0782020092010498,0.1493596583604812,35199.0,0.0,
1979-08-28 00:00:00+00:00,1.1250020265579224,1.3125029802322388,1.1250020265579224,0.1558427214622497,11733.0,0.0,
1979-08-29 00:00:00+00:00,1.0782020092010498,1.2657959461212158,1.0782020092010498,0.1493596583604812,9599.0,0.0,
1979-08-30 00:00:00+00:00,1.0314019918441772,1.2188090085983276,1.0314019918441772,0.1428766101598739,10133.0,0.0,
1979-08-31 00:00:00+00:00,1.0782020092010498,1.2657959461212158,1.0782020092010498,0.1493596583604812,5866.0,0.0,
1979-09-04 00:00:00+00:00,0.9843959808349608,1.172008991241455,0.9843959808349608,0.1363650411367416,9066.0,0.0,
1979-09-05 00:00:00+00:00,0.9375020265579224,1.1250020265579224,0.9375020265579224,0.1298689693212509,17066.0,0.0,
1979-09-07 00:00:00+00:00,0.8907949924468994,1.0782020092010498,0.8907949924468994,0.1233987882733345,2666.0,0.0,
1979-09-10 00:00:00+00:00,0.8907949924468994,1.0782020092010498,0.8907949924468994,0.1233987882733345,9599.0,0.0,
1979-09-11 00:00:00+00:00,0.8907949924468994,1.0782020092010498,0.8907949924468994,0.1233987882733345,5333.0,0.0,
1979-09-12 00:00:00+00:00,0.8907949924468994,1.0782020092010498,0.8907949924468994,0.1233987882733345,12266.0,0.0,
1979-09-13 00:00:00+00:00,0.9375020265579224,1.1250020265579224,0.9375020265579224,0.1298689693212509,15999.0,0.0,
1979-09-14 00:00:00+00:00,0.9375020265579224,1.1250020265579224,0.9375020265579224,0.1298689693212509,1599.0,0.0,
1979-09-17 00:00:00+00:00,0.8907949924468994,1.0782020092010498,0.8907949924468994,0.1233987882733345,5866.0,0.0,
1979-09-18 00:00:00+00:00,0.8907949924468994,1.0782020092010498,0.8907949924468994,0.1233987882733345,3199.0,0.0,
1979-09-19 00:00:00+00:00,0.8438079953193665,1.0314019918441772,0.8438079953193665,0.1168898120522499,1066.0,0.0,
1979-09-20 00:00:00+00:00,0.8594080209732056,1.0470019578933716,0.8594080209732056,0.1190508902072906,2666.0,0.0,
1979-09-21 00:00:00+00:00,0.8594080209732056,1.0470019578933716,0.8594080209732056,0.1190508902072906,2133.0,0.0,
1979-09-24 00:00:00+00:00,0.8907949924468994,1.0782020092010498,0.8907949924468994,0.1233987882733345,2666.0,0.0,
1979-09-25 00:00:00+00:00,0.8438079953193665,1.0314019918441772,0.8438079953193665,0.1168898120522499,11199.0,0.0,
1979-09-27 00:00:00+00:00,0.7970079779624939,0.9843959808349608,0.7970079779624939,0.1104068011045456,10666.0,0.0,
1979-09-28 00:00:00+00:00,0.7970079779624939,0.9843959808349608,0.7970079779624939,0.1104068011045456,2666.0,0.0,
1979-10-01 00:00:00+00:00,0.7970079779624939,0.9843959808349608,0.7970079779624939,0.1104068011045456,533.0,0.0,
1979-10-02 00:00:00+00:00,0.7970079779624939,0.9843959808349608,0.7970079779624939,0.1104068011045456,2666.0,0.0,
1979-10-03 00:00:00+00:00,0.7970079779624939,0.9843959808349608,0.7970079779624939,0.1104068011045456,1066.0,0.0,
1979-10-04 00:00:00+00:00,0.7970079779624939,0.9843959808349608,0.7970079779624939,0.1104068011045456,1066.0,0.0,
1979-10-05 00:00:00+00:00,0.7970079779624939,0.9843959808349608,0.7970079779624939,0.1104068011045456,9066.0,0.0,
1979-10-09 00:00:00+00:00,0.7032009959220886,0.8907949924468994,0.7032009959220886,0.0974120274186134,15466.0,0.0,
1979-10-10 00:00:00+00:00,0.6564009785652161,0.8438079953193665,0.6564009785652161,0.0909289494156837,1599.0,0.0,
1979-10-11 00:00:00+00:00,0.7032009959220886,0.8907949924468994,0.7032009959220886,0.0974120274186134,4266.0,0.0,
1979-10-12 00:00:00+00:00,0.7970079779624939,0.9843959808349608,0.7970079779624939,0.1104068011045456,12799.0,0.0,
1979-10-15 00:00:00+00:00,0.7970079779624939,0.9843959808349608,0.7970079779624939,0.1104068011045456,533.0,0.0,
1979-10-17 00:00:00+00:00,0.7970079779624939,0.9843959808349608,0.7970079779624939,0.1104068011045456,533.0,0.0,
1979-10-18 00:00:00+00:00,0.7970079779624939,0.9843959808349608,0.7970079779624939,0.1104068011045456,1066.0,0.0,
1979-10-19 00:00:00+00:00,0.7032009959220886,0.8907949924468994,0.7032009959220886,0.0974120274186134,15999.0,0.0,
1979-10-22 00:00:00+00:00,0.6564009785652161,0.8438079953193665,0.6564009785652161,0.0909289494156837,3199.0,0.0,
1979-10-24 00:00:00+00:00,0.6564009785652161,0.8438079953193665,0.6564009785652161,0.0909289494156837,1599.0,0.0,
1979-10-30 00:00:00+00:00,0.6564009785652161,0.8438079953193665,0.6564009785652161,0.0909289494156837,533.0,0.0,
1979-10-31 00:00:00+00:00,0.6564009785652161,0.8438079953193665,0.6564009785652161,0.0909289494156837,533.0,0.0,
1979-11-01 00:00:00+00:00,0.6564009785652161,0.8438079953193665,0.6564009785652161,0.0909289494156837,533.0,0.0,
1979-11-02 00:00:00+00:00,0.6564009785652161,0.8438079953193665,0.6564009785652161,0.0909289494156837,1066.0,0.0,
1979-11-05 00:00:00+00:00,0.6564009785652161,0.8438079953193665,0.6564009785652161,0.0909289494156837,7999.0,0.0,
1979-11-06 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,6933.0,0.0,
1979-11-07 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,2666.0,0.0,
1979-11-08 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,533.0,0.0,
1979-11-09 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,1066.0,0.0,
1979-11-13 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,7999.0,0.0,
1979-11-15 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,9066.0,0.0,
1979-11-16 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,533.0,0.0,
1979-11-19 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,6399.0,0.0,
1979-11-20 00:00:00+00:00,0.5625010132789612,0.7500010132789612,0.5625010132789612,0.0779213607311248,533.0,0.0,
1979-11-21 00:00:00+00:00,0.5625010132789612,0.7500010132789612,0.5625010132789612,0.0779213607311248,1066.0,0.0,
1979-11-26 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,5333.0,0.0,
1979-11-27 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,533.0,0.0,
1979-11-28 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,1599.0,0.0,
1979-11-30 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,1599.0,0.0,
1979-12-05 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,533.0,0.0,
1979-12-06 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,2133.0,0.0,
1979-12-07 00:00:00+00:00,0.6564009785652161,0.8438079953193665,0.6564009785652161,0.0909289494156837,533.0,0.0,
1979-12-12 00:00:00+00:00,0.6564009785652161,0.8438079953193665,0.6564009785652161,0.0909289494156837,1066.0,0.0,
1979-12-13 00:00:00+00:00,0.6564009785652161,0.8438079953193665,0.6564009785652161,0.0909289494156837,2133.0,0.0,
1979-12-14 00:00:00+00:00,0.6564009785652161,0.8438079953193665,0.6564009785652161,0.0909289494156837,533.0,0.0,
1979-12-17 00:00:00+00:00,0.6564009785652161,0.8438079953193665,0.6564009785652161,0.0909289494156837,2133.0,0.0,
1979-12-19 00:00:00+00:00,0.6564009785652161,0.8438079953193665,0.6564009785652161,0.0909289494156837,3199.0,0.0,
1979-12-20 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,34666.0,0.0,
1979-12-21 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,24533.0,0.0,
1979-12-24 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,2666.0,0.0,
1979-12-26 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,10133.0,0.0,
1979-12-27 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,5333.0,0.0,
1979-12-28 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,6933.0,0.0,
1979-12-31 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,2666.0,0.0,
1980-01-02 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,0.0,0.0,
1980-01-03 00:00:00+00:00,0.5625010132789612,0.7500010132789612,0.5625010132789612,0.0779213607311248,5866.0,0.0,
1980-01-04 00:00:00+00:00,0.5625010132789612,0.7500010132789612,0.5625010132789612,0.0779213607311248,15999.0,0.0,
1980-01-07 00:00:00+00:00,0.562595009803772,0.7500010132789612,0.562595009803772,0.0779343843460083,0.0,0.0,
1980-01-08 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,2666.0,0.0,
1980-01-09 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,5333.0,0.0,
1980-01-10 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,2666.0,0.0,
1980-01-11 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,10666.0,0.0,
1980-01-14 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,6399.0,0.0,
1980-01-15 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,1066.0,0.0,
1980-01-16 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,3199.0,0.0,
1980-01-17 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,13333.0,0.0,
1980-01-18 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,9599.0,0.0,
1980-01-21 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,533.0,0.0,
1980-01-22 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,13333.0,0.0,
1980-01-23 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,0.0,0.0,
1980-01-24 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,3199.0,0.0,
1980-01-25 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,0.0,0.0,
1980-01-28 00:00:00+00:00,0.6249949932098389,0.812608003616333,0.6249949932098389,0.0865784138441085,3199.0,0.0,
1980-01-29 00:00:00+00:00,0.6564009785652161,0.8438079953193665,0.6564009785652161,0.0909289494156837,4799.0,0.0,
1980-01-30 00:00:00+00:00,0.7500010132789612,0.9375020265579224,0.7500010132789612,0.1038950681686401,14399.0,0.0,
1980-01-31 00:00:00+00:00,0.7500010132789612,0.9375960230827332,0.7500010132789612,0.1038950681686401,0.0,0.0,
1980-02-01 00:00:00+00:00,0.7500010132789612,0.9375020265579224,0.7500010132789612,0.1038950681686401,1066.0,0.0,
1980-02-04 00:00:00+00:00,0.7032009959220886,0.8907949924468994,0.7032009959220886,0.0974120274186134,6399.0,0.0,
1980-02-05 00:00:00+00:00,0.7970079779624939,0.9843959808349608,0.7970079779624939,0.1104068011045456,11199.0,0.0,
1980-02-06 00:00:00+00:00,0.7970079779624939,0.9843959808349608,0.7970079779624939,0.1104068011045456,13866.0,0.0,
1980-02-07 00:00:00+00:00,0.7032009959220886,0.8907949924468994,0.7032009959220886,0.0974120274186134,0.0,0.0,
1980-02-08 00:00:00+00:00,0.7032009959220886,0.8907949924468994,0.7032009959220886,0.0974120274186134,0.0,0.0,
1980-02-11 00:00:00+00:00,0.7500010132789612,0.9375020265579224,0.7500010132789612,0.1038950681686401,10666.0,0.0,
1980-02-12 00:00:00+00:00,0.7032009959220886,0.8907949924468994,0.7032009959220886,0.0974120274186134,1066.0,0.0,
1980-02-13 00:00:00+00:00,0.7032009959220886,0.8907949924468994,0.7032009959220886,0.0974120274186134,0.0,0.0,
1980-02-14 00:00:00+00:00,0.7032009959220886,0.8907949924468994,0.7032009959220886,0.0974120274186134,2666.0,0.0,
1980-02-15 00:00:00+00:00,0.7032009959220886,0.8907949924468994,0.7032009959220886,0.0974120274186134,533.0,0.0,
1980-02-19 00:00:00+00:00,0.7032009959220886,0.8907949924468994,0.7032009959220886,0.0974120274186134,0.0,0.0,
1980-02-20 00:00:00+00:00,0.7032009959220886,0.8907949924468994,0.7032009959220886,0.0974120274186134,533.0,0.0,
1980-02-21 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,1066.0,0.0,
1980-02-22 00:00:00+00:00,0.6564009785652161,0.8438079953193665,0.6564009785652161,0.0909289494156837,533.0,0.0,
1980-02-25 00:00:00+00:00,0.6564009785652161,0.8438079953193665,0.6564009785652161,0.0909289494156837,2666.0,0.0,
1980-02-26 00:00:00+00:00,0.7032009959220886,0.8907949924468994,0.7032009959220886,0.0974120274186134,1599.0,0.0,
1980-02-27 00:00:00+00:00,0.7032009959220886,0.8907949924468994,0.7032009959220886,0.0974120274186134,0.0,0.0,
1980-02-28 00:00:00+00:00,0.7032009959220886,0.8907949924468994,0.7032009959220886,0.0974120274186134,1066.0,0.0,
1980-02-29 00:00:00+00:00,0.7032009959220886,0.8907949924468994,0.7032009959220886,0.0974120274186134,0.0,0.0,
1980-03-03 00:00:00+00:00,0.6564009785652161,0.8438079953193665,0.6564009785652161,0.0909289494156837,1066.0,0.0,
1980-03-04 00:00:00+00:00,0.6564009785652161,0.8438079953193665,0.6564009785652161,0.0909289494156837,2133.0,0.0,
1980-03-05 00:00:00+00:00,0.6564009785652161,0.8438079953193665,0.6564009785652161,0.0909289494156837,0.0,0.0,
1980-03-06 00:00:00+00:00,0.6564009785652161,0.8438079953193665,0.6564009785652161,0.0909289494156837,3199.0,0.0,
1980-03-07 00:00:00+00:00,0.6564009785652161,0.8438079953193665,0.6564009785652161,0.0909289494156837,6933.0,0.0,
1980-03-10 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,5333.0,0.0,
1980-03-11 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,0.0,0.0,
1980-03-12 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,0.0,0.0,
1980-03-13 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,6399.0,0.0,
1980-03-14 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,0.0,0.0,
1980-03-17 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,0.0,0.0,
1980-03-18 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,533.0,0.0,
1980-03-19 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,1599.0,0.0,
1980-03-20 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,533.0,0.0,
1980-03-21 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,6399.0,0.0,
1980-03-24 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,1599.0,0.0,
1980-03-25 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,0.0,0.0,
1980-03-26 00:00:00+00:00,0.6093950271606445,0.7970079779624939,0.6093950271606445,0.0844174176454544,0.0,0.0,
1980-03-27 00:00:00+00:00,0.5157949924468994,0.7032009959220886,0.5157949924468994,0.0714513212442398,13866.0,0.0,
1980-03-28 00:00:00+00:00,0.5625010132789612,0.7500010132789612,0.5625010132789612,0.0779213607311248,2666.0,0.0,
1980-03-31 00:00:00+00:00,0.562595009803772,0.7500010132789612,0.562595009803772,0.0779343843460083,0.0,0.0,
1980-04-01 00:00:00+00:00,0.5625010132789612,0.7500010132789612,0.5625010132789612,0.0779213607311248,2666.0,0.0,
1980-04-02 00:00:00+00:00,0.5625010132789612,0.7500010132789612,0.5625010132789612,0.0779213607311248,5866.0,0.0,
1980-04-03 00:00:00+00:00,0.562595009803772,0.7500010132789612,0.562595009803772,0.0779343843460083,0.0,0.0,
1980-04-07 00:00:00+00:00,0.5625010132789612,0.7500010132789612,0.5625010132789612,0.0779213607311248,533.0,0.0,
1980-04-08 00:00:00+00:00,0.562595009803772,0.7500010132789612,0.562595009803772,0.0779343843460083,0.0,0.0,
1980-04-09 00:00:00+00:00,0.562595009803772,0.7500010132789612,0.562595009803772,0.0779343843460083,0.0,0.0,
1980-04-10 00:00:00+00:00,0.562595009803772,0.7500010132789612,0.562595009803772,0.0779343843460083,0.0,0.0,
1980-04-11 00:00:00+00:00,0.562595009803772,0.7500010132789612,0.562595009803772,0.0779343843460083,0.0,0.0,
1980-04-14 00:00:00+00:00,0.562595009803772,0.7500010132789612,0.562595009803772,0.0779343843460083,0.0,0.0,
1980-04-15 00:00:00+00:00,0.562595009803772,0.7500010132789612,0.562595009803772,0.0779343843460083,0.0,0.0,
1980-04-16 00:00:00+00:00,0.562595009803772,0.7500010132789612,0.562595009803772,0.0779343843460083,0.0,0.0,
1980-04-17 00:00:00+00:00,0.5625010132789612,0.7500010132789612,0.5625010132789612,0.0779213607311248,1066.0,0.0,
1980-04-18 00:00:00+00:00,0.5625010132789612,0.7500010132789612,0.5625010132789612,0.0779213607311248,533.0,0.0,
1980-04-21 00:00:00+00:00,0.5625010132789612,0.7500010132789612,0.5625010132789612,0.0779213607311248,2666.0,0.0,
1980-04-22 00:00:00+00:00,0.5625010132789612,0.7500010132789612,0.5625010132789612,0.0779213607311248,8533.0,0.0,
1980-04-23 00:00:00+00:00,0.5625010132789612,0.7500010132789612,0.5625010132789612,0.0779213607311248,5333.0,0.0,
