date,MNRO_Open,MNRO_High,MNRO_Low,MNRO_Close,MNRO_Volume,MNRO_Dividends,MNRO_Stock Splits
1999-10-21 00:00:00+00:00,1.7222219705581665,1.888888955116272,1.703703999519348,1.4013283252716064,452250,0.0,
1999-10-22 00:00:00+00:00,1.861111044883728,1.888888955116272,1.814815044403076,1.4013283252716064,217350,0.0,
1999-10-25 00:00:00+00:00,1.814815044403076,2.037036895751953,1.814815044403076,1.5729188919067385,160650,0.0,
1999-10-26 00:00:00+00:00,2.0,2.0740740299224854,2.0,1.601517915725708,86400,0.0,
1999-10-27 00:00:00+00:00,2.0462958812713623,2.055556058883667,2.0462958812713623,1.5872191190719604,3713,0.0,
1999-10-28 00:00:00+00:00,2.037036895751953,2.055556058883667,2.037036895751953,1.5872191190719604,1688,0.0,
1999-10-29 00:00:00+00:00,2.037036895751953,2.037036895751953,1.888888955116272,1.5729188919067385,36113,0.0,
1999-11-01 00:00:00+00:00,1.962962985038757,2.037036895751953,1.962962985038757,1.5729188919067385,12488,0.0,
1999-11-02 00:00:00+00:00,2.037036895751953,2.0740740299224854,1.981480956077576,1.544321060180664,153900,0.0,
1999-11-03 00:00:00+00:00,2.037036895751953,2.037036895751953,2.037036895751953,1.5729188919067385,70875,0.0,
1999-11-04 00:00:00+00:00,2.0185189247131348,2.037036895751953,1.981480956077576,1.5729188919067385,64125,0.0,
1999-11-05 00:00:00+00:00,2.0185189247131348,2.037036895751953,2.0,1.544321060180664,48938,0.0,
1999-11-08 00:00:00+00:00,2.0185189247131348,2.1481480598449707,2.0185189247131348,1.6587145328521729,160650,0.0,
1999-11-09 00:00:00+00:00,2.1481480598449707,2.222222089767456,2.0833330154418945,1.608667016029358,90788,0.0,
1999-11-10 00:00:00+00:00,2.1481480598449707,2.222222089767456,2.0740740299224854,1.601517915725708,57038,0.0,
1999-11-11 00:00:00+00:00,2.037036895751953,2.09259295463562,2.037036895751953,1.594368577003479,29700,0.0,
1999-11-12 00:00:00+00:00,2.0833330154418945,2.1111109256744385,2.0740740299224854,1.630116581916809,79650,0.0,
1999-11-15 00:00:00+00:00,2.1111109256744385,2.185184955596924,2.0740740299224854,1.687313437461853,63450,0.0,
1999-11-16 00:00:00+00:00,2.1111109256744385,2.1111109256744385,2.1111109256744385,1.630116581916809,675,0.0,
1999-11-17 00:00:00+00:00,2.1111109256744385,2.1111109256744385,2.1111109256744385,1.630116581916809,1688,0.0,
1999-11-18 00:00:00+00:00,2.1111109256744385,2.1111109256744385,2.1111109256744385,1.630116581916809,4725,0.0,
1999-11-19 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.0740740299224854,1.601517915725708,137700,0.0,
1999-11-22 00:00:00+00:00,2.0740740299224854,2.0740740299224854,2.0740740299224854,1.601517915725708,3375,0.0,
1999-11-23 00:00:00+00:00,2.09259295463562,2.1111109256744385,2.09259295463562,1.630116581916809,14850,0.0,
1999-11-24 00:00:00+00:00,2.09259295463562,2.1296300888061523,2.09259295463562,1.644416570663452,9113,0.0,
1999-11-26 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,1.644416570663452,0,0.0,
1999-11-29 00:00:00+00:00,2.1111109256744385,2.1111109256744385,2.0740740299224854,1.6158174276351929,30713,0.0,
1999-11-30 00:00:00+00:00,2.1296300888061523,2.1481480598449707,2.09259295463562,1.630116581916809,70538,0.0,
1999-12-01 00:00:00+00:00,2.09259295463562,2.1481480598449707,2.09259295463562,1.6158174276351929,102600,0.0,
1999-12-02 00:00:00+00:00,2.09259295463562,2.1481480598449707,2.0740740299224854,1.630116581916809,89100,0.0,
1999-12-03 00:00:00+00:00,2.09259295463562,2.1111109256744385,2.09259295463562,1.630116581916809,6075,0.0,
1999-12-06 00:00:00+00:00,2.1481480598449707,2.222222089767456,2.120369911193848,1.6372666358947754,97200,0.0,
1999-12-07 00:00:00+00:00,2.120369911193848,2.259258985519409,2.120369911193848,1.7302111387252808,48263,0.0,
1999-12-08 00:00:00+00:00,2.222222089767456,2.314815044403076,2.222222089767456,1.715911865234375,1688,0.0,
1999-12-09 00:00:00+00:00,2.185184955596924,2.222222089767456,2.185184955596924,1.715911865234375,7425,0.0,
1999-12-10 00:00:00+00:00,2.259258985519409,2.259258985519409,2.259258985519409,1.744510054588318,11813,0.0,
1999-12-13 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.1481480598449707,1.687313437461853,10125,0.0,
1999-12-14 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.0740740299224854,1.601517915725708,9450,0.0,
1999-12-15 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.0,1.630116581916809,28013,0.0,
1999-12-16 00:00:00+00:00,2.037036895751953,2.1481480598449707,2.037036895751953,1.6587145328521729,16875,0.0,
1999-12-17 00:00:00+00:00,2.1111109256744385,2.185184955596924,2.1111109256744385,1.630116581916809,5063,0.0,
1999-12-20 00:00:00+00:00,2.1111109256744385,2.185184955596924,2.09259295463562,1.630116581916809,33075,0.0,
1999-12-21 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,1.6587145328521729,9450,0.0,
1999-12-22 00:00:00+00:00,2.1111109256744385,2.185184955596924,2.1111109256744385,1.6587145328521729,13500,0.0,
1999-12-23 00:00:00+00:00,2.166666984558105,2.259258985519409,2.1481480598449707,1.7016133069992063,20250,0.0,
1999-12-27 00:00:00+00:00,2.166666984558105,2.185184955596924,2.166666984558105,1.687313437461853,11813,0.0,
1999-12-28 00:00:00+00:00,2.194443941116333,2.259258985519409,2.194443941116333,1.715911865234375,121500,0.0,
1999-12-29 00:00:00+00:00,2.222222089767456,2.259258985519409,2.222222089767456,1.715911865234375,147488,0.0,
1999-12-30 00:00:00+00:00,2.222222089767456,2.222222089767456,2.222222089767456,1.715911865234375,5063,0.0,
1999-12-31 00:00:00+00:00,2.222222089767456,2.222222089767456,2.222222089767456,1.715911865234375,14513,0.0,
2000-01-03 00:00:00+00:00,2.222222089767456,2.222222089767456,2.222222089767456,1.715911865234375,1013,0.0,
2000-01-04 00:00:00+00:00,2.2268519401550293,2.277777910232544,2.222222089767456,1.744510054588318,32400,0.0,
2000-01-05 00:00:00+00:00,2.2685189247131348,2.2685189247131348,2.240741014480591,1.744510054588318,19913,0.0,
2000-01-06 00:00:00+00:00,2.240741014480591,2.240741014480591,2.240741014480591,1.7302111387252808,1350,0.0,
2000-01-07 00:00:00+00:00,2.240741014480591,2.25,2.240741014480591,1.7373613119125366,5738,0.0,
2000-01-10 00:00:00+00:00,2.240741014480591,2.240741014480591,2.240741014480591,1.7302111387252808,8100,0.0,
2000-01-11 00:00:00+00:00,2.222222089767456,2.25,2.222222089767456,1.7302111387252808,46913,0.0,
2000-01-12 00:00:00+00:00,2.25,2.3333330154418945,2.25,1.7731086015701294,63450,0.0,
2000-01-13 00:00:00+00:00,2.2962958812713623,2.370369911193848,2.2962958812713623,1.830305337905884,69188,0.0,
2000-01-14 00:00:00+00:00,2.3333330154418945,2.370369911193848,2.3333330154418945,1.830305337905884,87750,0.0,
2000-01-18 00:00:00+00:00,2.3796300888061523,2.3981480598449707,2.3333330154418945,1.816006183624268,28013,0.0,
2000-01-19 00:00:00+00:00,2.3518519401550293,2.3518519401550293,2.3518519401550293,1.816006183624268,8100,0.0,
2000-01-20 00:00:00+00:00,2.3518519401550293,2.370369911193848,2.3518519401550293,1.830305337905884,57375,0.0,
2000-01-21 00:00:00+00:00,2.40740704536438,2.444443941116333,2.3518519401550293,1.830305337905884,24638,0.0,
2000-01-24 00:00:00+00:00,2.370369911193848,2.3796300888061523,2.3333330154418945,1.830305337905884,51975,0.0,
2000-01-25 00:00:00+00:00,2.3518519401550293,2.388889074325561,2.3518519401550293,1.816006183624268,180900,0.0,
2000-01-26 00:00:00+00:00,2.3518519401550293,2.3518519401550293,2.3518519401550293,1.816006183624268,10800,0.0,
2000-01-27 00:00:00+00:00,2.3518519401550293,2.370369911193848,2.3518519401550293,1.830305337905884,10800,0.0,
2000-01-28 00:00:00+00:00,2.3518519401550293,2.444443941116333,2.3518519401550293,1.830305337905884,54675,0.0,
2000-01-31 00:00:00+00:00,2.259258985519409,2.8518519401550293,2.259258985519409,2.0018978118896484,170100,0.0,
2000-02-01 00:00:00+00:00,2.59259295463562,2.59259295463562,2.314815044403076,1.830305337905884,46575,0.0,
2000-02-02 00:00:00+00:00,2.462963104248047,2.462963104248047,2.40740704536438,1.858904838562012,4050,0.0,
2000-02-03 00:00:00+00:00,2.40740704536438,2.40740704536438,2.40740704536438,1.858904838562012,0,0.0,
2000-02-04 00:00:00+00:00,2.40740704536438,2.40740704536438,2.388889074325561,1.8446056842803955,4725,0.0,
2000-02-07 00:00:00+00:00,2.3518519401550293,2.3518519401550293,2.3518519401550293,1.816006183624268,675,0.0,
2000-02-08 00:00:00+00:00,2.425925970077514,2.425925970077514,2.3518519401550293,1.816006183624268,15525,0.0,
2000-02-09 00:00:00+00:00,2.388889074325561,2.388889074325561,2.3333330154418945,1.830305337905884,59400,0.0,
2000-02-10 00:00:00+00:00,2.3333330154418945,2.388889074325561,2.3333330154418945,1.8446056842803955,50625,0.0,
2000-02-11 00:00:00+00:00,2.370369911193848,2.370369911193848,2.3518519401550293,1.816006183624268,7425,0.0,
2000-02-14 00:00:00+00:00,2.444443941116333,2.5185189247131348,2.425925970077514,1.887503147125244,20925,0.0,
2000-02-15 00:00:00+00:00,2.462963104248047,2.481481075286865,2.462963104248047,1.9018020629882808,10800,0.0,
2000-02-16 00:00:00+00:00,2.462963104248047,2.462963104248047,2.462963104248047,1.9018020629882808,9450,0.0,
2000-02-17 00:00:00+00:00,2.462963104248047,2.481481075286865,2.462963104248047,1.916101574897766,30375,0.0,
2000-02-18 00:00:00+00:00,2.462963104248047,2.5,2.462963104248047,1.9018020629882808,5738,0.0,
2000-02-22 00:00:00+00:00,2.462963104248047,2.481481075286865,2.462963104248047,1.9018020629882808,6075,0.0,
2000-02-23 00:00:00+00:00,2.462963104248047,2.462963104248047,2.462963104248047,1.9018020629882808,0,0.0,
2000-02-24 00:00:00+00:00,2.481481075286865,2.481481075286865,2.462963104248047,1.916101574897766,14175,0.0,
2000-02-25 00:00:00+00:00,2.5,2.6111109256744385,2.5,2.0161964893341064,15863,0.0,
2000-02-28 00:00:00+00:00,2.5,2.5,2.5,1.9304007291793823,4050,0.0,
2000-02-29 00:00:00+00:00,2.5185189247131348,2.59259295463562,2.5185189247131348,1.9447007179260252,16875,0.0,
2000-03-01 00:00:00+00:00,2.5185189247131348,2.555556058883667,2.5185189247131348,1.973299264907837,20925,0.0,
2000-03-02 00:00:00+00:00,2.555556058883667,2.555556058883667,2.555556058883667,1.973299264907837,0,0.0,
2000-03-03 00:00:00+00:00,2.6111109256744385,2.6111109256744385,2.6111109256744385,2.0161964893341064,1013,0.0,
2000-03-06 00:00:00+00:00,2.59259295463562,2.59259295463562,2.5185189247131348,1.9447007179260252,40500,0.0,
2000-03-07 00:00:00+00:00,2.5185189247131348,2.5185189247131348,2.5185189247131348,1.9447007179260252,20588,0.0,
2000-03-08 00:00:00+00:00,2.5185189247131348,2.537036895751953,2.5185189247131348,1.9447007179260252,55688,0.0,
2000-03-09 00:00:00+00:00,2.5185189247131348,2.537036895751953,2.5185189247131348,1.9447007179260252,20925,0.0,
2000-03-10 00:00:00+00:00,2.537036895751953,2.537036895751953,2.537036895751953,1.9590001106262207,8100,0.0,
2000-03-13 00:00:00+00:00,2.537036895751953,2.537036895751953,2.537036895751953,1.9590001106262207,12488,0.0,
2000-03-14 00:00:00+00:00,2.537036895751953,2.555556058883667,2.537036895751953,1.973299264907837,31050,0.0,
2000-03-15 00:00:00+00:00,2.537036895751953,2.555556058883667,2.537036895751953,1.973299264907837,320963,0.0,
2000-03-16 00:00:00+00:00,2.555556058883667,2.6018519401550293,2.555556058883667,2.009047508239746,23963,0.0,
2000-03-17 00:00:00+00:00,2.59259295463562,2.59259295463562,2.59259295463562,2.0018978118896484,5738,0.0,
2000-03-20 00:00:00+00:00,2.5740740299224854,2.59259295463562,2.5740740299224854,2.0018978118896484,30375,0.0,
2000-03-21 00:00:00+00:00,2.5740740299224854,2.6296300888061523,2.5740740299224854,2.030496835708618,52988,0.0,
2000-03-22 00:00:00+00:00,2.5740740299224854,2.5740740299224854,2.5740740299224854,1.987598419189453,3375,0.0,
2000-03-23 00:00:00+00:00,2.5740740299224854,2.666666984558105,2.5740740299224854,2.0590946674346924,20250,0.0,
2000-03-24 00:00:00+00:00,2.7037041187286377,2.7037041187286377,2.59259295463562,2.0018978118896484,36450,0.0,
2000-03-27 00:00:00+00:00,2.59259295463562,2.666666984558105,2.59259295463562,2.030496835708618,81675,0.0,
2000-03-28 00:00:00+00:00,2.59259295463562,2.666666984558105,2.59259295463562,2.044795274734497,152888,0.0,
2000-03-29 00:00:00+00:00,2.59259295463562,2.666666984558105,2.555556058883667,2.0018978118896484,37125,0.0,
2000-03-30 00:00:00+00:00,2.555556058883667,2.722222089767456,2.555556058883667,2.101992130279541,81000,0.0,
2000-03-31 00:00:00+00:00,2.685184955596924,2.685184955596924,2.370369911193848,1.9018020629882808,453938,0.0,
2000-04-03 00:00:00+00:00,2.444443941116333,2.462963104248047,2.425925970077514,1.9018020629882808,34425,0.0,
2000-04-04 00:00:00+00:00,2.444443941116333,2.444443941116333,2.425925970077514,1.8732047080993648,15525,0.0,
2000-04-05 00:00:00+00:00,2.40740704536438,2.40740704536438,2.370369911193848,1.830305337905884,147150,0.0,
2000-04-06 00:00:00+00:00,2.3981480598449707,2.3981480598449707,2.370369911193848,1.830305337905884,5063,0.0,
2000-04-07 00:00:00+00:00,2.370369911193848,2.462963104248047,2.370369911193848,1.830305337905884,465075,0.0,
2000-04-10 00:00:00+00:00,2.370369911193848,2.462963104248047,2.370369911193848,1.9018020629882808,12488,0.0,
2000-04-11 00:00:00+00:00,2.388889074325561,2.40740704536438,2.388889074325561,1.858904838562012,25313,0.0,
2000-04-12 00:00:00+00:00,2.388889074325561,2.388889074325561,2.388889074325561,1.8446056842803955,3713,0.0,
2000-04-13 00:00:00+00:00,2.370369911193848,2.40740704536438,2.370369911193848,1.8446056842803955,39488,0.0,
2000-04-14 00:00:00+00:00,2.370369911193848,2.370369911193848,2.2962958812713623,1.7731086015701294,65475,0.0,
2000-04-17 00:00:00+00:00,2.3518519401550293,2.3518519401550293,2.2962958812713623,1.7731086015701294,13500,0.0,
2000-04-18 00:00:00+00:00,2.314815044403076,2.444443941116333,2.2962958812713623,1.887503147125244,38138,0.0,
2000-04-19 00:00:00+00:00,2.444443941116333,2.444443941116333,2.435184955596924,1.887503147125244,15525,0.0,
2000-04-20 00:00:00+00:00,2.425925970077514,2.481481075286865,2.425925970077514,1.8803538084030151,32400,0.0,
2000-04-24 00:00:00+00:00,2.435184955596924,2.435184955596924,2.425925970077514,1.8732047080993648,6750,0.0,
2000-04-25 00:00:00+00:00,2.425925970077514,2.425925970077514,2.425925970077514,1.8732047080993648,3038,0.0,
2000-04-26 00:00:00+00:00,2.425925970077514,2.425925970077514,2.425925970077514,1.8732047080993648,675,0.0,
2000-04-27 00:00:00+00:00,2.3518519401550293,2.3518519401550293,2.3333330154418945,1.8017065525054927,14513,0.0,
2000-04-28 00:00:00+00:00,2.481481075286865,2.555556058883667,2.481481075286865,1.973299264907837,59063,0.0,
2000-05-01 00:00:00+00:00,2.481481075286865,2.481481075286865,2.481481075286865,1.916101574897766,1688,0.0,
2000-05-02 00:00:00+00:00,2.5185189247131348,2.6296300888061523,2.5185189247131348,1.973299264907837,9113,0.0,
2000-05-03 00:00:00+00:00,2.5185189247131348,2.5185189247131348,2.5185189247131348,1.9447007179260252,338,0.0,
2000-05-04 00:00:00+00:00,2.5185189247131348,2.5185189247131348,2.5185189247131348,1.9447007179260252,0,0.0,
2000-05-05 00:00:00+00:00,2.5185189247131348,2.555556058883667,2.481481075286865,1.916101574897766,8775,0.0,
2000-05-08 00:00:00+00:00,2.425925970077514,2.6296300888061523,2.40740704536438,2.030496835708618,28688,0.0,
2000-05-09 00:00:00+00:00,2.6296300888061523,2.6296300888061523,2.462963104248047,1.9018020629882808,8100,0.0,
2000-05-10 00:00:00+00:00,2.481481075286865,2.5740740299224854,2.444443941116333,1.887503147125244,10463,0.0,
2000-05-11 00:00:00+00:00,2.40740704536438,2.481481075286865,2.388889074325561,1.8446056842803955,4388,0.0,
2000-05-12 00:00:00+00:00,2.370369911193848,2.370369911193848,2.370369911193848,1.830305337905884,3713,0.0,
2000-05-15 00:00:00+00:00,2.444443941116333,2.481481075286865,2.370369911193848,1.916101574897766,23963,0.0,
2000-05-16 00:00:00+00:00,2.370369911193848,2.370369911193848,2.370369911193848,1.830305337905884,675,0.0,
2000-05-17 00:00:00+00:00,2.370369911193848,2.481481075286865,2.370369911193848,1.887503147125244,55350,0.0,
2000-05-18 00:00:00+00:00,2.370369911193848,2.5185189247131348,2.3518519401550293,1.858904838562012,183263,0.0,
2000-05-19 00:00:00+00:00,2.481481075286865,2.481481075286865,2.40740704536438,1.887503147125244,30713,0.0,
2000-05-22 00:00:00+00:00,2.462963104248047,2.462963104248047,2.462963104248047,1.9018020629882808,4388,0.0,
2000-05-23 00:00:00+00:00,2.462963104248047,2.462963104248047,2.388889074325561,1.858904838562012,28013,0.0,
2000-05-24 00:00:00+00:00,2.40740704536438,2.40740704536438,2.40740704536438,1.858904838562012,0,0.0,
2000-05-25 00:00:00+00:00,2.40740704536438,2.481481075286865,2.40740704536438,1.9018020629882808,75263,0.0,
2000-05-26 00:00:00+00:00,2.444443941116333,2.444443941116333,2.444443941116333,1.887503147125244,12488,0.0,
2000-05-30 00:00:00+00:00,2.444443941116333,2.444443941116333,2.444443941116333,1.887503147125244,0,0.0,
2000-05-31 00:00:00+00:00,2.444443941116333,2.481481075286865,2.444443941116333,1.9018020629882808,33075,0.0,
2000-06-01 00:00:00+00:00,2.462963104248047,2.462963104248047,2.462963104248047,1.9018020629882808,2700,0.0,
2000-06-02 00:00:00+00:00,2.481481075286865,2.59259295463562,2.481481075286865,1.9590001106262207,1688,0.0,
2000-06-05 00:00:00+00:00,2.481481075286865,2.481481075286865,2.481481075286865,1.916101574897766,6750,0.0,
2000-06-06 00:00:00+00:00,2.462963104248047,2.462963104248047,2.462963104248047,1.9018020629882808,4388,0.0,
2000-06-07 00:00:00+00:00,2.462963104248047,2.509258985519409,2.462963104248047,1.9375507831573489,7425,0.0,
2000-06-08 00:00:00+00:00,2.462963104248047,2.462963104248047,2.462963104248047,1.9018020629882808,15525,0.0,
2000-06-09 00:00:00+00:00,2.462963104248047,2.462963104248047,2.462963104248047,1.9018020629882808,0,0.0,
2000-06-12 00:00:00+00:00,2.555556058883667,2.59259295463562,2.462963104248047,1.9018020629882808,11813,0.0,
2000-06-13 00:00:00+00:00,2.5185189247131348,2.555556058883667,2.5185189247131348,1.973299264907837,6075,0.0,
2000-06-14 00:00:00+00:00,2.5,2.59259295463562,2.462963104248047,2.0018978118896484,42863,0.0,
2000-06-15 00:00:00+00:00,2.481481075286865,2.481481075286865,2.481481075286865,1.916101574897766,1350,0.0,
2000-06-16 00:00:00+00:00,2.481481075286865,2.481481075286865,2.481481075286865,1.916101574897766,675,0.0,
2000-06-19 00:00:00+00:00,2.481481075286865,2.481481075286865,2.481481075286865,1.916101574897766,5400,0.0,
2000-06-20 00:00:00+00:00,2.481481075286865,2.555556058883667,2.481481075286865,1.916101574897766,5400,0.0,
2000-06-21 00:00:00+00:00,2.481481075286865,2.481481075286865,2.481481075286865,1.916101574897766,21263,0.0,
2000-06-22 00:00:00+00:00,2.481481075286865,2.481481075286865,2.481481075286865,1.916101574897766,1013,0.0,
2000-06-23 00:00:00+00:00,2.481481075286865,2.6296300888061523,2.481481075286865,2.030496835708618,166050,0.0,
2000-06-26 00:00:00+00:00,2.481481075286865,2.6296300888061523,2.481481075286865,2.0018978118896484,35100,0.0,
2000-06-27 00:00:00+00:00,2.5185189247131348,2.5185189247131348,2.5185189247131348,1.9447007179260252,46238,0.0,
2000-06-28 00:00:00+00:00,2.5185189247131348,2.5185189247131348,2.5185189247131348,1.9447007179260252,6075,0.0,
2000-06-29 00:00:00+00:00,2.5185189247131348,2.5185189247131348,2.5185189247131348,1.9447007179260252,1013,0.0,
2000-06-30 00:00:00+00:00,2.5185189247131348,2.722222089767456,2.5185189247131348,2.101992130279541,79988,0.0,
